calibration,confband
5.265551298395556,0.0013686189593121688
5.271369868930197,0.001363620868770802
5.2771910240092,0.001358647205980537
5.2830147633949585,0.0013536979606037815
5.288841086849858,0.001348773122083528
5.294669994136292,0.0013438726796377687
5.300501485016649,0.0013389966222538455
5.30633555925332,0.0013341449386827413
5.312172216608694,0.001329317617433324
5.318011456845161,0.0013245146467665157
5.323853279725114,0.0013197360146894241
5.329697685010941,0.0013149817089494072
5.335544672465031,0.001310251717028089
5.341394241849775,0.0013055460261353227
5.347246392927564,0.0013008646232030927
5.353101125460789,0.001296207494879379
5.358958439211837,0.0012915746275219563
5.3648183339430995,0.0012869660071921582
5.370680809416968,0.0012823816196485776
5.376545865395832,0.0012778214503407334
5.3824135016420795,0.0012732854844026836
5.388283717918104,0.0012687737066465945
5.394156513986293,0.0012642861015562709
5.400031889609037,0.0012598226532806382
5.405909844548728,0.0012553833456271878
5.411790378567755,0.0012509681620553818
5.4176734914285065,0.0012465770856700195
5.423559182893374,0.0012422100992145748
5.429447452724749,0.001237867185064485
5.43533830068502,0.0012335483252204228
5.441231726536577,0.0012292535013015283
5.44712773004181,0.0012249826945386108
5.453026310963112,0.001220735885767329
5.458927469062868,0.0012165130554213483
5.464831204103471,0.001212314183525463
5.470737515847312,0.0012081392496887102
5.476646404056781,0.0012039882330974578
5.482557868494267,0.001199861112508474
5.4884719089221585,0.0011957578662419967
5.494388525102849,0.001191678472174766
5.500307716798727,0.0011876229077330677
5.5062294837721835,0.0011835911498857673
5.512153825785607,0.00117958317513732
5.518080742601389,0.0011755989595208078
5.524010233981919,0.0011716384785909481
5.529942299689587,0.0011677017074171296
5.5358769394867835,0.001163788620576434
5.541814153135898,0.0011598991921466788
5.547753940399321,0.0011560333956994657
5.5536963010394444,0.0011521912042932404
5.559641234818656,0.0011483725904663806
5.565588741499346,0.0011445775262302886
5.571538820843905,0.0011408059830625194
5.577491472614725,0.001137057931899926
5.5834466965741925,0.0011333333431318377
5.589404492484701,0.0011296321865932725
5.595364860108637,0.0011259544315581835
5.601327799208394,0.0011223000467327385
5.607293309546361,0.0011186690002486486
5.613261390884928,0.0011150612596565422
5.619232042986485,0.0011114767919193852
5.625205265613422,0.001107915563405946
5.63118105852813,0.0011043775398843353
5.637159421492997,0.0011008626865155824
5.643140354270416,0.0010973709678472976
5.649123856622777,0.001093902347807377
5.655109928312466,0.001090456789697795
5.661098569101877,0.0010870342561884584
5.6670897787533985,0.0010836347093111521
5.673083557029422,0.0010802581104535469
5.679079903692338,0.0010769044203533076
5.685078818504534,0.0010735735990922816
5.691080301228402,0.0010702656060907793
5.697084351626331,0.001066980400101952
5.703090969460713,0.001063717939206274
5.709100154493936,0.0010604781808061126
5.715111906488392,0.0010572610816204258
5.721126225206469,0.0010540665976795523
5.72714311041056,0.0010508946843201278
5.733162561863052,0.0010477452961801096
5.739184579326337,0.0010446183871939416
5.745209162562805,0.0010415139105878124
5.7512363113348455,0.0010384318188750802
5.757266025404849,0.0010353720638518033
5.763298304535206,0.001032334596592414
5.769333148488306,0.0010293193674455556
5.775370557026539,0.0010263263260300106
5.7814105299122955,0.0010233554212308441
5.787453066907966,0.001020406601195638
5.793498167775939,0.0010174798133309132
5.799545832278608,0.001014575004298716
5.805596060178359,0.0010116921200133352
5.811648851237584,0.001008831105638203
5.817704205218674,0.0010059919055829787
5.823762121884018,0.00100317446350077
5.829822600996008,0.0010003787222855561
5.83588564231703,0.0009976046240697859
5.841951245609478,0.0009948521102221403
5.84801941063574,0.0009921211213454973
5.854090137158208,0.000989411597275082
5.8601634249392704,0.000986723477076786
5.866239273741319,0.0009840566990457207
5.872317683326741,0.0009814112007049097
5.87839865345793,0.000978786918804247
5.884482183897274,0.0009761837893195903
5.890568274407164,0.0009736017474521021
5.896656924749989,0.0009710407276277828
5.9027481346881405,0.0009685006634972039
5.908841903984007,0.00096598148793546
5.91493823239998,0.0009634831330423365
5.92103711969845,0.0009610055301426848
5.927138565641807,0.0009585486097870088
5.93324256999244,0.000956112301752281
5.9393491325127385,0.0009536965350429733
5.945458252965095,0.0009513012378922978
5.951569931111898,0.0009489263377636965
5.957684166715538,0.0009465717613525166
5.963800959538405,0.0009442374345879508
5.969920309342889,0.0009419232826351736
5.976042215891381,0.0009396292298977137
5.982166678946271,0.0009373552000200518
5.988293698269947,0.0009351011158904663
5.994423273624802,0.000932866899644058
6.000555404773224,0.0009306524726660683
6.006690091477606,0.0009284577555953677
6.012827333500334,0.0009262826683282114
6.0189671306038,0.0009241271300222092
6.025109482550396,0.0009219910591005164
6.03125438910251,0.0009198743732562732
6.037401850022532,0.0009177769894572633
6.043551865072852,0.0009156988239507789
6.049704434015863,0.000913639792268749
6.055859556613953,0.0009115998092330595
6.062017232629511,0.000909578788961127
6.068177461824927,0.00090757664487167
6.074340243962594,0.0009055932896907123
6.080505578804901,0.0009036286354578101
6.086673466114236,0.0009016825935325074
6.092843905652992,0.0008997550746009666
6.099016897183557,0.0008978459886828674
6.105192440468323,0.0008959552451384927
6.111370535269678,0.0008940827526760038
6.117551181350013,0.0008922284193589763
6.1237343784717195,0.0008903921526140924
6.129920126397186,0.0008885738592390609
6.136108424888803,0.0008867734454107395
6.142299273708961,0.0008849908166934329
6.1484926726200495,0.0008832258780474172
6.154688621384459,0.0008814785338376268
6.160887119764579,0.0008797486878425519
6.167088167522801,0.0008780362432633013
6.1732917644215135,0.0008763411027328702
6.179497910223109,0.0008746631683255501
6.185706604689976,0.0008730023415665623
6.191917847584502,0.000871358523441807
6.198131638669082,0.0008697316144078306
6.204347977706105,0.0008681215144019127
6.210566864457958,0.0008665281228523413
6.2167882986870335,0.0008649513386888256
6.2230122801557215,0.0008633910603530662
6.2292388086264125,0.0008618471858094638
6.235467883861495,0.0008603196125559789
6.241699505623362,0.0008588082376351304
6.2479336736744,0.0008573129576450902
6.254170387777002,0.000855833668750971
6.260409647693557,0.0008543702666961692
6.266651453186455,0.0008529226468138705
6.272895804018085,0.0008514907040386467
6.27914269995084,0.0008500743329181663
6.285392140747108,0.000848673427625027
6.29164412616928,0.0008472878819686246
6.297898655979745,0.0008459175894072082
6.304155729940894,0.000844562443059935
6.310415347815118,0.0008432223357190601
6.316677509364806,0.000841897159862197
6.322942214352348,0.0008405868076646224
6.329209462540134,0.0008392911710116847
6.335479253690554,0.00083801014151125
6.341751587566001,0.0008367436105062115
6.34802646392886,0.0008354914690870613
6.354303882541525,0.0008342536081044815
6.360583843166386,0.0008330299181820171
6.366866345565832,0.0008318202897287252
6.373151389502252,0.0008306246129519311
6.379438974738037,0.0008294427778699436
6.3857291010355794,0.0008282746743248161
6.392021768157267,0.0008271201919951279
6.398316975865489,0.0008259792204087827
6.404614723922638,0.0008248516489557723
6.410915012091103,0.0008237373669009876
6.417217840133274,0.0008226362633970001
6.423523207811542,0.000821548227496828
6.4298311148882945,0.0008204731481667088
6.4361415611259245,0.000819410914298824
6.442454546286822,0.0008183614147240382
6.448770070133376,0.0008173245382245518
6.455088132427975,0.0008163001735465751
6.4614087329330125,0.0008152882094129503
6.467731871410877,0.000814288534535682
6.474057547623959,0.0008133010376284953
6.480385761334648,0.0008123256074192821
6.486716512305334,0.0008113621326625305
6.493049800298409,0.0008104105021516459
6.49938562507626,0.0008094706047312804
6.50572398640128,0.0008085423293094959
6.5120648840358575,0.0008076255648699452
6.5184083177423835,0.0008067202004839367
6.524754287283248,0.0008058261253223767
6.531102792420841,0.0008049432286677226
6.537453832917551,0.0008040713999257451
6.543807408535771,0.0008032105286372853
6.5501635190378895,0.0008023605044898422
6.556522164186296,0.0008015212173291132
6.562883343743382,0.0008006925571704073
6.569247057471537,0.0007998744142099746
6.5756133051331505,0.0007990666788361731
6.581982086490615,0.0007982692416406026
6.588353401306318,0.0007974819934290667
6.59472724934265,0.0007967048252324146
6.601103630362003,0.0007959376283173249
6.607482544126765,0.0007951802941968734
6.613863990399326,0.0007944327146410547
6.620247968942079,0.0007936947816871519
6.626634479517412,0.0007929663876499359
6.633023521887715,0.0007922474251318045
6.6394150958153775,0.0007915377870327308
6.64580920106279,0.0007908373665600916
6.652205837392346,0.0007901460572383703
6.658605004566431,0.0007894637529186959
6.665006702347437,0.0007887903477882716
6.671410930497754,0.000788125736379625
6.677817688779773,0.0007874698135797366
6.684226976955883,0.0007868224746390236
6.690638794788474,0.0007861836151801604
6.697053142039936,0.0007855531312067442
6.703470018472661,0.0007849309191118641
6.709889423849037,0.0007843168756864545
6.716311357931456,0.0007837108981275035
6.7227358204823044,0.0007831128840461942
6.729162811263977,0.0007825227314757383
6.7355923300388625,0.0007819403388792306
6.74202437656935,0.0007813656051572032
6.748458950617829,0.0007807984296551109
6.75489605194669,0.0007802387121706324
6.761335680318326,0.0007796863529608239
6.767777835495124,0.0007791412527491057
6.774222517239475,0.0007786033127320964
6.780669725313769,0.0007780724345863095
6.7871194594803965,0.0007775485204746701
6.793571719501747,0.0007770314730528885
6.800026505140211,0.0007765211954756749
6.806483816158179,0.0007760175914028071
6.812943652318042,0.000775520565005032
6.819406013382188,0.0007750300209698077
6.825870899113007,0.0007745458645069338
6.83233830927289,0.0007740680013539523
6.838808243624229,0.0007735963377814768
6.845280701929411,0.0007731307805983133
6.851755683950828,0.0007726712371564673
6.8582331894508695,0.0007722176153559612
6.864713218191924,0.0007717698236495452
6.871195769936387,0.0007713277710472149
6.877680844446644,0.0007708913671206425
6.884168441485084,0.0007704605220073864
6.8906585608141,0.0007700351464149981
6.897151202196083,0.0007696151516250178
6.903646365393421,0.0007692004494967268
6.910144050168503,0.0007687909524708875
6.916644256283721,0.0007683865735732088
6.923146983501466,0.0007679872264177904
6.929652231584129,0.0007675928252103399
6.936160000294095,0.0007672032847513247
6.942670289393757,0.0007668185204389106
6.9491830986455065,0.000766438448271847
6.955698427811733,0.0007660629848521766
6.962216276654825,0.000765692047387783
6.968736644937174,0.0007653255536949089
6.975259532421171,0.0007649634222004098
6.981784938869203,0.0007646055719440232
6.988312864043663,0.0007642519225803922
6.99484330770694,0.000763902394381044
7.001376269621425,0.0007635569082362123
7.007911749549508,0.0007632153856565555
7.014449747253577,0.0007628777487747395
7.020990262496023,0.000762543920346923
7.027533295039239,0.0007622138237541144
7.034078844645612,0.0007618873830034087
7.040626911077535,0.0007615645227291487
7.047177494097394,0.0007612451681939454
7.053730593467581,0.0007609292452895706
7.060286208950488,0.0007606166805378178
7.066844340308503,0.0007603074010911529
7.073404987304016,0.000760001334733389
7.079968149699418,0.0007596984098801237
7.0865338272570995,0.0007593985555791916
7.093102019739451,0.0007591017015109572
7.09967272690886,0.0007588077779885384
7.106245948527718,0.0007585167159578953
7.112821684358417,0.0007582284469978958
7.119399934163345,0.00075794290332025
7.125980697704892,0.0007576600177693045
7.132563974745449,0.0007573797238219106
7.139149765047407,0.0007571019555869641
7.145738068373155,0.0007568266478051426
7.152328884485082,0.0007565537358483003
7.15892221314558,0.0007562831557189813
7.165518054117038,0.0007560148440497218
7.172116407161846,0.0007557487381023573
7.178717272042397,0.0007554847757672208
7.185320648521077,0.0007552228955622717
7.191926536360277,0.00075496303663215
7.198534935322391,0.0007547051387471821
7.205145845169804,0.000754449142302294
7.2117592656649085,0.0007541949883158519
7.2183751965700935,0.0007539426184284762
7.224993637647752,0.0007536919749017813
7.231614588660271,0.0007534430006170021
7.238238049370042,0.0007531956390736159
7.244864019539455,0.0007529498343879305
7.2514924989309,0.0007527055312915088
7.258123487306768,0.0007524626751296817
7.2647569844294475,0.0007522212118598367
7.271392990061328,0.000751981088049859
7.278031503964803,0.0007517422508763208
7.28467252590226,0.0007515046481227498
7.29131605563609,0.0007512682281778422
7.297962092928683,0.0007510329400335492
7.304610637542428,0.0007507987332831644
7.311261689239717,0.000750565558119442
7.317915247782939,0.0007503333653325475
7.324571312934483,0.0007501021063080085
7.331229884456743,0.0007498717330247144
7.337890962112105,0.000749642198052705
7.344554545662962,0.0007494134545511245
7.3512206348717015,0.0007491854562659703
7.3578892295007154,0.000748958157527888
7.364560329312394,0.0007487315132499342
7.371233934069127,0.000748505478925293
7.377910043533303,0.0007482800106249474
7.384588657467314,0.000748055064995328
7.391269775633551,0.0007478305992559908
7.397953397794402,0.0007476065711971726
7.404639523712257,0.0007473829391773587
7.411328153149507,0.0007471596621208902
7.418019285868543,0.0007469366995154353
7.424712921631755,0.000746714011409519
7.43140906020153,0.0007464915584100082
7.438107701340262,0.0007462693016795477
7.444808844810339,0.0007460472029340421
7.451512490374153,0.0007458252244400406
7.458218637794092,0.0007456033290121811
7.464927286832546,0.0007453814800105253
7.471638437251908,0.000745159641338007
7.478352088814564,0.0007449377774377165
7.4850682412829075,0.0007447158532902819
7.491786894419327,0.0007444938344112202
7.498508047986213,0.0007442716868481885
7.505231701745957,0.0007440493771783615
7.511957855460947,0.0007438268725056858
7.518686508893574,0.000743604140458201
7.525417661806228,0.0007433811491852745
7.532151313961299,0.0007431578673549093
7.538887465121179,0.0007429342641509677
7.545626115048255,0.0007427103092704688
7.552367263504918,0.000742485972920796
7.559110910253559,0.0007422612258169796
7.5658570550565685,0.0007420360391789054
7.572605697676336,0.0007418103847285551
7.579356837875251,0.0007415842346872465
7.586110475415704,0.0007413575617728416
7.592866610060086,0.0007411303391970137
7.599625241570786,0.0007409025406624117
7.606386369710194,0.0007406741403599352
7.613149994240701,0.0007404451129659151
7.619916114924698,0.000740215433639375
7.6266847315245725,0.0007399850780192416
7.633455843802716,0.0007397540222215402
7.640229451521519,0.0007395222428366523
7.647005554443372,0.0007392897169265494
7.6537841523306644,0.0007390564220219633
7.6605652449457855,0.0007388223361197253
7.667348832051126,0.0007385874376798841
7.674134913409078,0.000738351705623042
7.680923488782029,0.0007381151193275135
7.687714557932369,0.0007378776586266777
7.69450812062249,0.0007376393038061325
7.701304176614782,0.0007374000356010228
7.708102725671633,0.0007371598351932712
7.714903767555436,0.0007369186842088544
7.721707302028578,0.0007366765647151015
7.728513328853452,0.0007364334592179538
7.735321847792447,0.0007361893506592532
7.7421328586079525,0.0007359442224141033
7.748946361062359,0.0007356980582880978
7.7557623549180565,0.0007354508425146506
7.762580839937437,0.0007352025597523776
7.769401815882888,0.0007349531950823714
7.7762252825167995,0.000734702734005564
7.783051239601565,0.0007344511624400726
7.78987968689957,0.0007341984667185562
7.796710624173208,0.0007339446335855993
7.803544051184868,0.0007336896501950659
7.8103799676969405,0.0007334335041075376
7.817218373471817,0.0007331761832876309
7.824059268271883,0.0007329176761014952
7.8309026518595335,0.0007326579713141663
7.837748523997156,0.0007323970580870117
7.844596884447141,0.0007321349259752178
7.851447732971881,0.0007318715649251934
7.858301069333763,0.0007316069652720252
7.865156893295176,0.0007313411177369847
7.872015204618516,0.0007310740134250068
7.878876003066168,0.0007308056438221623
7.885739288400522,0.0007305360007932021
7.892605060383972,0.000730265076579046
7.899473318778905,0.0007299928637943553
7.906344063347713,0.0007297193554249953
7.9132172938527825,0.0007294445448256842
7.920093010056507,0.0007291684257175309
7.926971211721279,0.0007288909921855643
7.933851898609483,0.000728612238676388
7.940735070483512,0.0007283321599957501
7.947620727105754,0.0007280507513061506
7.9545088682386025,0.0007277680081245209
7.961399493644445,0.0007274839263197996
7.968292603085674,0.0007271985021106112
7.975188196324678,0.0007269117320629611
7.982086273123846,0.0007266236130878184
7.98898683324557,0.0007263341424389317
7.99588987645224,0.000726043317710429
8.002795402506246,0.000725751136834548
8.009703411169976,0.000725457598079442
8.016613902205826,0.0007251627000467773
8.023526875376177,0.0007248664416695896
8.030442330443428,0.0007245688222100242
8.037360267169962,0.000724269841257072
8.044280685318176,0.0007239694987243893
8.051203584650455,0.0007236677948480992
8.05812896492919,0.0007233647301845427
8.065056825916773,0.0007230603056081835
8.071987167375593,0.0007227545223093964
8.078919989068039,0.0007224473817922733
8.085855290756504,0.0007221388858725618
8.092793072203374,0.0007218290366754803
8.099733333171043,0.0007215178366335713
8.106676073421898,0.0007212052884846719
8.11362129271833,0.0007208913952697535
8.120568990822731,0.0007205761603308382
8.127519167497491,0.0007202595873089359
8.134471822504999,0.0007199416801419957
8.141426955607646,0.000719622443062821
8.148384566567819,0.0007193018805970241
8.15534465514791,0.0007189799975610425
8.16230722111031,0.0007186567990600694
8.169272264217412,0.0007183322904860243
8.176239784231598,0.0007180064775156161
8.183209780915266,0.0007176793661083287
8.190182254030802,0.0007173509625043735
8.197157203340597,0.0007170212732228573
8.204134628607042,0.0007166903050596793
8.211114529592525,0.0007163580650856545
8.218096906059438,0.0007160245606445644
8.225081757770173,0.0007156897993512176
8.232069084487115,0.0007153537890895343
8.239058885972657,0.0007150165380106211
8.24605116198919,0.0007146780545308697
8.253045912299102,0.000714338347330089
8.260043136664786,0.0007139974253495421
8.26704283484863,0.000713655297790181
8.274045006613022,0.0007133119741106889
8.281049651720357,0.000712967464025655
8.288056769933023,0.0007126217775036986
8.29506636101341,0.0007122749247656572
8.302078424723906,0.0007119269162827296
8.309092960826904,0.0007115777627746367
8.316109969084795,0.0007112274752078486
8.323129449259966,0.0007108760647936708
8.330151401114808,0.0007105235429865618
8.337175824411712,0.0007101699214822425
8.344202718913069,0.0007098152122159215
8.351232084381266,0.0007094594273605378
8.358263920578695,0.0007091025793249532
8.365298227267747,0.0007087446807522077
8.372335004210813,0.0007083857445176596
8.379374251170278,0.0007080257837273812
8.386415967908535,0.0007076648117162698
8.393460154187977,0.0007073028420463402
8.400506809770993,0.0007069398885049896
8.40755593441997,0.0007065759651032659
8.4146075278973,0.0007062110860740933
8.421661589965373,0.0007058452658705509
8.428718120386579,0.0007054785191642395
8.435777118923308,0.0007051108608434039
8.44283858533795,0.0007047423060113123
8.449902519392896,0.0007043728699845583
8.456968920850539,0.0007040025682912973
8.464037789473263,0.0007036314166695614
8.47110912502346,0.0007032594310656139
8.478182927263521,0.0007028866276321224
8.48525919595584,0.0007025130227265854
8.492337930862801,0.0007021386329096125
8.499419131746794,0.0007017634749431708
8.506502798370214,0.0007013875657890145
8.513588930495448,0.0007010109226068561
8.520677527884889,0.000700633562752827
8.527768590300923,0.0007002555037776814
8.534862117505941,0.000699876763425195
8.541958109262335,0.0006994973596304607
8.549056565332497,0.0006991173105182194
8.556157485478812,0.0006987366344011536
8.563260869463672,0.000698355349778273
8.570366717049469,0.000697973475333149
8.577475027998592,0.0006975910299323932
8.584585802073429,0.0006972080326238157
8.591699039036373,0.0006968245026348879
8.598814738649814,0.0006964404593709297
8.605932900676141,0.0006960559224136266
8.613053524877744,0.0006956709115192046
8.620176611017014,0.0006952854466167723
8.62730215885634,0.0006948995478067594
8.634430168158113,0.0006945132353590886
8.641560638684723,0.0006941265297115996
8.648693570198562,0.000693739451468352
8.655828962462015,0.0006933520213979382
8.662966815237477,0.0006929642604317853
8.670107128287334,0.000692576189662509
8.677249901373981,0.0006921878303421768
8.684395134259805,0.0006917992038807093
8.691542826707199,0.000691410331844048
8.698692978478547,0.0006910212359526279
8.705845589336244,0.0006906319380795537
8.713000659042681,0.0006902424602489367
8.720158187360246,0.0006898528246342197
8.727318174051328,0.0006894630535564452
8.73448061887832,0.000689073169482556
8.741645521603608,0.0006886831950236548
8.748812881989588,0.0006882931529333112
8.755982699798645,0.000687903066105838
8.763154974793173,0.00068751295757456
8.770329706735556,0.0006871228505100795
8.77750689538819,0.0006867327682185269
8.784686540513466,0.000686342734139842
8.79186864187377,0.0006859527718460079
8.799053199231492,0.0006855629050393134
8.806240212349026,0.0006851731575505546
8.813429680988756,0.000684783553337361
8.82062160491308,0.0006843941164822999
8.827815983884385,0.0006840048711912194
8.835012817665058,0.0006836158417913736
8.842212106017492,0.0006832270527296826
8.849413848704076,0.0006828385285709377
8.856618045487199,0.0006824502939959651
8.863824696129255,0.0006820623737998452
8.871033800392631,0.000681674792890091
8.87824535803972,0.0006812875762848317
8.885459368832908,0.0006809007491109307
8.892675832534588,0.0006805143366022171
8.89989474890715,0.0006801283640976046
8.90711611771298,0.0006797428570392166
8.914339938714475,0.000679357840970586
8.921566211674019,0.0006789733415346767
8.928794936354006,0.0006785893844721412
8.936026112516828,0.0006782059956193439
8.94325973992487,0.000677823200906428
