calibration,confband
4.448100280784908,0.0020809173365127103
4.453545324253122,0.0020728150326705694
4.458992977656077,0.0020647341499953754
4.464443240765505,0.00205667467748673
4.469896113353133,0.00204863660422479
4.475351595190699,0.0020406199193709544
4.480809686049932,0.002032624612168552
4.4862703857025625,0.0020246506719435345
4.491733693920322,0.002016698088105174
4.497199610474943,0.0020087668501467676
4.502668135138157,0.0020008569476463465
4.5081392676816945,0.0019929683702673852
4.513613007877286,0.0019851011077595252
4.519089355496667,0.001977255149959295
4.524568310311564,0.001969430486790839
4.530049872093713,0.00196162710826665
4.535534040614843,0.0019538450044883095
4.541020815646686,0.0019460841656472293
4.5465101969609725,0.001938344582025399
4.552002184329436,0.0019306262439961394
4.557496777523806,0.001922929142024861
4.562993976315815,0.001915253266669826
4.568493780477194,0.0019075986085829168
4.573996189779676,0.0018999651585104049
4.57950120399499,0.0018923529072937338
4.58500882289487,0.0018847618458702942
4.590519046251046,0.0018771919652742154
4.596031873835248,0.001869643256637155
4.601547305419211,0.001862115711189094
4.607065340774665,0.0018546093202591386
4.612585979673339,0.0018471240752763226
4.61810922188697,0.0018396599677704207
4.6236350671872835,0.0018322169893727582
4.629163515346014,0.0018247951318170333
4.634694566134893,0.0018173943869401364
4.640228219325651,0.0018100147466829795
4.645764474690021,0.0018026562030913256
4.651303331999734,0.0017953187483166248
4.6568447910265185,0.0017880023746168542
4.6623888515421115,0.0017807070743573591
4.667935513318239,0.0017734328400117038
4.673484776126637,0.0017661796641625183
4.679036639739035,0.0017589475395023567
4.684591103927163,0.0017517364588345561
4.690148168462755,0.0017445464150740954
4.695707833117542,0.0017373774012484622
4.701270097663252,0.001730229410498523
4.706834961871622,0.0017231024360793957
4.712402425514379,0.001715996471361322
4.717972488363259,0.0017089115098305485
4.723545150189989,0.0017018475450902074
4.729120410766302,0.0016948045708611989
4.73469826986393,0.0016877825809830814
4.740278727254605,0.0016807815694149571
4.745861782710058,0.0016738015302363645
4.75144743600202,0.0016668424576481739
4.757035686902222,0.0016599043459734814
4.762626535182396,0.0016529871896585064
4.768219980614275,0.0016460909832734924
4.773816022969588,0.0016392157215136083
4.779414662020069,0.0016323613991998474
4.785015897537447,0.0016255280112799336
4.7906197292934545,0.0016187155528292272
4.796226157059823,0.0016119240190516266
4.801835180608284,0.0016051534052804756
4.80744679971057,0.00159840370697947
4.813061014138411,0.0015916749197435634
4.818677823663539,0.0015849670392998727
4.824297228057686,0.0015782800615085858
4.829919227092582,0.001571613982363863
4.835543820539961,0.001564968797994745
4.8411710081715515,0.001558344504666054
4.8468007897590875,0.001551741098779296
4.852433165074299,0.0015451585768735596
4.858068133888917,0.0015385969356264155
4.863705695974674,0.001532056171854811
4.8693458511033025,0.0015255362825159638
4.874988599046532,0.0015190372647082499
4.880633939576096,0.001512559115672094
4.886281872463724,0.001506101832790849
4.891932397481147,0.0014996654135916768
4.897585514400101,0.0014932498557464217
4.90324122299231,0.0014868551570724835
4.908899523029513,0.001480481315533677
4.914560414283438,0.0014741283292410957
4.920223896525815,0.001467796196453964
4.925889969528378,0.0014614849155804817
4.931558633062858,0.0014551944851786663
4.937229886900987,0.0014489249039571848
4.942903730814493,0.001442676170776179
4.948580164575112,0.0014364482846480817
4.954259187954573,0.0014302412447384227
4.959940800724608,0.0014240550503666315
4.9656250026569495,0.0014178897010068213
4.971311793523328,0.0014117451962885716
4.9770011730954735,0.001405621535997692
4.982693141145121,0.0013995187200769791
4.988387697443998,0.0013934367486269632
4.994084841763839,0.0013873756219066344
4.999784573876375,0.001381335340334165
5.005486893553336,0.0013753159044876092
5.011191800566455,0.0013693173151055978
5.0168992946874615,0.001363339573088006
5.02260937568809,0.0013573826794966153
5.0283220433400695,0.0013514466355557537
5.034037297415133,0.0013455314426529202
5.0397551376850105,0.0013396371023393881
5.0454755639214355,0.001333763616330794
5.051198575896137,0.0013279109865077044
5.056924173380849,0.0013220792149161616
5.0626523561473,0.001316268303768207
5.068383123967225,0.0013104782554423876
5.074116476612353,0.0013047090724842333
5.079852413854416,0.0012989607576067111
5.085590935465147,0.0012932333136906574
5.091332041216274,0.001287526743785185
5.097075730879532,0.0012818410511080537
5.102822004226652,0.0012761762390460303
5.108570861029363,0.0012705323111552023
5.114322301059398,0.0012649092711612716
5.1200763240884895,0.001259307122959815
5.125832929888367,0.001253725870616513
5.131592118230765,0.001248165518367344
5.137353888887412,0.001242626070618746
5.14311824163004,0.0012371075319477435
5.14888517623038,0.0012316099071020333
5.154654692460166,0.001226133201000037
5.160426790091128,0.0012206774187309161
5.166201468894997,0.0012152425655545384
5.171978728643505,0.0012098286469014127
5.177758569108384,0.0012044356683725721
5.183540990061364,0.0011990636357394223
5.189325991274178,0.0011937125549435334
5.195113572518556,0.0011883824320963914
5.20090373356623,0.0011830732734791052
5.206696474188933,0.0011777850855420487
5.212491794158396,0.0011725178749044701
5.218289693246348,0.0011672716483540335
5.224090171224523,0.0011620464128463156
5.229893227864651,0.0011568421755042396
5.235698862938466,0.0011516589436174555
5.2415070762176965,0.001146496724641659
5.2473178674740755,0.0011413555261978515
5.253131236479334,0.0011362353560715355
5.258947183005203,0.0011311362222118457
5.2647657068234155,0.001126058132730613
5.270586807705702,0.0011210010959013645
5.276410485423793,0.0011159651201582508
5.282236739749423,0.001110950214094899
5.28806557045432,0.0011059563864631973
5.293896977310218,0.0011009836461720037
5.299730960088846,0.0010960320022857712
5.305567518561939,0.0010911014640230998
5.311406652501226,0.0010861920407552064
5.317248361678438,0.0010813037420043098
5.323092645865308,0.0010764365774419311
5.328939504833567,0.0010715905568871016
5.334788938354946,0.0010667656903044947
5.340640946201178,0.0010619619878024487
5.3464955281439925,0.0010571794596309074
5.352352683955122,0.0010524181161792625
5.358212413406298,0.0010476779679740949
5.3640747162692515,0.0010429590256768148
5.369939592315714,0.0010382613000812038
5.375807041317418,0.0010335848021108503
5.381677063046094,0.0010289295428164728
5.387549657273474,0.001024295533373139
5.393424823771289,0.0010196827850773717
5.399302562311271,0.0010150913093441348
5.405182872665152,0.001010521117703714
5.41106575460466,0.0010059722217984628
5.416951207901531,0.0010014446333794396
5.422839232327495,0.0009969383643029179
5.428729827654282,0.0009924534265267641
5.434622993653625,0.0009879898321066912
5.4405187300972555,0.0009835475931923795
5.4464170367569045,0.0009791267220234654
5.452317913404303,0.0009747272309253873
5.4582213598111835,0.0009703491323051042
5.464127375749277,0.0009659924386466591
5.470035960990315,0.0009616571625066062
5.475947115306029,0.0009573433165092941
5.481860838468151,0.0009530509133419892
5.487777130248411,0.0009487799657498613
5.493695990418542,0.0009445304865308017
5.499617418750275,0.0009403024885300982
5.50554141501534,0.0009360959846349372
5.511467978985472,0.0009319109877687571
5.517397110432399,0.0009277475108854332
5.523328809127854,0.0009236055669632864
5.529263074843568,0.000919485168998947
5.535199907351274,0.0009153863300010199
5.541139306422702,0.0009113090629835973
5.547081271829582,0.0009072533809595864
5.553025803343649,0.0009032192969338655
5.558972900736633,0.0008992068238962465
5.564922563780264,0.0008952159748142772
5.570874792246276,0.0008912467626258398
5.576829585906399,0.0008872992002315725
5.582786944532363,0.000883373300487103
5.588746867895903,0.0008794690761950899
5.594709355768747,0.0008755865400970715
5.60067440792263,0.0008717257048651234
5.60664202412928,0.0008678865830933206
5.61261220416043,0.0008640691872889984
5.618584947787813,0.0008602735298638257
5.624560254783158,0.0008564996231246619
5.630538124918199,0.000852747479264223
5.636518557964664,0.0008490171103515551
5.642501553694287,0.0008453085283222804
5.648487111878799,0.0008416217449686576
5.654475232289933,0.0008379567719294289
5.660465914699417,0.0008343136206794675
5.666459158878985,0.0008306923025192086
5.672454964600368,0.0008270928285638796
5.678453331635297,0.0008235152097325276
5.684454259755504,0.0008199594567368255
5.690457748732721,0.0008164255800696786
5.696463798338678,0.0008129135899936307
5.702472408345107,0.00080942349652905
5.708483578523741,0.0008059553094421092
5.714497308646311,0.0008025090382325735
5.720513598484545,0.0007990846921213674
5.72653244781018,0.0007956822800379388
5.732553856394944,0.0007923018106074401
5.738577824010567,0.000788943292137672
5.7446043504287845,0.0007856067326058579
5.750633435421325,0.0007822921396452163
5.756665078759924,0.0007789995205313163
5.7626992802163075,0.0007757288821682632
5.76873603956221,0.000772480231074675
5.774775356569363,0.0007692535733694932
5.780817231009498,0.0007660489147575738
5.786861662654345,0.0007628662605151403
5.792908651275638,0.0007597056154750112
5.798958196645105,0.0007565669840116896
5.805010298534482,0.00075345037002627
5.811064956715497,0.00075035577693117
5.81712217095988,0.0007472832076347123
5.823181941039369,0.000744232664525547
5.829244266725688,0.0007412041494569184
5.835309147790574,0.0007381976637307967
5.841376584005755,0.0007352132080818485
5.847446575142965,0.0007322507826613002
5.853519120973934,0.0007293103870206552
5.8595942212703935,0.0007263920200952916
5.865671875804076,0.0007234956801879591
5.871752084346713,0.000720621364952154
5.877834846670034,0.0007177690713753993
5.883920162545772,0.0007149387957624407
5.8900080317456585,0.0007121305337183599
5.896098454041423,0.0007093442801315953
5.902191429204802,0.0007065800291569219
5.908286957007522,0.0007038377741983666
5.914385037221315,0.0007011175078920564
5.920485669617914,0.0006984192220890736
5.926588853969052,0.0006957429078382385
5.9326945900464585,0.0006930885553689067
5.938802877621863,0.0006904561540737421
5.944913716467,0.0006878456924915069
5.951027106353601,0.0006852571582898661
5.957143047053396,0.000682690538248213
5.963261538338117,0.0006801458182405463
5.969382579979496,0.0006776229832183759
5.975506171749263,0.0006751220171937371
5.9816323134191505,0.0006726429032222321
5.987761004760891,0.0006701856233861904
5.993892245546214,0.0006677501587779301
6.000026035546853,0.0006653364894831197
6.0061623745345365,0.000662944594564293
6.012301262281,0.0006605744520444842
6.018442698557972,0.0006582260388910396
6.024586683137185,0.0006558993309995847
6.03073321579037,0.0006535943031781927
6.036882296289258,0.0006513109291317389
6.0430339244055835,0.000649049181446472
6.049188099911075,0.0006468090315748293
6.055344822577464,0.0006445904498204677
6.061504092176482,0.0006423934053235848
6.067665908479863,0.0006402178660465019
6.073830271259337,0.0006380637987595079
6.079997180286634,0.0006359311690270591
6.086166635333487,0.0006338199411942544
6.092338636171627,0.0006317300783736568
6.098513182572785,0.0006296615424324699
6.104690274308695,0.0006276142939800716
6.110869911151086,0.0006255882923559258
6.117052092871689,0.0006235834956178801
6.123236819242237,0.0006215998605308904
6.129424090034461,0.0006196373425561286
6.135613905020094,0.0006176958958405836
6.141806263970864,0.0006157754732070468
6.148001166658505,0.0006138760261446144
6.154198612854748,0.0006119975047996251
6.160398602331324,0.0006101398579671249
6.166601134859967,0.0006083030330828054
6.172806210212405,0.0006064869762154793
6.179013828160371,0.0006046916320600645
6.185223988475596,0.0006029169439311243
6.191436690929813,0.000601162853756959
6.1976519352947514,0.0005994293020742462
6.203869721342145,0.0005977162280232771
6.210090048843722,0.0005960235693437542
6.216312917571217,0.0005943512623711953
6.22253832729636,0.0005926992420339562
6.228766277790882,0.000591067441850835
6.234996768826517,0.0005894557939293163
6.241229800174993,0.0005878642289644588
6.247465371608044,0.0005862926762383764
6.253703482897401,0.0005847410636204106
6.259944133814794,0.0005832093175679415
6.266187324131957,0.0005816973631278041
6.27243305362062,0.0005802051239384523
6.278681322052514,0.0005787325222327078
6.284932129199371,0.0005772794788412355
6.291185474832924,0.0005758459131966326
6.297441358724901,0.0005744317433382598
6.303699780647037,0.0005730368859176908
6.309960740371062,0.0005716612562048577
6.316224237668707,0.0005703047680948797
6.322490272311704,0.0005689673341155693
6.328758844071785,0.0005676488654355907
6.335029952720681,0.0005663492718733153
6.341303598030122,0.0005650684619063433
6.347579779771842,0.0005638063426816844
6.353858497717573,0.0005625628200266079
6.360139751639042,0.0005613377984601423
6.366423541307984,0.0005601311812052524
6.372709866496131,0.0005589428702016319
6.378998726975213,0.0005577727661191439
6.385290122516961,0.0005566207683719546
6.3915840528931085,0.0005554867751331464
6.397880517875385,0.0005543706833501342
6.404179517235523,0.0005532723887605326
6.410481050745254,0.0005521917859087054
6.41678511817631,0.0005511287681628802
6.42309171930042,0.0005500832277328119
6.429400853889319,0.0005490550556880472
6.435712521714735,0.0005480441419767195
6.442026722548402,0.0005470503754448868
6.44834345616205,0.0005460736438563796
6.454662722327412,0.0005451138339131673
6.4609845208162175,0.000544170831276221
6.467308851400199,0.0005432445205868611
6.47363571385109,0.0005423347854885594
6.47996510794062,0.0005414415086491726
6.486297033440518,0.0005405645717836378
6.492631490122521,0.0005397038556770784
6.498968477758356,0.0005388592402082787
6.505307996119755,0.0005380306043735625
6.511650044978452,0.0005372178263110347
6.517994624106176,0.0005364207833251569
6.524341733274659,0.0005356393519116348
6.5306913722556335,0.0005348734077826639
6.537043540820832,0.0005341228258923856
6.5433982387419825,0.0005333874804627005
6.549755465790819,0.0005326672450092384
6.556115221739073,0.000531961992367631
6.562477506358475,0.00053127159471999
6.568842319420754,0.0005305959236215108
6.575209660697648,0.0005299348500273398
6.581579529960884,0.0005292882443195355
6.587951926982193,0.0005286559763341836
6.594326851533308,0.000528037915388615
6.600704303385961,0.0005274339303087325
6.607084282311882,0.0005268438894564196
6.613466788082803,0.0005262676607569763
6.6198518204704575,0.0005257051117266413
6.626239379246573,0.0005251561095000739
6.632629464182884,0.0005246205208578931
6.639022075051121,0.0005240982122541623
6.645417211623016,0.0005235890498438647
6.651814873670299,0.0005230928995103096
6.658215060964704,0.0005226096268924665
6.664617773277961,0.0005221390974122346
6.6710230103818,0.0005216811763015753
6.677430772047955,0.0005212357286295475
6.683841058048157,0.0005208026193291988
6.690253868154135,0.0005203817132243137
6.696669202137623,0.0005199728750559735
6.703087059770354,0.0005195759695089373
6.709507440824056,0.0005191908612378572
6.715930345070461,0.000518817414893232
6.722355772281303,0.0005184554951471711
6.728783722228311,0.0005181049667189067
6.735214194683217,0.0005177656944000425
6.741647189417755,0.000517437543079575
6.748082706203652,0.0005171203777685872
6.754520744812643,0.0005168140636247113
6.760961305016457,0.0005165184659762127
6.767404386586828,0.0005162334503458827
6.773849989295486,0.0005159588824744755
6.780298112914162,0.0005156946283439305
6.786748757214589,0.0005154405542001862
6.793201921968497,0.0005151965265756555
6.799657606947617,0.0005149624123114296
6.806115811923685,0.0005147380785789454
6.812576536668427,0.0005145233929014773
6.8190397809535765,0.0005143182231751102
6.825505544550866,0.0005141224376894123
6.831973827232026,0.0005139359051476722
6.838444628768787,0.0005137584946867551
6.844917948932882,0.0005135900758965996
6.851393787496042,0.000513430518839207
6.857872144229999,0.0005132796940673819
6.864353018906483,0.0005131374726428825
6.870836411297227,0.000513003726154334
6.8773223211739625,0.0005128783267345594
6.883810748308419,0.000512761147077632
6.890301692472331,0.0005126520604554251
6.896795153437429,0.0005125509407337558
6.903291130975442,0.0005124576623881306
6.909789624858104,0.0005123721005190258
6.916290634857146,0.0005122941308668079
6.922794160744298,0.0005122236298261585
6.929300202291295,0.0005121604744601206
6.935808759269866,0.0005121045425137078
6.942319831451742,0.0005120557124271173
6.948833418608654,0.0005120138633484673
6.955349520512336,0.0005119788751461858
6.96186813693452,0.0005119506284209339
6.968389267646933,0.0005119290045171345
6.974912912421311,0.000511913885534083
6.981439071029382,0.0005119051543366682
6.98796774324288,0.0005119026945656711
6.994498928833536,0.000511906390647657
7.001032627573081,0.0005119161278044751
7.007568839233246,0.0005119317920623881
7.014107563585763,0.0005119532702607804
7.020648800402365,0.0005119804500604995
7.02719254945478,0.0005120132199517945
7.033738810514742,0.0005120514692619027
7.040287583353983,0.0005120950881622524
7.046838867744234,0.0005121439676752962
7.053392663457224,0.0005121979996809789
7.059948970264688,0.000512257076922883
7.066507787938355,0.0005123210930139656
7.073069116249957,0.0005123899424419736
7.079632954971228,0.0005124635205745533
7.0861993038738955,0.0005125417236639698
7.092768162729692,0.0005126244488515265
7.099339531310352,0.0005127115941716633
7.105913409387605,0.0005128030585557043
7.112489796733181,0.0005128987418353713
7.1190686931188125,0.0005129985447458626
7.125650098316233,0.0005131023689287622
7.132234012097171,0.0005132101169346115
7.1388204342333585,0.0005133216922251132
7.145409364496529,0.0005134369991751995
7.152000802658413,0.0005135559430746761
7.15859474849074,0.0005136784301297515
7.165191201765245,0.0005138043674641249
7.171790162253657,0.0005139336631199702
7.178391629727708,0.0005140662260586019
7.184995603959129,0.0005142019661608828
7.191602084719653,0.0005143407942274203
7.19821107178101,0.0005144826219785355
7.204822564914931,0.0005146273620539691
7.21143656389315,0.0005147749280124085
7.218053068487397,0.0005149252343307541
7.224672078469404,0.0005150781964032369
7.231293593610902,0.0005152337305402702
7.237917613683621,0.0005153917539671166
7.244544138459295,0.0005155521848224213
7.251173167709654,0.0005157149421564885
7.257804701206431,0.0005158799459293986
7.2644387387213545,0.0005160471170089723
7.271075280026158,0.0005162163771685346
7.2777143248925755,0.000516387649084526
7.284355873092333,0.0005165608563339919
7.290999924397166,0.0005167359233918315
7.297646478578804,0.0005169127756279861
7.304295535408981,0.0005170913393044456
7.310947094659425,0.0005172715415721154
7.31760115610187,0.0005174533104675592
7.324257719508047,0.0005176365749096066
7.330916784649687,0.0005178212646958551
7.3375783512985215,0.000518007310499006
7.344242419226283,0.0005181946438631659
7.350908988204701,0.000518383197199986
7.357578058005508,0.0005185729037846437
7.3642496284004375,0.0005187636977518758
7.370923699161217,0.0005189555140917741
7.377600270059581,0.000519148288645521
7.38427934086726,0.0005193419581011124
7.390960911355986,0.0005195364599888884
7.39764498129749,0.0005197317326770857
7.404331550463503,0.0005199277153672248
7.4110206186257575,0.0005201243480894718
7.417712185555984,0.0005203215716979591
7.424406251025914,0.0005205193278659749
7.431102814807281,0.000520717559081132
7.437801876671814,0.0005209162086404974
7.444503436391244,0.0005211152206456296
7.451207493737306,0.0005213145399975487
7.4579140484817295,0.0005215141123917419
7.464623100396244,0.0005217138843130566
7.471334649252585,0.0005219138030305317
7.478048694822481,0.0005221138165922878
7.484765236877663,0.0005223138738202665
7.4914842751898645,0.0005225139243050258
7.498205809530817,0.000522713918400467
7.504929839672251,0.0005229138072185143
7.511656365385898,0.0005231135426238463
7.518385386443491,0.0005233130772284846
7.525116902616758,0.0005235123643864983
7.531850913677433,0.0005237113581885906
7.538587419397248,0.0005239100134567029
7.545326419547934,0.0005241082857386113
7.552067913901221,0.0005243061313025447
7.558811902228843,0.0005245035071316755
7.56555838430253,0.0005247003709188115
7.572307359894011,0.0005248966810608207
7.579058828775023,0.0005250923966533068
7.585812790717294,0.0005252874774850999
7.592569245492554,0.0005254818840328435
7.599328192872538,0.0005256755774555779
7.6060896326289775,0.000525868519589262
7.612853564533601,0.000526060672941366
7.61961998835814,0.0005262520006855009
7.6263889038743296,0.0005264424666559414
7.633160310853898,0.0005266320353422473
7.639934209068578,0.0005268206718838904
7.646710598290102,0.0005270083420648949
7.653489478290199,0.0005271950123084438
7.660270848840602,0.0005273806496715463
7.667054709713042,0.0005275652218397277
7.673841060679252,0.0005277486971216841
7.680629901510962,0.0005279310444440458
7.687421231979903,0.000528112233346066
7.6942150518578085,0.000528292233974388
7.701011360916407,0.000528471017077799
7.707810158927432,0.0005286485540020726
7.714611445662616,0.0005288248166847343
7.721415220893689,0.0005289997776499353
7.728221484392381,0.0005291734100033431
7.735030235930427,0.0005293456874269663
7.741841475279556,0.0005295165841741469
7.7486552022115,0.0005296860750644905
7.755471416497991,0.0005298541354788531
7.7622901179107595,0.0005300207413542697
7.769111306221538,0.0005301858691791169
7.775934981202057,0.0005303494959881267
7.782761142624049,0.0005305115993574101
7.789589790259244,0.0005306721573996891
7.796420923879376,0.0005308311487594111
7.803254543256174,0.0005309885526079122
7.810090648161371,0.0005311443486387013
7.816929238366698,0.0005312985170626271
7.823770313643886,0.000531451038603276
7.830613873764667,0.0005316018944921697
7.837459918500771,0.0005317510664642023
7.844308447623933,0.0005318985367530137
7.851159460905882,0.0005320442880863661
7.8580129581183495,0.0005321883036816623
7.864868939033067,0.000532330567241374
7.871727403421767,0.0005324710629485883
7.878588351056179,0.0005326097754625605
7.885451781708037,0.0005327466899143315
7.892317695149071,0.0005328817919023033
7.899186091151012,0.0005330150674879346
7.906056969485592,0.0005331465031914109
7.912930329924544,0.0005332760859874432
7.919806172239597,0.0005334038033008903
7.926684496202484,0.000533529643002712
7.933565301584937,0.0005336535934057368
7.940448588158686,0.0005337756432604729
7.947334355695463,0.0005338957817511403
7.954222603966999,0.0005340139984915127
7.961113332745027,0.0005341302835209109
7.9680065418012775,0.0005342446273002039
7.974902230907481,0.0005343570207079127
7.981800399835371,0.0005344674550362248
7.988701048356678,0.0005345759219870956
7.995604176243133,0.0005346824136684408
8.002509783266467,0.0005347869225903005
8.009417869198415,0.0005348894416610581
8.016328433810703,0.0005349899641836562
8.023241476875068,0.0005350884838519319
8.030156998163237,0.0005351849947468802
8.037074997446945,0.0005352794913330377
8.043995474497919,0.0005353719684548673
8.050918429087897,0.0005354624213331339
8.057843860988605,0.0005355508455613957
8.064771769971776,0.0005356372371024566
8.071702155809142,0.0005357215922849176
8.078635018272434,0.0005358039077996391
8.085570357133383,0.000535884180696458
8.092508172163724,0.0005359624083806292
8.099448463135184,0.0005360385886096016
8.106391229819495,0.0005361127194896346
8.113336471988392,0.0005361847994724488
8.120284189413603,0.0005362548273521231
8.12723438186686,0.0005363228022616666
8.134187049119895,0.0005363887236698896
8.141142190944441,0.0005364525913782999
8.148099807112228,0.0005365144055178546
8.155059897394985,0.0005365741665458976
8.16202246156445,0.0005366318752430384
8.16898749939235,0.0005366875327101232
8.175955010650412,0.0005367411403651928
8.182924995110378,0.0005367926999405021
8.189897452543972,0.0005368422134794947
8.196872382722926,0.000536889683333903
8.203849785418976,0.0005369351121608388
8.210829660403848,0.0005369785029198512
8.217812007449277,0.000537019858870124
8.224796826326992,0.0005370591835675434
8.23178411680873,0.0005370964808620153
8.238773878666212,0.0005371317548945838
8.24576611167118,0.000537165010094707
8.252760815595359,0.0005371962511775135
8.259757990210485,0.0005372254831410886
8.266757635288286,0.0005372527112638014
8.273759750600496,0.0005372779411016494
8.280764335918844,0.0005373011784855815
8.287771391015063,0.00053732242951894
8.294780915660885,0.0005373417005748616
8.301792909628041,0.0005373589982936386
8.308807372688259,0.0005373743295802954
8.315824304613276,0.0005373877016019488
8.322843705174822,0.0005373991217854299
8.329865574144627,0.0005374085978146733
8.336889911294422,0.0005374161376283738
8.34391671639594,0.0005374217494175034
8.350945989220913,0.0005374254416228693
8.357977729541071,0.0005374272229328039
8.365011937128145,0.0005374271022807307
8.372048611753868,0.0005374250888427748
8.379087753189973,0.0005374211920355618
8.386129361208186,0.0005374154215137641
8.393173435580245,0.0005374077871678543
8.400219976077878,0.0005373982991218836
8.407268982472813,0.000537386967731161
8.414320454536792,0.0005373738035800388
8.421374392041534,0.000537358817479652
8.428430794758778,0.0005373420204657607
8.435489662460256,0.0005373234237965866
8.442550994917696,0.0005373030389505193
8.44961479190283,0.0005372808776241474
8.456681053187392,0.0005372569517299296
8.463749778543109,0.0005372312733942083
8.470820967741718,0.0005372038549550552
8.477894620554947,0.0005371747089601676
8.484970736754528,0.0005371438481647873
8.492049316112192,0.0005371112855296964
8.499130358399672,0.0005370770342191221
8.506213863388698,0.0005370411075986821
8.513299830851004,0.0005370035192334396
8.520388260558317,0.000536964282885783
8.527479152282373,0.0005369234125135427
8.5345725057949,0.0005368809222680038
8.541668320867633,0.0005368368264918175
8.5487665972723,0.000536791139717203
8.555867334780634,0.0005367438766638935
8.562970533164368,0.0005366950522372462
8.570076192195232,0.0005366446815263327
8.577184311644956,0.0005365927798019844
8.584294891285273,0.0005365393625149526
8.591407930887915,0.0005364844452939415
8.598523430224613,0.0005364280439438366
8.6056413890671,0.0005363701744437381
8.612761807187104,0.0005363108529451439
8.619884684356357,0.0005362500957700893
8.627010020346594,0.000536187919409343
8.634137814929545,0.0005361243405205241
8.64126806787694,0.0005360593759262671
8.64840077896051,0.000535993042612506
8.65553594795199,0.0005359253577265492
8.662673574623108,0.0005358563385753769
8.669813658745598,0.0005357860026237268
8.676956200091187,0.0005357143674924465
8.68410119843161,0.0005356414509566591
8.6912486535386,0.0005355672709439673
8.698398565183888,0.000535491845532693
8.705550933139202,0.0005354151929501482
8.712705757176279,0.0005353373315708848
8.719863037066844,0.0005352582799148681
8.727022772582632,0.000535178056645897
8.734184963495375,0.0005350966805696602
8.741349609576801,0.0005350141706321697
8.748516710598647,0.0005349305459179378
8.75568626633264,0.0005348458256483653
8.762858276550514,0.000534760029179805
8.770032741023998,0.0005346731760020885
8.777209659524827,0.0005345852857367055
8.78438903182473,0.0005344963781350984
8.791570857695438,0.0005344064730768869
8.798755136908683,0.0005343155905683316
8.805941869236197,0.000534223750740487
8.813131054449714,0.0005341309738475633
8.82032269232096,0.0005340372802652691
8.827516782621672,0.000533942690489
8.834713325123575,0.0005338472251323039
8.841912319598407,0.0005337509049250146
8.849113765817895,0.0005336537507117375
8.856317663553774,0.0005335557834500506
8.863524012577773,0.0005334570242088309
8.870732812661629,0.000533357494166621
8.877944063577063,0.0005332572146098922
8.885157765095812,0.0005331562069313776
8.892373916989609,0.000533054492628392
8.899592519030184,0.0005329520933011288
8.90681357098927,0.0005328490306509959
8.914037072638596,0.0005327453264789288
8.921263023749896,0.0005326410026836938
8.928491424094899,0.0005325360812601891
8.935722273445338,0.0005324305842977908
