calibration,confband
4.432915670634693,0.0054983948193885746
4.438349479290824,0.005482209384156018
4.44378590636229,0.005466056300220506
4.449224951613497,0.005449935541074843
4.454666614808846,0.005433847080225017
4.460110895712741,0.005417790891190288
4.465557794089582,0.005401766947503258
4.471007309703774,0.005385775222709957
4.476459442319718,0.005369815690369922
4.481914191701818,0.005353888324056278
4.487371557614475,0.005337993097355814
4.4928315398220935,0.005322129983869079
4.498294138089073,0.005306298957210445
4.50375935217982,0.0052904999910082075
4.5092271818587335,0.005274733058904654
4.514697626890218,0.005258998134556161
4.520170687038675,0.005243295191633272
4.525646362068508,0.005227624203820776
4.531124651744119,0.005211985144817808
4.536605555829912,0.005196377988337919
4.542089074090287,0.005180802708109172
4.547575206289648,0.005165259277874229
4.553063952192398,0.005149747671390434
4.558555311562938,0.005134267862429898
4.564049284165671,0.0051188198247796
4.569545869765001,0.005103403532241462
4.5750450681253305,0.005088018958632448
4.58054687901106,0.005072666077784646
4.5860513021865925,0.005057344863545366
4.591558337416332,0.005042055289777228
4.597067984464681,0.005026797330358252
4.602580243096041,0.005011570959181952
4.608095113074814,0.004996376150157427
4.613612594165405,0.004981212877209454
4.619132686132214,0.004966081114278586
4.6246553887396455,0.004950980835321246
4.6301807017521,0.004935912014309809
4.635708624933981,0.004920874625232713
4.641239158049693,0.004905868642094554
4.646772300863635,0.004890894038916164
4.652308053140212,0.004875950789734737
4.657846414643825,0.004861038868603898
4.663387385138879,0.00484615824959382
4.668930964389776,0.004831308906791319
4.674477152160914,0.004816490814299943
4.680025948216701,0.004801703946240087
4.6855773523215385,0.00478694827674908
4.691131364239827,0.0047722237799812965
4.696687983735971,0.004757530430108245
4.702247210574371,0.00474286820131869
4.707809044519433,0.004728237067818731
4.713373485335556,0.004713637003831925
4.718940532787143,0.004699067983599377
4.724510186638599,0.004684529981379852
4.730082446654325,0.004670022971449876
4.7356573125987245,0.004655546928103844
4.741234784236197,0.004641101825654126
4.746814861331149,0.004626687638431167
4.75239754364798,0.004612304340783605
4.757982830951096,0.0045979519070783684
4.763570723004895,0.004583630311700792
4.769161219573783,0.004569339529054723
4.7747543204221605,0.004555079533562627
4.780350025314433,0.004540850299665702
4.785948334014999,0.004526651801823991
4.791549246288265,0.0045124840145164885
4.797152761898631,0.004498346912241251
4.802758880610501,0.004484240469515516
4.808367602188275,0.004470164660875813
4.813978926396358,0.00445611946087807
4.819592852999153,0.004442104844097735
4.825209381761062,0.0044281207851298915
4.830828512446485,0.004414167258589367
4.836450244819828,0.004400244239110853
4.842074578645491,0.004386351701349025
4.847701513687879,0.0043724896199786485
4.853331049711391,0.004358657969694712
4.858963186480435,0.004344856725212531
4.864597923759408,0.004331085861267876
4.8702352613127164,0.004317345352617084
4.87587519890476,0.004303635174037189
4.881517736299943,0.004289955300326031
4.887162873262668,0.00427630570630239
4.892810609557337,0.0042626863668060915
4.8984609449483525,0.004249097256698141
4.904113879200117,0.00423553835086085
4.909769412077034,0.004222009624197942
4.915427543343505,0.0042085110516346955
4.9210882727639325,0.004195042608118055
4.92675160010272,0.004181604268616769
4.9324175251242695,0.0041681960081215
4.938086047592983,0.0041548178016449664
4.943757167273263,0.004141469624222059
4.949430883929514,0.004128151450909973
4.955107197326137,0.004114863256788332
4.960786107227535,0.004101605016959325
4.966467613398109,0.0040883767065478275
4.972151715602264,0.004075178300701533
4.977838413604401,0.004062009774591083
4.983527707168923,0.004048871103410203
4.989219596060233,0.0040357622623758286
4.994914080042732,0.004022683226728237
5.000611158880825,0.0040096339717311845
5.0063108323389125,0.003996614472672033
5.012013100181398,0.003983624704861891
5.017717962172683,0.0039706646436357415
5.023425418077172,0.00395773426435258
5.029135467659265,0.003944833542395547
5.034848110683367,0.003931962453172068
5.0405633469138795,0.00391912097211399
5.046281176115205,0.00390630907467771
5.052001598051746,0.0038935267363443206
5.057724612487904,0.0038807739326197463
5.063450219188084,0.003868050639034881
5.069178417916688,0.0038553568311457246
5.074909208438117,0.003842692484533528
5.080642590516773,0.0038300575748049263
5.086378563917061,0.003817452077592083
5.092117128403384,0.003804875968552835
5.097858283740142,0.0037923292233708206
5.103602029691737,0.003779811817755638
5.109348366022575,0.0037673237274429734
5.115097292497056,0.003754864928194754
5.1208488088795825,0.0037424353957992815
5.126602914934559,0.003730035106071388
5.132359610426388,0.0037176640348525677
5.138118895119469,0.003705322158011129
5.143880768778207,0.0036930094514423355
5.149645231167003,0.0036807258910685537
5.155412282050262,0.003668471452839399
5.161181921192385,0.0036562461127318765
5.166954148357774,0.0036440498467505363
5.172728963310832,0.0036318826309276147
5.178506365815963,0.0036197444413231788
5.184286355637568,0.003607635254025284
5.190068932540049,0.003595555045150106
5.1958540962878095,0.0035835037908421084
5.201641846645253,0.0035714814672741756
5.207432183376781,0.0035594880506477694
5.213225106246795,0.003547523517193076
5.219020615019699,0.0035355878431691553
5.224818709459896,0.0035236810048640934
5.230619389331787,0.003511802978595148
5.236422654399776,0.003499953740708902
5.2422285044282635,0.003488133267581413
5.248036939181654,0.003476341535618363
5.253847958424351,0.0034645785212552185
5.259661561920753,0.003452844200957361
5.2654777494352665,0.0034411385512202615
5.271296520732293,0.0034294615485696168
5.277117875576234,0.0034178131695615085
5.282941813731494,0.003406193390782552
5.288768334962473,0.0033946021888500467
5.294597439033574,0.003383039540412137
5.300429125709202,0.003371505422147949
5.306263394753757,0.003359999810767757
5.312100245931644,0.003348522683013132
5.317939679007263,0.003337074015657088
5.323781693745016,0.003325653785504244
5.32962628990931,0.003314261969390963
5.335473467264543,0.0033028985441855233
5.34132322557512,0.0032915634867882516
5.347175564605442,0.003280256774131688
5.353030484119913,0.0032689783831807333
5.358887983882934,0.003257728290932799
5.364748063658911,0.0032465064744179673
5.370610723212242,0.0032353129106991287
5.376475962307333,0.0032241475768721535
5.382343780708583,0.0032130104500660227
5.388214178180398,0.003201901507442996
5.3940871544871785,0.003190820726198748
5.399962709393328,0.0031797680835625327
5.40584084266325,0.00316874355679732
5.411721554061345,0.0031577471231999635
5.4176048433520165,0.00314677876010133
5.423490710299668,0.003135838444866463
5.429379154668698,0.003124926154894729
5.435270176223516,0.003114041867619958
5.441163774728518,0.003103185560510604
5.44705994994811,0.0030923572110698842
5.452958701646694,0.0030815567968359263
5.4588600295886724,0.003070784295381918
5.464763933538448,0.0030600396843162535
5.4706704132604225,0.003049322941282669
5.476579468518999,0.0030386340439604
5.4824910990785805,0.003027972970064324
5.488405304703568,0.0030173396973450905
5.494322085158365,0.003006734203589278
5.500241440207375,0.002996156466619528
5.506163369615001,0.002985606464294683
5.512087873145642,0.0029750841745099393
5.518014950563704,0.00296458957519697
5.5239446016335885,0.002954122644324071
5.529876826119698,0.0029436833598962954
5.535811623786436,0.002933271699955593
5.541748994398201,0.002922887642580944
5.547688937719402,0.0029125311658884834
5.553631453514436,0.002902202248031649
5.559576541547709,0.002891900867201296
5.565524201583623,0.002881627001625845
5.5714744333865776,0.0028713806295713896
5.577427236720978,0.0028611617293418426
5.583382611351227,0.002850970279279049
5.589340557041726,0.0028408062577629134
5.595301073556878,0.0028306696432115327
5.601264160661087,0.0028205604140812907
5.607229818118753,0.002810478548867015
5.61319804569428,0.002800424026102059
5.61916884315207,0.0027903968243584445
5.625142210256526,0.0027803969222469534
5.63111814677205,0.002770424298417261
5.637096652463045,0.002760478931558031
5.643077727093915,0.002750560800397032
5.6490613704290595,0.00274066988370124
5.655047582232883,0.0027308061602769407
5.661036362269789,0.002720969608969839
5.6670277103041755,0.0027111602086651505
5.673021626100451,0.002701377938287702
5.679018109423014,0.0026916227768020297
5.685017160036267,0.002681894703212464
5.691018777704617,0.0026721936965632257
5.697022962192461,0.002662519735938514
5.703029713264206,0.0026528728004625835
5.709039030684251,0.0026432528692998357
5.715050914217001,0.002633659921654889
5.721065363626857,0.002624093936772664
5.727082378678223,0.0026145548939384487
5.7331019591354995,0.0026050427724779754
5.739124104763091,0.0025955575517574757
5.7451488153254004,0.00258609921118376
5.751176090586828,0.002576667730204266
5.757205930311779,0.0025672630883071226
5.763238334264652,0.0025578852650211975
5.769273302209855,0.002548534239916147
5.775310833911785,0.00253920999260247
5.781350929134849,0.0025299125027315418
5.787393587643447,0.002520641749995655
5.793438809201982,0.002511397714128056
5.7994865935748585,0.0025021803749029686
5.805536940526476,0.0024929897121356327
5.811589849821238,0.0024838257056823136
5.817645321223548,0.0024746883354403236
5.823703354497809,0.002465577581348035
5.829763949408421,0.0024564934233848898
5.8358271057197895,0.002447435841571405
5.841892823196316,0.0024384048159691624
5.847961101602402,0.0024294003266808117
5.854031940702451,0.0024204223538500575
5.860105340260865,0.002411470877661639
5.866181300042047,0.002402545878341307
5.872259819810401,0.0023936473361558016
5.878340899330325,0.0023847752314128264
5.884424538366226,0.0023759295444609873
5.890510736682507,0.0023671102556897757
5.896599494043568,0.002358317345529491
5.9026908102138105,0.002349550794451206
5.90878468495764,0.0023408105829667014
5.914881118039458,0.0023320966916283805
5.920980109223667,0.002323409101029213
5.927081658274668,0.0023147477918026467
5.933185764956866,0.002306112744622509
5.939292429034663,0.00229750394020293
5.945401650272461,0.0022889213592982203
5.951513428434662,0.0022803649827027738
5.95762776328567,0.002271834791250955
5.9637446545898865,0.0022633307658169507
5.969864102111715,0.0022548528873146665
5.975986105615556,0.0022464011366975668
5.982110664865814,0.0022379754949585287
5.988237779626892,0.0022295759431297025
5.994367449663192,0.00222120246228232
6.000499674739114,0.0022128550335265397
6.006634454619063,0.0022045336380112665
6.012771789067442,0.002196238256923945
6.018911677848653,0.0021879688714903692
6.025054120727097,0.0021797254629744847
6.031199117467179,0.0021715080126781467
6.0373466678333,0.002163316501940913
6.043496771589864,0.0021551509121397914
6.049649428501271,0.002147011224688999
6.055804638331926,0.0021388974210397016
6.061962400846231,0.0021308094826797577
6.068122715808587,0.002122747391133416
6.074285582983398,0.002114711127961046
6.080451002135067,0.0021067006747588313
6.086618973027996,0.002098716013158453
6.0927894954265875,0.00209075712482678
6.098962569095243,0.002082823991465513
6.105138193798366,0.002074916594810866
6.11131636930036,0.0020670349166331836
6.117497095365626,0.002059178938736582
6.123680371758566,0.0020513486429585654
6.129866198243586,0.0020435440111696325
6.136054574585086,0.002035765025272855
6.142245500547467,0.0020280116672034896
6.148438975895135,0.002020283918928496
6.15463500039249,0.0020125817624461156
6.160833573803936,0.0020049051797854287
6.167034695893875,0.001997254153005819
6.173238366426709,0.001989628664196553
6.179444585166842,0.0019820286954762272
6.185653351878676,0.0019744542289922653
6.191864666326612,0.001966905246920379
6.1980785282750555,0.001959381731464024
6.204294937488406,0.0019518836648538265
6.2105138937310675,0.0019444110293470062
6.216735396767443,0.0019369638072267816
6.2229594463619335,0.00192954198080174
6.229186042278943,0.0019221455324052337
6.235415184282875,0.0019147744443947195
6.24164687213813,0.001907428699151073
6.247881105609111,0.0019001082790779445
6.2541178844602205,0.0018928131666010415
6.2603572084558605,0.0018855433441674011
6.266599077360436,0.0018782987942446727
6.272843490938348,0.0018710794993203527
6.279090448953998,0.0018638854419010143
6.28533995117179,0.0018567166045115114
6.291591997356125,0.0018495729696941835
6.297846587271408,0.0018424545200079918
6.30410372068204,0.0018353612380277136
6.310363397352424,0.0018282931063430116
6.316625617046961,0.0018212501075576134
6.322890379530056,0.0018142322242883418
6.329157684566111,0.0018072394391641959
6.335427531919527,0.0018002717348254086
6.341699921354708,0.0017933290939224531
6.347974852636057,0.0017864114991150706
6.354252325527973,0.0017795189330712022
6.3605323397948625,0.0017726513784659913
6.366814895201126,0.0017658088179806953
6.373099991511168,0.00175899123430159
6.37938762848939,0.001752198610118872
6.385677805900195,0.0017454309281254986
6.391970523507984,0.0017386881710160576
6.39826578107716,0.0017319703214855422
6.404563578372127,0.0017252773622281603
6.410863915157286,0.0017186092759361234
6.417166791197039,0.0017119660452983281
6.423472206255791,0.001705347652999102
6.429780160097944,0.0016987540817168915
6.436090652487899,0.0016921853141229212
6.44240368319006,0.0016856413328798052
6.448719251968829,0.0016791221206401842
6.455037358588608,0.0016726276600452744
6.461358002813799,0.0016661579337234442
6.467681184408806,0.0016597129242887235
6.474006903138032,0.0016532926143392798
6.480335158765879,0.0016468969864559372
6.486665951056749,0.001640526023200557
6.492999279775044,0.0016341797071144754
6.499335144685168,0.001627858020716874
6.505673545551522,0.0016215609465031456
6.512014482138511,0.0016152884669431607
6.518357954210534,0.0016090405644796323
6.524703961531997,0.0016028172215263154
6.5310525038673015,0.0015966184204662401
6.5374035809808495,0.0015904441436499408
6.5437571926370435,0.0015842943733935734
6.550113338600286,0.0015781690919770951
6.55647201863498,0.0015720682816423017
6.562833232505527,0.0015659919245909894
6.569196979976331,0.0015599400029828662
6.575563260811794,0.0015539124989336732
6.5819320747763195,0.0015479093945130645
6.588303421634309,0.0015419306717426031
6.594677301150164,0.0015359763125936145
6.60105371308829,0.0015300462989850864
6.607432657213086,0.001524140612781488
6.613814133288956,0.0015182592357905762
6.620198141080303,0.0015124021497611511
6.626584680351531,0.0015065693363807912
6.63297375086704,0.0015007607772735516
6.639365352391235,0.0014949764539975933
6.645759484688515,0.0014892163480428853
6.652156147523286,0.0014834804408286732
6.658555340659948,0.0014777687137011348
6.664957063862905,0.001472081147930858
6.67136131689656,0.001466417724710308
6.677768099525314,0.0014607784251512896
6.684177411513571,0.0014551632302823591
6.690589252625734,0.0014495721210461639
6.697003622626202,0.0014440050782968093
6.703420521279382,0.0014384620827971504
6.709839948349673,0.0014329431152160475
6.716261903601481,0.0014274481561255671
6.722686386799205,0.0014219771859982169
6.729113397707251,0.0014165301852040607
6.7355429360900185,0.0014111071340078257
6.741975001711912,0.0014057080125660097
6.748409594337334,0.0014003328009238986
6.754846713730685,0.0013949814790125453
6.76128635965637,0.0013896540266458025
6.76772853187879,0.001384350423517162
6.774173230162348,0.0013790706491967268
6.780620454271448,0.0013738146831279749
6.78707020397049,0.0013685825046246718
6.793522479023879,0.0013633740928675891
6.799977279196016,0.0013581894269012523
6.8064346042513035,0.0013530284856306618
6.812894453954144,0.0013478912478179542
6.819356828068941,0.0013427776920790346
6.825821726360096,0.0013376877968801857
6.832289148592013,0.0013326215405346298
6.8387590945290935,0.0013275789011990063
6.84523156393574,0.0013225598568699683
6.851706556576356,0.001317564385380492
6.8581840722153435,0.0013125924643964432
6.8646641106171025,0.001307644071412878
6.87114667154604,0.001302719183750397
6.877631754766556,0.001297817778551522
6.884119360043053,0.0012929398327768923
6.890609487139935,0.0012880853232016215
6.897102135821603,0.0012832542264114377
6.903597305852461,0.0012784465187988944
6.910094996996912,0.0012736621765595535
6.916595209019354,0.0012689011756880648
6.923097941684195,0.001264163491974308
6.929603194755834,0.0012594491009994292
6.936110967998675,0.001254757978131879
6.9426212611771225,0.0012500900985234523
6.949134074055576,0.0012454454371052237
6.9556494063984395,0.001240823968583527
6.9621672579701155,0.001236225667435878
6.968687628535005,0.001231650507906873
6.975210517857512,0.0012270984640040735
6.981735925702039,0.0012225695094938462
6.988263851832988,0.0012180636178971578
6.994794296014763,0.0012135807624855108
7.001327258011765,0.0012091209162765296
7.007862737588398,0.001204684052029924
7.014400734509063,0.001200270142243113
7.020941248538162,0.0011958791591469065
7.0274842794401,0.0011915110747013962
7.0340298269792765,0.0011871658605914842
7.040577890920098,0.0011828434882225928
7.047128471026963,0.0011785439287163965
7.053681567064278,0.001174267152906388
7.060237178796442,0.0011700131313335312
7.06679530598786,0.0011657818342419627
7.073355948402932,0.0011615732315745024
7.079919105806064,0.0011573872929683193
7.086484777961655,0.0011532239877505024
7.09305296463411,0.001149083284933738
7.099623665587831,0.001144965153211792
7.1061968805872215,0.0011408695609551559
7.112772609396681,0.0011367964762066531
7.119350851780614,0.0011327458666769612
7.125931607503424,0.0011287176997403004
7.132514876329512,0.0011247119424299418
7.139100658023281,0.0011207285614338082
7.1456889523491345,0.0011167675230901682
7.152279759071474,0.0011128287933831577
7.158873077954702,0.0011089123379384427
7.165468908763222,0.0011050181220188526
7.172067251261434,0.001101146110519997
7.178668105213744,0.0010972962679660254
7.185271470384552,0.0010934685585051735
7.191877346538262,0.001089662945905579
7.198485733439277,0.0010858793935509465
7.2050966308519975,0.0010821178644362772
7.211710038540828,0.001078378321163695
7.218325956270171,0.001074660725938206
7.224944383804426,0.0010709650405635034
7.2315653209079995,0.0010672912264378606
7.2381887673452905,0.001063639244550008
7.244814722880706,0.0010600090554750334
7.251443187278645,0.0010564006193703758
7.258074160303511,0.0010528138959717828
7.264707641719707,0.0010492488445893579
7.271343631291636,0.0010457054241036945
7.277982128783697,0.0010421835929619301
7.284623133960297,0.0010386833091739457
7.291266646585836,0.0010352045303086358
7.297912666424718,0.0010317472134901194
7.304561193241345,0.0010283113153940595
7.31121222680012,0.0010248967922441411
7.317865766865445,0.001021503599808464
7.324521813201723,0.0010181316933959828
7.3311803655733545,0.0010147810278531956
7.337841423744744,0.0010114515575607047
7.344504987480294,0.0010081432364299281
7.351171056544407,0.0010048560178999302
7.357839630701487,0.001001589854934121
7.364510709715932,0.0009983447000173652
7.371184293352149,0.0009951205051528435
7.37786038137454,0.0009919172218591874
7.384538973547505,0.0009887348011676331
7.391220069635448,0.000985573193619204
7.397903669402773,0.0009824323492621215
7.40458977261388,0.0009793122176492263
7.411278379033174,0.0009762127478353998
7.417969488425056,0.0009731338883751979
7.424663100553929,0.0009700755873205996
7.431359215184195,0.0009670377922187458
7.438057832080256,0.0009640204501098611
7.444758951006517,0.0009610235075252383
7.451462571727378,0.0009580469104853059
7.458168694007244,0.0009550906044979008
7.464877317610516,0.0009521545345565271
7.471588442301597,0.0009492386451388177
7.478302067844888,0.0009463428802050384
7.485018194004795,0.000943467183196758
7.491736820545716,0.0009406114970356239
7.4984579472320565,0.0009377757641222326
7.505181573828219,0.0009349599263351662
7.5119077000986065,0.00093216392503008
7.51863632580762,0.0009293877010390021
7.525367450719663,0.0009266311946696389
7.532101074599137,0.0009238943457050313
7.538837197210445,0.0009211770934030458
7.545575818317991,0.0009184793764961857
7.552316937686175,0.0009158011331915413
7.559060555079402,0.0009131423011708063
7.565806670262074,0.0009105028175903942
7.572555282998592,0.0009078826190818558
7.57930639305336,0.000905281641752249
7.5860600001907805,0.0009026998211847226
7.592816104175255,0.0009001370924393656
7.599574704771187,0.0008975933900539234
7.60633580174298,0.0008950686480448886
7.613099394855033,0.0008925627999087394
7.619865483871753,0.0008900757786231224
7.62663406855754,0.0008876075166483928
7.633405148676798,0.0008851579459292435
7.640178723993927,0.0008827269978963368
7.646954794273332,0.0008803146034683474
7.653733359279413,0.0008779206930539196
7.660514418776576,0.0008755451965539947
7.667297972529221,0.0008731880433640301
7.674084020301752,0.0008708491623765242
7.680872561858572,0.0008685284819838643
7.6876635969640805,0.0008662259300808297
7.694457125382684,0.0008639414340678707
7.7012531468787815,0.0008616749208540486
7.708051661216777,0.0008594263168602779
7.714852668161074,0.0008571955480229258
7.721656167476072,0.0008549825397972314
7.728462158926178,0.0008527872171610802
7.735270642275793,0.0008506095046189191
7.742081617289318,0.0008484493262058116
7.748895083731157,0.0008463066054914969
7.7557110413657115,0.000844181265584863
7.762529489957384,0.0008420732291384131
7.769350429270578,0.0008399824183527762
7.7761738590696945,0.0008379087549816805
7.782999779119139,0.000835852160336739
7.7898281891833125,0.0008338125552926212
7.796659089026616,0.0008317898602921531
7.803492478413454,0.0008297839953518361
7.810328357108229,0.0008277948800672602
7.817166724875341,0.0008258224336187766
7.824007581479197,0.0008238665747773756
7.830850926684195,0.0008219272219103671
7.83769676025474,0.0008200042929877853
7.844545081955236,0.000818097705588349
7.851395891550082,0.0008162073769058905
7.858249188803683,0.0008143332237558296
7.865104973480441,0.000812475162581699
7.871963245344757,0.0008106331094619603
7.878824004161037,0.000808806980116848
7.88568724969368,0.0008069966899152984
7.89255298170709,0.0008052021538820275
7.899421199965672,0.0008034232867048158
7.906291904233824,0.0008016600027418237
7.913165094275951,0.000799912216029018
7.920040769856455,0.0007981798402877692
7.926918930739739,0.0007964627889324085
7.933799576690206,0.0007947609750781779
7.9406827074722575,0.0007930743115489846
7.947568322850296,0.0007914027108853649
7.954456422588726,0.0007897460853526804
7.961347006451947,0.0007881043469492223
7.968240074204364,0.0007864774074144126
7.975135625610379,0.0007848651782372813
7.982033660434394,0.0007832675706648344
7.988934178440812,0.0007816844957105994
7.995837179394034,0.0007801158641632306
8.002742663058465,0.0007785615865951731
8.009650629198507,0.0007770215733715706
8.016561077578562,0.0007754957346587609
8.023474007963031,0.0007739839804335279
8.030389420116318,0.0007724862204918161
8.03730731380283,0.0007710023644579141
8.04422768878696,0.0007695323217935152
8.051150544833117,0.0007680760018066271
8.058075881705703,0.0007666333136611064
8.065003699169122,0.0007652041663856387
8.071933996987772,0.0007637884688831231
8.078866774926059,0.0007623861299399263
8.085802032748383,0.0007609970582352854
8.09273977021915,0.0007596211623507328
8.099679987102759,0.0007582583507793377
8.106622683163616,0.0007569085319354207
8.11356785816612,0.0007555716141637638
8.120515511874677,0.0007542475057493178
8.127465644053686,0.0007529361149265129
8.134418254467553,0.0007516373498889055
8.141373342880678,0.000750351118798667
8.148330909057465,0.0007490773297961154
8.155290952762318,0.0007478158910092538
8.162253473759634,0.0007465667105632761
8.169218471813819,0.0007453296965901766
8.17618594668928,0.0007441047572382403
8.183155898150412,0.0007428918006815415
8.190128325961624,0.0007416907351292977
8.197103229887311,0.0007405014688357548
8.204080609691882,0.000739323910109213
8.211060465139738,0.0007381579673217818
8.21804279599528,0.0007370035489184833
8.225027602022912,0.0007358605634269997
8.232014882987038,0.0007347289194667129
8.239004638652055,0.0007336085257581627
8.245996868782372,0.0007324992911323704
8.252991573142388,0.0007314011245398805
8.259988751496508,0.0007303139350601966
8.266988403609131,0.0007292376319106146
8.273990529244662,0.000728172124455685
8.280995128167502,0.0007271173222158639
8.288002200142056,0.0007260731348767861
8.295011744932726,0.0007250394722980306
8.302023762303913,0.0007240162445220587
8.30903825202002,0.0007230033617829306
8.316055213845448,0.0007220007345151057
8.323074647544605,0.0007210082733619704
8.330096552881887,0.0007200258891846244
8.3371209296217,0.0007190534930702911
8.344147777528446,0.0007180909963406934
8.351177096366529,0.0007171383105605729
8.358208885900348,0.0007161953475456723
8.365243145894311,0.0007152620193713355
8.372279876112813,0.000714338238380312
8.379319076320263,0.000713423917190872
8.38636074628106,0.0007125189687048189
8.393404885759612,0.0007116233061151749
8.400451494520313,0.000710736842914157
8.407500572327573,0.0007098594929005389
8.414552118945789,0.000708991170187527
8.421606134139367,0.0007081317892100322
8.428662617672709,0.0007072812647321376
8.435721569310216,0.0007064395118543094
8.442782988816292,0.0007056064460205327
8.449846875955341,0.0007047819830255273
8.456913230491763,0.000703966039021562
8.46398205218996,0.0007031585305253862
8.471053340814338,0.0007023593744249264
8.478127096129297,0.000701568487985988
8.48520331789924,0.0007007857888588499
8.492282005888569,0.0007000111950845023
8.499363159861689,0.0006992446251011618
8.506446779583,0.00069848599775037
8.513532864816904,0.0006977352322831651
8.520621415327806,0.0006969922483659046
8.527712430880108,0.0006962569660863946
8.53480591123821,0.0006955293059594792
8.541901856166517,0.0006948091889326032
8.549000265429433,0.0006940965363916543
8.556101138791355,0.0006933912701660306
8.563204476016693,0.0006926933125341603
8.570310276869842,0.000692002586228637
8.577418541115211,0.0006913190144412661
8.5845292685172,0.0006906425208280723
8.591642458840212,0.0006899730295140355
8.598758111848646,0.0006893104650980269
8.60587622730691,0.000688654752657117
8.612996804979401,0.0006880058177514127
8.620119844630526,0.0006873635864281268
8.627245346024688,0.0006867279852260436
8.634373308926287,0.0006860989411797046
8.641503733099725,0.0006854763818231341
8.648636618309407,0.0006848602351941838
8.655771964319735,0.000684250429838051
8.662909770895107,0.0006836468948110168
8.670050037799934,0.0006830495596841429
8.67719276479861,0.0006824583545465663
8.684337951655545,0.0006818732100090823
8.691485598135136,0.0006812940572072182
8.69863570400179,0.0006807208278043062
8.705788269019907,0.0006801534539947174
8.712943292953888,0.0006795918685066739
8.720100775568136,0.0006790360046049339
8.727260716627056,0.0006784857960936584
8.734423115895051,0.0006779411773190072
8.741587973136523,0.0006774020831713908
8.748755288115872,0.0006768684490882236
8.755925060597502,0.0006763402110557286
8.763097290345815,0.000675817305611564
8.770271977125214,0.0006752996698464969
8.777449120700103,0.000674787241406578
8.784628720834883,0.0006742799584950002
8.791810777293955,0.0006737777598738091
8.798995289841727,0.0006732805848654346
8.806182258242595,0.0006727883733545835
8.813371682260966,0.0006723010657892077
8.82056356166124,0.0006718186031823605
8.827757896207821,0.0006713409271131744
8.834954685665114,0.0006708679797280971
8.842153929797513,0.0006703997037419529
8.84935562836943,0.000669936042439033
8.856559781145265,0.0006694769396738831
8.863766387889418,0.0006690223398720341
8.870975448366293,0.0006685721880308923
8.87818696234029,0.0006681264297203292
8.885400929575818,0.0006676850110831208
8.892617349837273,0.0006672478788355298
8.89983622288906,0.0006668149802675758
8.907057548495585,0.0006663862632432572
8.914281326421245,0.0006659616762009778
8.921507556430445,0.0006655411681536326
8.928736238287584,0.000665124688688287
8.935967371757075,0.0006647121879666939
8.943200956603308,0.0006643036167246765
8.950436992590694,0.0006638989262722928
8.95767547948363,0.0006634980684935173
8.964916417046522,0.0006631009958456126
8.972159805043772,0.0006627076613591667
8.979405643239783,0.0006623180186371663
8.986653931398957,0.0006619320218548223
8.993904669285694,0.0006615496257586097
9.0011578566644,0.0006611707856659377
