calibration,confband
4.860204653039074,0.002198299952631255
4.865834101931969,0.002189513312878386
4.8714661619521085,0.0021807543128043714
4.877100832852331,0.002172022946958545
4.882738114385477,0.0021633192100330135
4.888378006304384,0.002154643096863152
4.894020508361895,0.0021459946024281027
4.899665620310848,0.002137373721851238
4.905313341904082,0.0021287804504006324
4.910963672894439,0.0021202147834895047
4.916616613034756,0.0021116767166766527
4.922272162077873,0.0021031662456668784
4.927930319776632,0.002094683366311386
4.93359108588387,0.0020862280746081767
4.939254460152428,0.0020778003667024157
4.944920442335145,0.002069400238886795
4.950589032184863,0.0020610276876018674
4.956260229454418,0.0020526827094363696
4.961934033896652,0.002044365301127524
4.967610445264404,0.002036075459561323
4.973289463310515,0.002027813181772791
4.978971087787821,0.002019578464946231
4.984655318449167,0.0020113713064154413
4.990342155047388,0.002003191703663925
4.9960315973353255,0.0019950396543250578
5.00172364506582,0.0019869151561822517
5.00741829799171,0.0019788182071690833
5.013115555865836,0.0019707488053693997
5.018815418441036,0.0019627069490174036
5.024517885470153,0.0019546926364977053
5.030222956706022,0.001946705866345356
5.035930631901487,0.0019387466372458473
5.0416409108093845,0.0019308149480350843
5.047353793182557,0.001922910797699333
5.053069278773841,0.001915034185375129
5.0587873673360795,0.0019071851103491676
5.064508058622111,0.0018993635720581529
5.0702313523847735,0.0018915695700886157
5.075957248376908,0.0018838031041767032
5.081685746351355,0.0018760641742079285
5.087416846060952,0.0018683527802168885
5.09315054725854,0.001860668922386942
5.098886849696961,0.0018530126010498586
5.10462575312905,0.001845383816685418
5.110367257307649,0.0018377825699209776
5.116111361985598,0.001830208861531001
5.121858066915737,0.0018226626924365433
5.127607371850904,0.0018151440637046883
5.133359276543939,0.0018076529765479572
5.139113780747684,0.0018001894323236532
5.144870884214977,0.0017927534325331814
5.150630586698656,0.001785344978821307
5.156392887951563,0.0017779640729753687
5.162157787726539,0.0017706107169244544
5.16792528577642,0.001763284912738507
5.173695381854047,0.0017559866626273997
5.17946807571226,0.001748715968939946
5.185243367103899,0.0017414728341628566
5.191021255781804,0.0017342572609196475
5.196801741498814,0.0017270692519694947
5.202584824007768,0.0017199088102060128
5.2083705030615075,0.0017127759386559981
5.21415877841287,0.0017056706404781025
5.219949649814695,0.0016985929189614367
5.225743117019825,0.0016915427775241315
5.231539179781099,0.0016845202197118114
5.237337837851354,0.0016775252491960221
5.243139090983432,0.0016705578697725823
5.248942938930173,0.0016636180853598693
5.254749381444414,0.0016567058999970314
5.260558418278997,0.0016498213178421373
5.2663700491867615,0.0016429643431702455
5.272184273920547,0.0016361349803714039
5.278001092233192,0.0016293332339485714
5.283820503877539,0.0016225591085154627
5.289642508606425,0.0016158126087943256
5.29546710617269,0.0016090937396136106
5.301294296329174,0.0016024025059055958
5.307124078828718,0.0015957389127038972
5.3129564534241585,0.0015891029651409166
5.318791419868338,0.0015824946684451818
5.324628977914097,0.0015759140279386274
5.330469127314271,0.0015693610490337573
5.336311867821704,0.0015628357372307318
5.342157199189232,0.0015563380981143658
5.348005121169699,0.0015498681373510175
5.35385563351594,0.001543425860685396
5.3597087359807984,0.0015370112739372627
5.365564428317112,0.0015306243829980406
5.371422710277719,0.001524265193827311
5.377283581615462,0.0015179337124492237
5.383147042083181,0.0015116299449487928
5.389013091433712,0.0015053538974680839
5.3948817294198985,0.0014991055762023071
5.400752955794579,0.0014928849873957852
5.4066267703105915,0.0014866921373378238
5.412503172720777,0.0014805270323584663
5.418382162777975,0.0014743896788241232
5.424263740235026,0.001468280083133107
5.430147904844769,0.0014621982517110273
5.436034656360043,0.0014561441910060906
5.441923994533689,0.0014501179074842532
5.447815919118545,0.0014441194076242805
5.453710429867452,0.0014381486979126513
5.45960752653325,0.0014322057848383677
5.465507208868777,0.001426290674887619
5.4714094766268735,0.0014204033745383185
5.477314329560381,0.0014145438902545219
5.483221767422135,0.0014087122284806965
5.489131789964978,0.0014029083956358795
5.495044396941751,0.001397132398107679
5.5009595881052915,0.0013913842422461598
5.50687736320844,0.001385663934357574
5.512797722004035,0.001379971480697971
5.518720664244917,0.0013743068874666477
5.524646189683926,0.001368670160799482
5.5305742980739,0.0013630613067620967
5.536504989167683,0.0013574803313429061
5.54243826271811,0.0013519272404459908
5.548374118478022,0.0013464020398838566
5.5543125562002595,0.0013409047353700261
5.560253575637661,0.001335435332511482
5.566197176543069,0.0013299938368009701
5.572143358669319,0.0013245802536091535
5.578092121769254,0.0013191945881766108
5.584043465595712,0.0013138368456056793
5.589997389901534,0.0013085070308521596
5.595953894439557,0.0013032051487168485
5.601912978962623,0.0012979312038369428
5.60787464322357,0.0012926852006772608
5.613838886975241,0.0012874671435213394
5.619805709970472,0.0012822770364623458
5.625775111962105,0.0012771148833938698
5.6317470927029785,0.0012719806880005199
5.637721651945933,0.0012668744537484033
5.643698789443806,0.0012617961838754278
5.649678504949439,0.0012567458813814508
5.655660798215673,0.0012517235490182837
5.661645668995346,0.0012467291892795317
5.667633117041298,0.0012417628043902857
5.673623142106367,0.001236824396296659
5.679615743943395,0.0012319139666551672
5.685610922305221,0.001227031516821968
5.691608676944685,0.001222177047841932
5.697609007614624,0.001217350560437581
5.703611914067882,0.0012125520549978628
5.709617396057296,0.0012077815315667943
5.715625453335706,0.0012030389898319397
5.721636085655952,0.001198324429112762
5.727649292770874,0.0011936378483488165
5.73366507443331,0.0011889792460878098
5.739683430396102,0.001184348620473527
5.745704360412089,0.0011797459692336027
5.751727864234109,0.0011751712896671833
5.757753941615003,0.0011706245786324257
5.763782592307611,0.001166105832533895
5.769813816064772,0.0011616150473098192
5.775847612639327,0.001157152218419226
5.781883981784114,0.0011527173408289498
5.7879229232519736,0.0011483104090005394
5.7939644367957435,0.001143931416877029
5.800008522168266,0.0011395803578696047
5.80605517912238,0.0011352572248441893
5.812104407410925,0.001130962010107883
5.818156206786741,0.0011266947053953347
5.824210577002667,0.0011224553018550035
5.830267517811542,0.0011182437900353521
5.836327028966207,0.0011140601598709121
5.842389110219502,0.0011099044006683285
5.848453761324266,0.0011057765010922694
5.854520982033338,0.0011016764491513069
5.86059077209956,0.0010976042321837146
5.866663131275768,0.0010935598368432122
5.872738059314805,0.001089543249084658
5.878815555969508,0.0010855544541496884
5.88489562099272,0.0010815934365523132
5.890978254137276,0.0010776601800644985
5.897063455156021,0.0010737546677016929
5.903151223801791,0.0010698768817083437
5.909241559827427,0.0010660268035434179
5.915334462985767,0.0010622044138658842
5.921429933029653,0.0010584096925202032
5.927527969711924,0.0010546426185218533
5.933628572785419,0.0010509031700428268
5.939731742002979,0.0010471913243971906
5.9458374771174425,0.0010435070580266511
5.951945777881649,0.001039850346486166
5.958056644048438,0.0010362211644296107
5.964170075370651,0.0010326194855954864
5.970286071601126,0.0010290452827927128
5.976404632492702,0.0010254985278864701
5.982525757798221,0.0010219791917841442
5.988649447270522,0.0010184872444213594
5.9947757006624425,0.0010150226547480927
6.000904517726824,0.0010115853907149252
6.007035898216508,0.0010081754192594048
6.013169841884331,0.0010047927062925212
6.019306348483134,0.0010014372166853457
6.025445417765755,0.000998108914255789
6.0315870494850365,0.0009948077617555524
6.037731243393817,0.0009915337208572224
6.043877999244935,0.0009882867521415484
6.0500273167912315,0.0009850668150849099
6.056179195785546,0.0009818738680469961
6.062333635980719,0.0009787078682586556
6.068490637129589,0.0009755687718100121
6.074650198984995,0.000972456533638788
6.080812321299777,0.0009693711075188348
6.086977003826777,0.0009663124460489981
6.093144246318832,0.0009632805006421285
6.0993140485287825,0.0009602752215144764
6.105486410209468,0.0009572965576752665
6.111661331113728,0.0009543444569166466
6.117838810994403,0.00095141886580387
6.124018849604332,0.0009485197296658345
6.130201446696356,0.0009456469925859103
6.136386602023313,0.0009428005973931321
6.142574315338043,0.0009399804856536845
6.148764586393386,0.0009371865976627779
6.154957414942182,0.0009344188724368713
6.16115280073727,0.0009316772477062331
6.1673507435314905,0.000928961659907943
6.173551243077681,0.0009262720441792183
6.179754299128685,0.0009236083343511638
6.1859599114373385,0.0009209704629429298
6.192168079756484,0.0009183583611562686
6.198378803838958,0.0009157719588705109
6.204592083437603,0.0009132111846379977
6.210807918305258,0.0009106759656799041
6.217026308194762,0.0009081662278825389
6.223247252858955,0.0009056818957941036
6.229470752050676,0.0009032228926218709
6.235696805522766,0.0009007891402298697
6.241925413028064,0.0008983805591369871
6.24815657431941,0.0008959970685156325
6.254390289149644,0.0008936385861907989
6.260626557271603,0.000891305028639641
6.26686537843813,0.0008889963109915795
6.273106752402062,0.0008867123470288774
6.279350678916241,0.0008844530491876841
6.285597157733506,0.0008822183285596623
6.291846188606697,0.0008800080948940425
6.298097771288653,0.000877822256600257
6.304351905532212,0.0008756607207510656
6.310608591090217,0.0008735233930861644
6.316867827715505,0.0008714101780163937
6.3231296151609175,0.0008693209786283755
6.329393953179294,0.0008672556966897563
6.335660841523473,0.0008652142326549165
6.341930279946295,0.0008631964856712234
6.348202268200599,0.000861202353585824
6.354476806039225,0.0008592317329529196
6.360753893215013,0.0008572845190416296
6.367033529480803,0.0008553606058442775
6.373315714589434,0.0008534598860853233
6.379600448293746,0.0008515822512306769
6.385887730346577,0.0008497275914976161
6.39217756050077,0.000847895795865211
6.3984699385091615,0.0008460867520851981
6.4047648641245924,0.0008443003466934168
6.411062337099904,0.0008425364650217076
6.417362357187934,0.0008407949912103148
6.423664924141522,0.000839075808220789
6.429970037713508,0.0008373787978493589
6.436277697656732,0.0008357038407407637
6.442587903724033,0.0008340508164025971
6.448900655668252,0.0008324196032200607
6.455215953242228,0.0008308100784712264
6.461533796198801,0.0008292221183426877
6.467854184290809,0.0008276555979457225
6.474177117271094,0.0008261103913328065
6.480502594892493,0.0008245863715145747
6.486830616907848,0.0008230834104772799
6.493161183069999,0.0008216013792004759
6.499494293131785,0.0008201401476752964
6.505829946846044,0.000818699584922929
6.512168143965616,0.0008172795590135983
6.518508884243342,0.0008158799370858671
6.524852167432062,0.0008145005853662217
6.531197993284615,0.0008131413691891255
6.537546361553841,0.0008118021530172857
6.543897271992578,0.0008104828004622521
6.550250724353668,0.0008091831743054181
6.556606718389949,0.0008079031365191495
6.562965253854261,0.0008066425482883524
6.569326330499445,0.0008054012700321774
6.57568994807834,0.0008041791614260557
6.582056106343785,0.0008029760814239502
6.58842480504862,0.0008017918882808221
6.594796043945683,0.0008006264395753344
6.601169822787816,0.0007994795922327188
6.607546141327859,0.0007983512025478903
6.613924999318651,0.0007972411262086479
6.620306396513031,0.0007961492183191065
6.626690332663839,0.0007950753334232801
6.633076807523914,0.0007940193255287073
6.639465820846096,0.0007929810481303223
6.645857372383226,0.0007919603542343027
6.652251461888143,0.0007909570963821061
6.658648089113686,0.0007899711266745499
6.665047253812696,0.00078900229679594
6.6714489557380094,0.0007880504580382914
6.67785319464247,0.0007871154613255255
6.684259970278915,0.000786197157237741
6.690669282400184,0.0007852953960355209
6.69708113075912,0.0007844100276841125
6.703495515108559,0.00078354090187779
6.709912435201341,0.0007826878680639748
6.716331890790307,0.0007818507754674913
6.722753881628295,0.00078102947311468
6.729178407468146,0.0007802238098574451
6.735605468062701,0.0007794336343972817
6.742035063164797,0.0007786587953091572
6.748467192527276,0.0007778991410653033
6.754901855902975,0.0007771545200589413
6.761339053044736,0.0007764247806278324
6.767778783705397,0.0007757097710777142
6.774221047637798,0.000775009339705606
6.7806658445947825,0.0007743233348229117
6.787113174329185,0.0007736516047784391
6.793563036593846,0.0007729939979811549
6.800015431141606,0.0007723503629228492
6.806470357725305,0.0007717205482004753
6.812927816097783,0.0007711044025384653
6.819387806011881,0.0007705017748106599
6.825850327220434,0.0007699125140621081
6.832315379476287,0.0007693364695306676
6.838782962532275,0.0007687734906682395
6.845253076141241,0.0007682234271619721
6.851725720056023,0.0007676861289549366
6.858200894029462,0.000767161446266822
6.864678597814397,0.0007666492296141493
6.871158831163668,0.0007661493298303533
6.877641593830114,0.0007656615980855242
6.884126885566573,0.000765185885905858
6.890614706125888,0.000764722045192859
6.897105055260897,0.0007642699282422139
6.90359793272444,0.0007638293877624163
6.910093338269357,0.0007634002768929756
6.916591271648488,0.0007629824492224744
6.923091732614671,0.0007625757588061992
6.929594720920746,0.0007621800601834909
6.936100236319554,0.0007617952083947531
6.942608278563934,0.0007614210589982574
6.949118847406726,0.0007610574680863799
6.955631942600769,0.0007607042923017933
6.962147563898903,0.0007603613888531227
6.968665711053967,0.0007600286155303803
6.9751863838188015,0.0007597058307199987
6.981709581946247,0.0007593928934195967
6.988235305189142,0.0007590896632523336
6.994763553300325,0.0007587960004810204
7.001294326032639,0.0007585117660217582
7.00782762313892,0.0007582368214574309
7.014363444372011,0.0007579710290506542
7.020901789484748,0.0007577142517565534
7.027442658229973,0.0007574663532350617
7.033986050360528,0.0007572271978630263
7.040531965629248,0.0007569966507458597
7.047080403788976,0.0007567745777289144
7.053631364592548,0.0007565608454085073
7.060184847792808,0.0007563553211426142
7.066740853142592,0.0007561578730612249
7.073299380394744,0.0007559683700764014
7.0798604293021,0.0007557866818919154
7.086423999617501,0.0007556126790127375
7.092990091093785,0.0007554462327539552
7.099558703483795,0.0007552872152496126
7.106129836540367,0.000755135499461085
7.112703490016343,0.0007549909591851542
7.119279663664563,0.0007548534690618341
7.125858357237866,0.0007547229045817945
7.132439570489091,0.0007545991420935673
7.139023303171077,0.0007544820588103949
7.145609555036665,0.0007543715328167595
7.152198325838696,0.0007542674430746799
7.158789615330007,0.000754169669429666
7.16538342326344,0.0007540780926163652
7.1719797493918325,0.0007539925942640038
7.178578593468026,0.000753913056901449
7.185179955244857,0.0007538393639620468
7.19178383447517,0.0007537713997881644
7.1983902309118015,0.0007537090496354418
7.204999144307592,0.0007536521996768991
7.211610574415381,0.0007536007370065229
7.218224520988008,0.0007535545496429094
7.224840983778313,0.0007535135265323707
7.231459962539136,0.0007534775575520016
7.2380814570233145,0.0007534465335123367
7.2447054669836914,0.0007534203461598721
7.251331992173104,0.0007533988881793653
7.2579610323443955,0.0007533820531957399
7.264592587250401,0.0007533697357759636
7.271226656643961,0.0007533618314305873
7.277863240277917,0.0007533582366150416
7.284502337905109,0.0007533588487308045
7.291143949278374,0.0007533635661263008
7.297788074150555,0.0007533722880976289
7.304434712274489,0.0007533849148889748
7.311083863403016,0.0007534013476930137
7.317735527288977,0.0007534214886509564
7.324389703685211,0.0007534452408524811
7.3310463923445575,0.0007534725083354699
7.337705593019857,0.0007535031960855357
7.344367305463948,0.000753537210035394
7.35103152942967,0.0007535744570641087
7.357698264669864,0.0007536148449960176
7.3643675109373685,0.0007536582825997348
7.371039267985025,0.0007537046795866951
7.37771353556567,0.0007537539466098697
7.384390313432147,0.0007538059952620059
7.391069601337292,0.0007538607380739833
7.397751399033947,0.0007539180885128771
7.404435706274951,0.0007539779609798891
7.411122522813143,0.0007540402708082582
7.417811848401365,0.0007541049342608727
7.424503682792454,0.0007541718685278889
7.431198025739251,0.0007542409917241444
7.437894876994595,0.0007543122228864878
7.444594236311326,0.000754385481971011
7.451296103442284,0.0007544606898501183
7.45800047814031,0.0007545377683094897
7.464707360158239,0.0007546166400450235
7.471416749248917,0.0007546972286595402
7.478128645165178,0.0007547794586595128
7.484843047659864,0.000754863255451603
7.491559956485816,0.0007549485453392188
7.498279371395872,0.0007550352555188243
7.5050012921428735,0.0007551233140763281
7.511725718479657,0.0007552126499833417
7.518452650159065,0.0007553031930931917
7.525182086933935,0.0007553948741371822
7.531914028557108,0.0007554876247204763
7.538648474781424,0.0007555813773180763
7.545385425359723,0.0007556760652707225
7.552124880044842,0.0007557716227806226
7.5588668385896245,0.0007558679849072701
7.565611300746906,0.0007559650875631346
7.5723582662695295,0.0007560628675092111
7.579107734910333,0.0007561612623506994
7.585859706422157,0.0007562602105324595
7.592614180557843,0.0007563596513345542
7.599371157070226,0.0007564595248676045
7.606130635712149,0.0007565597720682835
7.61289261623645,0.0007566603346945862
7.619657098395971,0.0007567611553211945
7.626424081943548,0.0007568621773347194
7.633193566632026,0.0007569633449289871
7.639965552214239,0.0007570646031002223
7.64674003844303,0.0007571658976422593
7.653517025071238,0.00075726717514164
7.660296511851703,0.0007573683829728837
7.667078498537263,0.0007574694692934079
7.67386298488076,0.0007575703830387732
7.680649970635033,0.0007576710739176776
7.687439455552921,0.0007577714924070354
7.694231439387264,0.0007578715897470225
7.701025921890901,0.0007579713179360767
7.707822902816672,0.0007580706297258787
7.714622381917418,0.0007581694786164408
7.721424358945978,0.0007582678188510021
7.728228833655189,0.0007583656054110951
7.735035805797896,0.0007584627940114739
7.741845275126933,0.0007585593410950564
7.748657241395144,0.0007586552038280043
7.755471704355365,0.0007587503400945707
7.76228866376044,0.0007588447084921344
7.769108119363205,0.0007589382683261736
7.775930070916502,0.0007590309796051638
7.78275451817317,0.0007591228030356654
7.789581460886046,0.0007592137000172174
7.796410898807974,0.0007593036326373283
7.803242831691791,0.0007593925636664977
7.810077259290338,0.0007594804565532389
7.816914181356453,0.0007595672754190089
7.823753597642979,0.0007596529850532553
7.830595507902752,0.0007597375509085003
7.8374399118886116,0.0007598209390953231
7.8442868093534,0.0007599031163774302
7.8511362000499565,0.0007599840501666993
7.857988083731119,0.0007600637085182761
7.864842460149729,0.0007601420601257503
7.871699329058625,0.0007602190743160897
7.878558690210648,0.0007602947210449367
7.885420543358635,0.0007603689708916638
7.892284888255428,0.0007604417950545299
7.899151724653868,0.000760513165345964
7.906021052306793,0.0007605830541876341
7.912892870967039,0.0007606514346057617
7.919767180387452,0.0007607182802263021
7.926643980320867,0.0007607835652702576
7.933523270520126,0.0007608472645489118
7.94040505073807,0.0007609093534592109
7.947289320727534,0.0007609698079789917
7.954176080241363,0.0007610286046623962
7.961065329032393,0.0007610857206352659
7.967957066853464,0.0007611411335904488
7.974851293457417,0.0007611948217832923
7.9817480085970915,0.0007612467640271608
7.988647212025327,0.000761296939688652
7.9955489034949645,0.0007613453286834036
8.00245308275884,0.0007613919114714413
8.009359749569796,0.0007614366690526882
8.01626890368067,0.0007614795829626616
8.023180544844305,0.0007615206352680378
8.03009467281354,0.0007615598085621599
8.03701128734121,0.0007615970859608978
8.043930388180161,0.000761632451098096
8.05085197508323,0.0007616658881214609
8.057776047803257,0.000761697381688198
8.064702606093078,0.0007617269169608008
8.07163164970554,0.0007617544796028258
8.078563178393475,0.000761780055774718
8.08549719190973,0.0007618036321296436
8.092433690007137,0.0007618251958093288
8.099372672438543,0.0007618447344400308
8.106314138956781,0.0007618622361283855
8.113258089314696,0.000761877689457409
8.120204523265127,0.0007618910834824225
8.127153440560908,0.0007619024077271107
8.134104840954889,0.0007619116521795576
8.141058724199898,0.0007619188072882315
8.148015090048784,0.0007619238639582008
8.154973938254379,0.0007619268135471243
8.161935268569529,0.0007619276478614919
8.168899080747073,0.0007619263591527489
8.175865374539848,0.0007619229401134921
8.182834149700694,0.0007619173838737078
8.189805405982453,0.0007619096839970442
8.19677914313796,0.0007618998344771188
8.20375536092006,0.0007618878297337156
8.21073405908159,0.000761873664609235
8.21771523737539,0.0007618573343650008
8.2246988955543,0.0007618388346777317
8.231685033371157,0.0007618181616357865
8.238673650578805,0.0007617953117358311
8.245664746930082,0.0007617702818791234
8.252658322177826,0.0007617430693680769
8.259654376074879,0.0007617136719028537
8.266652908374082,0.0007616820875778111
8.27365391882827,0.0007616483148781277
8.280657407190287,0.0007616123526763501
8.287663373212967,0.0007615742002291584
8.294671816649156,0.0007615338571738342
8.30168273725169,0.0007614913235250872
8.30869613477341,0.0007614465996716484
8.315712008967157,0.0007613996863731222
8.322730359585767,0.000761350584756557
8.329751186382085,0.0007612992963134448
8.336774489108944,0.0007612458228963685
8.343800267519189,0.0007611901667158025
8.350828521365656,0.0007611323303370823
8.357859250401189,0.0007610723166772596
8.364892454378625,0.0007610101290019128
8.371928133050801,0.0007609457709220607
8.378966286170561,0.0007608792463912631
8.386006913490743,0.000760810559702428
8.393050014764187,0.0007607397154848233
8.400095589743735,0.0007606667187011603
8.407143638182221,0.0007605915746445624
8.41419415983249,0.0007605142889356405
8.421247154447377,0.0007604348675195346
8.428302621779725,0.0007603533166631009
8.435360561582375,0.000760269642951929
8.442420973608161,0.0007601838532874917
8.44948385760993,0.0007600959548844003
8.456549213340518,0.0007600059552674675
8.46361704055276,0.0007599138622689808
8.470687338999504,0.0007598196840258884
8.477760108433584,0.0007597234289770232
8.484835348607843,0.0007596251058604693
8.49191305927512,0.0007595247237106515
8.498993240188252,0.0007594222918557937
8.506075891100082,0.0007593178199151408
8.513161011763447,0.0007592113177963864
8.520248601931188,0.0007591027956929308
8.527338661356145,0.0007589922640812716
8.534431189791157,0.0007588797337184244
8.541526186989067,0.0007587652156392884
8.548623652702707,0.0007586487211541133
8.555723586684925,0.0007585302618458549
8.562825988688555,0.0007584098495677574
8.569930858466437,0.0007582874964406696
8.577038195771415,0.0007581632148506448
8.584148000356327,0.0007580370174464414
8.59126027197401,0.0007579089171369396
8.598375010377305,0.0007577789270887669
8.605492215319051,0.0007576470607238464
8.61261188655209,0.0007575133317169
8.619734023829261,0.0007573777539930076
8.626858626903402,0.0007572403417253933
8.633985695527356,0.0007571011093326942
8.641115229453957,0.0007569600714768943
8.64824722843605,0.0007568172430607131
8.655381692226472,0.0007566726392255152
8.662518620578064,0.0007565262753486564
8.669658013243666,0.000756378167041399
8.676799869976115,0.0007562283301464445
8.683944190528253,0.0007560767807357305
8.69109097465292,0.0007559235351080451
8.698240222102951,0.0007557686097867907
8.705391932631194,0.0007556120215177362
8.712546105990482,0.0007554537872666936
8.719702741933657,0.000755293924217309
8.726861840213559,0.0007551324497687816
8.734023400583027,0.0007549693815336372
8.7411874227949,0.0007548047373356554
8.74835390660202,0.0007546385352074174
8.755522851757222,0.0007544707933881936
8.762694258013353,0.0007543015303218194
8.769868125123246,0.0007541307646545389
8.777044452839743,0.0007539585152325964
8.784223240915685,0.0007537848011003564
8.79140448910391,0.0007536096414979606
8.798588197157256,0.0007534330558591796
8.805774364828567,0.0007532550638094049
8.812962991870682,0.0007530756851634154
8.820154078036438,0.0007528949399231744
8.827347623078674,0.0007527128482758562
8.834543626750232,0.0007525294305916611
8.841742088803953,0.0007523447074216837
8.848943008992675,0.000752158699495832
8.856146387069236,0.0007519714277207109
8.863352222786478,0.0007517829131775586
8.870560515897239,0.0007515931771201656
8.87777126615436,0.000751402240972749
8.88498447331068,0.0007512101263278927
8.892200137119039,0.0007510168549444949
8.89941825733228,0.0007508224487456693
8.906638833703234,0.0007506269298166952
8.91386186598475,0.0007504303204029849
8.92108735392966,0.000750232642907974
8.92831529729081,0.0007500339198911019
8.935545695821034,0.0007498341740657259
