calibration,confband
8.964120640021175,0.0009205907083129307
8.971363351602417,0.0009202439735247729
8.97860850817999,0.0009198958861782254
8.985856109536396,0.0009195464701627996
8.993106155454132,0.0009191957495545206
9.000358645715693,0.0009188437486138912
9.007613580103573,0.0009184904917836607
9.014870958400273,0.000918136003686706
9.02213078038829,0.0009177803091239655
9.029393045850115,0.0009174234330720823
9.036657754568257,0.0009170654006815206
9.043924906325202,0.0009167062372743187
9.05119450090345,0.000916345968341901
9.058466538085495,0.0009159846195430858
9.06574101765384,0.000915622216701859
9.07301793939098,0.0009152587858052182
9.080297303079409,0.0009148943530012269
9.087579108501627,0.0009145289445966814
9.094863355440127,0.0009141625870551447
9.10215004367741,0.000913795306994701
9.109439172995971,0.000913427131185998
9.116730743178307,0.0009130580865499374
9.124024754006916,0.0009126882001557374
9.131321205264292,0.0009123174992187074
9.138620096732936,0.0009119460110981607
9.145921428195342,0.000911573763295246
9.153225199434006,0.0009112007834510074
9.160531410231426,0.0009108270993440564
9.167840060370102,0.0009104527388885392
9.175151149632528,0.0009100777301320463
9.1824646778012,0.0009097021012534005
9.189780644658615,0.0009093258805606982
9.197099049987271,0.0009089490964890878
9.204419893569662,0.0009085717775984958
9.211743175188294,0.0009081939525718499
9.219068894625654,0.0009078156502125814
9.226397051664243,0.0009074368994427696
9.233727646086557,0.0009070577293008833
9.24106067767509,0.0009066781689396655
9.248396146212345,0.0009062982476240326
9.255734051480816,0.0009059179947288
9.263074393262999,0.0009055374397367536
9.270417171341393,0.000905156612236316
9.277762385498491,0.0009047755419195076
9.285110035516793,0.0009043942585798069
9.292460121178793,0.0009040127921098203
9.299812642266996,0.0009036311724993887
9.307167598563888,0.0009032494298331707
9.314524989851973,0.0009028675942886438
9.321884815913744,0.0009024856961338776
9.3292470765317,0.000902103765725428
9.336611771488338,0.0009017218335058914
9.343978900566155,0.0009013399300021378
9.351348463547646,0.0009009580858228139
9.358720460215311,0.0009005763316562222
9.366094890351643,0.0009001946982682051
9.37347175373914,0.0008998132164997773
9.3808510501603,0.0008994319172651746
9.388232779397622,0.0008990508315493017
9.3956169412336,0.000898669990405899
9.40300353545073,0.0008982894249549811
9.410392561831511,0.0008979091663808344
9.417784020158438,0.0008975292459296321
9.42517791021401,0.00089714969490731
9.432574231780722,0.0008967705446772809
9.439972984641072,0.0008963918266582132
9.447374168577557,0.0008960135723216413
9.454777783372673,0.0008956358131899446
9.462183828808918,0.000895258580833824
9.469592304668788,0.0008948819068702492
9.47700321073478,0.0008945058229600225
9.484416546789392,0.0008941303608056166
9.49183231261512,0.0008937555521486808
9.499250507994459,0.0008933814287680698
9.506671132709908,0.0008930080224772854
9.514094186543963,0.000892635365122248
9.521519669279122,0.0008922634885789836
9.528947580697883,0.0008918924247512088
9.53637792058274,0.0008915222055682854
9.54381068871619,0.000891152862982556
9.55124588488073,0.0008907844289672052
9.55868350885886,0.0008904169355137618
9.566123560433073,0.00089005041462999
9.57356603938587,0.0008896848983373099
9.581010945499743,0.0008893204186685453
9.588458278557194,0.0008889570076655019
9.595908038340713,0.0008885946973766296
9.603360224632803,0.0008882335198545885
9.610814837215958,0.0008878735071540195
9.61827187587268,0.000887514691328872
9.625731340385459,0.0008871571044303249
9.633193230536794,0.0008868007785041077
9.640657546109182,0.0008864457455882934
9.64812428688512,0.0008860920377107511
9.655593452647105,0.0008857396868867956
9.663065043177637,0.0008853887251168457
9.670539058259209,0.0008850391843836433
9.678015497674318,0.0008846910966502924
9.68549436120546,0.000884344493857475
9.692975648635134,0.000883999407921208
9.700459359745837,0.0008836558707301067
9.707945494320068,0.0008833139141434716
9.715434052140319,0.000882973569988028
9.722925032989089,0.0008826348700562732
9.730418436648876,0.0008822978461034837
9.737914262902173,0.0008819625298453533
9.74541251153148,0.0008816289529556642
9.752913182319297,0.0008812971470636547
9.760416275048113,0.0008809671437515268
9.767921789500434,0.0008806389745520005
9.775429725458752,0.0008803126709459016
9.782940082705561,0.0008799882643594083
9.790452861023361,0.0008796657861619135
9.79796806019465,0.0008793452676631425
9.805485680001924,0.0008790267401109627
9.81300572022768,0.0008787102346885432
9.820528180654415,0.0008783957825122953
9.828053061064622,0.0008780834146288381
9.835580361240803,0.0008777731620128096
9.843110080965456,0.0008774650555643138
9.85064222002107,0.0008771591261062211
9.858176778190153,0.000876855404381908
9.86571375525519,0.0008765539210524452
9.873253150998684,0.0008762547066943887
9.880794965203133,0.0008759577917969098
9.888339197651035,0.0008756632067594475
9.89588584812488,0.0008753709818893498
9.903434916407171,0.000875081147398839
9.910986402280404,0.000874793733403124
9.918540305527072,0.0008745087699172584
9.926096625929677,0.0008742262868540743
9.933655363270713,0.0008739463140214339
9.941216517332679,0.0008736688811197319
9.948780087898069,0.0008733940177393977
9.956346074749382,0.0008731217533583258
9.963914477669112,0.0008728521173393638
9.97148529643976,0.0008725851389278023
9.97905853084382,0.0008723208472490435
9.98663418066379,0.0008720592713056458
9.994212245682169,0.0008718004399751647
10.001792725681447,0.0008715443820076491
10.009375620444128,0.0008712911260229108
10.016960929752706,0.0008710407005082242
10.02454865338968,0.0008707931338158212
10.032138791137541,0.0008705484541601103
10.039731342778795,0.0008703066896156503
10.047326308095931,0.0008700678681143966
10.054923686871447,0.0008698320174432503
10.062523478887844,0.0008695991652413666
10.070125683927614,0.0008693693389983685
10.07773030177326,0.0008691425660511324
10.085337332207272,0.0008689188735818382
10.092946775012152,0.0008686982886152262
10.100558629970394,0.000868480838016331
10.108172896864495,0.0008682665484880661
10.115789575476953,0.0008680554465687667
10.123408665590265,0.0008678475586296257
10.13103016698693,0.0008676429108726657
10.13865407944944,0.000867441529328045
10.146280402760294,0.0008672434398516212
10.153909136701987,0.0008670486681229931
10.16154028105702,0.00086685723964268
10.16917383560789,0.0008666691797300821
10.17680980013709,0.0008664845135210881
10.184448174427118,0.000866303265965536
10.192088958260472,0.0008661254618252275
10.199732151419648,0.0008659511256715184
10.20737775368714,0.0008657802818829017
10.215025764845453,0.0008656129546429519
10.222676184677077,0.0008654491679378237
10.230329012964514,0.0008652889455543748
10.237984249490253,0.0008651323110774302
10.245641894036797,0.0008649792878881857
10.253301946386642,0.0008648298991614466
10.260964406322286,0.0008646841678637835
10.268629273626221,0.0008645421167513839
10.276296548080952,0.0008644037683676809
10.283966229468966,0.0008642691450414027
10.291638317572767,0.0008641382688843976
10.299312812174849,0.0008640111617896373
10.306989713057712,0.000863887845429083
10.314669020003846,0.0008637683412514811
10.322350732795757,0.0008636526704806423
10.330034851215935,0.0008635408541131661
10.337721375046879,0.0008634329129166128
10.345410304071086,0.0008633288674274402
10.353101638071054,0.0008632287379490497
10.360795376829277,0.0008631325445498021
10.368491520128256,0.0008630403070614503
10.376190067750484,0.0008629520450767701
10.383891019478458,0.0008628677779479392
10.391594375094677,0.0008627875247847717
10.399300134381637,0.0008627113044527346
10.407008297121838,0.0008626391355712685
10.414718863097773,0.0008625710365119469
10.422431832091938,0.0008625070253968294
10.43014720388683,0.0008624471200964432
10.437864978264951,0.0008623913382287463
10.445585155008793,0.0008623396971566456
10.453307733900855,0.0008622922139868939
10.461032714723634,0.0008622489055684653
10.468760097259624,0.0008622097884905018
10.476489881291325,0.000862174879081249
10.484222066601234,0.0008621441934064524
10.491956652971842,0.0008621177472675623
10.499693640185656,0.0008620955562005138
10.507433028025167,0.0008620776354741523
10.51517481627287,0.0008620640000888418
10.522919004711264,0.0008620546647752145
10.530665593122846,0.0008620496439925308
10.538414581290112,0.0008620489519274693
10.546165968995563,0.0008620526024929323
10.553919756021692,0.0008620606093267679
10.561675942150996,0.0008620729857901372
10.56943452716597,0.000862089744966849
10.577195510849117,0.0008621108996619302
10.584958892982929,0.000862136462400334
10.592724673349904,0.0008621664454260388
10.600492851732541,0.0008622008607009291
10.60826342791333,0.0008622397199035816
10.616036401674776,0.0008622830344284513
10.623811772799371,0.000862330815384839
10.631589541069616,0.000862383073595605
10.639369706268004,0.0008624398195968515
10.647152268177035,0.0008625010636365809
10.654937226579202,0.0008625668156738472
10.662724581257004,0.0008626370853781724
10.670514331992937,0.0008627118821285607
10.6783064785695,0.0008627912150128646
10.686101020769188,0.000862875092827016
10.693897958374498,0.000862963524074229
10.70169729116793,0.0008630565169645288
10.709499018931977,0.0008631540794140544
10.717303141449134,0.0008632562190444072
10.725109658501905,0.0008633629431822621
10.732918569872782,0.000863474258858657
10.740729875344261,0.0008635901728086375
10.748543574698845,0.0008637106914709738
10.756359667719021,0.0008638358209873765
10.764178154187293,0.0008639655672022944
10.771999033886157,0.0008640999356628237
10.779822306598112,0.0008642389316179147
10.787647972105649,0.0008643825600186103
10.795476030191267,0.0008645308255175128
10.803306480637465,0.000864683732468599
10.811139323226739,0.0008648412849271976
10.818974557741585,0.0008650034866497988
10.8268121839645,0.0008651703410939137
10.834652201677983,0.0008653418514182797
10.842494610664529,0.0008655180204823225
10.850339410706633,0.0008656988508466859
10.858186601586794,0.0008658843447732377
10.866036183087509,0.0008660745042247004
10.873888154991278,0.000866269330865416
10.88174251708059,0.0008664688260610665
10.88959926913795,0.0008666729908790423
10.897458410945848,0.0008668818260886748
10.905319942286788,0.0008670953321614743
10.91318386294326,0.0008673135092713752
10.921050172697765,0.0008675363572951977
10.9289188713328,0.0008677638758130651
10.936789958630857,0.0008679960641086931
10.94466343437444,0.0008682329211698908
10.952539298346041,0.0008684744456889178
10.960417550328158,0.0008687206360631648
10.968298190103289,0.0008689714903957519
10.97618121745393,0.0008692270064960723
10.98406663216258,0.000869487181880114
10.991954434011731,0.000869752013771597
10.999844622783884,0.0008700214991023143
11.007737198261532,0.0008702956345131207
11.015632160227177,0.0008705744163543808
11.023529508463314,0.0008708578406870364
11.03142924275244,0.0008711459032833136
11.039331362877046,0.0008714385996275533
11.047235868619639,0.0008717359249170915
11.05514275976271,0.000872037874063373
11.063052036088752,0.0008723444416927145
11.070963697380272,0.0008726556221471864
11.078877743419762,0.0008729714094859793
11.086794173989716,0.000873291797486245
11.094712988872633,0.0008736167796441578
11.102634187851011,0.0008739463491760015
11.110557770707345,0.0008742804990194636
11.118483737224134,0.0008746192218347656
11.126412087183873,0.0008749625100057672
11.13434282036906,0.0008753103556412354
11.142275936562191,0.0008756627505762514
11.150211435545764,0.0008760196863732675
11.158149317102273,0.0008763811543237159
11.166089581014221,0.0008767471454490544
11.1740322270641,0.000877117650502306
11.181977255034408,0.0008774926599695809
11.18992466470764,0.000877872164071403
11.197874455866293,0.0008782561527639406
11.205826628292868,0.0008786446157408169
11.21378118176986,0.0008790375424346974
11.221738116079765,0.0008794349220183557
11.22969743100508,0.0008798367434069775
11.237659126328301,0.0008802429952588853
11.245623201831927,0.0008806536659778628
11.253589657298454,0.000881068743714552
11.261558492510378,0.0008814882163679989
11.269529707250197,0.0008819120715875972
11.277503301300408,0.0008823402967744585
11.285479274443505,0.0008827728790836428
11.293457626461988,0.0008832098054254855
11.301438357138352,0.000883651062467513
11.309421466255099,0.0008840966366364716
11.317406953594718,0.0008845465141198958
11.325394818939714,0.0008850006808679147
11.333385062072576,0.0008854591225954939
11.341377682775803,0.0008859218247839009
11.349372680831896,0.0008863887726829987
11.357370056023349,0.0008868599513126015
11.365369808132659,0.0008873353454652998
11.373371936942323,0.0008878149397078194
11.381376442234837,0.0008882987183829711
11.389383323792698,0.0008887866656119501
11.397392581398405,0.0008892787652963988
11.405404214834451,0.0008897750011200555
11.41341822388334,0.0008902753565512259
11.421434608327562,0.0008907798148447856
11.429453367949616,0.0008912883590440004
11.437474502532,0.0008918009719828427
11.445498011857206,0.000892317636288391
11.453523895707738,0.0008928383343825418
11.461552153866089,0.0008933630484840959
11.469582786114756,0.0008938917606115339
11.477615792236238,0.0008944244525845817
11.485651172013029,0.0008949611060266441
11.493688925227625,0.0008955017023672211
11.501729051662528,0.0008960462228436456
11.509771551100231,0.000896594648503887
11.517816423323234,0.0008971469602082504
11.525863668114027,0.0008977031386321864
11.533913285255114,0.0008982631642680719
11.54196527452899,0.0008988270174277649
11.550019635718147,0.0008993946782448607
11.558076368605093,0.0008999661266767733
11.566135472972315,0.0009005413425076335
11.57419694860231,0.0009011203053498636
11.582260795277582,0.0009017029946468467
11.59032701278062,0.0009022893896754907
11.598395600893925,0.0009028794695483121
11.606466559399998,0.000903473213215527
11.614539888081328,0.0009040705994680381
11.622615586720414,0.0009046716069395211
11.630693655099755,0.0009052762141084277
11.638774093001846,0.0009058843993009043
11.646856900209185,0.0009064961406929576
11.654942076504271,0.0009071114163128449
11.6630296216696,0.0009077302040433203
11.671119535487662,0.0009083524816244806
11.679211817740962,0.0009089782266555101
11.687306468211993,0.0009096074165977737
11.695403486683253,0.0009102400287766916
11.703502872937241,0.0009108760403845652
11.71160462675645,0.0009115154284826659
11.71970874792338,0.000912158170003868
11.727815236220525,0.0009128042417549245
11.735924091430386,0.0009134536204190841
11.744035313335454,0.0009141062825581739
11.75214890171823,0.0009147622046155152
11.76026485636121,0.0009154213629181058
11.768383177046896,0.0009160837336787216
11.776503863557775,0.0009167492929990245
11.784626915676348,0.0009174180168716025
11.792752333185113,0.0009180898811821164
11.800880115866569,0.0009187648617123949
11.809010263503207,0.0009194429341424878
11.81714277587753,0.0009201240740529647
11.825277652772032,0.00092080825692758
11.833414893969207,0.0009214954581557568
11.841554499251556,0.0009221856530348127
11.849696468401577,0.0009228788167724103
11.857840801201762,0.0009235749244891833
11.865987497434613,0.0009242739512209595
11.874136556882622,0.0009249758719210518
11.882287979328288,0.0009256806614632203
11.890441764554108,0.0009263882946434104
11.898597912342582,0.0009270987461824539
11.906756422476201,0.0009278119907289213
11.914917294737467,0.0009285280028605917
11.923080528908873,0.0009292467570875713
11.931246124772917,0.000929968227854565
11.939414082112096,0.0009306923895431424
11.947584400708907,0.0009314192164739644
11.955757080345851,0.0009321486829096333
11.96393212080542,0.000932880763056691
11.972109521870111,0.000933615431067953
11.980289283322419,0.000934352661045379
11.988471404944844,0.0009350924270417768
11.996655886519884,0.0009358347030635104
12.004842727830036,0.0009365794630730396
12.013031928657794,0.0009373266809907486
12.021223488785656,0.0009380763306975644
12.02941740799612,0.0009388283860376383
12.03761368607168,0.0009395828208200251
12.045812322794834,0.0009403396088213841
12.054013317948083,0.0009410987237881853
12.062216671313921,0.0009418601394391551
12.07042238267484,0.0009426238294675009
12.078630451813344,0.0009433897675431716
12.086840878511925,0.0009441579273150964
12.095053662553084,0.0009449282824134144
12.103268803719317,0.0009457008064522678
12.11148630179312,0.0009464754730314094
12.119706156556987,0.0009472522557386163
12.127928367793418,0.000948031128152222
12.13615293528491,0.000948812063843316
12.14437985881396,0.0009495950363776008
12.152609138163063,0.000950380019318165
12.160840773114717,0.0009511669862271961
12.169074763451421,0.000951955910668467
12.177311108955667,0.0009527467662098162
12.185549809409956,0.0009535395264246662
12.193790864596783,0.0009543341648947803
12.202034274298645,0.000955130655212301
12.210280038298041,0.0009559289709817375
12.218528156377467,0.0009567290858224856
12.226778628319417,0.0009575309733707943
12.23503145390639,0.0009583346072817788
12.243286632920883,0.0009591399612317531
12.251544165145393,0.0009599470089205131
12.259804050362415,0.0009607557240732031
12.26806628835445,0.0009615660804424264
12.276330878903993,0.0009623780518105317
12.284597821793538,0.0009631916119916907
12.292867116805583,0.0009640067348339272
12.30113876372263,0.000964823394221401
12.309412762327169,0.0009656415640760115
12.3176891124017,0.0009664612183599888
12.32596781372872,0.0009672823310779354
12.334248866090725,0.0009681048762784921
12.342532269270212,0.0009689288280567116
12.35081802304968,0.000969754160555945
12.359106127211623,0.0009705808479701423
12.36739658153854,0.0009714088645453856
12.375689385812924,0.0009722381845825014
12.383984539817277,0.0009730687824386382
12.392282043334092,0.0009739006325296107
12.400581896145871,0.0009747337093313438
12.408884098035104,0.0009755679873827717
12.417188648784295,0.0009764034412867084
12.425495548175933,0.0009772400457129223
12.433804795992518,0.0009780777753991832
12.44211639201655,0.0009789166051537184
12.450430336030523,0.0009797565098575223
12.458746627816938,0.0009805974644649686
12.467065267158286,0.000981439444007562
12.475386253837069,0.0009822824235943923
12.483709587635776,0.0009831263784147212
12.492035268336913,0.0009839712837398735
12.500363295722972,0.000984817114925074
12.50869366957645,0.0009856638474113537
12.517026389679849,0.0009865114567274205
12.525361455815656,0.0009873599184915265
12.533698867766375,0.0009882092084133422
12.542038625314502,0.0009890593022962592
12.550380728242533,0.0009899101760385217
12.558725176332969,0.0009907618056354856
12.5670719693683,0.0009916141671818632
12.575421107131026,0.0009924672368727594
12.583772589403642,0.0009933209910061652
12.592126415968648,0.0009941754059844346
12.600482586608537,0.0009950304583163066
12.608841101105813,0.0009958861246187846
12.61720195924297,0.0009967423816188193
12.625565160802497,0.0009975992061552429
12.6339307055669,0.0009984565751802051
12.642298593318671,0.0009993144657617493
12.650668823840311,0.0010001728550848624
12.659041396914315,0.0010010317204536348
12.66741631232318,0.0010018910392930902
12.6757935698494,0.0010027507891507154
12.684173169275475,0.001003610947698462
12.692555110383902,0.0010044714927344624
12.700939392957176,0.001005332402184879
12.709326016777796,0.0010061936541055513
12.71771498162826,0.0010070552266837085
12.72610628729106,0.0010079170982401002
12.734499933548696,0.0010087792472301212
12.742895920183663,0.0010096416522461119
12.75129424697846,0.0010105042920190814
12.759694913715585,0.0010113671454202553
12.768097920177532,0.0010122301914623172
12.7765032661468,0.0010130934093023317
12.784910951405882,0.0010139567782425723
12.793320975737279,0.0010148202777326848
12.801733338923487,0.0010156838873709335
12.810148040747006,0.0010165475869063655
12.818565080990325,0.0010174113562405609
12.826984459435947,0.0010182751754290664
12.835406175866364,0.00101913902468308
12.843830230064079,0.001020002884371585
12.852256621811586,0.0010208667350225485
12.860685350891382,0.0010217305573251229
12.86911641708596,0.0010225943321309158
12.877549820177826,0.0010234580404559375
12.885985559949468,0.0010243216634823519
12.894423636183385,0.001025185182559847
12.902864048662076,0.0010260485792076978
12.91130679716804,0.001026911835116393
12.91975188148377,0.0010277749321491326
12.928199301391762,0.001028637852343739
12.936649056674515,0.001029500577914109
12.945101147114526,0.0010303630912521762
12.95355557249429,0.001031225374929444
12.962012332596307,0.0010320874116988205
12.970471427203071,0.001032949184495997
12.978932856097083,0.0010338106764415274
12.987396619060833,0.0010346718708422024
12.995862715876823,0.0010355327511927808
13.004331146327548,0.001036393301178009
13.012801910195508,0.0010372535046737003
13.021275007263197,0.001038113345749158
13.029750437313112,0.0010389728086681402
13.038228200127747,0.001039831877890987
13.046708295489605,0.0010406905380762957
13.055190723181179,0.0010415487740823475
13.063675482984968,0.0010424065709691104
13.072162574683466,0.0010432639139996303
13.080651998059174,0.0010441207886420657
13.089143752894584,0.0010449771805707763
13.097637838972195,0.0010458330756688374
13.106134256074505,0.0010466884600290576
13.11463300398401,0.0010475433199558933
13.12313408248321,0.0010483976419674017
13.131637491354597,0.0010492514127964459
13.14014323038067,0.0010501046193928574
13.148651299343923,0.0010509572489246684
13.157161698026856,0.0010518092887802546
13.165674426211966,0.0010526607265695285
13.17418948368175,0.001053511550126511
13.182706870218706,0.0010543617475100608
13.191226585605325,0.0010552113070061268
13.199748629624109,0.0010560602171291583
13.208273002057553,0.0010569084666244431
13.216799702688157,0.0010577560444688474
13.225328731298415,0.0010586029398733142
13.233860087670823,0.0010594491422843662
13.24239377158788,0.0010602946413855155
13.250929782832083,0.001061139427099649
13.259468121185924,0.001061983489589973
13.268008786431908,0.001062826819262514
13.276551778352527,0.0010636694067670464
13.28509709673028,0.00106451124299958
13.29364474134766,0.0010653523191036269
13.302194711987166,0.0010661926264719363
13.310747008431294,0.0010670321567489466
13.319301630462546,0.0010678709018312861
13.327858577863413,0.0010687088538707298
13.336417850416394,0.0010695460052751217
13.344979447903988,0.0010703823487104886
13.353543370108687,0.0010712178771029842
13.36210961681299,0.0010720525836405757
13.370678187799397,0.0010728864617739922
13.3792490828504,0.0010737195052199406
13.387822301748498,0.0010745517079615208
13.396397844276192,0.0010753830642512103
13.40497571021597,0.0010762135686118038
13.413555899350337,0.00107704321583814
13.422138411461784,0.0010778720009997293
13.430723246332812,0.001078699919441807
13.439310403745916,0.0010795269667875475
13.447899883483595,0.001080353138939402
13.456491685328343,0.0010811784320813522
13.465085809062657,0.0010820028426808217
13.473682254469036,0.0010828263674898155
13.482281021329976,0.0010836490035474413
13.490882109427973,0.0010844707481818027
13.499485518545525,0.001085291599011016
13.508091248465128,0.0010861115539454011
13.516699298969279,0.001086930611190485
13.525309669840475,0.0010877487692467075
13.533922360861213,0.0010885660269130933
13.542537371813992,0.0010893823832883193
13.551154702481305,0.0010901978377725941
13.559774352645652,0.0010910123900695077
13.568396322089527,0.0010918260401886115
13.57702061059543,0.0010926387884458008
13.585647217945855,0.0010934506354669394
13.5942761439233,0.0010942615821883015
13.602907388310264,0.0010950716298594994
13.61154095088924,0.00109588078004485
13.620176831442727,0.0010966890346251921
13.628815029753222,0.0010974963958005574
13.63745554560322,0.0010983028660905805
13.646098378775225,0.0010991084483381647
13.654743529051727,0.0010999131457101795
13.663390996215218,0.001100716961699943
13.672040780048206,0.0011015199001289824
13.680692880333181,0.001102321965149075
13.689347296852644,0.0011031231612437034
13.698004029389088,0.0011039234932311074
13.706663077725015,0.0011047229662648375
13.715324441642915,0.0011055215858367272
13.723988120925288,0.001106319357778389
13.73265411535463,0.0011071162882637146
13.741322424713443,0.0011079123838098235
13.74999304878422,0.0011087076512800976
13.758665987349456,0.001109502097885384
13.76734124019165,0.0011102957311866684
13.7760188070933,0.0011110885590963513
13.784698687836899,0.0011118805898808705
13.793380882204945,0.00111267183216213
13.80206538997994,0.0011134622949198227
13.810752210944377,0.0011142519874934216
13.819441344880751,0.0011150409195844991
13.828132791571562,0.0011158291012575382
13.836826550799305,0.0011166165429434144
13.84552262234648,0.0011174032554405404
13.85422100599558,0.0011181892499172977
13.862921701529103,0.0011189745379134156
13.871624708729547,0.0011197591313432198
13.880330027379406,0.0011205430424959804
13.889037657261179,0.0011213262840396483
13.897747598157366,0.0011221088690214934
13.90645984985046,0.0011228908108710032
13.915174412122958,0.0011236721234020237
13.923891284757358,0.0011244528208134656
13.932610467536156,0.001125232917693248
13.941331960241849,0.0011260124290189192
13.950055762656934,0.001126791370160225
13.95878187456391,0.0011275697568812939
13.967510295745269,0.00112834760534217
13.976241025983512,0.001129124932101667
13.984974065061136,0.001129901754118675
13.993709412760635,0.0011306780887545603
14.002447068864507,0.0011314539537749324
14.01118703315525,0.001132229367352137
14.01992930541536,0.001133004348067117
14.028673885427336,0.0011337789149111653
14.037420772973672,0.0011345530872886097
14.046169967836866,0.0011353268850180067
14.054921469799412,0.001136100328335274
14.063675278643812,0.0011368734378947522
14.07243139415256,0.0011376462347718502
14.081189816108155,0.0011384187404648543
14.089950544293089,0.001139190976896776
14.098713578489866,0.0011399629664178644
14.107478918480973,0.00114073473180775
14.116246564048918,0.0011415062962765595
14.125016514976192,0.0011422776834678395
14.133788771045293,0.0011430489174604633
14.142563332038716,0.0011438200227702176
14.151340197738959,0.0011445910243525021
14.160119367928518,0.0011453619476035379
14.168900842389894,0.001146132818363109
14.17768462090558,0.001146903662916121
14.186470703258076,0.001147674507994959
14.195259089229873,0.0011484453807814442
14.204049778603475,0.0011492163089084715
14.212842771161371,0.0011499873204622387
14.221638066686065,0.0011507584439844993
14.230435664960051,0.0011515297084741395
14.23923556576583,0.0011523011433888953
14.24803776888589,0.0011530727786486427
14.256842274102734,0.0011538446446358098
14.265649081198857,0.0011546167721978489
14.274458189956757,0.0011553891926497956
14.283269600158933,0.0011561619377754308
14.292083311587879,0.001156935039829662
14.300899324026089,0.00115770853154
14.309717637256066,0.001158482446108669
14.318538251060302,0.0011592568172150946
14.327361165221296,0.0011600316790166835
14.336186379521548,0.001160807066151631
14.34501389374355,0.0011615830137401185
14.353843707669798,0.0011623595573868918
14.362675821082794,0.0011631367331824123
14.371510233765031,0.0011639145777046554
14.380346945499008,0.0011646931280216441
14.389185956067221,0.0011654724216926856
14.398027265252168,0.0011662524967702955
14.406870872836343,0.001167033391801783
14.415716778602246,0.0011678151458311343
14.42456498233237,0.0011685977984012817
14.433415483809215,0.0011693813895542581
14.44226828281528,0.001170165959835146
14.451123379133056,0.0011709515502917377
14.459980772545046,0.0011717382024772772
14.468840462833745,0.0011725259584520538
14.477702449781646,0.0011733148607840904
14.486566733171246,0.0011741049525524365
14.49543331278505,0.001174896277347132
14.504302188405546,0.0011756888792714391
14.513173359815237,0.0011764828029436423
14.522046826796615,0.0011772780934982427
14.53092258913218,0.0011780747965870805
14.539800646604428,0.0011788729583815311
14.548680998995856,0.0011796726255741835
14.55756364608896,0.0011804738453783238
14.566448587666239,0.0011812766655323035
14.575335823510187,0.001182081134298022
14.584225353403303,0.001182887300464345
14.593117177128082,0.0011836952133474875
14.602011294467026,0.0011845049227921318
14.610907705202623,0.0011853164791728848
14.619806409117379,0.001186129933396932
14.628707405993785,0.0011869453369020423
14.637610695614338,0.0011877627416606727
14.646516277761537,0.0011885822001803561
14.655424152217877,0.0011894037655034505
14.66433431876586,0.0011902274912101878
14.673246777187979,0.0011910534314182708
14.682161527266729,0.001191881640784323
14.691078568784608,0.0011927121745049748
14.699997901524116,0.0011935450883181476
14.708919525267746,0.0011943804385027242
14.717843439797997,0.0011952182818808499
14.726769644897367,0.0011960586758175443
14.73569814034835,0.0011969016782224558
14.744628925933442,0.0011977473475501402
14.753562001435144,0.0011985957428001372
14.762497366635952,0.0011994469235190864
14.77143502131836,0.0012003009498000286
14.780374965264869,0.0012011578822834624
14.789317198257972,0.0012020177821582207
14.798261720080168,0.001202880711160984
14.807208530513952,0.0012037467315780873
14.816157629341822,0.0012046159062444877
14.825109016346275,0.0012054882985448655
14.83406269130981,0.0012063639724142973
14.843018654014921,0.0012072429923377617
14.851976904244104,0.001208125423350015
14.860937441779857,0.0012090113310374245
14.869900266404679,0.0012099007815360846
14.878865377901068,0.001210793841533354
14.887832776051516,0.0012116905782669765
14.89680246063852,0.0012125910595247047
14.90577443144458,0.0012134953536456774
14.914748688252192,0.0012144035295192034
14.923725230843853,0.0012153156565843522
14.932704059002061,0.0012162318048299825
14.941685172509311,0.0012171520447946656
14.9506685711481,0.0012180764475662423
14.959654254700922,0.0012190050847802033
14.96864222295028,0.001219938028621346
14.977632475678666,0.0012208753518213504
14.986625012668581,0.0012218171276591836
14.995619833702522,0.0012227634299593042
15.00461693856298,0.001223714333092659
15.013616327032457,0.0012246699119737618
15.022617998893447,0.001225630242061826
15.031621953928447,0.001226595399358195
15.040628191919957,0.0012275654604062397
15.049636712650475,0.0012285405022902454
15.058647515902491,0.0012295206026335212
15.067660601458504,0.0012305058395980593
15.076675969101014,0.00123149629188347
15.085693618612519,0.001232492038723597
15.094713549775511,0.0012334931598880535
15.103735762372493,0.0012344997356787087
15.112760256185954,0.0012355118469280129
15.121787030998394,0.0012365295749991302
15.130816086592313,0.0012375530017823878
15.139847422750206,0.0012385822096943487
15.148881039254569,0.0012396172816758922
15.1579169358879,0.0012406583011903196
15.166955112432698,0.00124170535222086
15.175995568671452,0.0012427585192694977
15.185038304386667,0.0012438178873540086
15.194083319360834,0.001244883542005975
15.203130613376457,0.0012459555692685435
15.212180186216031,0.001247034055694243
15.221232037662045,0.0012481190883420876
15.230286167497002,0.0012492107547751154
15.239342575503398,0.0012503091430582291
15.248401261463734,0.0012514143417550246
15.257462225160499,0.0012525264399247532
15.2665254663762,0.0012536455271205623
15.275590984893324,0.0012547716933852847
15.284658780494372,0.0012559050292491165
15.29372885296184,0.001257045625726293
15.302801202078223,0.001258193574312248
15.311875827626023,0.0012593489669795593
15.320952729387738,0.001260511896175767
15.330031907145859,0.001261682454818736
15.339113360682882,0.0012628607362936695
15.348197089781308,0.0012640468344499904
15.357283094223634,0.0012652408435962564
15.366371373792354,0.0012664428584984691
