calibration,confband
8.978184271720348,0.0011760441069887536
8.985431313378305,0.001175671422300026
8.99268080745397,0.0011752971888587488
8.999932753706974,0.0011749214395154043
9.007187151896938,0.001174544207249639
9.01444400178349,0.0011741655251683264
9.021703303126259,0.0011737854265036541
9.028965055684868,0.00117340394461109
9.036229259218945,0.0011730211129673633
9.043495913488115,0.0011726369651686426
9.050765018252006,0.0011722515349283519
9.058036573270243,0.0011718648560753513
9.065310578302455,0.0011714769625518207
9.072587033108263,0.0011710878884114307
9.079865937447297,0.0011706976678171564
9.087147291079182,0.00117030633503948
9.094431093763545,0.0011699139244543619
9.101717345260012,0.001169520470541081
9.10900604532821,0.0011691260078804397
9.116297193727764,0.0011687305711527696
9.123590790218302,0.0011683341951357472
9.13088683455945,0.0011679369147025282
9.13818532651083,0.001167538764819787
9.145486265832073,0.0011671397805455299
9.152789652282804,0.0011667399970273534
9.16009548562265,0.0011663394495000994
9.167403765611237,0.0011659381732841633
9.17471449200819,0.0011655362037832396
9.182027664573136,0.0011651335764824064
9.189343283065702,0.0011647303269460916
9.196661347245513,0.0011643264908159773
9.203981856872197,0.0011639221038091286
9.211304811705379,0.001163517201715707
9.218630211504685,0.0011631118203971032
9.22595805602974,0.0011627059957838891
9.233288345040174,0.001162299763873633
9.24062107829561,0.0011618931607290394
9.247956255555678,0.0011614862224756843
9.255293876580001,0.001161078985300177
9.262633941128206,0.0011606714854477751
9.26997644895992,0.0011602637592206804
9.277321399834767,0.001159855842975655
9.284668793512376,0.0011594477731220795
9.292018629752372,0.001159039586119814
9.299370908314382,0.0011586313184772457
9.306725628958032,0.0011582230067489578
9.314082791442946,0.001157814687533663
9.321442395528756,0.0011574063974723852
9.328804440975084,0.0011569981732459458
9.336168927541555,0.0011565900515730736
9.343535854987797,0.001156182069208187
9.350905223073438,0.0011557742629393648
9.358277031558103,0.0011553666695860744
9.365651280201417,0.0011549593259971684
9.373027968763008,0.0011545522690485429
9.380407097002502,0.0011541455356411955
9.387788664679524,0.0011537391626988977
9.395172671553702,0.0011533331871661822
9.40255911738466,0.0011529276460059623
9.409948001932028,0.0011525225761975341
9.417339324955428,0.0011521180147343402
9.42473308621449,0.0011517139986217477
9.432129285468838,0.001151310564874917
9.439527922478097,0.0011509077505163898
9.446928997001896,0.0011505055925743173
9.454332508799862,0.0011501041280797177
9.46173845763162,0.0011497033940645756
9.469146843256793,0.0011493034275596743
9.476557665435013,0.0011489042655920972
9.483970923925902,0.0011485059451831821
9.49138661848909,0.0011481085033462227
9.498804748884199,0.0011477119770841634
9.506225314870857,0.001147316403387568
9.513648316208693,0.0011469218192320155
9.521073752657328,0.0011465282615760696
9.528501623976394,0.001146135767358937
9.535931929925512,0.0011457443734982332
9.543364670264312,0.0011453541168876887
9.55079984475242,0.001144965034394704
9.55823745314946,0.0011445771628583272
9.56567749521506,0.001144190539086694
9.573119970708845,0.0011438051998549851
9.580564879390444,0.0011434211819028373
9.58801222101948,0.0011430385219321486
9.595461995355581,0.0011426572566049001
9.602914202158374,0.001142277422540599
9.610368841187482,0.0011418990563140448
9.617825912202536,0.0011415221944530603
9.625285414963157,0.0011411468734360676
9.632747349228975,0.0011407731296897445
9.640211714759618,0.0011404009995866192
9.647678511314707,0.0011400305194429793
9.655147738653872,0.0011396617255161352
9.662619396536739,0.0011392946540023687
9.670093484722932,0.0011389293410343736
9.677570002972077,0.0011385658226790592
9.685048951043807,0.0011382041349349541
9.69253032869774,0.0011378443137300587
9.700014135693506,0.0011374863949192952
9.707500371790731,0.001137130414282182
9.714989036749042,0.0011367764075205027
9.722480130328064,0.0011364244102558363
9.729973652287422,0.001136074458027182
9.737469602386746,0.0011357265862886265
9.74496798038566,0.0011353808304068345
9.75246878604379,0.0011350372256587868
9.759972019120765,0.0011346958072292303
9.767477679376206,0.0011343566102083912
9.774985766569745,0.0011340196695895015
9.782496280461004,0.0011336850202664204
9.790009220809612,0.0011333526970312747
9.797524587375193,0.0011330227345719525
9.805042379917374,0.0011326951674697514
9.812562598195784,0.001132370030196923
9.820085241970045,0.0011320473571143203
9.827610310999786,0.001131727182469037
9.835137805044635,0.0011314095403917974
9.842667723864214,0.001131094464894756
9.850200067218148,0.0011307819898689253
9.857734834866072,0.0011304721490819707
9.865272026567604,0.0011301649761755526
9.872811642082373,0.001129860504663008
9.880353681170005,0.001129558767927162
9.887898143590128,0.001129259799217625
9.895445029102365,0.0011289636316484841
9.902994337466346,0.0011286702981959608
9.910546068441695,0.0011283798316959414
9.91810022178804,0.0011280922648416985
9.925656797265002,0.0011278076301813862
9.933215794632215,0.0011275259601156175
9.9407772136493,0.001127247286895277
9.948341054075884,0.0011269716426189351
9.955907315671595,0.0011266990592305498
9.963475998196058,0.001126429568517101
9.9710471014089,0.0011261632021063205
9.978620625069748,0.0011258999914640527
9.986196568938226,0.0011256399678921765
9.99377493277396,0.0011253831625262565
10.00135571633658,0.0011251296063329082
10.00893891938571,0.0011248793301077743
10.016524541680976,0.001124632364473048
10.024112582982005,0.0011243887398751803
10.031703043048422,0.0011241484865824167
10.039295921639853,0.0011239116346829557
10.046891218515928,0.0011236782140819392
10.054488933436268,0.0011234482544998244
10.062089066160505,0.001123221785469661
10.06969161644826,0.0011229988363350286
10.077296584059162,0.0011227794362477204
10.084903968752839,0.001122563614165451
10.092513770288912,0.001122351398849694
10.100125988427012,0.0011221428188632233
10.107740622926764,0.0011219379025683709
10.115357673547791,0.0011217366781241967
10.122977140049725,0.0011215391734847417
10.13059902219219,0.0011213454163966513
10.138223319734811,0.001121155434397051
10.145850032437213,0.001120969254811279
10.153479160059026,0.0011207869047509067
10.161110702359876,0.0011206084111114835
10.168744659099387,0.0011204338005703085
10.176381030037184,0.0011202630995846656
10.184019814932899,0.0011200963343892542
10.19166101354615,0.0011199335309944997
10.199304625636573,0.0011197747151843421
10.206950650963789,0.0011196199125140232
10.214599089287422,0.00111946914830828
10.222249940367101,0.0011193224476593131
10.229903203962452,0.001119179835424528
10.237558879833104,0.001119041336224849
10.245216967738678,0.001118906974442601
10.252877467438804,0.0011187767742194717
10.260540378693106,0.001118650759454758
10.268205701261213,0.0011185289538033318
10.275873434902751,0.0011184113806737216
10.283543579377342,0.0011182980632263024
10.291216134444618,0.0011181890243714184
10.298891099864202,0.0011180842867674818
10.306568475395718,0.0011179838728191116
10.314248260798799,0.0011178878046755594
10.321930455833066,0.0011177961042286328
10.329615060258146,0.0011177087931110825
10.337302073833667,0.0011176258926947906
10.344991496319254,0.0011175474240892455
10.352683327474535,0.0011174734081396303
10.360377567059134,0.0011174038654250557
10.368074214832676,0.001117338816257193
10.375773270554792,0.001117278280678497
10.383474733985103,0.0011172222784606124
10.39117860488324,0.0011171708291026644
10.398884883008828,0.0011171239518299309
10.406593568121492,0.0011170816655921196
10.414304659980857,0.0011170439890618976
10.422018158346553,0.001117010940633528
10.429734062978204,0.0011169825384211337
10.437452373635436,0.0011169588002574173
10.445173090077876,0.0011169397436924487
10.452896212065152,0.0011169253859918877
10.460621739356885,0.001116915744135804
10.468349671712708,0.0011169108348174728
10.476080008892243,0.00111691067444184
10.483812750655117,0.0011169152791242495
10.491547896760956,0.0011169246646894665
10.499285446969388,0.001116938846670152
10.507025401040039,0.0011169578403057007
10.514767758732532,0.001116981660541152
10.522512519806497,0.0011170103220261981
10.530259684021559,0.0011170438391136304
10.538009251137344,0.0011170822258586696
10.545761220913478,0.001117125496017684
10.553515593109589,0.001117173663047236
10.561272367485302,0.001117226740103071
10.569031543800243,0.0011172847400391771
10.576793121814038,0.0011173476754067007
10.584557101286315,0.0011174155584532505
10.592323481976697,0.0011174884011218693
10.600092263644814,0.0011175662150501734
10.607863446050292,0.0011176490115696249
10.615637028952754,0.0011177368017047029
10.62341301211183,0.0011178295961719645
10.631191395287145,0.0011179274053797804
10.638972178238324,0.0011180302394270814
10.646755360724994,0.0011181381081030862
10.654540942506781,0.0011182510208864263
10.662328923343312,0.0011183689869447354
10.670119302994214,0.0011184920151337918
10.67791208121911,0.0011186201139975372
10.685707257777631,0.0011187532917668077
10.693504832429399,0.0011188915563594638
10.701304804934043,0.0011190349153796264
10.709107175051189,0.0011191833761175108
10.716911942540463,0.0011193369455487125
10.72471910716149,0.0011194956303341762
10.732528668673897,0.0011196594368196883
10.74034062683731,0.0011198283710357475
10.748154981411357,0.0011200024386970775
10.755971732155663,0.0011201816452027279
10.763790878829855,0.0011203659956354366
10.771612421193558,0.0011205554947621113
10.779436359006398,0.0011207501470330498
10.787262692028003,0.0011209499565823617
10.795091420017998,0.0011211549272276647
10.80292254273601,0.0011213650624699596
10.810756059941665,0.0011215803654938171
10.81859197139459,0.001121800839167641
10.82643027685441,0.001122026486043126
10.83427097608075,0.0011222573083560122
10.84211406883324,0.0011224933080257813
10.849959554871505,0.0011227344866560985
10.85780743395517,0.001122980845534822
10.865657705843862,0.0011232323856344316
10.873510370297206,0.00112348910761209
10.881365427074833,0.001123751011810084
10.889222875936362,0.0011240180982562888
10.897082716641425,0.0011242903666641598
10.904944948949646,0.0011245678164334535
10.91280957262065,0.0011248504466506149
10.920676587414068,0.0011251382560890331
10.928545993089521,0.0011254312432098289
10.936417789406638,0.001125729406162268
10.944291976125045,0.001126032742784199
10.952168553004368,0.0011263412506026737
10.960047519804235,0.0011266549268348738
10.967928876284267,0.0011269737683884133
10.975812622204096,0.0011272977718619667
10.983698757323346,0.0011276269335464548
10.991587281401644,0.0011279612494252596
10.999478194198614,0.0011283007151753966
11.007371495473887,0.0011286453261680068
11.015267184987081,0.0011289950774694896
11.023165262497832,0.001129349963841979
11.031065727765762,0.0011297099797449607
11.038968580550495,0.0011300751193351571
11.04687382061166,0.001130445376468352
11.054781447708883,0.001130820744700213
11.06269146160179,0.0011312012172867887
11.070603862050007,0.0011315867871862998
11.07851864881316,0.0011319774470594766
11.086435821650877,0.0011323731892714012
11.094355380322781,0.0011327740058919705
11.102277324588503,0.0011331798886974585
11.110201654207664,0.0011335908291715381
11.118128368939896,0.0011340068185065855
11.126057468544818,0.0011344278476047394
11.133988952782063,0.0011348539070795223
11.141922821411255,0.0011352849872565743
11.149859074192019,0.0011357210781756024
11.157797710883985,0.0011361621695912202
11.165738731246773,0.0011366082509746069
11.173682135040014,0.0011370593115148187
11.181627922023333,0.0011375153401199849
11.189576091956356,0.0011379763254191978
11.19752664459871,0.0011384422557637814
11.205479579710023,0.001138913119228394
11.213434897049915,0.0011393889036134463
11.221392596378022,0.0011398695964455312
11.229352677453962,0.001140355184979917
11.237315140037365,0.0011408456562016528
11.245279983887855,0.001141340996827279
11.253247208765059,0.0011418411933064667
11.261216814428604,0.0011423462318237818
11.269188800638117,0.001142856098300119
11.277163167153224,0.001143370778394554
11.285139913733548,0.0011438902575060701
11.293119040138722,0.0011444145207753233
11.301100546128366,0.0011449435530862407
11.309084431462109,0.00114547733906807
11.317070695899577,0.0011460158630967234
11.325059339200395,0.001146559109297181
11.333050361124194,0.0011471070615449177
11.341043761430592,0.001147659703467818
11.349039539879223,0.0011482170184481694
11.357037696229709,0.001148778989624484
11.365038230241678,0.0011493455998933698
11.373041141674756,0.0011499168319116157
11.381046430288569,0.0011504926680978949
11.389054095842742,0.0011510730906348916
11.397064138096905,0.0011516580814712018
11.405076556810679,0.0011522476223235507
11.413091351743695,0.0011528416946783304
11.421108522655578,0.0011534402797941192
11.429128069305952,0.0011540433587034664
11.437149991454447,0.0011546509122148747
11.445174288860684,0.0011552629209150042
11.453200961284297,0.0011558793651709415
11.461230008484906,0.0011565002251317977
11.469261430222138,0.0011571254807312486
11.477295226255622,0.0011577551116894928
11.485331396344982,0.0011583890975153427
11.493369940249845,0.0011590274175083885
11.501410857729837,0.0011596700507614393
11.509454148544584,0.001160316976162059
11.517499812453714,0.0011609681723954244
11.525547849216853,0.0011616236179460043
11.533598258593624,0.0011622832911001933
11.541651040343657,0.0011629471699481442
11.549706194226578,0.0011636152323861496
11.557763720002011,0.0011642874561188872
11.565823617429583,0.0011649638186616127
11.57388588626892,0.0011656442973424425
11.581950526279652,0.001166328869304744
11.590017537221401,0.0011670175115089387
11.598086918853793,0.0011677102007352797
11.606158670936457,0.001168406913585968
11.61423279322902,0.0011691076264872275
11.622309285491104,0.0011698123156920267
11.63038814748234,0.0011705209572818584
11.63846937896235,0.0011712335271693113
11.646552979690762,0.0011719500011007386
11.654638949427202,0.0011726703546577268
11.6627272879313,0.0011733945632602031
11.670817994962677,0.0011741226021683452
11.67891107028096,0.0011748544464851736
11.687006513645779,0.0011755900711584318
11.695104324816757,0.0011763294509835862
11.703204503553524,0.001177072560605474
11.7113070496157,0.0011778193745212424
11.719411962762916,0.0011785698670823174
11.727519242754797,0.0011793240124969117
11.735628889350968,0.0011800817848323351
11.743740902311059,0.0011808431580173741
11.751855281394691,0.0011816081058445877
11.759972026361496,0.0011823766019727704
11.768091136971098,0.0011831486199292355
11.77621261298312,0.001183924133112288
11.784336454157192,0.00118470311479337
11.792462660252939,0.0011854855381195012
11.800591231029989,0.0011862713761159934
11.808722166247966,0.001187060601688162
11.816855465666496,0.0011878531876244618
11.824991129045205,0.0011886491065979878
11.833129156143725,0.0011894483311695268
11.841269546721676,0.0011902508337898001
11.849412300538686,0.0011910565868016
11.85755741735438,0.001191865562442208
11.865704896928388,0.0011926777328457507
11.873854739020336,0.0011934930700459108
11.882006943389845,0.0011943115459776565
11.890161509796545,0.0011951331324802513
11.898318438000063,0.0011959578012990682
11.906477727760024,0.0011967855240882278
11.914639378836055,0.001197616272412877
11.92280339098778,0.0011984500177515311
11.930969763974828,0.0011992867314984538
11.939138497556826,0.00120012638496592
11.947309591493395,0.0012009689493866606
11.955483045544169,0.0012018143959160916
11.963658859468767,0.0012026626956346174
11.971837033026818,0.0012035138195501094
11.98001756597795,0.0012043677386001095
11.988200458081788,0.001205224423654156
11.996385709097959,0.001206083845516107
12.004573318786088,0.0012069459749265393
12.012763286905802,0.001207810782564922
12.020955613216726,0.00120867823905183
12.02915029747849,0.0012095483149515958
12.037347339450715,0.0012104209807741297
12.04554673889303,0.0012112962069776685
12.053748495565062,0.001212173963970796
12.061952609226436,0.0012130542221145074
12.07015907963678,0.001213936951724983
12.078367906555718,0.0012148221230755718
12.086579089742877,0.0012157097063988697
12.094792628957885,0.0012165996718893836
12.103008523960366,0.0012174919897054639
12.111226774509948,0.0012183866299715891
12.119447380366255,0.001219283562780547
12.127670341288916,0.0012201827581962187
12.135895657037555,0.001221084186254772
12.1441233273718,0.0012219878169677607
12.152353352051275,0.001222893620323899
12.16058573083561,0.0012238015662915738
12.168820463484428,0.0012247116248204752
12.177057549757356,0.0012256237658446335
12.185296989414022,0.0012265379592835371
12.193538782214048,0.001227454175045509
12.201782927917067,0.0012283723830288206
12.2100294262827,0.0012292925531244363
12.218278277070574,0.001230214655217876
12.226529480040318,0.0012311386591919555
12.234783034951555,0.0012320645349278938
12.243038941563912,0.0012329922523084793
12.251297199637017,0.0012339217812193882
12.259557808930495,0.0012348530915519533
12.267820769203972,0.0012357861532048266
12.276086080217075,0.0012367209360862593
12.28435374172943,0.0012376574101164563
12.292623753500663,0.0012385955452288784
12.300896115290401,0.001239535311373275
12.30917082685827,0.001240476678517157
12.317447887963896,0.0012414196166479795
12.325727298366905,0.0012423640957754426
12.334009057826924,0.0012433100859332482
12.342293166103579,0.001244257557181313
12.350579622956495,0.0012452064796077645
12.358868428145302,0.0012461568233309403
12.367159581429622,0.0012471085585015105
12.375453082569082,0.0012480616553043472
12.38374893132331,0.0012490160839605767
12.392047127451933,0.0012499718147299822
12.400347670714577,0.0012509288179122953
12.408650560870864,0.0012518870638496883
12.416955797680426,0.0012528465229285609
12.425263380902885,0.0012538071655816276
12.43357331029787,0.001254768962289884
12.441885585625007,0.0012557318835842797
12.45020020664392,0.0012566959000484752
12.45851717311424,0.0012576609823195574
12.466836484795586,0.0012586271010910722
12.475158141447592,0.0012595942271145437
12.483482142829878,0.0012605623312012169
12.491808488702073,0.0012615313842243444
12.500137178823806,0.0012625013571209236
12.508468212954696,0.001263472220893484
12.516801590854378,0.0012644439466122641
12.525137312282471,0.0012654165054170176
12.533475376998608,0.001266389868518545
12.54181578476241,0.001267364007201365
12.550158535333503,0.0012683388928247056
12.558503628471518,0.0012693144968251601
12.566851063936076,0.0012702907907177936
12.575200841486808,0.001271267746098721
12.583552960883337,0.001272245334646467
12.591907421885288,0.0012732235281240642
12.600264224252292,0.0012742022983808705
12.608623367743974,0.0012751816173541
12.616984852119959,0.0012761614570712368
12.625348677139872,0.0012771417896512362
12.633714842563341,0.001278122587306989
12.642083348149992,0.0012791038223463756
12.650454193659451,0.0012800854671750342
12.658827378851347,0.0012810674942968366
12.6672029034853,0.0012820498763172546
12.675580767320943,0.0012830325859441401
12.683960970117898,0.0012840155959893869
12.692343511635793,0.00128499887937173
12.700728391634254,0.0012859824091172348
12.709115609872907,0.0012869661583621073
12.717505166111378,0.0012879501003539686
12.725897060109295,0.0012889342084536964
12.734291291626281,0.0012899184561372635
12.742687860421967,0.0012909028169975922
12.751086766255975,0.0012918872647459132
12.759488008887935,0.0012928717732136996
12.76789158807747,0.0012938563163549725
12.776297503584205,0.0012948408682471957
12.78470575516777,0.0012958254030932656
12.793116342587792,0.0012968098952235185
12.801529265603895,0.001297794319097609
12.809944523975703,0.0012987786493051942
12.818362117462849,0.00129976286056909
12.826782045824952,0.0013007469277461939
12.835204308821641,0.0013017308258287846
12.843628906212544,0.0013027145299474446
12.852055837757284,0.0013036980153715494
12.860485103215492,0.0013046812575118853
12.868916702346791,0.0013056642319217177
12.877350634910806,0.001306646914299117
12.885786900667167,0.0013076292804878752
12.894225499375498,0.0013086113064801673
12.902666430795424,0.0013095929684170788
12.911109694686576,0.00131057424259146
12.919555290808574,0.0013115551054491276
12.928003218921049,0.0013125355335901264
12.936453478783626,0.0013135155037712575
12.94490607015593,0.001314494992906973
12.953360992797588,0.0013154739780719823
12.961818246468228,0.0013164524365015958
12.970277830927474,0.001317430345595039
12.978739745934956,0.0013184076829158948
12.987203991250293,0.001319384426194071
12.995670566633118,0.0013203605533278209
13.004139471843054,0.0013213360423852173
13.01261070663973,0.0013223108716057422
13.021084270782769,0.0013232850194022398
13.029560164031798,0.0013242584643621824
13.038038386146447,0.0013252311852494122
13.046518936886338,0.0013262031610067142
13.055001816011096,0.001327174370756127
13.063487023280352,0.0013281447938014194
13.07197455845373,0.0013291144096295644
13.08046442129086,0.0013300831979127545
13.08895661155136,0.0013310511385093292
13.097451128994862,0.001332018211466526
13.105947973380992,0.0013329843970210859
13.114447144469377,0.0013339496756015565
13.12294864201964,0.0013349140278300132
13.13145246579141,0.0013358774345232725
13.13995861554431,0.0013368398766948465
13.148467091037974,0.0013378013355572445
13.156977892032018,0.0013387617925223853
13.165491018286074,0.0013397212292042924
13.174006469559771,0.0013406796274204975
13.182524245612727,0.0013416369691934748
13.191044346204578,0.0013425932367529415
13.199566771094942,0.001343548412536758
13.20809152004345,0.0013445024791932548
13.216618592809725,0.0013454554195828502
13.225147989153399,0.0013464072167794986
13.233679708834092,0.001347357854072403
13.242213751611432,0.0013483073149681765
13.25075011724505,0.0013492555831918689
13.259288805494561,0.001350202642689283
13.267829816119605,0.0013511484776285612
13.2763731488798,0.0013520930724015162
13.284918803534774,0.001353036411625429
13.293466779844154,0.0013539784801457038
13.302017077567566,0.0013549192630365593
13.310569696464636,0.0013558587456024972
13.319124636294987,0.0013567969133813358
13.327681896818252,0.001357733752145037
13.336241477794053,0.001358669247901433
13.344803378982018,0.001359603386896555
13.353367600141773,0.0013605361556159367
13.361934141032942,0.0013614675407859686
13.370503001415152,0.0013623975293765584
13.379074181048031,0.0013633261086027665
13.387647679691206,0.0013642532659256545
13.3962234971043,0.0013651789890548826
13.404801633046942,0.0013661032659506504
13.413382087278757,0.0013670260848246346
13.421964859559372,0.0013679474341424635
13.430549949648412,0.0013688673026257213
13.439137357305505,0.0013697856792524838
13.447727082290276,0.0013707025532604374
13.456319124362354,0.0013716179141483316
13.46491348328136,0.0013725317516776615
13.473510158806926,0.00137344405587413
13.482109150698673,0.0013743548170302212
13.490710458716231,0.0013752640257063645
13.499314082619225,0.0013761716727333812
13.50792002216728,0.001377077749213638
13.516528277120026,0.001377982246523276
13.525138847237086,0.0013788851563144918
13.53375173227809,0.001379786470516491
13.542366932002658,0.0013806861813376859
13.55098444617042,0.001381584281268098
13.559604274541003,0.0013824807630804915
13.568226416874031,0.001383375619832566
13.576850872929134,0.0013842688448689583
13.585477642465934,0.0013851604318231025
13.59410672524406,0.0013860503746191016
13.602738121023137,0.001386938667472941
13.611371829562792,0.001387825304895784
13.620007850622653,0.0013887102816946338
13.628646183962342,0.0013895935929754176
13.637286829341488,0.0013904752341435452
13.645929786519718,0.0013913552009068712
13.654575055256656,0.001392233489277477
13.663222635311929,0.0013931100955732096
13.671872526445165,0.0013939850164198932
13.680524728415987,0.001394858248754026
13.689179240984025,0.0013957297898230304
13.697836063908902,0.0013965996371887517
13.706495196950248,0.0013974677887291364
13.715156639867686,0.001398334242639714
13.723820392420842,0.0013991989974359571
13.732486454369345,0.00140006205195517
13.741154825472822,0.001400923405358808
13.749825505490895,0.0014017830571342769
13.758498494183193,0.0014026410070970049
13.767173791309341,0.0014034972553917566
13.775851396628967,0.0014043518024962095
13.784531309901697,0.001405204649221924
13.793213530887156,0.0014060557967162763
13.80189805934497,0.0014069052464653442
13.810584895034767,0.0014077530002951524
13.819274037716172,0.001408599060374115
13.827965487148811,0.0014094434292157452
13.836659243092312,0.001410286109679319
13.8453553053063,0.0014111271049732912
13.854053673550402,0.0014119664186562706
13.862754347584243,0.0014128040546410683
13.87145732716745,0.0014136400171938374
13.88016261205965,0.0014144743109394684
13.88887020202047,0.00141530694086095
13.897580096809534,0.0014161379123034691
13.906292296186468,0.001416967230975637
13.915006799910902,0.0014177949029515946
13.923723607742456,0.001418620934673524
13.932442719440765,0.001419445332953714
13.941164134765447,0.0014202681049771174
13.949887853476133,0.001421089258302805
13.958613875332444,0.0014219088008662986
13.967342200094015,0.0014227267409825833
13.976072827520467,0.0014235430873473702
13.984805757371424,0.001424357849039535
13.993540989406517,0.0014251710355242
14.00227852338537,0.0014259826566535095
14.01101835906761,0.0014267927226697885
14.019760496212863,0.0014276012442080302
14.028504934580754,0.001428408232297304
14.03725167393091,0.00142921369836362
14.046000714022957,0.001430017654231847
14.054752054616525,0.0014308201121284807
14.063505695471235,0.0014316210846835014
14.072261636346717,0.0014324205849324037
14.081019877002598,0.0014332186263193566
14.089780417198497,0.0014340152226985107
14.09854325669405,0.0014348103883373524
14.107308395248875,0.00143560413791761
14.116075832622604,0.0014363964865393623
14.12484556857486,0.0014371874497215915
14.133617602865272,0.0014379770434055801
14.142391935253464,0.0014387652839571224
14.151168565499061,0.0014395521881682245
14.159947493361695,0.0014403377732608554
14.168728718600986,0.0014411220568871063
14.177512240976563,0.0014419050571334408
14.18629806024805,0.00144268679252273
14.19508617617508,0.00144346728201556
14.203876588517273,0.001444246545013815
14.212669297034257,0.0014450246013624638
14.221464301485657,0.001445801471351444
14.230261601631101,0.0014465771757195627
14.239061197230217,0.0014473517356551975
14.247863088042626,0.0014481251727995132
14.25666727382796,0.0014488975092486886
14.265473754345843,0.0014496687675565265
14.274282529355899,0.0014504389707365947
14.283093598617755,0.0014512081422641948
14.29190696189104,0.0014519763060800994
14.30072261893538,0.0014527434865914362
14.3095405695104,0.0014535097086749058
14.318360813375724,0.0014542749976785222
14.327183350290984,0.001455039379425781
14.3360081800158,0.0014558028802154023
14.344835302309802,0.0014565655268254261
14.353664716932615,0.0014573273465158612
14.362496423643867,0.001458088367029888
14.371330422203183,0.0014588486165970482
14.380166712370187,0.001459608123935979
14.389005293904509,0.0014603669182553004
14.397846166565774,0.00146112502925794
14.406689330113606,0.0014618824871422762
14.415534784307637,0.0014626393226045643
14.424382528907488,0.0014633955668422731
14.433232563672787,0.001464151251555517
14.44208488836316,0.0014649064089494843
14.450939502738233,0.0014656610717377228
14.459796406557635,0.0014664152731434083
14.46865559958099,0.0014671690469022967
14.477517081567923,0.0014679224272653405
14.48638085227806,0.0014686754490007775
14.495246911471032,0.0014694281473955734
14.50411525890646,0.0014701805582599406
14.512985894343974,0.0014709327179274435
14.521858817543198,0.0014716846632588112
14.530734028263756,0.0014724364316435787
14.539611526265281,0.001473188061003106
14.548491311307396,0.0014739395897917877
14.557373383149725,0.001474691057000039
14.566257741551896,0.0014754425021572424
14.575144386273537,0.0014761939653327653
14.584033317074272,0.0014769454871391746
14.592924533713727,0.0014776971087341801
14.601818035951531,0.001478448871822976
14.610713823547309,0.0014792008186602726
14.619611896260684,0.0014799529920527582
14.628512253851286,0.0014807054353618441
14.637414896078743,0.0014814581925049171
14.646319822702676,0.0014822113079577218
14.655227033482713,0.0014829648267578738
14.664136528178483,0.0014837187945048107
14.67304830654961,0.0014844732573638414
14.681962368355723,0.0014852282620677329
14.690878713356444,0.0014859838559185194
14.6997973413114,0.001486740086789653
14.70871825198022,0.0014874970031286852
14.71764144512253,0.001488254653958982
14.726566920497952,0.0014890130888814996
14.735494677866118,0.0014897723580773947
14.744424716986652,0.0014905325123097648
14.753357037619178,0.0014912936029256533
14.762291639523326,0.0014920556818580543
14.77122852245872,0.0014928188016279946
14.780167686184985,0.001493583015346496
14.789109130461751,0.0014943483767163332
14.798052855048642,0.0014951149400340886
14.806998859705285,0.0014958827601916028
14.815947144191307,0.0014966518926787637
14.824897708266331,0.0014974223935845107
14.833850551689986,0.0014981943195987162
14.842805674221898,0.0014989677280144583
14.851763075621694,0.0014997426767294798
14.860722755648998,0.0015005192242474078
14.86968471406344,0.001501297429680277
14.878648950624642,0.0015020773527503867
14.887615465092232,0.001502859053790427
14.896584257225836,0.001503642593746277
14.90555532678508,0.0015044280341786217
14.914528673529594,0.0015052154372644884
14.923504297218999,0.0015060048657978622
14.932482197612925,0.001506796383191839
14.941462374470996,0.001507590053480198
14.95044482755284,0.0015083859413186555
14.95942955661808,0.001509184111986025
14.968416561426348,0.0015099846313854745
14.977405841737264,0.0015107875660462298
14.986397397310459,0.001511592983124749
14.995391227905559,0.0015124009504052002
15.004387333282187,0.0015132115363018358
15.013385713199972,0.0015140248098588
15.022386367418536,0.0015148408407526074
15.031389295697512,0.0015156596992920858
15.040394497796521,0.001516481456419099
15.049401973475192,0.0015173061837114277
15.058411722493151,0.0015181339533812293
15.067423744610023,0.0015189648382773163
15.076438039585435,0.0015197989118861045
15.085454607179013,0.0015206362483310188
15.094473447150385,0.0015214769223748587
15.103494559259174,0.0015223210094194087
15.11251794326501,0.0015231685855058167
15.121543598927516,0.0015240197273165518
15.130571526006321,0.0015248745121741604
15.139601724261047,0.0015257330180427602
15.148634193451327,0.0015265953235282564
15.157668933336781,0.0015274615078783246
15.166705943677039,0.0015283316509833787
15.175745224231726,0.001529205833375608
15.184786774760468,0.0015300841362305936
15.193830595022892,0.001530966641365687
15.202876684778623,0.0015318534312420784
15.21192504378729,0.0015327445889628723
15.220975671808516,0.0015336401982739903
15.230028568601929,0.0015345403435639015
15.239083733927155,0.0015354451098632592
15.24814116754382,0.0015363545828440278
15.257200869211552,0.0015372688488207486
15.266262838689974,0.0015381879947482017
15.275327075738714,0.0015391121082221656
15.284393580117401,0.001540041277478583
15.293462351585658,0.0015409755913920115
15.302533389903111,0.001541915139476782
15.311606694829386,0.0015428600118840927
15.320682266124113,0.0015438102994032685
15.329760103546914,0.001544766093458109
15.338840206857418,0.0015457274861093522
15.34792257581525,0.0015466945700502491
15.357007210180036,0.0015476674386073292
15.366094109711405,0.0015486461857390891
15.375183274168979,0.001549630906033813
15.38427470331239,0.0015506216947086282
15.393368396901257,0.0015516186476080484
15.40246435469521,0.0015526218612026397
15.411562576453878,0.0015536314325866995
