calibration,confband
5.149792451657812,0.001978298371938928
5.155560762551826,0.001970559611845392
5.161331654715268,0.0019628458271298424
5.167105127920719,0.0019551570096110545
5.172881181940753,0.0019474931511989702
5.178659816547953,0.0019398542438946679
5.1844410315148926,0.0019322402797903014
5.190224826614151,0.0019246512510690365
5.196011201618306,0.0019170871500049657
5.201800156299937,0.001909547968963
5.20759169043162,0.0019020337003987549
5.213385803785935,0.0018945443368584092
5.219182496135459,0.001887079870978553
5.2249817672527685,0.0018796402954860108
5.230783616910443,0.0018722256031976495
5.23658804488106,0.0018648357870201667
5.242395050937198,0.0018574708399498583
5.248204634851434,0.0018501307550723638
5.254016796396347,0.0018428155255623936
5.259831535344515,0.001835525144683437
5.265648851468513,0.001828259605787438
5.271468744540924,0.001821018902314465
5.27729121433432,0.0018138030277923386
5.283116260621284,0.0018066119758362571
5.288943883174392,0.0017994457401483718
5.2947740817662226,0.0017923043145173703
5.3006068561693525,0.001785187692817999
5.306442206156361,0.0017780958690105932
5.312280131499825,0.001771028837140553
5.318120631972321,0.001763986591337816
5.323963707346431,0.0017569691258162822
5.32980935739473,0.0017499764348732248
5.335657581889795,0.0017430085128886704
5.341508380604208,0.001736065354324739
5.347361753310544,0.001729146953724972
5.35321769978138,0.0017222533057136133
5.359076219789296,0.0017153844049948692
5.36493731310687,0.0017085402463521318
5.370800979506679,0.0017017208246471738
5.376667218761301,0.001694926134819307
5.3825360306433145,0.0016881561718845065
5.388407414925298,0.001681410930934505
5.394281371379827,0.0016746904071358454
5.40015789977948,0.0016679945957289034
5.406036999896838,0.0016613234920268745
5.411918671504476,0.0016546770914147126
5.417802914374973,0.0016480553893480417
5.423689728280906,0.001641458381352031
5.429579112994855,0.0016348860630202204
5.435471068289396,0.0016283384300133075
5.441365593937107,0.0016218154780579088
5.447262689710567,0.0016153172029452474
5.453162355382353,0.0016088436005298416
5.459064590725044,0.0016023946667281083
5.464969395511217,0.0015959703975169503
5.470876769513451,0.0015895707889322878
5.476786712504322,0.0015831958370675398
5.482699224256408,0.001576845538072076
5.48861430454229,0.0015705198881496019
5.494531953134544,0.0015642188835565099
5.500452169805748,0.0015579425206001705
5.50637495432848,0.0015516907956371873
5.512300306475317,0.0015454637050715883
5.518228226018838,0.0015392612453529742
5.524158712731621,0.0015330834129746104
5.530091766386244,0.001526930204471468
5.5360273867552845,0.0015208016164182149
5.54196557361132,0.001514697645427139
5.547906326726928,0.0015086182881460324
5.55384964587469,0.0015025635412560102
5.55979553082718,0.001496533401469268
5.565743981356977,0.0014905278655267973
5.571694997236659,0.001484546930196022
5.577648578238805,0.0014785905922683887
5.583604724135993,0.0014726588485568948
5.589563434700799,0.0014667516958935436
5.595524709705802,0.0014608691311267625
5.60148854892358,0.0014550111511187223
5.60745495212671,0.0014491777527426276
5.613423919087772,0.001443368932879914
5.619395449579343,0.0014375846884174045
5.625369543374001,0.001431825016244376
5.631346200244323,0.0014260899132495747
5.637325419962887,0.0014203793763181555
5.643307202302273,0.0014146934023285562
5.649291547035055,0.0014090319881492996
5.655278453933816,0.0014033951306357266
5.66126792277113,0.001397782826626652
5.6672599533195775,0.0013921950729409557
5.6732545453517345,0.0013866318663740963
5.67925169864018,0.0013810932036945537
5.685251412957491,0.0013755790816401923
5.691253688076246,0.0013700894969145563
5.697258523769023,0.0013646244461830745
5.703265919808401,0.0013591839260692139
5.709275875966957,0.0013537679331505161
5.715288392017269,0.0013483764639546064
5.7213034677319135,0.0013430095149550745
5.7273211028834705,0.0013376670825673014
5.733341297244516,0.0013323491631442158
5.73936405058763,0.0013270557529719321
5.7453893626853905,0.0013217868482653518
5.751417233310373,0.0013165424451636449
5.757447662235158,0.00131132253972568
5.763480649232322,0.001306127127925334
5.769516194074444,0.0013009562056467696
5.775554296534098,0.001295809768679565
5.781594956383869,0.0012906878127138199
5.7876381733963305,0.0012855903333351387
5.79368394734406,0.0012805173260195318
5.799732277999637,0.00127546878612825
5.805783165135638,0.0012704447089025132
5.8118366085246445,0.001265445089458155
5.817892607939229,0.0012604699227801962
5.823951163151974,0.0012555192037173122
5.830012273935456,0.0012505929269762224
5.836075940062251,0.0012456910871159947
5.84214216130494,0.0012408136785422466
5.848210937436099,0.0012359606955012902
5.854282268228307,0.001231132132074147
5.86035615345414,0.001226327982170528
5.866432592886178,0.0012215482395226593
5.872511586297,0.0012167928976790923
5.878593133459181,0.0012120619499983694
5.8846772341452995,0.0012073553896426359
5.890763888127935,0.0012026732095711575
5.896853095179664,0.0011980154025337318
5.902944855073065,0.001193381961064058
5.909039167580717,0.0011887728774729691
5.915136032475196,0.0011841881438416143
5.921235449529082,0.001179627752014555
5.92733741851495,0.0011750916935927445
5.933441939205382,0.0011705799599264822
5.939549011372952,0.001166092542108226
5.94565863479024,0.001161629430965359
5.951770809229823,0.0011571906170528702
5.957885534464281,0.001152776090645943
5.964002810266189,0.0011483858417324817
5.970122636408128,0.0011440198600055473
5.976245012662671,0.0011396781348557272
5.982369938802403,0.0011353606553634176
5.988497414599896,0.0011310674102910528
5.994627439827731,0.001126798388075237
6.000760014258486,0.0011225535768188248
6.006895137664737,0.0011183329642829264
6.013032809819062,0.0011141365378788352
6.0191730304940405,0.0011099642846599206
6.025315799462252,0.0011058161913134069
6.03146111649627,0.001101692244152145
6.037608981368674,0.001097592429106285
6.043759393852045,0.0010935167317149036
6.049912353718957,0.0010894651371175866
6.05606786074199,0.0010854376300459382
6.062225914693721,0.0010814341948150589
6.06838651534673,0.001077454815314957
6.074549662473592,0.001073499475001918
6.080715355846888,0.0010695681568898665
6.086883595239192,0.0010656608435416048
6.093054380423086,0.0010617775170601155
6.099227711171146,0.0010579181590797476
6.105403587255948,0.0010540827507574243
6.111582008450075,0.0010502712727637753
6.1177629745261,0.0010464837052742947
6.123946485256603,0.0010427200279604313
6.130132540414162,0.0010389802199806926
6.136321139771355,0.0010352642599717112
6.142512283100761,0.0010315721260393226
6.148705970174954,0.0010279037957496113
6.154902200766518,0.0010242592461199586
6.161100974648025,0.0010206384536100954
6.167302291592056,0.001017041394113184
6.173506151371188,0.001013468042946833
6.179712553758001,0.0010099183748442275
6.18592149852507,0.0010063923639451649
6.1921329854449745,0.0010028899837872082
6.198347014290293,0.0009994112072968038
6.2045635848336005,0.0009959560067804444
6.210782696847479,0.0009925243539158728
6.217004350104505,0.0009891162197433255
6.223228544377255,0.0009857315746567912
6.229455279438308,0.0009823703883953597
6.235684555060241,0.0009790326300345956
6.241916371015635,0.0009757182679779731
6.248150727077064,0.0009724272699483783
6.2543876230171085,0.0009691596029796772
6.260627058608345,0.0009659152334083593
6.266869033623353,0.0009626941268652328
6.273113547834708,0.0009594962482672906
6.27936060101499,0.0009563215618095
6.285610192936778,0.0009531700309568904
6.291862323372646,0.000950041618436551
6.298116992095175,0.0009469362862298789
6.304374198876943,0.0009438539955648368
6.310633943490526,0.000940794706908386
6.316896225708504,0.0009377583799590129
6.323161045303453,0.0009347449736393917
6.329428402047954,0.0009317544460891528
6.335698295714581,0.0009287867546578511
6.341970726075915,0.0009258418558980066
6.348245692904532,0.0009229197055583499
6.3545231959730115,0.0009200202585771648
6.36080323505393,0.000917143469075841
6.367085809919866,0.0009142892903525788
6.373370920343399,0.0009114576748762488
6.379658566097103,0.0009086485742804441
6.38594874695356,0.0009058619393576887
6.392241462685347,0.0009030977200538925
6.398536713065041,0.0009003558654629195
6.404834497865219,0.0008976363238214152
6.4111348168584605,0.0008949390425037971
6.417437669817345,0.000892263968017509
6.423743056514447,0.0008896110459984017
6.430050976722347,0.0008869802212064144
6.436361430213621,0.0008843714375214449
6.442674416760848,0.0008817846379394537
6.4489899361366065,0.0008792197645687827
6.455307988113473,0.000876676758626752
6.461628572464028,0.0008741555604364636
6.467951688960846,0.0008716561094238617
6.474277337376506,0.000869178344115078
6.480605517483589,0.000866722202133963
6.486936229054669,0.0008642876201999639
6.493269471862326,0.0008618745341261993
6.499605245679136,0.0008594828788178313
6.50594355027768,0.0008571125882707002
6.512284385430533,0.0008547635955702613
6.518627750910275,0.0008524358328907768
6.5249736464894825,0.0008501292314947692
6.531322071940735,0.0008478437217328321
6.537673027036609,0.0008455792330436676
6.544026511549682,0.0008433356939543968
6.550382525252536,0.0008411130320812839
6.556741067917743,0.0008389111741306097
6.563102139317884,0.0008367300458999451
6.569465739225539,0.0008345695722796902
6.575831867413282,0.0008324296772549171
6.582200523653692,0.0008303102839075251
6.588571707719348,0.0008282113144187008
6.594945419382829,0.000826132690071707
6.601321658416709,0.0008240743312549277
6.60770042459357,0.0008220361574652759
6.614081717685988,0.0008200180873119227
6.620465537466542,0.0008180200385202451
6.626851883707808,0.0008160419279362352
6.6332407561823645,0.0008140836715310688
6.639632154662793,0.0008121451844060952
6.646026078921666,0.0008102263807980911
6.652422528731565,0.0008083271740848114
6.658821503865067,0.0008064474767909393
6.6652230040947495,0.0008045872005941832
6.671627029193191,0.0008027462563318554
6.678033578932968,0.0008009245540076628
6.684442653086662,0.0007991220027988079
6.690854251426847,0.0007973385110633934
6.697268373726104,0.0007955739863481785
6.703685019757008,0.0007938283353965586
6.710104189292139,0.0007921014641568704
6.716525882104075,0.00079039327779104
6.722950097965391,0.0007887036806834284
6.729376836648671,0.0007870325764500198
6.735806097926487,0.0007853798679479156
6.742237881571419,0.0007837454572850467
6.748672187356045,0.0007821292458301579
6.755109015052944,0.000780531134223173
6.761548364434693,0.0007789510223856958
6.767990235273869,0.0007773888095318339
6.774434627343052,0.0007758443941792637
6.780881540414818,0.000774317674160579
6.787330974261745,0.0007728085466348582
6.793782928656413,0.0007713169080994529
6.800237403371399,0.0007698426544020785
6.80669439817928,0.000768385680753093
6.813153912852633,0.0007669458817379558
6.81961594716404,0.0007655231513300431
6.826080500886075,0.0007641173829034947
6.8325475737913175,0.0007627284692464355
6.839017165652345,0.0007613563025742985
6.845489276241736,0.0007600007745433335
6.8519639053320684,0.0007586617762644311
6.85844105269592,0.0007573391983169285
6.864920718105869,0.0007560329307627643
6.871402901334491,0.0007547428631607183
6.877887602154368,0.0007534688845807904
6.884374820338075,0.0007522108836188281
6.890864555658191,0.0007509687484111743
6.897356807887294,0.0007497423666495821
6.903851576797961,0.0007485316255961343
6.910348862162772,0.0007473364120983909
6.916848663754301,0.0007461566126045747
6.923350981345131,0.000744992113178953
6.929855814707836,0.0007438427995172139
6.936363163614997,0.0007427085569620288
6.94287302783919,0.000741589270518626
6.949385407152992,0.0007404848248705124
6.955900301328983,0.0007393951043952068
6.962417710139739,0.0007383199931800974
6.96893763335784,0.0007372593750382414
6.975460070755863,0.0007362131335244082
6.981985022106388,0.0007351811519509144
6.988512487181988,0.0007341633134037162
6.995042465755245,0.0007331595007583717
7.001574957598737,0.0007321695966961098
7.0081099624850385,0.0007311934837198789
7.014647480186731,0.0007302310441703862
7.021187510476391,0.0007292821602421318
7.0277300531265965,0.0007283467139994723
7.0342751079099255,0.0007274245873926015
7.040822674598956,0.0007265156622735866
7.047372752966266,0.0007256198204122764
7.053925342784432,0.0007247369435122263
7.060480443826035,0.0007238669132265646
7.067038055863652,0.0007230096111738466
7.073598178669858,0.0007221649189537376
7.080160812017234,0.0007213327181627497
7.086725955678356,0.0007205128904098335
7.093293609425806,0.0007197053173318828
7.099863773032156,0.0007189098806092687
7.1064364462699885,0.0007181264619810745
7.113011628911879,0.0007173549432604482
7.119589320730406,0.0007165952063497016
7.126169521498149,0.0007158471332553871
7.132752230987682,0.0007151106061031662
7.139337448971589,0.0007143855071526814
7.145925175222442,0.00071367171881223
7.152515409512823,0.0007129691236532657
7.159108151615308,0.0007122776044248395
7.1657034013024745,0.0007115970440679155
7.172301158346902,0.0007109273257294519
7.178901422521167,0.0007102683327763952
7.18550419359785,0.0007096199488095108
7.192109471349525,0.0007089820576770432
7.198717255548773,0.0007083545434882571
7.205327545968171,0.0007077372906267513
7.211940342380297,0.0007071301837636163
7.218555644557729,0.0007065331078704902
7.225173452273044,0.0007059459482323424
7.231793765298822,0.0007053685904601092
7.238416583407639,0.0007048009205032034
7.245041906372074,0.000704242824661764
7.251669733964704,0.0007036941895987645
7.258300065958108,0.0007031549023518784
7.264932902124863,0.0007026248503452363
7.271568242237547,0.0007021039214009325
7.27820608606874,0.0007015920037502847
7.284846433391016,0.0007010889860450371
7.291489283976957,0.0007005947573682445
7.298134637599139,0.0007001092072449642
7.30478249403014,0.0006996322256528002
7.311432853042537,0.0006991637030322248
7.31808571440891,0.0006987035302966334
7.3247410779018365,0.0006982515988422886
7.331398943293893,0.0006978078005580038
7.338059310357658,0.0006973720278345812
7.344722178865711,0.0006969441735741531
7.351387548590628,0.0006965241311991572
7.358055419304987,0.0006961117946612848
7.364725790781367,0.0006957070584500595
7.3713986627923465,0.0006953098176012689
7.378074035110501,0.0006949199677052425
7.38475190750841,0.0006945374049148038
7.391432279758653,0.0006941620259531178
7.398115151633806,0.0006937937281212279
7.404800522906446,0.0006934324093055338
7.411488393349152,0.0006930779679848755
7.418178762734504,0.0006927303032375784
7.424871630835075,0.0006923893147481442
7.431566997423448,0.0006920549028139041
7.438264862272199,0.000691726968351261
7.444965225153905,0.0006914054129019766
7.451668085841146,0.0006910901386389694
7.458373444106498,0.0006907810483722099
7.465081299722541,0.0006904780455541361
7.4717916524618495,0.0006901810342851137
7.478504502097005,0.0006898899193185483
7.485219848400583,0.0006896046060658242
7.491937691145163,0.0006893250006011028
7.498658030103324,0.0006890510096659115
7.50538086504764,0.0006887825406734657
7.512106195750693,0.0006885195017129625
7.518834021985057,0.0006882618015534934
7.525564343523315,0.0006880093496479787
7.53229716013804,0.000687762056136718
7.5390324716018124,0.0006875198318509226
7.545770277687212,0.0006872825883159979
7.552510578166812,0.0006870502377546165
7.5592533728131945,0.0006868226930897342
7.565998661398934,0.0006865998679472973
7.5727464436966105,0.0006863816766588897
7.579496719478803,0.000686168034264133
7.586249488518088,0.0006859588565130143
7.593004750587044,0.0006857540598679227
7.599762505458246,0.0006855535615057021
7.606522752904278,0.0006853572793193179
7.613285492697711,0.0006851651319196784
7.6200507246111275,0.0006849770386369341
7.626818448417105,0.0006847929195219727
7.63358866388822,0.000684612695347506
7.640361370797053,0.0006844362876092293
7.647136568916179,0.0006842636185266211
7.653914258018177,0.0006840946110437993
7.660694437875624,0.0006839291888301394
7.6674771082610995,0.0006837672762807025
7.6742622689471816,0.0006836087985167429
7.681049919706446,0.0006834536813858189
7.6878400603114745,0.0006833018514619732
7.69463269053484,0.0006831532360457591
7.701427810149126,0.0006830077631639841
7.708225418926905,0.0006828653615696223
7.715025516640759,0.0006827259607413461
7.721828103063265,0.0006825894908830509
7.728633177967,0.0006824558829232922
7.735440741124542,0.0006823250685146526
7.742250792308468,0.0006821969800327812
7.74906333129136,0.0006820715505756311
7.755878357845791,0.0006819487139623641
7.7626958717443415,0.0006818284047323439
7.769515872759589,0.000681710558143782
7.776338360664112,0.0006815951101725625
7.783163335230489,0.0006814819975108385
7.789990796231295,0.0006813711575654858
7.7968207434391115,0.0006812625284565843
7.803653176626513,0.0006811560490158205
7.81048809556608,0.0006810516587846392
7.81732550003039,0.0006809492980125084
7.824165389792019,0.0006808489076550484
7.831007764623549,0.000680750429371974
7.837852624297553,0.0006806538055251846
7.844699968586614,0.0006805589791765107
7.8515497972633055,0.0006804658940856391
7.858402110100208,0.0006803744947078565
7.8652569068699,0.0006802847261916869
7.872114187344955,0.0006801965343765133
7.878973951297957,0.0006801098657902372
7.885836198501479,0.0006800246676466824
7.892700928728103,0.0006799408878431014
7.899568141750403,0.000679858474957542
7.9064378373409605,0.0006797773782461821
7.9133100152723514,0.0006796975476406716
7.920184675317153,0.0006796189337452548
7.927061817247946,0.0006795414878341458
7.933941440837305,0.0006794651618484938
7.940823545857811,0.0006793899083935745
7.947708132082039,0.0006793156807358591
7.954595199282569,0.0006792424328000016
7.96148474723198,0.0006791701191657916
7.968376775702846,0.0006790986950651856
7.97527128446775,0.0006790281163791315
7.982168273299265,0.0006789583396344845
7.989067741969973,0.0006788893220007859
7.995969690252449,0.0006788210212872202
8.002874117919271,0.0006787533959391719
8.009781024743019,0.000678686405035188
8.016690410496269,0.0006786200082835232
8.023602274951601,0.0006785541660190036
8.030516617881592,0.0006784888391995739
8.037433439058821,0.0006784239894030234
8.044352738255863,0.0006783595788235371
8.051274515245298,0.0006782955702683732
8.058198769799704,0.0006782319271544678
8.065125501691657,0.0006781686135049077
8.072054710693738,0.0006781055939456153
8.078986396578523,0.0006780428337017794
8.085920559118591,0.0006779802985943977
8.092857198086516,0.0006779179550368715
8.099796313254885,0.0006778557700314037
8.106737904396265,0.000677793711165554
8.113681971283242,0.0006777317466086599
8.12062851368839,0.0006776698451083883
8.127577531384288,0.0006776079759870877
8.134529024143514,0.0006775461091383519
8.141482991738645,0.0006774842150233666
8.148439433942263,0.0006774222646674078
8.15539835052694,0.0006773602296562865
8.162359741265258,0.0006772980821327573
8.169323605929794,0.0006772357947929346
8.176289944293123,0.0006771733408827437
8.183258756127827,0.0006771106941943726
8.190230041206483,0.0006770478290625842
8.197203799301668,0.0006769847203613178
8.204180030185961,0.0006769213434999812
8.211158733631938,0.0006768576744198532
8.21813990941218,0.0006767936895906478
8.225123557299261,0.0006767293660068718
8.232109677065763,0.0006766646811842086
8.23909826848426,0.0006765996131560486
8.246089331327335,0.0006765341404698693
8.253082865367562,0.0006764682421836916
8.260078870377518,0.000676401897862578
8.267077346129785,0.0006763350875750652
8.274078292396938,0.0006762677918895471
8.281081708951556,0.0006761999918709026
8.288087595566216,0.0006761316690768388
8.295095952013497,0.0006760628055545264
8.302106778065976,0.0006759933838368815
8.309120073496231,0.0006759233869392763
8.316135838076843,0.000675852798355944
8.323154071580385,0.0006757816020564952
8.330174773779438,0.0006757097824825531
8.33719794444658,0.000675637324544168
8.344223583354387,0.0006755642136164335
8.351251690275438,0.0006754904355361045
8.35828226498231,0.0006754159765979733
8.365315307247586,0.0006753408235517466
8.372350816843836,0.0006752649635984064
8.379388793543646,0.0006751883843869012
8.386429237119586,0.000675111074010801
8.393472147344239,0.0006750330210048851
8.400517523990182,0.0006749542143417969
8.40756536682999,0.0006748746434286844
8.414615675636249,0.0006747942981039321
8.421668450181528,0.0006747131686337818
8.42872369023841,0.0006746312457090475
8.43578139557947,0.0006745485204418851
8.442841565977288,0.0006744649843624079
8.449904201204442,0.0006743806294154805
8.456969301033507,0.0006742954479575163
8.464036865237064,0.000674209432753143
8.471106893587692,0.0006741225769720722
8.478179385857967,0.0006740348741858216
8.485254341820465,0.0006739463183646061
8.492331761247767,0.0006738569038740413
8.499411643912449,0.0006737666254721197
8.50649398958709,0.000673675478305925
8.513578798044271,0.0006735834579085239
8.520666069056562,0.0006734905601959941
8.527755802396548,0.0006733967814640769
8.534847997836804,0.0006733021183852736
8.541942655149908,0.0006732065680056979
8.549039774108442,0.0006731101277419141
8.556139354484976,0.0006730127953780689
8.563241396052096,0.0006729145690627539
8.570345898582373,0.0006728154473059725
8.577452861848391,0.0006727154289761473
8.584562285622724,0.0006726145132971518
8.591674169677951,0.0006725126998452951
8.59878851378665,0.0006724099885463311
8.605905317721398,0.000672306379672611
8.613024581254777,0.0006722018738400303
8.620146304159357,0.0006720964720051685
8.627270486207726,0.0006719901754623329
8.634397127172456,0.0006718829858406866
8.641526226826123,0.0006717749051014326
8.64865778494131,0.0006716659355347774
8.65579180129059,0.0006715560797572372
8.662928275646546,0.0006714453407086875
8.670067207781754,0.0006713337216495883
8.67720859746879,0.0006712212261581293
8.684352444480233,0.0006711078581275372
8.69149874858866,0.0006709936217630352
8.698647509566653,0.0006708785215793936
8.705798727186787,0.0006707625623978161
8.712952401221639,0.0006706457493434574
8.720108531443788,0.000670528087842632
8.727267117625814,0.0006704095836198772
8.734428159540292,0.0006702902426955493
8.741591656959798,0.0006701700713828483
8.748757609656916,0.0006700490762852886
8.755926017404219,0.000669927264293978
8.76309687997429,0.0006698046425848518
8.7702701971397,0.0006696812186161618
8.777445968673032,0.0006695570001257709
8.784624194346863,0.0006694319951283919
8.79180487393377,0.0006693062119131967
8.798988007206331,0.0006691796590409577
8.806173593937125,0.0006690523453416224
8.81336163389873,0.0006689242799116248
8.820552126863722,0.000668795472111331
8.827745072604682,0.000668665931562385
8.834940470894184,0.0006685356681453079
8.842138321504809,0.0006684046919968043
8.849338624209132,0.0006682730135072741
8.856541378779738,0.000668140643318127
8.863746584989196,0.0006680075923195798
8.870954242610088,0.0006678738716477237
8.878164351414991,0.0006677394926823749
8.885376911176486,0.0006676044670443613
8.89259192166715,0.0006674688065930734
8.899809382659555,0.0006673325234239924
8.907029293926286,0.000667195629866194
8.914251655239918,0.0006670581384799398
8.921476466373031,0.0006669200620540055
8.928703727098199,0.0006667814136036228
8.935933437188003,0.0006666422063675506
8.943165596415021,0.0006665024538059535
8.95040020455183,0.0006663621695979344
