calibration,conf band
4.774849087235742,0.0014294929990981363
4.780444498056619,0.0014294653463329966
4.786042513856307,0.0014294376810834078
4.791643134397199,0.0014294100033538776
4.797246359441682,0.0014293823131464607
4.80285218875215,0.001429354610460255
4.808460622090989,0.0014293268953002867
4.814071659220591,0.0014292991676646029
4.819685299903347,0.0014292714275590066
4.825301543901646,0.0014292436749814383
4.830920390977878,0.0014292159099370465
4.8365418408944345,0.0014291881324222015
4.842165893413704,0.0014291603424442761
4.847792548298076,0.0014291325400038934
4.853421805309944,0.0014291047251006547
4.859053664211695,0.001429076897736371
4.8646881247657205,0.0014290490579169674
4.870325186734409,0.001429021205637795
4.875964849880153,0.0014289933409042605
4.881607113965341,0.0014289654637185721
4.887251978752364,0.0014289375740812148
4.892899444003611,0.0014289096719942588
4.898549509481473,0.0014288817574586023
4.90420217494834,0.0014288538304752635
4.909857440166602,0.0014288258910500615
4.91551530489865,0.0014287979391803892
4.921175768906873,0.001428769974871806
4.926838831953661,0.0014287419981201671
4.932504493801404,0.0014287140089337285
4.938172754212495,0.0014286860073114518
4.943843612949321,0.001428657993252682
4.949517069774272,0.0014286299667645315
4.955193124449738,0.0014286019278446386
4.960871776738112,0.0014285738764948305
4.966553026401782,0.0014285458127175435
4.972236873203139,0.0014285177365174226
4.977923316904572,0.0014284896478891655
4.983612357268471,0.0014284615468410286
4.989303994057226,0.0014284334333722342
4.994998227033231,0.001428405307486514
5.000695055958871,0.0014283771691814139
5.006394480596539,0.0014283490184620977
5.012096500708624,0.0014283208553290687
5.017801116057516,0.0014282926797843812
5.023508326405605,0.001428264491829727
5.029218131515283,0.0014282362914676639
5.034930531148938,0.0014282080786972935
5.040645525068962,0.0014281798535222098
5.046363113037743,0.0014281516159462976
5.052083294817673,0.0014281233659661895
5.05780607017114,0.0014280951035878112
5.063531438860537,0.0014280668288107826
5.069259400648251,0.0014280385416392146
5.074989955296674,0.0014280102420729873
5.080723102568196,0.0014279819301115662
5.086458842225208,0.001427953605760512
5.092197174030097,0.0014279252690196725
5.097938097745256,0.0014278969198928094
5.103681613133075,0.0014278685583804112
5.109427719955943,0.0014278401844813203
5.11517641797625,0.0014278117982015994
5.120927706956387,0.0014277833995404718
5.126681586658744,0.0014277549885003756
5.13243805684571,0.0014277265650839005
5.138197117279677,0.001427698129292585
5.143958767723033,0.0014276696811252568
5.149723007938171,0.0014276412205881162
5.155489837687478,0.0014276127476792143
5.161259256733347,0.0014275842624030754
5.167031264838164,0.0014275557647591673
5.172805861764324,0.0014275272547522734
5.1785830472742145,0.0014274987323788905
5.184362821130226,0.0014274701976465147
5.190145183094748,0.0014274416505520241
5.1959301329301715,0.0014274130911012533
5.201717670398887,0.0014273845192940343
5.207507795263283,0.001427355935130264
5.2133005072857515,0.0014273273386167659
5.2190958062286805,0.001427298729749139
5.224893691854462,0.0014272701085334626
5.230694163925486,0.0014272414749698435
5.236497222204141,0.0014272128290575223
5.242302866452819,0.0014271841708047395
5.24811109643391,0.001427155500207386
5.253921911909802,0.0014271268172722689
5.2597353126428885,0.0014270981219941061
5.265551298395556,0.0014270694143801185
5.271369868930197,0.0014270406944314794
5.2771910240092,0.0014270119621488018
5.2830147633949585,0.0014269832175330143
5.288841086849858,0.0014269544605883535
5.294669994136292,0.001426925691312247
5.300501485016649,0.0014268969097111397
5.30633555925332,0.0014268681157838601
5.312172216608694,0.0014268393095355739
5.318011456845161,0.0014268104909638296
5.323853279725114,0.0014267816600715855
5.329697685010941,0.0014267528168623303
5.335544672465031,0.0014267239613373454
5.341394241849775,0.0014266950934962378
5.347246392927564,0.0014266662133409428
5.353101125460789,0.001426637320875469
5.358958439211837,0.0014266084161001992
5.3648183339430995,0.00142657949901873
5.370680809416968,0.0014265505696289921
5.376545865395832,0.0014265216279369432
5.3824135016420795,0.0014264926739417782
5.388283717918104,0.0014264637076437745
5.394156513986293,0.0014264347290488578
5.400031889609037,0.001426405738156255
5.405909844548728,0.001426376734966075
5.411790378567755,0.001426347719484534
5.4176734914285065,0.0014263186917105842
5.423559182893374,0.0014262896516455221
5.429447452724749,0.0014262605992910115
5.43533830068502,0.001426231534649507
5.441231726536577,0.0014262024577235848
5.44712773004181,0.0014261733685133856
5.453026310963112,0.0014261442670250942
5.458927469062868,0.0014261151532519837
5.464831204103471,0.001426086027204778
5.470737515847312,0.0014260568888777997
5.476646404056781,0.001426027738278393
5.482557868494267,0.0014259985754030717
5.4884719089221585,0.0014259694002593342
5.494388525102849,0.0014259402128449588
5.500307716798727,0.0014259110131628137
5.5062294837721835,0.001425881801213508
5.512153825785607,0.0014258525770005517
5.518080742601389,0.0014258233405260016
5.524010233981919,0.0014257940917912627
5.529942299689587,0.0014257648307958379
5.5358769394867835,0.001425735557544099
5.541814153135898,0.0014257062720365687
5.547753940399321,0.0014256769742734944
5.5536963010394444,0.0014256476642595236
5.559641234818656,0.0014256183419960762
5.565588741499346,0.0014255890074840569
5.571538820843905,0.0014255596607228123
5.577491472614725,0.0014255303017190633
5.5834466965741925,0.0014255009304713815
5.589404492484701,0.0014254715469815687
5.595364860108637,0.0014254421512520806
5.601327799208394,0.0014254127432841996
5.607293309546361,0.0014253833230796066
5.613261390884928,0.0014253538906405122
5.619232042986485,0.0014253244459686881
5.625205265613422,0.001425294989065327
5.63118105852813,0.001425265519933887
5.637159421492997,0.0014252360385728377
5.643140354270416,0.0014252065449879684
5.649123856622777,0.0014251770391773666
5.655109928312466,0.0014251475211444918
5.661098569101877,0.0014251179908910244
5.6670897787533985,0.001425088448418141
5.673083557029422,0.001425058893728404
5.679079903692338,0.0014250293268246676
5.685078818504534,0.001424999747705625
5.691080301228402,0.0014249701563742519
5.697084351626331,0.0014249405528339015
5.703090969460713,0.0014249109370840628
5.709100154493936,0.0014248813091292463
5.715111906488392,0.0014248516689686808
5.721126225206469,0.0014248220166052053
5.72714311041056,0.001424792352039721
5.733162561863052,0.0014247626752717016
5.739184579326337,0.0014247329863104543
5.745209162562805,0.0014247032851505495
5.7512363113348455,0.0014246735717958609
5.757266025404849,0.0014246438462498794
5.763298304535206,0.0014246141085114366
5.769333148488306,0.001424584358583754
5.775370557026539,0.0014245545964701998
5.7814105299122955,0.0014245248221699887
5.787453066907966,0.001424495035686597
5.793498167775939,0.0014244652370194071
5.799545832278608,0.0014244354261731744
5.805596060178359,0.0014244056031479037
5.811648851237584,0.0014243757679456592
5.817704205218674,0.0014243459205673427
5.823762121884018,0.001424316061016568
5.829822600996008,0.0014242861892927031
5.83588564231703,0.0014242563053994688
5.841951245609478,0.0014242264093394588
5.84801941063574,0.001424196501111644
5.854090137158208,0.0014241665807186036
5.8601634249392704,0.0014241366481643335
5.866239273741319,0.0014241067034485794
5.872317683326741,0.001424076746570694
5.87839865345793,0.0014240467775380376
5.884482183897274,0.0014240167963484236
5.890568274407164,0.0014239868030032593
5.896656924749989,0.0014239567975097823
5.9027481346881405,0.0014239267798611484
5.908841903984007,0.0014238967500645803
5.91493823239998,0.0014238667081229324
5.92103711969845,0.0014238366540324494
5.927138565641807,0.0014238065878020454
5.93324256999244,0.0014237765094283629
5.9393491325127385,0.0014237464189137221
5.945458252965095,0.001423716316259804
5.951569931111898,0.001423686201471397
5.957684166715538,0.0014236560745486129
5.963800959538405,0.0014236259354906838
5.969920309342889,0.0014235957842990321
5.976042215891381,0.0014235656209832094
5.982166678946271,0.0014235354455350935
5.988293698269947,0.001423505257965775
5.994423273624802,0.0014234750582685488
6.000555404773224,0.0014234448464479261
6.006690091477606,0.0014234146225086933
6.012827333500334,0.001423384386447101
6.0189671306038,0.0014233541382723189
6.025109482550396,0.0014233238779798331
6.03125438910251,0.0014232936055736404
6.037401850022532,0.0014232633210549046
6.043551865072852,0.0014232330244274994
6.049704434015863,0.0014232027156893636
6.055859556613953,0.0014231723948442492
6.062017232629511,0.0014231420618969124
6.068177461824927,0.0014231117168441486
6.074340243962594,0.0014230813596909759
6.080505578804901,0.0014230509904366408
6.086673466114236,0.0014230206090843616
6.092843905652992,0.0014229902156371
6.099016897183557,0.0014229598100950012
6.105192440468323,0.0014229293924593511
6.111370535269678,0.001422898962734147
6.117551181350013,0.0014228685209183775
6.1237343784717195,0.0014228380670170586
6.129920126397186,0.0014228076010287802
6.136108424888803,0.0014227771229543156
6.142299273708961,0.0014227466328006425
6.1484926726200495,0.001422716130566856
6.154688621384459,0.0014226856162534677
6.160887119764579,0.0014226550898603647
6.167088167522801,0.0014226245513972184
6.1732917644215135,0.0014225940008587437
6.179497910223109,0.0014225634382471397
6.185706604689976,0.0014225328635674374
6.191917847584502,0.0014225022768162823
6.198131638669082,0.0014224716780036227
6.204347977706105,0.0014224410671232557
6.210566864457958,0.0014224104441806107
6.2167882986870335,0.001422379809178009
6.2230122801557215,0.001422349162114822
6.2292388086264125,0.0014223185029943895
6.235467883861495,0.0014222878318194303
6.241699505623362,0.0014222571485891793
6.2479336736744,0.001422226453308407
6.254170387777002,0.0014221957459751924
6.260409647693557,0.0014221650265953255
6.266651453186455,0.0014221342951645712
6.272895804018085,0.0014221035516911711
6.27914269995084,0.0014220727961743753
6.285392140747108,0.0014220420286168863
6.29164412616928,0.0014220112490188365
6.297898655979745,0.0014219804573813895
6.304155729940894,0.0014219496537097168
6.310415347815118,0.0014219188380005855
6.316677509364806,0.0014218880102598182
6.322942214352348,0.0014218571704901187
6.329209462540134,0.001421826318689687
6.335479253690554,0.0014217954548594299
6.341751587566001,0.001421764579005672
6.34802646392886,0.0014217336911277873
6.354303882541525,0.0014217027912266495
6.360583843166386,0.0014216718793064259
6.366866345565832,0.0014216409553671101
6.373151389502252,0.001421610019410112
6.379438974738037,0.0014215790714404795
6.3857291010355794,0.0014215481114526695
6.392021768157267,0.001421517139457129
6.398316975865489,0.001421486155449609
6.404614723922638,0.00142145515943528
6.410915012091103,0.0014214241514151698
6.417217840133274,0.001421393131388514
6.423523207811542,0.0014213620993613785
6.4298311148882945,0.0014213310553305495
6.4361415611259245,0.0014212999993031116
6.442454546286822,0.0014212689312771444
6.448770070133376,0.0014212378512540743
6.455088132427975,0.0014212067592388107
6.4614087329330125,0.001421175655230315
6.467731871410877,0.0014211445392323407
6.474057547623959,0.0014211134112451424
6.480385761334648,0.0014210822712702844
6.486716512305334,0.0014210511193090546
6.493049800298409,0.0014210199553665022
6.49938562507626,0.0014209887794424832
6.50572398640128,0.001420957591538822
6.5120648840358575,0.0014209263916565478
6.5184083177423835,0.0014208951797987622
6.524754287283248,0.0014208639559640606
6.531102792420841,0.0014208327201600628
6.537453832917551,0.001420801472382108
6.543807408535771,0.001420770212636157
6.5501635190378895,0.0014207389409241406
6.556522164186296,0.0014207076572445149
6.562883343743382,0.0014206763616024516
6.569247057471537,0.001420645053997171
6.5756133051331505,0.0014206137344311505
6.581982086490615,0.0014205824029070787
6.588353401306318,0.0014205510594249822
6.59472724934265,0.0014205197039896347
6.601103630362003,0.0014204883366018106
6.607482544126765,0.0014204569572600898
6.613863990399326,0.0014204255659710748
6.620247968942079,0.0014203941627317905
6.626634479517412,0.0014203627475481892
6.633023521887715,0.001420331320417693
6.6394150958153775,0.0014202998813473877
6.64580920106279,0.0014202684303354924
6.652205837392346,0.0014202369673843307
6.658605004566431,0.0014202054924944178
6.665006702347437,0.0014201740056704053
6.671410930497754,0.0014201425069126864
6.677817688779773,0.0014201109962215328
6.684226976955883,0.001420079473601856
6.690638794788474,0.0014200479390527395
6.697053142039936,0.0014200163925788504
6.703470018472661,0.0014199848341794109
6.709889423849037,0.0014199532638536595
6.716311357931456,0.0014199216816098525
6.7227358204823044,0.0014198900874460723
6.729162811263977,0.0014198584813647644
6.7355923300388625,0.0014198268633650456
6.74202437656935,0.001419795233454138
6.748458950617829,0.0014197635916263654
6.75489605194669,0.0014197319378924501
6.761335680318326,0.001419700272249563
6.767777835495124,0.0014196685946975779
6.774222517239475,0.0014196369052390794
6.780669725313769,0.001419605203877945
6.7871194594803965,0.001419573490616514
6.793571719501747,0.0014195417654539939
6.800026505140211,0.0014195100283932607
6.806483816158179,0.0014194782794366221
6.812943652318042,0.0014194465185843508
6.819406013382188,0.0014194147458400645
6.825870899113007,0.0014193829612041582
6.83233830927289,0.0014193511646768892
6.838808243624229,0.001419319356265373
6.845280701929411,0.0014192875359678003
6.851755683950828,0.0014192557037841836
6.8582331894508695,0.0014192238597205901
6.864713218191924,0.0014191920037739324
6.871195769936387,0.0014191601359500173
6.877680844446644,0.0014191282562483443
6.884168441485084,0.0014190963646722719
6.8906585608141,0.001419064461223488
6.897151202196083,0.0014190325459009574
6.903646365393421,0.001419000618711796
6.910144050168503,0.0014189686796507116
6.916644256283721,0.0014189367287246832
6.923146983501466,0.0014189047659352622
6.929652231584129,0.0014188727912824608
6.936160000294095,0.0014188408047705412
6.942670289393757,0.0014188088063992546
6.9491830986455065,0.0014187767961678273
6.955698427811733,0.0014187447740824633
6.962216276654825,0.001418712740143575
6.968736644937174,0.0014186806943508837
6.975259532421171,0.0014186486367117662
6.981784938869203,0.00141861656722107
6.988312864043663,0.0014185844858846015
6.99484330770694,0.0014185523927022362
7.001376269621425,0.0014185202876773563
7.007911749549508,0.0014184881708117502
7.014449747253577,0.0014184560421060897
7.020990262496023,0.0014184239015633427
7.027533295039239,0.0014183917491840362
7.034078844645612,0.0014183595849713972
7.040626911077535,0.0014183274089251807
7.047177494097394,0.0014182952210495241
7.053730593467581,0.0014182630213423607
7.060286208950488,0.001418230809810684
7.066844340308503,0.0014181985864528083
7.073404987304016,0.0014181663512730035
7.079968149699418,0.0014181341042685818
7.0865338272570995,0.0014181018454466285
7.093102019739451,0.001418069574804969
7.09967272690886,0.001418037292347605
7.106245948527718,0.0014180049980780324
7.112821684358417,0.0014179726919916126
7.119399934163345,0.0014179403740972613
7.125980697704892,0.0014179080443916313
7.132563974745449,0.0014178757028782047
7.139149765047407,0.001417843349563326
7.145738068373155,0.0014178109844400278
7.152328884485082,0.0014177786075168285
7.15892221314558,0.0014177462187928472
7.165518054117038,0.0014177138182696362
7.172116407161846,0.0014176814059502943
7.178717272042397,0.0014176489818338116
7.185320648521077,0.0014176165459277854
7.191926536360277,0.0014175840982303177
7.198534935322391,0.0014175516387403594
7.205145845169804,0.001417519167465548
7.2117592656649085,0.0014174866844022778
7.2183751965700935,0.001417454189555707
7.224993637647752,0.0014174216829248324
7.231614588660271,0.0014173891645191887
7.238238049370042,0.0014173566343286062
7.244864019539455,0.001417324092362511
7.2514924989309,0.0014172915386236134
7.258123487306768,0.0014172589731074126
7.2647569844294475,0.0014172263958225643
7.271392990061328,0.0014171938067664967
7.278031503964803,0.0014171612059412839
7.28467252590226,0.0014171285933514402
7.29131605563609,0.0014170959689958254
7.297962092928683,0.0014170633328789634
7.304610637542428,0.0014170306850025364
7.311261689239717,0.0014169980253615176
7.317915247782939,0.0014169653539675385
7.324571312934483,0.0014169326708164834
7.331229884456743,0.0014168999759118328
7.337890962112105,0.0014168672692551417
7.344554545662962,0.0014168345508478563
7.3512206348717015,0.0014168018206924253
7.3578892295007154,0.0014167690787901428
7.364560329312394,0.0014167363251429766
7.371233934069127,0.0014167035597516832
7.377910043533303,0.0014166707826215748
7.384588657467314,0.0014166379937507396
7.391269775633551,0.0014166051931434158
7.397953397794402,0.0014165723807982127
7.404639523712257,0.0014165395567183674
7.411328153149507,0.0014165067209092985
7.418019285868543,0.0014164738733662473
7.424712921631755,0.0014164410140951596
7.43140906020153,0.0014164081430990056
7.438107701340262,0.0014163752603779402
7.444808844810339,0.0014163423659309306
7.451512490374153,0.0014163094597628907
7.458218637794092,0.0014162765418764065
7.464927286832546,0.0014162436122683972
7.471638437251908,0.0014162106709480293
7.478352088814564,0.0014161777179138974
7.4850682412829075,0.0014161447531644642
7.491786894419327,0.0014161117767049031
7.498508047986213,0.0014160787885366317
7.505231701745957,0.001416045788661097
7.511957855460947,0.001416012777079717
7.518686508893574,0.0014159797537936618
7.525417661806228,0.0014159467188093998
7.532151313961299,0.0014159136721222962
7.538887465121179,0.0014158806137371258
7.545626115048255,0.0014158475436544266
7.552367263504918,0.0014158144618791127
7.559110910253559,0.001415781368408859
7.5658570550565685,0.0014157482632500109
7.572605697676336,0.0014157151464014141
7.579356837875251,0.0014156820178622984
7.586110475415704,0.001415648877641074
7.592866610060086,0.001415615725734384
7.599625241570786,0.0014155825621448319
7.606386369710194,0.0014155493868764214
7.613149994240701,0.0014155161999268437
7.619916114924698,0.001415483001303461
7.6266847315245725,0.00141544979100512
7.633455843802716,0.0014154165690311886
7.640229451521519,0.0014153833353874904
7.647005554443372,0.001415350090074549
7.6537841523306644,0.0014153168330925038
7.6605652449457855,0.0014152835644462695
7.667348832051126,0.0014152502841336596
7.674134913409078,0.0014152169921608814
7.680923488782029,0.0014151836885271812
7.687714557932369,0.001415150373233455
7.69450812062249,0.0014151170462839825
7.701304176614782,0.0014150837076789052
7.708102725671633,0.0014150503574204274
7.714903767555436,0.0014150169955104888
7.721707302028578,0.0014149836219504
7.728513328853452,0.001414950236741196
7.735321847792447,0.0014149168398871572
7.7421328586079525,0.001414883431390351
7.748946361062359,0.001414850011246665
7.7557623549180565,0.0014148165794659105
7.762580839937437,0.0014147831360452584
7.769401815882888,0.001414749680987062
7.7762252825167995,0.0014147162142944061
7.783051239601565,0.0014146827359678303
7.78987968689957,0.0014146492460074746
7.796710624173208,0.001414615744418255
7.803544051184868,0.0014145822312004335
7.8103799676969405,0.0014145487063579078
7.817218373471817,0.0014145151698906652
7.824059268271883,0.0014144816217992616
7.8309026518595335,0.001414448062087302
7.837748523997156,0.0014144144907550665
7.844596884447141,0.0014143809078060374
7.851447732971881,0.0014143473132432192
7.858301069333763,0.0014143137070642725
7.865156893295176,0.0014142800892755606
7.872015204618516,0.0014142464598756541
7.878876003066168,0.001414212818866632
7.885739288400522,0.0014141791662514868
7.892605060383972,0.0014141455020312492
7.899473318778905,0.0014141118262078806
7.906344063347713,0.001414078138783321
7.9132172938527825,0.0014140444397620856
7.920093010056507,0.0014140107291400806
7.926971211721279,0.001413977006922854
7.933851898609483,0.0014139432731113297
7.940735070483512,0.0014139095277100231
7.947620727105754,0.0014138757707147023
7.9545088682386025,0.0014138420021349162
7.961399493644445,0.001413808221965912
7.968292603085674,0.0014137744302109225
7.975188196324678,0.0014137406268740964
7.982086273123846,0.00141370681195531
7.98898683324557,0.0014136729854590943
7.99588987645224,0.0014136391473832674
8.002795402506246,0.0014136052977327428
8.009703411169976,0.0014135714365047047
8.016613902205826,0.0014135375637081974
8.023526875376177,0.001413503679339218
8.030442330443428,0.0014134697834024368
8.037360267169962,0.001413435875896964
8.044280685318176,0.001413401956829129
8.051203584650455,0.0014133680261964893
8.05812896492919,0.0014133340840007567
8.065056825916773,0.0014133001302479849
8.071987167375593,0.001413266164936901
8.078919989068039,0.0014132321880680463
8.085855290756504,0.0014131981996489064
8.092793072203374,0.001413164199672404
8.099733333171043,0.0014131301881470713
8.106676073421898,0.0014130961650730355
8.11362129271833,0.001413062130451871
8.120568990822731,0.0014130280842861679
8.127519167497491,0.0014129940265773617
8.134471822504999,0.0014129599573241799
8.141426955607646,0.001412925876532166
8.148384566567819,0.0014128917842022501
8.15534465514791,0.0014128576803383148
8.16230722111031,0.0014128235649372857
8.169272264217412,0.0014127894380063864
8.176239784231598,0.0014127552995430517
8.183209780915266,0.0014127211495505324
8.190182254030802,0.0014126869880298652
8.197157203340597,0.0014126528149862264
8.204134628607042,0.001412618630417051
8.211114529592525,0.0014125844343267446
8.218096906059438,0.0014125502267174977
8.225081757770173,0.0014125160075871457
8.232069084487115,0.0014124817769433117
8.239058885972657,0.0014124475347858777
8.24605116198919,0.0014124132811107388
8.253045912299102,0.0014123790159287347
8.260043136664786,0.0014123447392370416
8.26704283484863,0.001412310451037878
8.274045006613022,0.0014122761513334352
8.281049651720357,0.001412241840125411
8.288056769933023,0.001412207517413965
8.29506636101341,0.0014121731832025656
8.302078424723906,0.0014121388374940965
8.309092960826904,0.001412104480288808
8.316109969084795,0.0014120701115904618
8.323129449259966,0.0014120357313989406
8.330151401114808,0.0014120013397151715
8.337175824411712,0.0014119669365412234
8.344202718913069,0.0014119325218820119
8.351232084381266,0.001411898095735895
8.358263920578695,0.0014118636581073726
8.365298227267747,0.0014118292089957117
8.372335004210813,0.0014117947484045194
8.379374251170278,0.0014117602763353708
8.386415967908535,0.001411725792788411
8.393460154187977,0.0014116912977688
8.400506809770993,0.0014116567912741131
8.40755593441997,0.001411622273309527
8.4146075278973,0.0014115877438751867
8.421661589965373,0.0014115532029726511
8.428718120386579,0.0014115186506077299
8.435777118923308,0.0014114840867738873
8.44283858533795,0.0014114495114820713
8.449902519392896,0.0014114149247275486
8.456968920850539,0.001411380326516251
8.464037789473263,0.0014113457168489839
8.47110912502346,0.0014113110957254921
8.478182927263521,0.0014112764631499216
8.48525919595584,0.0014112418191235872
8.492337930862801,0.001411207163645203
8.499419131746794,0.0014111724967223916
8.506502798370214,0.0014111378183520981
8.513588930495448,0.0014111031285401149
8.520677527884889,0.0014110684272842797
8.527768590300923,0.0014110337145883372
8.534862117505941,0.0014109989904539867
8.541958109262335,0.0014109642548839597
8.549056565332497,0.0014109295078765852
8.556157485478812,0.0014108947494387177
8.563260869463672,0.0014108599795692096
8.570366717049469,0.0014108251982692538
8.577475027998592,0.001410790405542841
8.584585802073429,0.0014107556013914259
8.591699039036373,0.0014107207858164307
8.598814738649814,0.0014106859588165857
8.605932900676141,0.0014106511203986212
8.613053524877744,0.0014106162705608688
8.620176611017014,0.0014105814093078584
8.62730215885634,0.001410546536639351
8.634430168158113,0.0014105116525578172
8.641560638684723,0.0014104767570663548
8.648693570198562,0.0014104418501637113
8.655828962462015,0.0014104069318524634
8.662966815237477,0.0014103720021376802
8.670107128287334,0.0014103370610184464
8.677249901373981,0.0014103021084960927
8.684395134259805,0.0014102671445756587
8.691542826707199,0.0014102321692547044
8.698692978478547,0.0014101971825398233
8.705845589336244,0.0014101621844251151
8.713000659042681,0.0014101271749216648
8.720158187360246,0.0014100921540246198
8.727318174051328,0.0014100571217392482
8.73448061887832,0.0014100220780689445
8.741645521603608,0.0014099870230086988
8.748812881989588,0.0014099519565665053
8.755982699798645,0.0014099168787426498
8.763154974793173,0.0014098817895363855
8.770329706735556,0.0014098466889535051
8.77750689538819,0.0014098115769922482
8.784686540513466,0.0014097764536586848
8.79186864187377,0.0014097413189494681
8.799053199231492,0.0014097061728718544
8.806240212349026,0.0014096710154224968
8.813429680988756,0.0014096358466052811
8.82062160491308,0.0014096006664252615
8.827815983884385,0.0014095654748789703
8.835012817665058,0.0014095302719702922
8.842212106017492,0.001409495057704144
8.849413848704076,0.0014094598320771952
8.856618045487199,0.001409424595094363
8.863824696129255,0.001409389346757209
8.871033800392631,0.0014093540870670498
8.87824535803972,0.0014093188160242786
8.885459368832908,0.0014092835336311045
8.892675832534588,0.0014092482398942586
8.89989474890715,0.001409212934807443
8.90711611771298,0.0014091776183796966
8.914339938714475,0.0014091422906098742
8.921566211674019,0.0014091069514980009
8.928794936354006,0.0014090716010505308
8.936026112516828,0.0014090362392628585
