calibration,conf band
5.133359276543939,0.0017751974019931962
5.139113780747684,0.0017751622462563712
5.144870884214977,0.0017751270751055854
5.150630586698656,0.0017750918885410375
5.156392887951563,0.0017750566865702806
5.162157787726539,0.0017750214691911671
5.16792528577642,0.0017749862364086946
5.173695381854047,0.0017749509882241839
5.17946807571226,0.0017749157246381459
5.185243367103899,0.0017748804456520055
5.191021255781804,0.0017748451512717791
5.196801741498814,0.0017748098414980809
5.202584824007768,0.0017747745163311113
5.2083705030615075,0.0017747391757754526
5.21415877841287,0.001774703819830597
5.219949649814695,0.0017746684485027695
5.225743117019825,0.0017746330617897177
5.231539179781099,0.0017745976596953187
5.237337837851354,0.0017745622422236564
5.243139090983432,0.001774526809374515
5.248942938930173,0.00177449136114851
5.254749381444414,0.0017744558975529864
5.260558418278997,0.0017744204185845716
5.2663700491867615,0.0017743849242495935
5.272184273920547,0.0017743494145483554
5.278001092233192,0.0017743138894809533
5.283820503877539,0.0017742783490562707
5.289642508606425,0.0017742427932681709
5.29546710617269,0.0017742072221245203
5.301294296329174,0.0017741716356241887
5.307124078828718,0.0017741360337686018
5.3129564534241585,0.0017741004165641922
5.318791419868338,0.0017740647840096217
5.324628977914097,0.0017740291361117385
5.330469127314271,0.001773993472865425
5.336311867821704,0.0017739577942774243
5.342157199189232,0.0017739221003475216
5.348005121169699,0.0017738863910824606
5.35385563351594,0.0017738506664808002
5.3597087359807984,0.001773814926544382
5.365564428317112,0.0017737791712769796
5.371422710277719,0.001773743400676238
5.377283581615462,0.0017737076147509372
5.383147042083181,0.0017736718135014842
5.389013091433712,0.0017736359969257338
5.3948817294198985,0.001773600165032153
5.400752955794579,0.0017735643178174742
5.4066267703105915,0.0017735284552865915
5.412503172720777,0.001773492577440017
5.418382162777975,0.0017734566842826478
5.424263740235026,0.001773420775814994
5.430147904844769,0.0017733848520369467
5.436034656360043,0.0017733489129563701
5.441923994533689,0.0017733129585707033
5.447815919118545,0.0017732769888815802
5.453710429867452,0.0017732410038916522
5.45960752653325,0.001773205003608475
5.465507208868777,0.0017731689880261207
5.4714094766268735,0.0017731329571533682
5.477314329560381,0.0017730969109882807
5.483221767422135,0.0017730608495353376
5.489131789964978,0.0017730247727929128
5.495044396941751,0.001772988680770803
5.5009595881052915,0.0017729525734629784
5.50687736320844,0.0017729164508773043
5.512797722004035,0.001772880313009995
5.518720664244917,0.001772844159870141
5.524646189683926,0.001772807991453956
5.5305742980739,0.0017727718077666472
5.536504989167683,0.0017727356088125075
5.54243826271811,0.001772699394587647
5.548374118478022,0.0017726631650996196
5.5543125562002595,0.0017726269203476098
5.560253575637661,0.0017725906603343732
5.566197176543069,0.0017725543850648057
5.572143358669319,0.0017725180945367632
5.578092121769254,0.001772481788754122
5.584043465595712,0.0017724454677195355
5.589997389901534,0.0017724091314345347
5.595953894439557,0.0017723727799052406
5.601912978962623,0.001772336413124815
5.60787464322357,0.0017723000311044873
5.613838886975241,0.0017722636338391438
5.619805709970472,0.0017722272213356318
5.625775111962105,0.0017721907935976213
5.6317470927029785,0.0017721543506228651
5.637721651945933,0.0017721178924166735
5.643698789443806,0.0017720814189777115
5.649678504949439,0.0017720449303114999
5.655660798215673,0.0017720084264178234
5.661645668995346,0.0017719719073020987
5.667633117041298,0.0017719353729620767
5.673623142106367,0.0017718988234025495
5.679615743943395,0.0017718622586279157
5.685610922305221,0.0017718256786344935
5.691608676944685,0.001771789083428404
5.697609007614624,0.0017717524730115947
5.703611914067882,0.001771715847384974
5.709617396057296,0.0017716792065526276
5.715625453335706,0.0017716425505138456
5.721636085655952,0.001771605879271987
5.727649292770874,0.0017715691928325698
5.73366507443331,0.001771532491192019
5.739683430396102,0.0017714957743568708
5.745704360412089,0.001771459042328137
5.751727864234109,0.0017714222951063323
5.757753941615003,0.0017713855326940073
5.763782592307611,0.0017713487550952481
5.769813816064772,0.0017713119623138291
5.775847612639327,0.0017712751543461738
5.781883981784114,0.0017712383311975942
5.7879229232519736,0.0017712014928694146
5.7939644367957435,0.001771164639365514
5.800008522168266,0.0017711277706887536
5.80605517912238,0.0017710908868379047
5.812104407410925,0.0017710539878170518
5.818156206786741,0.0017710170736285383
5.824210577002667,0.0017709801442729839
5.830267517811542,0.0017709431997553874
5.836327028966207,0.0017709062400732948
5.842389110219502,0.0017708692652345724
5.848453761324266,0.0017708322752380938
5.854520982033338,0.00177079527008641
5.86059077209956,0.001770758249783503
5.866663131275768,0.0017707212143260064
5.872738059314805,0.001770684163723923
5.878815555969508,0.0017706470979712288
5.88489562099272,0.0017706100170767024
5.890978254137276,0.0017705729210408595
5.897063455156021,0.001770535809862367
5.903151223801791,0.001770498683547554
5.909241559827427,0.0017704615420970414
5.915334462985767,0.0017704243855143952
5.921429933029653,0.0017703872138009414
5.927527969711924,0.0017703500269571962
5.933628572785419,0.0017703128249856046
5.939731742002979,0.0017702756078880125
5.9458374771174425,0.0017702383756701254
5.951945777881649,0.0017702011283314424
5.958056644048438,0.0017701638658757391
5.964170075370651,0.0017701265883030117
5.970286071601126,0.0017700892956138794
5.976404632492702,0.0017700519878155862
5.982525757798221,0.0017700146649060936
5.988649447270522,0.0017699773268916275
5.9947757006624425,0.0017699399737688213
6.000904517726824,0.0017699026055426755
6.007035898216508,0.0017698652222195193
6.013169841884331,0.001769827823794866
6.019306348483134,0.001769790410276166
6.025445417765755,0.0017697529816589307
6.0315870494850365,0.0017697155379515256
6.037731243393817,0.00176967807915457
6.043877999244935,0.0017696406052668365
6.0500273167912315,0.0017696031162959837
6.056179195785546,0.00176956561224232
6.062333635980719,0.0017695280931059466
6.068490637129589,0.0017694905588881886
6.074650198984995,0.0017694530095981394
6.080812321299777,0.0017694154452283404
6.086977003826777,0.001769377865789213
6.093144246318832,0.0017693402712794257
6.0993140485287825,0.0017693026616992862
6.105486410209468,0.0017692650370539006
6.111661331113728,0.0017692273973449071
6.117838810994403,0.0017691897425720937
6.124018849604332,0.0017691520727410868
6.130201446696356,0.0017691143878530039
6.136386602023313,0.0017690766879093784
6.142574315338043,0.001769038972910313
6.148764586393386,0.001769001242862449
6.154957414942182,0.0017689634977633337
6.16115280073727,0.001768925737620627
6.1673507435314905,0.0017688879624344286
6.173551243077681,0.0017688501722027043
6.179754299128685,0.0017688123669315748
6.1859599114373385,0.0017687745466214535
6.192168079756484,0.0017687367112785674
6.198378803838958,0.0017686988608994465
6.204592083437603,0.0017686609954880757
6.210807918305258,0.0017686231150484397
6.217026308194762,0.0017685852195843137
6.223247252858955,0.0017685473090897806
6.229470752050676,0.001768509383578519
6.235696805522766,0.001768471443043489
6.241925413028064,0.0017684334874894848
6.24815657431941,0.0017683955169185612
6.254390289149644,0.0017683575313353031
6.260626557271603,0.0017683195307412456
6.26686537843813,0.0017682815151358895
6.273106752402062,0.001768243484521267
6.279350678916241,0.0017682054389052452
6.285597157733506,0.001768167378283131
6.291846188606697,0.001768129302661046
6.298097771288653,0.001768091212039613
6.304351905532212,0.0017680531064236255
6.310608591090217,0.0017680149858111524
6.316867827715505,0.0017679768502045366
6.3231296151609175,0.0017679386996089894
6.329393953179294,0.0017679005340262518
6.335660841523473,0.0017678623534585665
6.341930279946295,0.0017678241579065532
6.348202268200599,0.0017677859473723496
6.354476806039225,0.0017677477218591316
6.360753893215013,0.0017677094813694518
6.367033529480803,0.0017676712259046363
6.373315714589434,0.0017676329554663249
6.379600448293746,0.0017675946700595204
6.385887730346577,0.0017675563696830994
6.39217756050077,0.0017675180543385988
6.3984699385091615,0.001767479724033676
6.4047648641245924,0.0017674413787647613
6.411062337099904,0.0017674030185346147
6.417362357187934,0.0017673646433508956
6.423664924141522,0.0017673262532088062
6.429970037713508,0.0017672878481158007
6.436277697656732,0.0017672494280699465
6.442587903724033,0.001767210993075935
6.448900655668252,0.0017671725431368374
6.455215953242228,0.0017671340782514293
6.461533796198801,0.001767095598426248
6.467854184290809,0.0017670571036601738
6.474177117271094,0.0017670185939535166
6.480502594892493,0.0017669800693135194
6.486830616907848,0.0017669415297396863
6.493161183069999,0.0017669029752343612
6.499494293131785,0.0017668644058003054
6.505829946846044,0.0017668258214387411
6.512168143965616,0.0017667872221527434
6.518508884243342,0.0017667486079435356
6.524852167432062,0.0017667099788151025
6.531197993284615,0.0017666713347688774
6.537546361553841,0.0017666326758024092
6.543897271992578,0.0017665940019272416
6.550250724353668,0.0017665553131386814
6.556606718389949,0.0017665166094405073
6.562965253854261,0.0017664778908340478
6.569326330499445,0.0017664391573258417
6.57568994807834,0.0017664004089110931
6.582056106343785,0.0017663616455974632
6.58842480504862,0.0017663228673842468
6.594796043945683,0.0017662840742771507
6.601169822787816,0.0017662452662744533
6.607546141327859,0.0017662064433785
6.613924999318651,0.0017661676055921562
6.620306396513031,0.001766128752919408
6.626690332663839,0.0017660898853627044
6.633076807523914,0.0017660510029210283
6.639465820846096,0.0017660121055997995
6.645857372383226,0.0017659731933977922
6.652251461888143,0.0017659342663200101
6.658648089113686,0.0017658953243683008
6.665047253812696,0.0017658563675437865
6.6714489557380094,0.0017658173958492278
6.67785319464247,0.0017657784092847293
6.684259970278915,0.0017657394078568298
6.690669282400184,0.00176570039156441
6.69708113075912,0.0017656613604127847
6.703495515108559,0.0017656223143982792
6.709912435201341,0.001765583253529675
6.716331890790307,0.0017655441778061645
6.722753881628295,0.001765505087229076
6.729178407468146,0.0017654659818011713
6.735605468062701,0.0017654268615250044
6.742035063164797,0.0017653877264056815
6.748467192527276,0.0017653485764373936
6.754901855902975,0.0017653094116326993
6.761339053044736,0.0017652702319830252
6.767778783705397,0.0017652310375010356
6.774221047637798,0.0017651918281820411
6.7806658445947825,0.0017651526040284896
6.787113174329185,0.0017651133650456992
6.793563036593846,0.0017650741112352052
6.800015431141606,0.0017650348425957841
6.806470357725305,0.0017649955591339766
6.812927816097783,0.0017649562608523359
6.819387806011881,0.001764916947748622
6.825850327220434,0.0017648776198269259
6.832315379476287,0.0017648382770895938
6.838782962532275,0.0017647989195409249
6.845253076141241,0.0017647595471782618
6.851725720056023,0.0017647201600095774
6.858200894029462,0.0017646807580335452
6.864678597814397,0.0017646413412531353
6.871158831163668,0.001764601909669573
6.877641593830114,0.0017645624632868446
6.884126885566573,0.001764523002106281
6.890614706125888,0.0017644835261307484
6.897105055260897,0.0017644440353603522
6.90359793272444,0.0017644045297979588
6.910093338269357,0.0017643650094483633
6.916591271648488,0.0017643254743107595
6.923091732614671,0.001764285924391478
6.929594720920746,0.0017642463596859365
6.936100236319554,0.0017642067802014817
6.942608278563934,0.0017641671859372034
6.949118847406726,0.0017641275768996419
6.955631942600769,0.001764087953088799
6.962147563898903,0.0017640483145026427
6.968665711053967,0.0017640086611507633
6.9751863838188015,0.0017639689930290965
6.981709581946247,0.001763929310143663
6.988235305189142,0.001763889612494567
6.994763553300325,0.001763849900088455
7.001294326032639,0.0017638101729217583
7.00782762313892,0.0017637704309983603
7.014363444372011,0.0017637306743207113
7.020901789484748,0.0017636909028907672
7.027442658229973,0.0017636511167118903
7.033986050360528,0.0017636113157883807
7.040531965629248,0.0017635715001165665
7.047080403788976,0.0017635316697016598
7.053631364592548,0.0017634918245475449
7.060184847792808,0.0017634519646532066
7.066740853142592,0.0017634120900262024
7.073299380394744,0.0017633722006608285
7.0798604293021,0.0017633322965655532
7.086423999617501,0.001763292377739571
7.092990091093785,0.0017632524441856465
7.099558703483795,0.0017632124959075578
7.106129836540367,0.0017631725329066352
7.112703490016343,0.0017631325551832986
7.119279663664563,0.001763092562741327
7.125858357237866,0.0017630525555823637
7.132439570489091,0.0017630125337113089
7.139023303171077,0.0017629724971258197
7.145609555036665,0.0017629324458304054
7.152198325838696,0.0017628923798284288
7.158789615330007,0.0017628522991199964
7.16538342326344,0.0017628122037082884
7.1719797493918325,0.0017627720935956515
7.178578593468026,0.0017627319687837303
7.185179955244857,0.0017626918292761992
7.19178383447517,0.001762651675073478
7.1983902309118015,0.0017626115061767941
7.204999144307592,0.0017625713225915673
7.211610574415381,0.0017625311243165767
7.218224520988008,0.0017624909113581543
7.224840983778313,0.0017624506837142717
7.231459962539136,0.0017624104413899323
7.2380814570233145,0.001762370184386572
7.2447054669836914,0.0017623299127068506
7.251331992173104,0.0017622896263511881
7.2579610323443955,0.0017622493253208105
7.264592587250401,0.0017622090096244998
7.271226656643961,0.0017621686792576744
7.277863240277917,0.0017621283342257555
7.284502337905109,0.0017620879745285376
7.291143949278374,0.0017620476001699043
7.297788074150555,0.0017620072111540533
7.304434712274489,0.0017619668074784346
7.311083863403016,0.0017619263891484696
7.317735527288977,0.0017618859561681465
7.324389703685211,0.0017618455085349162
7.3310463923445575,0.0017618050462539904
7.337705593019857,0.0017617645693256863
7.344367305463948,0.0017617240777551126
7.35103152942967,0.0017616835715434953
7.357698264669864,0.0017616430506891205
7.3643675109373685,0.0017616025152002476
7.371039267985025,0.0017615619650761768
7.37771353556567,0.0017615214003182404
7.384390313432147,0.001761480820929307
7.391069601337292,0.0017614402269130523
7.397751399033947,0.001761399618269793
7.404435706274951,0.0017613589950021896
7.411122522813143,0.001761318357114126
7.417811848401365,0.001761277704604591
7.424503682792454,0.001761237037478901
7.431198025739251,0.0017611963557383884
7.437894876994595,0.0017611556593830576
7.444594236311326,0.0017611149484183287
7.451296103442284,0.0017610742228418633
7.45800047814031,0.0017610334826624408
7.464707360158239,0.0017609927278803793
7.471416749248917,0.001760951958493338
7.478128645165178,0.0017609111745067387
7.484843047659864,0.0017608703759203765
7.491559956485816,0.0017608295627420168
7.498279371395872,0.0017607887349708584
7.5050012921428735,0.001760747892606695
7.511725718479657,0.001760707035655053
7.518452650159065,0.0017606661641147122
7.525182086933935,0.0017606252779922148
7.531914028557108,0.0017605843772864449
7.538648474781424,0.0017605434620011835
7.545385425359723,0.0017605025321380753
7.552124880044842,0.001760461587702126
7.5588668385896245,0.0017604206286876353
7.565611300746906,0.001760379655106745
7.5723582662695295,0.001760338666953965
7.579107734910333,0.0017602976642352099
7.585859706422157,0.0017602566469523354
7.592614180557843,0.0017602156151088088
7.599371157070226,0.0017601745687041404
7.606130635712149,0.0017601335077405743
7.61289261623645,0.0017600924322210855
7.619657098395971,0.0017600513421494532
7.626424081943548,0.0017600102375271154
7.633193566632026,0.001759969118355614
7.639965552214239,0.0017599279846362815
7.64674003844303,0.0017598868363741225
7.653517025071238,0.0017598456735685448
7.660296511851703,0.0017598044962231195
7.667078498537263,0.0017597633043394925
7.67386298488076,0.0017597220979202225
7.680649970635033,0.0017596808769665372
7.687439455552921,0.0017596396414828429
7.694231439387264,0.001759598391467817
7.701025921890901,0.0017595571269316739
7.707822902816672,0.0017595158478658501
7.714622381917418,0.0017594745542791267
7.721424358945978,0.0017594332461708067
7.728228833655189,0.0017593919235471195
7.735035805797896,0.0017593505864043973
7.741845275126933,0.001759309234749288
7.748657241395144,0.0017592678685841392
7.755471704355365,0.001759226487908463
7.76228866376044,0.001759185092729399
7.769108119363205,0.0017591436830422657
7.775930070916502,0.00175910225885259
7.78275451817317,0.0017590608201625117
7.789581460886046,0.0017590193669752149
7.796410898807974,0.001758977899293048
7.803242831691791,0.0017589364171165368
7.810077259290338,0.0017588949204479284
7.816914181356453,0.001758853409290196
7.823753597642979,0.0017588118836461073
7.830595507902752,0.0017587703435180087
7.8374399118886116,0.0017587287889051012
7.8442868093534,0.0017586872198139271
7.8511362000499565,0.0017586456362430585
7.857988083731119,0.0017586040381981272
7.864842460149729,0.0017585624256801545
7.871699329058625,0.0017585207986870108
7.878558690210648,0.0017584791572276867
7.885420543358635,0.0017584375012997398
7.892284888255428,0.001758395830906146
7.899151724653868,0.0017583541460528208
7.906021052306793,0.0017583124467367248
7.912892870967039,0.0017582707329639837
7.919767180387452,0.001758229004733692
7.926643980320867,0.001758187262052183
7.933523270520126,0.0017581455049185534
7.94040505073807,0.0017581037333340315
7.947289320727534,0.0017580619473050564
7.954176080241363,0.0017580201468296035
7.961065329032393,0.0017579783319125743
7.967957066853464,0.001757936502553064
7.974851293457417,0.0017578946587560795
7.9817480085970915,0.0017578528005244894
7.988647212025327,0.0017578109278585114
7.9955489034949645,0.001757769040760702
8.00245308275884,0.0017577271392325003
8.009359749569796,0.001757685223278002
8.01626890368067,0.001757643292899556
8.023180544844305,0.0017576013480991228
8.03009467281354,0.0017575593888763963
8.03701128734121,0.0017575174152367995
8.043930388180161,0.0017574754271805482
8.05085197508323,0.0017574334247089753
8.057776047803257,0.0017573914078286251
8.064702606093078,0.0017573493765382804
8.07163164970554,0.0017573073308394841
8.078563178393475,0.0017572652707363316
8.08549719190973,0.0017572231962322922
8.092433690007137,0.0017571811073254472
8.099372672438543,0.0017571390040222335
8.106314138956781,0.0017570968863227644
8.113258089314696,0.0017570547542308207
8.120204523265127,0.0017570126077454992
8.127153440560908,0.0017569704468711044
8.134104840954889,0.0017569282716094635
8.141058724199898,0.0017568860819640753
8.148015090048784,0.0017568438779334095
8.154973938254379,0.0017568016595265604
8.161935268569529,0.0017567594267374179
8.168899080747073,0.0017567171795761945
8.175865374539848,0.0017566749180382118
8.182834149700694,0.0017566326421295955
8.189805405982453,0.0017565903518522027
8.19677914313796,0.0017565480472058318
8.20375536092006,0.00175650572819601
8.21073405908159,0.0017564633948250893
8.21771523737539,0.0017564210470911502
8.2246988955543,0.0017563786850025565
8.231685033371157,0.001756336308556376
8.238673650578805,0.0017562939177548542
8.245664746930082,0.0017562515126020866
8.252658322177826,0.001756209093102275
8.259654376074879,0.0017561666592526642
8.266652908374082,0.0017561242110597987
8.27365391882827,0.001756081748525327
8.280657407190287,0.0017560392716493608
8.287663373212967,0.0017559967804369066
8.294671816649156,0.001755954274887166
8.30168273725169,0.0017559117550025934
8.30869613477341,0.0017558692207872851
8.315712008967157,0.0017558266722426815
8.322730359585767,0.0017557841093714455
8.329751186382085,0.0017557415321748093
8.336774489108944,0.0017556989406595242
8.343800267519189,0.0017556563348194807
8.350828521365656,0.001755613714664579
8.357859250401189,0.0017555710801905595
8.364892454378625,0.0017555284314044585
8.371928133050801,0.0017554857683068055
8.378966286170561,0.0017554430909016963
8.386006913490743,0.0017554003991890356
8.393050014764187,0.0017553576931691438
8.400095589743735,0.0017553149728496845
8.407143638182221,0.0017552722382295444
8.41419415983249,0.0017552294893102705
8.421247154447377,0.0017551867260944215
8.428302621779725,0.0017551439485860936
8.435360561582375,0.0017551011567891752
8.442420973608161,0.001755058350700108
8.44948385760993,0.0017550155303237933
8.456549213340518,0.0017549726956658655
8.46361704055276,0.0017549298467227671
8.470687338999504,0.001754886983500414
8.477760108433584,0.0017548441059984268
8.484835348607843,0.001754801214221395
8.49191305927512,0.0017547583081722958
8.498993240188252,0.00175471538785257
8.506075891100082,0.001754672453263554
8.513161011763447,0.0017546295044068975
8.520248601931188,0.0017545865412876068
8.527338661356145,0.001754543563902021
8.534431189791157,0.001754500572256997
8.541526186989067,0.001754457566356109
8.548623652702707,0.001754414546200902
8.555723586684925,0.0017543715117901606
8.562825988688555,0.001754328463128193
8.569930858466437,0.0017542854002185722
8.577038195771415,0.001754242323061725
8.584148000356327,0.0017541992316601062
8.59126027197401,0.001754156126017918
8.598375010377305,0.0017541130061339459
8.605492215319051,0.0017540698720135096
8.61261188655209,0.0017540267236553961
8.619734023829261,0.0017539835610660428
8.626858626903402,0.0017539403842458778
8.633985695527356,0.0017538971931935817
8.641115229453957,0.0017538539879204864
8.64824722843605,0.001753810768417339
8.655381692226472,0.0017537675346961713
8.662518620578064,0.001753724286753949
8.669658013243666,0.001753681024591906
8.676799869976115,0.0017536377482174946
8.683944190528253,0.001753594457627473
8.69109097465292,0.0017535511528281751
8.698240222102951,0.001753507833821043
8.705391932631194,0.0017534645006040586
8.712546105990482,0.0017534211531879255
8.719702741933657,0.0017533777915661498
8.726861840213559,0.001753334415744544
8.734023400583027,0.001753291025727415
8.7411874227949,0.0017532476215136534
8.74835390660202,0.0017532042031083693
8.755522851757222,0.0017531607705082181
8.762694258013353,0.001753117323724112
8.769868125123246,0.0017530738627519013
8.777044452839743,0.0017530303875950553
8.784223240915685,0.0017529868982564477
8.79140448910391,0.0017529433947400719
8.798588197157256,0.0017528998770459385
8.805774364828567,0.0017528563451755927
8.812962991870682,0.0017528127991318049
8.820154078036438,0.0017527692389195824
8.827347623078674,0.0017527256645356827
8.834543626750232,0.001752682075988679
8.841742088803953,0.001752638473277671
8.848943008992675,0.0017525948564027737
8.856146387069236,0.0017525512253681894
8.863352222786478,0.0017525075801789242
8.870560515897239,0.0017524639208325427
8.87777126615436,0.0017524202473343659
8.88498447331068,0.0017523765596847171
8.892200137119039,0.001752332857887275
8.89941825733228,0.001752289141945021
8.906638833703234,0.0017522454118589772
8.91386186598475,0.0017522016676297823
8.92108735392966,0.0017521579092623376
8.92831529729081,0.001752114136757074
8.935545695821034,0.0017520703501187874
8.942778549273179,0.0017520265493455663
