calibration,conf band
8.957429513246582,0.0012588906555065032
8.964670156336078,0.0012588578773448315
8.971913247289669,0.0012588250886591068
8.97915878587908,0.0012587922894492154
8.986406771876048,0.0012587594797157117
8.993657205052306,0.0012587266594636375
9.000910085179582,0.001258693828694215
9.008165412029607,0.0012586609874041814
9.015423185374116,0.0012586281356007742
9.022683404984837,0.0012585952732831144
9.029946070633503,0.0012585624004526187
9.037211182091845,0.001258529517113085
9.044478739131595,0.0012584966232608691
9.051748741524486,0.0012584637189037816
9.059021189042246,0.0012584308040405627
9.06629608145661,0.0012583978786713842
9.073573418539304,0.0012583649428014806
9.080853200062068,0.001258331996427111
9.088135425796626,0.0012582990395547495
9.095420095514713,0.0012582660721845672
9.10270720898806,0.0012582330943190284
9.109996765988397,0.0012582001059598354
9.117288766287457,0.0012581671071031511
9.12458320965697,0.0012581340977566914
9.131880095868668,0.0012581010779205326
9.139179424694285,0.0012580680475960896
9.146481195905553,0.00125803500678487
9.1537854092742,0.0012580019554893408
9.161092064571955,0.0012579688937085299
9.168401161570555,0.0012579358214438502
9.17571270004173,0.0012579027387029204
9.18302667975721,0.0012578696454794253
9.190343100488729,0.001257836541782508
9.197661962008016,0.0012578034276071893
9.204983264086806,0.0012577703029599426
9.212307006496824,0.0012577371678357866
9.219633189009805,0.0012577040222462538
9.226961811397482,0.0012576708661839787
9.234292873431587,0.0012576376996528535
9.24162637488385,0.001257604522657924
9.248962315526002,0.001257571335199362
9.256300695129774,0.0012575381372773402
9.263641513466897,0.0012575049288931807
9.270984770309104,0.0012574717100483895
9.278330465428128,0.0012574384807481065
9.285678598595698,0.0012574052409899277
9.293029169583546,0.0012573719907776554
9.300382178163407,0.0012573387301104111
9.307737624107004,0.0012573054589918036
9.315095507186076,0.001257272177424875
9.322455827172352,0.001257238885406837
9.329818583837561,0.0012572055829443544
9.337183776953442,0.0012571722700374106
9.34455140629172,0.0012571389466849365
9.351921471624127,0.0012571056128884458
9.359293972722396,0.0012570722686555574
9.366668909358257,0.0012570389139824317
9.374046281303443,0.0012570055488705832
9.381426088329688,0.001256972173323049
9.388808330208716,0.0012569387873419102
9.396193006712267,0.0012569053909301119
9.403580117612066,0.001256871984083815
9.410969662679847,0.001256838566809688
9.418361641687339,0.0012568051391103837
9.42575605440628,0.00125677170098312
9.433152900608397,0.0012567382524335108
9.44055218006542,0.0012567047934564789
9.447953892549085,0.0012566713240623178
9.455358037831118,0.001256637844245949
9.462764615683254,0.0012566043540126106
9.470173625877223,0.0012565708533613274
9.47758506818476,0.0012565373422970484
9.484998942377592,0.0012565038208200406
9.492415248227454,0.0012564702889305767
9.499833985506072,0.0012564367466309275
9.507255153985183,0.0012564031939240378
9.514678753436518,0.0012563696308074094
9.522104783631804,0.001256336057286178
9.52953324434278,0.0012563024733631932
9.536964135341169,0.0012562688790359543
9.54439745639871,0.0012562352743119862
9.55183320728713,0.0012562016591841133
9.55927138777816,0.0012561680336636795
9.566711997643536,0.001256134397744557
9.574155036654984,0.0012561007514317888
9.58160050458424,0.0012560670947295595
9.589048401203032,0.001256033427632601
9.596498726283093,0.0012559997501478666
9.603951479596153,0.001255966062276293
9.611406660913946,0.001255932364017863
9.618864270008205,0.0012558986553770494
9.626324306650657,0.0012558649363511613
9.633786770613035,0.0012558312069429506
9.641251661667074,0.0012557974671587955
9.648718979584498,0.001255763716992381
9.656188724137044,0.0012557299564515166
9.663660895096443,0.0012556961855377143
9.671135492234425,0.00125566240424962
9.678612515322722,0.001255628612590082
9.68609196413307,0.0012555948105605185
9.693573838437192,0.0012555609981621503
9.701058138006823,0.001255527175395056
9.708544862613696,0.001255493342267337
9.716034012029544,0.0012554594987721954
9.723525586026096,0.001255425644917923
9.731019584375082,0.001255391780702974
9.738516006848236,0.0012553579061279068
9.746014853217288,0.0012553240211973797
9.75351612325397,0.0012552901259081342
9.761019816730013,0.0012552562202689337
9.768525933417152,0.0012552223042737517
9.776034473087112,0.0012551883779312542
9.78354543551163,0.001255154441238182
9.791058820462435,0.0012551204941983367
9.79857462771126,0.0012550865368128482
9.806092857029833,0.0012550525690808397
9.81361350818989,0.0012550185910100294
9.821136580963161,0.001254984602592764
9.828662075121375,0.0012549506038406714
9.836189990436269,0.0012549165947489658
9.843720326679568,0.001254882575322592
9.851253083623005,0.0012548485455581002
9.858788261038313,0.0012548145054630134
9.866325858697227,0.0012547804550374106
9.873865876371472,0.0012547463942804192
9.881408313832784,0.0012547123231969853
9.888953170852892,0.0012546782417848996
9.896500447203527,0.0012546441500478661
9.904050142656423,0.0012546100479889257
9.911602256983308,0.0012545759356090158
9.91915678995592,0.0012545418129071668
9.926713741345983,0.0012545076798873716
9.934273110925234,0.0012544735365510463
9.941834898465402,0.0012544393828981756
9.949399103738216,0.0012544052189326562
9.956965726515412,0.001254371044656192
9.96453476656872,0.001254336860066094
9.972106223669869,0.0012543026651700775
9.979680097590593,0.001254268459965934
9.987256388102624,0.0012542342444560308
9.994835094977692,0.0012542000186421683
10.00241621798753,0.001254165782527861
10.009999756903868,0.0012541315361096574
10.017585711498437,0.0012540972793926998
10.025174081542971,0.001254063012378495
10.0327648668092,0.0012540287350681742
10.040358067068855,0.0012539944474633474
10.047953682093668,0.001253960149566572
10.055551711655369,0.0012539258413792685
10.06315215552569,0.0012538915229028489
10.070755013476367,0.0012538571941349155
10.078360285279128,0.0012538228550818468
10.085967970705703,0.0012537885057451541
10.093578069527823,0.001253754146126253
10.101190581517223,0.0012537197762250347
10.108805506445632,0.0012536853960431044
10.116422844084783,0.0012536510055829308
10.124042594206404,0.0012536166048486965
10.131664756582234,0.001253582193836665
10.139289330983997,0.001253547772551689
10.146916317183427,0.001253513340995756
10.154545714952254,0.0012534788991696152
10.162177524062214,0.0012534444470739207
10.169811744285036,0.001253409984711235
10.177448375392451,0.00125337551208507
10.18508741715619,0.001253341029192267
10.192728869347983,0.001253306536038915
10.200372731739566,0.0012532720326266218
10.208019004102667,0.0012532375189542304
10.21566768620902,0.0012532029950218207
10.223318777830354,0.0012531684608371048
10.2309722787384,0.0012531339163975863
10.238628188704892,0.0012530993617062137
10.24628650750156,0.001253064796761539
10.253947234900137,0.0012530302215702262
10.261610370672352,0.0012529956361285405
10.26927591458994,0.0012529610404427639
10.27694386642463,0.001252926434510783
10.284614225948154,0.0012528918183376415
10.292286992932242,0.0012528571919259966
10.299962167148628,0.0012528225552707758
10.30763974836904,0.0012527879083788355
10.315319736365215,0.00125275325125226
10.323002130908877,0.0012527185838880777
10.330686931771767,0.001252683906290856
10.338374138725609,0.001252649218464775
10.346063751542136,0.0012526145204062936
10.353755769993079,0.0012525798121203568
10.361450193850173,0.0012525450936098149
10.369147022885146,0.00125251036487074
10.376846256869733,0.0012524756259099893
10.384547895575661,0.001252440876728693
10.392251938774663,0.0012524061173267396
10.399958386238472,0.0012523713477036425
10.407667237738819,0.0012523365678666347
10.415378493047434,0.0012523017778133187
10.42309215193605,0.0012522669775439663
10.430808214176398,0.0012522321670674365
10.438526679540209,0.0012521973463776098
10.446247547799217,0.0012521625154786721
10.45397081872515,0.0012521276743715593
10.46169649208974,0.0012520928230592184
10.46942456766472,0.0012520579615440182
10.477155045221824,0.001252023089826713
10.484887924532776,0.0012519882079091908
10.492623205369314,0.0012519533157895348
10.500360887503167,0.0012519184134751693
10.508100970706066,0.0012518835009638885
10.515843454749744,0.0012518485782584458
10.523588339405933,0.0012518136453613061
10.531335624446363,0.001251778702271408
10.539085309642765,0.0012517437489913124
10.546837394766872,0.0012517087855264456
10.554591879590413,0.0012516738118728797
10.56234876388512,0.0012516388280333697
10.57010804742273,0.00125160383401439
10.577869729974969,0.0012515688298099159
10.585633811313569,0.001251533815430999
10.59340029121026,0.0012514987908705684
10.601169169436778,0.0012514637561337623
10.608940445764851,0.0012514287112219008
10.616714119966213,0.0012513936561375472
10.624490191812592,0.0012513585908809752
10.632268661075726,0.0012513235154548435
10.640049527527337,0.0012512884298593277
10.647832790939164,0.001251253334099374
10.655618451082935,0.001251218228172874
10.663406507730382,0.0012511831120822913
10.671196960653239,0.001251147985829141
10.678989809623236,0.0012511128494158887
10.6867850544121,0.0012510777028466263
10.69458269479157,0.0012510425461152311
10.70238273053337,0.001251007379234286
10.710185161409239,0.001250972202193854
10.717989987190904,0.001250937015006801
10.725797207650098,0.0012509018176644344
10.733606822558553,0.0012508666101755167
10.741418831687996,0.0012508313925378397
10.749233234810161,0.0012507961647552066
10.757050031696782,0.0012507609268277953
10.76486922211959,0.0012507256787595987
10.772690805850315,0.0012506904205494618
10.78051478266069,0.001250655152199944
10.788341152322442,0.0012506198737125605
10.796169914607306,0.001250584585087298
10.804001069287013,0.0012505492863307249
10.811834616133295,0.001250513977439109
10.819670554917886,0.0012504786584190194
10.827508885412511,0.0012504433292667228
10.835349607388908,0.0012504079899885016
10.843192720618806,0.0012503726405823415
10.851038224873932,0.001250337281051852
10.858886119926023,0.0012503019113984538
10.86673640554681,0.0012502665316261382
10.874589081508024,0.001250231141728694
10.882444147581397,0.0012501957417176504
10.890301603538656,0.001250160331585649
10.898161449151539,0.0012501249113439324
10.906023684191771,0.001250089480986576
10.91388830843109,0.001250054040517382
10.921755321641223,0.001250018589937671
10.929624723593903,0.0012499831292501987
10.937496514060864,0.0012499476584551458
10.945370692813832,0.0012499121775526863
10.953247259624542,0.0012498766865514882
10.961126214264723,0.001249841185444484
10.969007556506108,0.0012498056742390985
10.976891286120434,0.0012497701529331248
10.984777402879423,0.0012497346215327517
10.992665906554812,0.0012496990800359646
11.00055679691833,0.001249663528443895
11.008450073741711,0.0012496279667603446
11.016345736796683,0.0012495923949870187
11.024243785854985,0.0012495568131251457
11.032144220688338,0.0012495212211738578
11.040047041068481,0.0012494856191379055
11.047952246767142,0.0012494500070164229
11.055859837556055,0.0012494143848132092
11.063769813206948,0.0012493787525309267
11.071682173491554,0.0012493431101662223
11.079596918181606,0.001249307457727575
11.087514047048836,0.0012492717952104883
11.095433559864976,0.0012492361226198135
11.10335545640175,0.0012492004399560178
11.111279736430896,0.0012491647472214734
11.119206399724145,0.0012491290444164522
11.127135446053233,0.0012490933315434216
11.135066875189882,0.0012490576086066655
11.143000686905829,0.001249021875600923
11.150936880972802,0.001248986132536675
11.158875457162537,0.001248950379407518
11.166816415246762,0.0012489146162202145
11.17475975499721,0.0012488788429758956
11.182705476185614,0.0012488430596744504
11.190653578583705,0.001248807266319116
11.19860406196321,0.0012487714629072064
11.206556926095864,0.001248735649446436
11.214512170753398,0.0012486998259331704
11.222469795707545,0.0012486639923737848
11.230429800730034,0.0012486281487672187
11.238392185592598,0.0012485922951147017
11.246356950066971,0.001248556431419275
11.254324093924879,0.0012485205576833103
11.262293616938058,0.00124848467390441
11.270265518878235,0.0012484487800880008
11.278239799517143,0.0012484128762338803
11.28621645862652,0.0012483769623449913
11.294195495978089,0.0012483410384261867
11.302176911343583,0.001248305104469065
11.310160704494736,0.0012482691604838172
11.318146875203277,0.001248233206470335
11.326135423240942,0.0012481972424315665
11.334126348379458,0.0012481612683627318
11.34211965039056,0.0012481252842722074
11.350115329045975,0.0012480892901568406
11.358113384117438,0.0012480532860267247
11.36611381537668,0.0012480172718729787
11.37411662259543,0.0012479812477036061
11.38212180554542,0.0012479452135171626
11.390129363998387,0.0012479091693166889
11.398139297726058,0.0012478731151020776
11.406151606500162,0.001247837050879901
11.414166290092435,0.0012478009766474726
11.422183348274606,0.0012477648924065004
11.430202780818407,0.0012477287981594524
11.438224587495572,0.0012476926939054612
11.446248768077828,0.0012476565796531909
11.45427532233691,0.0012476204553977664
11.462304250044546,0.0012475843211422317
11.470335550972472,0.0012475481768899096
11.478369224892415,0.001247512022640123
11.486405271576109,0.0012474758583953423
11.494443690795286,0.0012474396841593667
11.50248448232168,0.001247403499930282
11.510527645927015,0.001247367305712651
11.518573181383026,0.0012473311015070375
11.526621088461447,0.0012472948873134308
11.534671366934004,0.0012472586631357275
11.542724016572437,0.0012472224289728692
11.550779037148468,0.00124718618483257
11.558836428433839,0.0012471499307096662
11.56689619020027,0.0012471136666086337
11.574958322219498,0.001247077392530124
11.583022824263256,0.0012470411084775646
11.591089696103275,0.0012470048144505592
11.599158937511286,0.001246968510453103
11.607230548259016,0.001246932196484232
11.615304528118203,0.0012468958725478463
11.623380876860576,0.0012468595386438356
11.631459594257864,0.0012468231947751515
11.6395406800818,0.0012467868409393001
11.647624134104122,0.001246750477145138
11.655709956096553,0.001246714103390561
11.663798145830826,0.0012466777196753634
11.671888703078675,0.001246641326006116
11.679981627611829,0.0012466049223781364
11.68807691920202,0.0012465685087986588
11.696174577620981,0.0012465320852631935
11.704274602640444,0.001246495651778119
11.712376994032137,0.0012464592083472371
11.720481751567798,0.0012464227549655797
11.728588875019149,0.0012463862916409544
11.736698364157927,0.0012463498183696324
11.744810218755866,0.0012463133351569445
11.752924438584694,0.0012462768420041172
11.761041023416142,0.0012462403389102861
11.769159973021942,0.0012462038258802025
11.777281287173828,0.0012461673029130994
11.785404965643528,0.0012461307700128736
11.793531008202773,0.0012460942271807528
11.801659414623296,0.0012460576744156785
11.809790184676833,0.001246021111720406
11.81792331813511,0.0012459845390998836
11.826058814769862,0.0012459479565507644
11.834196674352816,0.0012459113640792348
11.842336896655704,0.001245874761682996
11.850479481450261,0.0012458381493685217
11.858624428508218,0.0012458015271321803
11.866771737601304,0.0012457648949777726
11.874921408501253,0.0012457282529068161
11.883073440979793,0.0012456916009207324
11.891227834808658,0.001245654939022083
11.89938458975958,0.001245618267213624
11.90754370560429,0.001245581585491531
11.91570518211452,0.0012455448938635165
11.923869019062,0.0012455081923300507
11.93203521621846,0.0012454714808921685
11.940203773355638,0.0012454347595488122
11.948374690245258,0.0012453980283028345
11.956547966659054,0.0012453612871579404
11.96472360236876,0.0012453245361168878
11.972901597146103,0.0012452877751772818
11.981081950762823,0.0012452510043416871
11.989264662990639,0.001245214223614195
11.997449733601291,0.0012451774329947935
12.00563716236651,0.0012451406324825224
12.013826949058023,0.0012451038220860433
12.022019093447566,0.0012450670017995344
12.030213595306869,0.0012450301716291831
12.038410454407666,0.0012449933315740248
12.046609670521683,0.0012449564816379597
12.054811243420655,0.0012449196218198351
12.063015172876312,0.001244882752124595
12.071221458660387,0.0012448458725489934
12.079430100544611,0.0012448089831004537
12.087641098300717,0.0012447720837805887
12.095854451700431,0.0012447351745830013
12.104070160515493,0.0012446982555180718
12.112288224517625,0.001244661326585985
12.120508643478566,0.0012446243877829149
12.128731417170044,0.0012445874391178136
12.136956545363791,0.001244550480585907
12.145184027831538,0.0012445135121899498
12.15341386434502,0.001244476533937463
12.161646054675963,0.001244439545823287
12.1698805985961,0.0012444025478532343
12.178117495877165,0.0012443655400258611
12.18635674629089,0.0012443285223436376
12.194598349609004,0.0012442914948107495
12.202842305603237,0.0012442544574258515
12.211088614045323,0.0012442174101906529
12.219337274706994,0.0012441803531088606
12.22758828735998,0.0012441432861818006
12.235841651776013,0.001244106209409749
12.244097367726827,0.0012440691227941282
12.252355434984148,0.001244032026339786
12.260615853319711,0.001243994920042337
12.268878622505246,0.0012439578039091055
12.277143742312486,0.0012439206779404654
12.285411212513162,0.001243883542135074
12.293681032879007,0.0012438463964983579
12.30195320318175,0.0012438092410300148
12.310227723193123,0.0012437720757308083
12.318504592684857,0.0012437349006065356
12.326783811428683,0.0012436977156515697
12.335065379196335,0.001243660520873334
12.343349295759545,0.0012436233162758247
12.351635560890042,0.0012435861018526432
12.35992417435956,0.0012435488776132227
12.368215135939824,0.0012435116435522114
12.376508445402575,0.0012434743996761802
12.384804102519535,0.001243437145984168
12.393102107062441,0.001243399882479979
12.401402458803027,0.0012433626091623608
12.409705157513022,0.001243325326036841
12.418010202964153,0.0012432880331018784
12.426317594928156,0.0012432507303616626
12.43462733317676,0.0012432134178150414
12.442939417481698,0.0012431760954645773
12.451253847614705,0.0012431387633117892
12.459570623347506,0.0012431014213617195
12.467889744451838,0.0012430640696107355
12.476211210699429,0.0012430267080640741
12.484535021862008,0.0012429893367219157
12.492861177711314,0.0012429519555844453
12.501189678019072,0.001242914564658988
12.509520522557018,0.0012428771639386802
12.517853711096883,0.0012428397534309434
12.526189243410393,0.0012428023331370079
12.534527119269285,0.0012427649030597263
12.542867338445287,0.0012427274631967068
12.551209900710134,0.0012426900135493735
12.559554805835557,0.0012426525541240042
12.567902053593285,0.0012426150849209748
12.576251643755052,0.0012425776059376058
12.584603576092587,0.0012425401171820914
12.592957850377621,0.0012425026186513653
12.601314466381888,0.0012424651103437117
12.609673423877119,0.0012424275922727475
12.618034722635047,0.0012423900644295987
12.626398362427402,0.0012423525268187427
12.634764343025912,0.001242314979443693
12.643132664202314,0.0012422774223021559
12.651503325728333,0.0012422398553994613
12.65987632737571,0.0012422022787380775
12.668251668916168,0.0012421646923143751
12.676629350121441,0.001242127096136066
12.685009370763265,0.0012420894901984743
12.693391730613364,0.0012420518745089283
12.701776429443473,0.0012420142490665632
12.710163467025323,0.0012419766138727056
12.718552843130649,0.0012419389689287772
12.726944557531178,0.001241901314238483
12.735338609998644,0.0012418636498024908
12.743735000304774,0.0012418259756203092
12.752133728221304,0.0012417882916986988
12.760534793519966,0.0012417505980327928
12.768938195972488,0.001241712894631348
12.777343935350606,0.0012416751814885477
12.785752011426048,0.0012416374586116225
12.794162423970546,0.0012415997259999027
12.80257517275583,0.0012415619836532812
12.810990257553636,0.0012415242315769945
12.81940767813569,0.0012414864697723666
12.827827434273726,0.0012414486982372
12.836249525739479,0.0012414109169764408
12.844673952304676,0.0012413731259930398
12.853100713741048,0.001241335325284123
12.861529809820329,0.0012412975148541705
12.869961240314248,0.001241259694705552
12.878395004994541,0.0012412218648396912
12.886831103632936,0.0012411840252554353
12.895269536001164,0.0012411461759591624
12.90371030187096,0.0012411083169474363
12.91215340101405,0.0012410704482253945
12.920598833202169,0.0012410325697942662
12.92904659820705,0.0012409946816506188
12.93749669580042,0.0012409567838033027
12.945949125754014,0.0012409188762523098
12.954403887839565,0.0012408809589968743
12.962860981828799,0.0012408430320419435
12.97132040749345,0.0012408050953825512
12.97978216460525,0.0012407671490278426
12.988246252935932,0.0012407291929764747
12.996712672257225,0.0012406912272313944
13.00518142234086,0.0012406532517900226
13.013652502958573,0.0012406152666563526
13.02212591388209,0.0012405772718354273
13.030601654883146,0.001240539267324953
13.039079725733469,0.0012405012531277865
13.047560126204795,0.0012404632292461984
13.056042856068853,0.0012404251956795234
13.064527915097376,0.0012403871524300364
13.07301530306209,0.0012403490995028736
13.081505019734733,0.0012403110368947967
13.089997064887035,0.0012402729646118881
13.098491438290726,0.0012402348826531945
13.106988139717538,0.0012401967910214708
13.115487168939202,0.001240158689719089
13.123988525727453,0.0012401205787426145
13.132492209854018,0.0012400824581008053
13.140998221090626,0.0012400443277890845
13.149506559209017,0.0012400061878124922
13.158017223980917,0.001239968038172356
13.166530215178058,0.0012399298788700025
13.175045532572174,0.0012398917099095234
13.183563175934992,0.0012398535312895765
13.192083145038248,0.0012398153430118722
13.20060543965367,0.0012397771450764988
13.20913005955299,0.0012397389374884033
13.217657004507943,0.0012397007202502456
13.226186274290255,0.001239662493358688
13.234717868671664,0.0012396242568200103
13.243251787423894,0.001239586010635346
13.251788030318682,0.0012395477548015506
13.260326597127758,0.0012395094893271877
13.268867487622853,0.0012394712142077787
13.277410701575699,0.0012394329294490231
13.285956238758029,0.001239394635049401
13.29450409894157,0.0012393563310147114
13.303054281898056,0.001239318017344189
13.311606787399219,0.0012392796940379222
13.320161615216792,0.0012392413610997131
13.328718765122503,0.0012392030185321293
13.337278236888086,0.0012391646663356421
13.345840030285274,0.0012391263045088126
13.354404145085791,0.0012390879330594494
13.362970581061377,0.001239049551984119
13.371539337983759,0.0012390111612851926
13.380110415624669,0.0012389727609653314
13.38868381375584,0.0012389343510299648
13.397259532149004,0.0012388959314739358
13.405837570575889,0.0012388575023026746
13.414417928808229,0.0012388190635161706
13.423000606617752,0.0012387806151182292
13.431585603776197,0.0012387421571078922
13.44017292005529,0.001238703689488963
13.448762555226763,0.001238665212263058
13.457354509062347,0.001238626725431409
13.465948781333775,0.0012385882289953406
13.474545371812777,0.0012385497229538966
13.483144280271084,0.0012385112073134551
13.491745506480433,0.0012384726820728637
13.500349050212549,0.0012384341472359277
13.508954911239167,0.0012383956027995024
13.517563089332015,0.001238357048773293
13.526173584262828,0.0012383184851511987
13.534786395803335,0.0012382799119374048
13.543401523725269,0.0012382413291354304
13.552018967800365,0.0012382027367470814
13.560638727800347,0.0012381641347697777
13.56926080349695,0.0012381255232074204
13.577885194661908,0.0012380869020652428
13.586511901066947,0.0012380482713398116
13.595140922483804,0.0012380096310333078
13.603772258684208,0.001237970981152492
13.61240590943989,0.0012379323216925014
13.621041874522584,0.0012378936526583786
13.629680153704015,0.0012378549740526853
13.638320746755923,0.001237816285873423
13.646963653450033,0.0012377775881254396
13.65560887355808,0.0012377388808089216
13.664256406851795,0.0012377001639265275
13.672906253102909,0.0012376614374798778
13.681558412083154,0.0012376227014700078
13.690212883564259,0.0012375839558972956
13.698869667317958,0.0012375452007645994
13.707528763115981,0.0012375064360752356
13.71619017073006,0.0012374676618274003
13.72485388993193,0.0012374288780284144
13.73351992049332,0.00123739008467361
13.742188262185959,0.0012373512817644102
13.750858914781578,0.0012373124693120475
13.759531878051911,0.0012372736473068018
13.76820715176869,0.00123723481575505
13.77688473570365,0.001237195974660886
13.785564629628512,0.0012371571240202969
13.79424683331502,0.0012371182638386145
13.802931346534894,0.0012370793941185977
13.811618169059871,0.0012370405148603356
13.820307300661684,0.0012370016260650576
13.828998741112061,0.0012369627277320037
13.837692490182738,0.0012369238198711664
13.846388547645441,0.0012368849024726335
13.855086913271906,0.00123684597554545
13.86378758683386,0.00123680703909199
13.872490568103037,0.0012367680931102516
13.88119585685117,0.0012367291376039428
13.88990345284999,0.0012366901725756273
13.898613355871227,0.0012366511980245452
13.907325565686614,0.0012366122139529706
13.916040082067878,0.0012365732203611852
13.924756904786756,0.0012365342172557614
13.933476033614976,0.001236495204631738
13.942197468324272,0.0012364561824978692
13.950921208686376,0.0012364171508482502
13.959647254473015,0.0012363781096916355
13.968375605455927,0.0012363390590245942
13.977106261406837,0.0012362999988521672
13.98583922209748,0.0012362609291707311
13.994574487299586,0.0012362218499918055
14.003312056784887,0.0012361827613067188
14.012051930325116,0.0012361436631217507
14.020794107692003,0.0012361045554360416
14.02953858865728,0.0012360654382583475
14.038285372992679,0.0012360263115839035
14.047034460469927,0.0012359871754139395
14.055785850860762,0.0012359480297538842
14.064539543936911,0.0012359088746023961
14.073295539470108,0.0012358697099597578
14.082053837232086,0.0012358305358336798
14.090814436994572,0.0012357913522215833
14.0995773385293,0.001235752159123752
14.108342541608,0.0012357129565454185
14.117110046002406,0.0012356737444865773
14.125879851484246,0.0012356345229486542
14.134651957825255,0.0012355952919333613
14.143426364797165,0.0012355560514428772
14.152203072171702,0.0012355168014802542
14.160982079720602,0.0012354775420415761
14.169763387215594,0.0012354382731371244
14.178546994428414,0.0012353989947595661
14.18733290113079,0.0012353597069167054
14.196121107094452,0.0012353204096072006
14.204911612091134,0.001235281102837429
14.213704415892567,0.0012352417866003439
14.222499518270482,0.001235202460905744
14.231296918996613,0.0012351631257528674
14.240096617842687,0.0012351237811415161
14.248898614580439,0.0012350844270758788
14.257702908981596,0.0012350450635534738
14.266509500817895,0.0012350056905820117
14.275318389861065,0.001234966308157869
14.284129575882838,0.0012349269162850423
14.292943058654947,0.0012348875149646667
14.30175883794912,0.0012348481041996949
14.31057691353709,0.001234808683990023
14.319397285190588,0.0012347692543398414
14.328219952681346,0.0012347298152479067
14.337044915781096,0.001234690366714213
14.34587217426157,0.0012346509087465647
14.354701727894497,0.0012346114413427736
14.363533576451614,0.0012345719645038744
14.372367719704645,0.001234532478231584
14.381204157425325,0.0012344929825298002
14.390042889385384,0.001234453477399662
14.398883915356558,0.0012344139628426877
14.407727235110574,0.0012343744388555455
14.416572848419165,0.001234334905448034
14.425420755054065,0.0012342953626192953
14.434270954787001,0.001234255810366753
14.443123447389706,0.0012342162486981157
14.45197823263391,0.0012341766776098582
14.460835310291351,0.0012341370971060742
14.469694680133752,0.0012340975071878017
14.47855634193285,0.0012340579078566588
14.487420295460375,0.0012340182991154058
14.496286540488056,0.0012339786809651763
14.505155076787629,0.001233939053408634
14.51402590413082,0.0012338994164449214
14.522899022289367,0.001233859770077745
14.531774431034997,0.001233820114307295
14.540652130139446,0.001233780449137564
14.549532119374437,0.0012337407745648368
14.55841439851171,0.0012337010905956799
14.56729896732299,0.0012336613972338025
14.576185825580012,0.0012336216944745365
14.585074973054512,0.001233581982325303
14.593966409518215,0.0012335422607839097
14.60286013474285,0.001233502529850545
14.611756148500154,0.0012334627895329194
14.62065445056186,0.001233423039829595
14.629555040699692,0.001233383280739813
14.63845791868539,0.0012333435122687095
14.64736308429068,0.0012333037344174208
14.656270537287297,0.0012332639471850913
14.665180277446966,0.0012332241505756195
14.674092304541425,0.0012331843445915734
14.683006618342402,0.001233144529231805
14.69192321862163,0.001233104704499172
14.700842105150846,0.0012330648703973797
14.709763277701772,0.0012330250269242376
14.718686736046143,0.001232985174082217
14.727612479955688,0.0012329453118778855
14.736540509202145,0.001232905440307525
14.745470823557241,0.0012328655593752294
14.754403422792707,0.0012328256690808
14.763338306680277,0.0012327857694285236
14.772275474991682,0.001232745860414586
14.781214927498652,0.001232705942049172
14.790156663972917,0.0012326660143262805
14.799100684186213,0.00123262607725343
14.808046987910268,0.0012325861308269976
14.816995574916817,0.0012325461750510782
14.825946444977589,0.0012325062099306156
14.834899597864313,0.001232466235460944
14.843855033348722,0.0012324262516483454
14.852812751202551,0.0012323862584930033
14.861772751197527,0.00123234625599654
14.870735033105388,0.0012323062441587553
14.879699596697858,0.0012322662229861214
14.888666441746674,0.0012322261924752117
14.897635568023562,0.0012321861526324014
14.906606975300255,0.0012321461034537772
14.915580663348488,0.0012321060449451576
14.92455663193999,0.001232065977107289
14.933534880846494,0.0012320258999416948
14.94251540983973,0.00123198581345009
14.95149821869143,0.0012319457176348477
14.960483307173323,0.0012319056124963496
14.969470675057146,0.0012318654980332576
14.978460322114625,0.0012318253742547103
14.987452248117494,0.001231785241158036
14.996446452837489,0.0012317450987450451
15.005442936046332,0.0012317049470180167
15.01444169751576,0.001231664785973619
15.023442737017502,0.0012316246156231752
15.032446054323295,0.001231584435961734
15.041451649204863,0.0012315442469933884
15.050459521433947,0.0012315040487156576
15.059469670782267,0.0012314638411373914
15.06848209702156,0.0012314236242552614
15.07749679992356,0.001231383398071639
15.086513779259993,0.0012313431625868103
15.095533034802596,0.0012313029178033427
15.104554566323099,0.001231262663729041
15.113578373593233,0.0012312224003538088
15.122604456384728,0.001231182127689551
15.131632814469315,0.0012311418457319697
15.140663447618728,0.001231101554486687
15.149696355604696,0.0012310612539536974
15.158731538198953,0.001231020944134622
15.167768995173233,0.0012309806250305948
15.17680872629926,0.0012309402966417097
15.18585073134877,0.0012308999589734904
15.194895010093493,0.001230859612025932
15.203941562305161,0.0012308192558002664
15.212990387755507,0.0012307788902979225
15.222041486216263,0.0012307385155207109
15.231094857459158,0.0012306981314720493
15.240150501255924,0.0012306577381522219
15.249208417378293,0.001230617335558946
15.258268605597994,0.0012305769237023064
15.267331065686763,0.0012305365025788767
15.276395797416328,0.0012304960721899886
15.285462800558426,0.0012304556325368724
15.294532074884778,0.0012304151836236227
15.303603620167124,0.0012303747254515701
15.312677436177193,0.0012303342580197627
15.321753522686716,0.0012302937813342843
15.330831879467427,0.0012302532953930444
15.339912506291054,0.0012302128001987055
15.348995402929333,0.0012301722957525011
15.358080569153989,0.0012301317820584295
15.36716800473676,0.0012300912591142027
15.376257709449371,0.0012300507269273377
15.385349683063557,0.0012300101854918382
