calibration,conf band
9.015581179900142,0.002018909403939304
9.022841674285491,0.002018863417173073
9.03010460819792,0.002018817415658167
9.03736998142492,0.0020187713994020283
9.044637793753994,0.0020187253683988183
9.05190804497264,0.0020186793226558866
9.059180734868354,0.002018633262174659
9.06645586322864,0.002018587186954471
9.073733429840985,0.0020185410970013314
9.0810134344929,0.002018494992313225
9.088295876971875,0.0020184488728962635
9.09558075706541,0.002018402738749679
9.102868074561005,0.0020183565898759448
9.110157829246155,0.002018310426275438
9.117450020908363,0.0020182642479542687
9.12474464933512,0.002018218054914062
9.132041714313932,0.002018171847152405
9.139341215632292,0.0020181256246759103
9.1466431530777,0.0020180793874846528
9.153947526437653,0.0020180331355799616
9.161254335499653,0.0020179868689658505
9.168563580051192,0.0020179405876438504
9.175875259879776,0.0020178942916126907
9.183189374772894,0.0020178479808814717
9.190505924518051,0.002017801655446438
9.197824908902744,0.002017755315309118
9.205146327714468,0.0020177089604758148
9.212470180740725,0.0020176625909469124
9.219796467769013,0.0020176162067237335
9.227125188586827,0.002017569807807806
9.23445634298167,0.0020175233942016997
9.241789930741035,0.0020174769659103797
9.249125951652422,0.0020174305229306907
9.256464405503332,0.002017384065266345
9.263805292081257,0.002017337592924996
9.271148611173704,0.002017291105899458
9.278494362568162,0.00201724460419967
9.285842546052136,0.002017198087821133
9.293193161413123,0.0020171515567711977
9.300546208438616,0.0020171050110488024
9.30790168691612,0.0020170584506583626
9.31525959663313,0.002017011875601848
9.322619937377143,0.0020169652858786987
9.32998270893566,0.002016918681493972
9.337347911096176,0.002016872062445263
9.344715543646195,0.002016825428738874
9.352085606373208,0.00201677878037539
9.359458099064717,0.002016732117358325
9.366833021508223,0.0020166854396856736
9.374210373491216,0.0020166387473647854
9.3815901548012,0.002016592040393551
9.388972365225676,0.002016545318777235
9.396357004552133,0.0020164985825144722
9.40374407256808,0.002016451831611862
9.411133569061006,0.0020164050660672066
9.418525493818414,0.0020163582858829785
9.425919846627803,0.0020163114910632827
9.433316627276666,0.002016264681610504
9.440715835552508,0.0020162178575251163
9.448117471242822,0.0020161710188083453
9.455521534135107,0.002016124165463064
9.462928024016865,0.00201607729749424
9.47033694067559,0.002016030414902147
9.47774828389878,0.002015983517683238
9.485162053473937,0.00201593660584775
9.492578249188556,0.0020158896793931744
9.499996870830138,0.002015842738324782
9.507417918186178,0.002015795782639106
9.514841391044175,0.002015748812343609
9.52226728919163,0.0020157018274412587
9.529695612416035,0.002015654827928102
9.537126360504896,0.0020156078138096004
9.544559533245707,0.002015560785089771
9.551995130425963,0.0020155137417671525
9.55943315183317,0.0020154666838447157
9.56687359725482,0.002015419611327619
9.574316466478413,0.0020153725242147043
9.581761759291448,0.0020153254225072
9.58920947548142,0.0020152783062096172
9.596659614835833,0.0020152311753228866
9.60411217714218,0.0020151840298486333
9.611567162187963,0.0020151368697893315
9.619024569760676,0.0020150896951491
9.62648439964782,0.002015042505926968
9.633946651636895,0.0020149953021240726
9.641411325515394,0.0020149480837482595
9.648878421070819,0.0020149008507983662
9.65634793809067,0.0020148536032711406
9.663819876362437,0.002014806341178817
9.671294235673628,0.0020147590645154512
9.678771015811737,0.0020147117732850603
9.68625021656426,0.0020146644674916597
9.6937318377187,0.0020146171471363797
9.701215879062547,0.002014569812222191
9.70870234038331,0.002014522462746784
9.71619122146848,0.002014475098717415
9.723682522105555,0.0020144277201361084
9.73117624208204,0.0020143803270012057
9.738672381185426,0.0020143329193132845
9.74617093920321,0.002014285497082487
9.753671915922899,0.002014238060303819
9.761175311131984,0.002014190608983783
9.768681124617967,0.002014143143120079
9.776189356168342,0.0020140956627178615
9.78370000557061,0.0020140481677761723
9.79121307261227,0.0020140006583038096
9.798728557080818,0.002013953134294628
9.806246458763754,0.0020139055957538936
9.813766777448572,0.002013858042684574
9.821289512922778,0.0020138104750888467
9.828814664973866,0.002013762892969578
9.83634223338933,0.0020137152963259092
9.843872217956674,0.0020136676851626066
9.851404618463395,0.002013620059477756
9.85893943469699,0.0020135724192788186
9.86647666644496,0.002013524764562331
9.874016313494797,0.0020134770953369996
9.881558375634006,0.002013429411600712
9.889102852650083,0.0020133817133547974
9.896649744330523,0.0020133340006022334
9.904199050462827,0.002013286273345183
9.911750770834495,0.0020132385315878706
9.91930490523302,0.002013190775327989
9.926861453445907,0.0020131430045706986
9.934420415260648,0.002013095219319817
9.941981790464745,0.0020130474195730374
9.949545578845694,0.002012999605333337
9.957111780190994,0.002012951776605372
9.964680394288145,0.00201290393338973
9.97225142092464,0.002012856075689078
9.979824859887984,0.00201280820350445
9.987400710965671,0.0020127603168353866
9.9949789739452,0.0020127124156890303
10.002559648614069,0.002012664500067016
10.010142734759777,0.0020126165699669344
10.017728232169821,0.002012568625396741
10.025316140631702,0.0020125206663524787
10.032906459932912,0.002012472692839719
10.040499189860954,0.0020124247048607237
10.048094330203329,0.002012376702417333
10.055691880747528,0.0020123286855106646
10.063291841281057,0.0020122806541410083
10.070894211591405,0.002012232608316012
10.078498991466079,0.002012184548032129
10.086106180692571,0.0020121364732934737
10.093715779058384,0.0020120883841035666
10.101327786351012,0.002012040280462989
10.108942202357955,0.0020119921623729664
10.116559026866712,0.0020119440298385716
10.12417825966478,0.002011895882857788
10.131799900539656,0.0020118477214379716
10.139423949278843,0.0020117995455757715
10.147050405669834,0.0020117513552750047
10.154679269500129,0.0020117031505384486
10.162310540557229,0.002011654931367426
10.169944218628626,0.002011606697768347
10.177580303501825,0.002011558449735377
10.18521879496432,0.0020115101872758548
10.192859692803609,0.002011461910392866
10.200502996807192,0.0020114136190835965
10.208148706762564,0.0020113653133560032
10.21579682245723,0.002011316993206535
10.223447343678682,0.0020112686586403567
10.23110027021442,0.002011220309657549
10.238755601851944,0.002011171946263477
10.24641333837875,0.002011123568460609
10.254073479582333,0.002011075176245497
10.2617360252502,0.002011026769624451
10.269400975169841,0.0020109783485966126
10.277068329128758,0.002010929913169525
10.284738086914448,0.0020108814633383013
10.292410248314411,0.0020108329991106906
10.300084813116143,0.002010784520486978
10.307761781107143,0.002010736027467249
10.31544115207491,0.002010687520056359
10.323122925806942,0.002010638998252611
10.330807102090734,0.002010590462063356
10.33849368071379,0.002010541911487431
10.346182661463603,0.002010493346526464
10.353874044127675,0.0020104447671854164
10.3615678284935,0.0020103961734634366
10.369264014348582,0.002010347565362992
10.376962601480415,0.002010298942888397
10.384663589676496,0.002010250306036856
10.392366978724326,0.0020102016548174573
10.400072768411405,0.0020101529892268557
10.407780958525224,0.0020101043092688687
10.41549154885329,0.0020100556149432788
10.423204539183095,0.0020100069062571955
10.430919929302139,0.002009958183208858
10.43863771899792,0.0020099094458040268
10.446357908057937,0.0020098606940388607
10.45408049626969,0.0020098119279196576
10.461805483420672,0.0020097631474482523
10.469532869298385,0.0020097143526244263
10.477262653690328,0.0020096655434523004
10.484994836383995,0.0020096167199333036
10.492729417166888,0.0020095678820724926
10.500466395826505,0.002009519029866331
10.508205772150342,0.002009470163321515
10.5159475459259,0.0020094212824363876
10.523691716940673,0.0020093723872156694
10.531438284982164,0.00200932347766019
10.539187249837868,0.002009274553773965
10.546938611295284,0.0020092256155560344
10.554692369141911,0.002009176663011664
10.562448523165246,0.0020091276961409364
10.570207073152787,0.0020090787149463283
10.577968018892035,0.0020090297194295644
10.585731360170483,0.0020089807095958123
10.593497096775636,0.0020089316854413216
10.601265228494984,0.0020088826469713563
10.609035755116034,0.0020088335941911744
10.61680867642628,0.0020087845270945464
10.624583992213216,0.002008735445692948
10.632361702264348,0.002008686349983043
10.640141806367168,0.002008637239968339
10.647924304309178,0.0020085881156493273
10.655709195877877,0.002008538977032313
10.663496480860758,0.0020084898241126033
10.671286159045323,0.002008440656897652
10.67907823021907,0.002008391475387943
10.686872694169494,0.002008342279588336
10.6946695506841,0.0020082930694942476
10.70246879955038,0.002008243845113317
10.710270440555833,0.002008194606446788
10.718074473487963,0.0020081453534937883
10.725880898134257,0.002008096086260831
10.733689714282225,0.002008046804747806
10.741500921719357,0.0020079975089563377
10.749314520233158,0.002007948198887853
10.75713050961112,0.002007898874546178
10.764948889640742,0.002007849535933883
10.772769660109526,0.0020078001830515536
10.780592820804966,0.002007750815901462
10.788418371514563,0.0020077014344852444
10.796246312025817,0.002007652038806914
10.804076642126223,0.002007602628864069
10.811909361603277,0.0020075532046654036
10.819744470244483,0.002007503766207575
10.827581967837332,0.0020074543134946986
10.83542185416933,0.002007404846530295
10.843264129027972,0.0020073553653136046
10.851108792200753,0.0020073058698483423
10.858955843475178,0.0020072563601373893
10.866805282638735,0.002007206836180729
10.874657109478932,0.0020071572979798885
10.882511323783264,0.002007107745541376
10.890367925339229,0.002007058178863937
10.898226913934325,0.0020070085979503427
10.906088289356047,0.00200695900280088
10.913952051391899,0.0020069093934218523
10.921818199829376,0.0020068597698108667
10.929686734455975,0.002006810131972232
10.9375576550592,0.0020067604799081274
10.945430961426544,0.0020067108136177926
10.953306653345503,0.002006661133107538
10.961184730603584,0.002006611438380033
10.969065192988273,0.0020065617294318396
10.97694804028708,0.0020065120062692536
10.984833272287494,0.0020064622688924717
10.99272088877702,0.002006412517305507
11.000610889543154,0.002006362751509891
11.008503274373393,0.0020063129715055116
11.016398043055235,0.002006263177297728
11.024295195376181,0.002006213368885286
11.032194731123724,0.0020061635462736496
11.040096650085369,0.002006113709461556
11.048000952048609,0.002006063858454269
11.055907636800942,0.0020060139932508367
11.063816704129874,0.002005964113856117
11.07172815382289,0.0020059142202717394
11.0796419856675,0.0020058643124967516
11.087558199451196,0.0020058143905383992
11.095476794961478,0.0020057644543924964
11.103397771985845,0.002005714504067438
11.111321130311792,0.0020056645395623617
11.119246869726823,0.002005614560877459
11.127174990018428,0.0020055645680191352
11.135105490974112,0.0020055145609863363
11.143038372381373,0.002005464539781634
11.150973634027702,0.002005414504406859
11.158911275700609,0.002005364454862839
11.16685129718758,0.0020053143911563896
11.17479369827612,0.0020052643132865457
11.18273847875373,0.0020052142212542393
11.190685638407901,0.0020051641150650385
11.198635177026134,0.0020051139947153958
11.20658709439593,0.0020050638602141005
11.214541390304781,0.002005013711557812
11.222498064540192,0.002004963548751299
11.230457116889657,0.0020049133717986683
11.238418547140675,0.002004863180695342
11.246382355080746,0.0020048129754510497
11.254348540497364,0.0020047627560626532
11.262317103178031,0.0020047125225338717
11.270288042910245,0.0020046622748675774
11.278261359481503,0.002004612013064799
11.286237052679304,0.0020045617371299614
11.294215122291146,0.0020045114470591185
11.302195568104526,0.002004461142861362
11.310178389906941,0.0020044108245381225
11.318163587485895,0.0020043604920856593
11.326151160628882,0.0020043101455119224
11.334141109123399,0.002004259784813165
11.342133432756947,0.0020042094099996287
11.350128131317023,0.0020041590210677675
11.358125204591122,0.002004108618020153
11.36612465236675,0.0020040582008596683
11.374126474431401,0.0020040077695862983
11.382130670572568,0.0020039573242040544
11.390137240577758,0.002003906864718112
11.398146184234463,0.002003856391124814
11.406157501330187,0.002003805903429535
11.414171191652422,0.0020037554016348416
11.422187254988668,0.002003704885742074
11.430205691126428,0.00200365435575161
11.438226499853192,0.0020036038116672756
11.446249680956463,0.0020035532534905002
11.45427523422374,0.0020035026812252
11.462303159442518,0.002003452094870424
11.4703334564003,0.0020034014944311325
11.478366124884579,0.002003350879906369
11.486401164682857,0.0020033002513013968
11.49443857558263,0.0020032496086162077
11.502478357371393,0.0020031989518537684
11.510520509836653,0.002003148281016563
11.518565032765903,0.002003097596104774
11.526611925946638,0.002003046897123467
11.534661189166362,0.0020029961840717825
11.542712822212568,0.00200294545695499
11.550766824872762,0.002002894715771829
11.558823196934433,0.0020028439605262157
11.566881938185084,0.0020027931912195932
11.574943048412216,0.0020027424078522373
11.583006527403318,0.0020026916104318063
11.591072374945897,0.0020026407989571383
11.59914059082745,0.00200258997342728
11.607211174835468,0.0020025391338498867
11.61528412675746,0.0020024882802250382
11.623359446380917,0.0020024374125517845
11.631437133493337,0.0020023865308351906
11.639517187882225,0.0020023356350767833
11.647599609335067,0.002002284725280583
11.655684397639373,0.002002233801441603
11.663771552582636,0.0020021828635714296
11.671861073952355,0.002002131911667457
11.67995296153603,0.002002080945731422
11.688047215121154,0.0020020299657670377
11.69614383449523,0.0020019789717748014
11.704242819445755,0.0020019279637581247
11.712344169760225,0.0020018769417190457
11.720447885226143,0.0020018259056573486
11.728553965631002,0.0020017748555794424
11.736662410762303,0.0020017237914820834
11.744773220407545,0.002001672713371377
11.752886394354222,0.0020016216212501024
11.761001932389838,0.0020015705151135727
11.769119834301886,0.0020015193949729634
11.777240099877867,0.002001468260822453
11.78536272890528,0.0020014171126734185
11.79348772117162,0.002001365950520977
11.801615076464389,0.002001314774366458
11.809744794571081,0.0020012635842154235
11.817876875279197,0.0020012123800675673
11.826011318376237,0.0020011611619258577
11.834148123649692,0.0020011099297929775
11.84228729088707,0.002001058683672843
11.850428819875862,0.002001007423566686
11.858572710403568,0.002000956149471368
11.86671896225769,0.0020009048613951795
11.874867575225718,0.0020008535593389084
11.883018549095157,0.0020008022433012037
11.891171883653504,0.0020007509132874274
11.899327578688252,0.002000699569299953
11.907485633986909,0.002000648211339275
11.915646049336965,0.0020005968394078656
11.92380882452592,0.0020005454535084984
11.931973959341278,0.0020004940536450947
11.940141453570527,0.002000442639816603
11.948311307001173,0.0020003912120231107
11.956483519420711,0.002000339770272466
11.96465809061664,0.002000288314563414
11.97283502037646,0.002000236844898736
11.981014308487664,0.002000185361279961
11.989195954737756,0.002000133863708423
11.99737995891423,0.002000082352190425
12.005566320804586,0.0020000308267250186
12.013755040196324,0.0019999792873124874
12.02194611687694,0.0019999277339566553
12.030139550633931,0.001999876166660194
12.038335341254799,0.0019998245854282726
12.046533488527036,0.0019997729902537127
12.054733992238148,0.0019997213811477036
12.062936852175627,0.001999669758110626
12.071142068126973,0.0019996181211415303
12.079349639879688,0.0019995664702440346
12.087559567221263,0.0019995148054184294
12.0957718499392,0.0019994631266711223
12.103986487821,0.0019994114339985684
12.112203480654157,0.0019993597274112107
12.120422828226173,0.0019993080069025146
12.128644530324541,0.001999256272476806
12.136868586736764,0.001999204524140186
12.145094997250336,0.0019991527618906622
12.153323761652757,0.0019991009857320535
12.16155487973153,0.0019990491956681793
12.169788351274144,0.001998997391695496
12.178024176068103,0.0019989455738231017
12.186262353900908,0.001998893742048596
12.194502884560048,0.0019988418963733136
12.20274576783303,0.0019987900368036555
12.210991003507347,0.001998738163338678
12.2192385913705,0.0019986862759812547
12.227488531209989,0.0019986343747323116
12.235740822813302,0.001998582459595037
12.243995465967952,0.0019985305305730383
12.252252460461428,0.0019984785876641267
12.260511806081226,0.001998426630875949
12.268773502614852,0.0019983746602074523
12.2770375498498,0.001998322675658927
12.285303947573567,0.0019982706772354386
12.293572695573655,0.001998218664939658
12.301843793637556,0.0019981666387703387
12.310117241552778,0.001998114598735625
12.318393039106809,0.0019980625448302375
12.32667118608715,0.001998010477061081
12.334951682281305,0.0019979583954265988
12.343234527476763,0.00199790629993216
12.351519721461033,0.001997854190580637
12.359807264021605,0.0019978020673695387
12.368097154945978,0.0019977499303052712
12.376389394021654,0.001997697779389358
12.384683981036126,0.001997645614621797
12.392980915776896,0.0019975934360068116
12.401280198031463,0.0019975412435442826
12.409581827587322,0.001997489037238543
12.417885804231974,0.0019974368170917562
12.426192127752914,0.0019973845831045196
12.434500797937643,0.0019973323352781677
12.44281181457366,0.001997280073615171
12.451125177448457,0.001997227798121099
12.459440886349542,0.001997175508793254
12.467758941064405,0.001997123205638341
12.476079341380546,0.001997070888656352
12.484402087085467,0.001997018557848722
12.492727177966659,0.0019969662132158362
12.50105461381163,0.0019969138547640064
12.50938439440787,0.001996861482493322
12.517716519542882,0.001996809096405314
12.52605098900416,0.0019967566965040074
12.534387802579204,0.0019967042827907324
12.542726960055514,0.001996651855264334
12.551068461220586,0.0019965994139314264
12.559412305861919,0.0019965469587918923
12.567758493767013,0.00199649448984767
12.576107024723363,0.001996442007103423
12.584457898518469,0.0019963895105560106
12.592811114939828,0.001996337000215168
12.601166673774939,0.0019962844760765173
12.609524574811301,0.0019962319381437725
12.61788481783641,0.0019961793864209615
12.626247402637766,0.001996126820907968
12.634612329002868,0.001996074241609116
12.64297959671921,0.0019960216485231537
12.651349205574297,0.001995969041655445
12.659721155355623,0.00199591642100702
12.668095445850684,0.0019958637865823015
12.676472076846983,0.0019958111383759063
12.684851048132014,0.001995758476398574
12.693232359493276,0.0019957058006478067
12.701616010718272,0.0019956531111260823
12.710002001594493,0.0019956004078377195
12.718390331909445,0.0019955476907811687
12.726781001450618,0.0019954949599633354
12.735174010005517,0.001995442215382767
12.743569357361636,0.0019953894570436848
12.751967043306472,0.0019953366849447345
12.760367067627529,0.001995283899091383
12.7687694301123,0.001995231099484861
12.777174130548286,0.0019951782861269067
12.785581168722985,0.0019951254590210355
12.793990544423892,0.00199507261816536
12.80240225743851,0.001995019763565678
12.810816307554335,0.0019949668952229877
12.819232694558863,0.0019949140131419463
12.827651418239595,0.0019948611173215085
12.836072478384029,0.0019948082077633025
12.844495874779662,0.0019947552844735415
12.852921607213993,0.001994702347450124
12.861349675474521,0.0019946493966931478
12.869780079348743,0.0019945964322115994
12.878212818624158,0.00199454345400423
12.886647893088263,0.0019944904620725758
12.895085302528559,0.0019944374564194113
12.903525046732534,0.001994384437046171
12.911967125487703,0.0019943314039566804
12.92041153858155,0.001994278357152367
12.928858285801581,0.001994225296632285
12.937307366935292,0.0019941722224027358
12.945758781770179,0.001994119134463916
12.954212530093745,0.001994066032818802
12.962668611693482,0.0019940129174682237
12.971127026356896,0.0019939597884154636
12.97958777387148,0.0019939066456629976
12.98805085402473,0.001993853489210718
12.996516266604146,0.001993800319063046
13.004984011397232,0.0019937471352223565
13.013454088191477,0.0019936939376875994
13.021926496774388,0.0019936407264639425
13.030401236933457,0.0019935875015531118
13.038878308456184,0.0019935342629563524
13.047357711130068,0.0019934810106762334
13.055839444742602,0.0019934277447117114
13.064323509081296,0.001993374465070626
13.072809903933637,0.0019933211717529783
13.081298629087128,0.0019932678647603965
13.089789684329267,0.0019932145440917323
13.098283069447547,0.00199316120975464
13.106778784229475,0.0019931078617479586
13.115276828462545,0.0019930545000758186
13.123777201934253,0.0019930011247383064
13.132279904432101,0.001992947735739442
13.140784935743586,0.0019928943330792207
13.149292295656204,0.001992840916760417
13.157801983957457,0.0019927874867859117
13.166314000434836,0.001992734043157982
13.17482834487585,0.001992680585878463
13.183345017067989,0.0019926271149484902
13.191864016798753,0.00199257363037228
13.200385343855643,0.001992520132149832
13.208908998026153,0.0019924666202837168
13.217434979097783,0.001992413094779302
13.225963286858033,0.0019923595556319085
13.2344939210944,0.0019923060028488836
13.24302688159438,0.0019922524364331066
13.251562168145474,0.001992198856381045
13.26009978053518,0.0019921452627002408
13.268639718550993,0.001992091655391091
13.277181981980414,0.001992038034455969
13.285726570610944,0.0019919843998953755
13.294273484230075,0.0019919307517155104
13.30282272262531,0.001991877089912938
13.311374285584145,0.0019918234144927246
13.319928172894077,0.00199176972545889
13.328484384342607,0.001991716022807999
13.337042919717232,0.001991662306546356
13.34560377880545,0.0019916085766777804
13.35416696139476,0.001991554833201327
13.362732467272657,0.001991501076117289
13.371300296226645,0.001991447305433111
13.379870448044215,0.0019913935211466997
13.388442922512873,0.0019913397232617794
13.397017719420113,0.00199128591177988
13.405594838553434,0.0019912320867037916
13.41417427970033,0.0019911782480373217
13.422756042648306,0.001991124395775699
13.431340127184855,0.0019910705299291567
13.43992653309748,0.0019910166504964453
13.448515260173675,0.001990962757479199
13.45710630820094,0.0019909088508813424
13.465699676966773,0.0019908549307028644
13.47429536625867,0.0019908009969467426
13.482893375864133,0.0019907470496166014
13.491493705570658,0.001990693088711588
13.500096355165745,0.0019906391142356264
13.508701324436892,0.001990585126191291
13.517308613171593,0.0019905311245800236
13.525918221157351,0.001990477109402209
13.534530148181661,0.00199042308066282
13.543144394032023,0.001990369038364628
13.551760958495938,0.001990314982506383
13.560379841360897,0.001990260913091069
13.569001042414403,0.0019902068301212617
13.577624561443956,0.0019901527336008786
13.586250398237048,0.0019900986235300193
13.594878552581184,0.0019900444999126003
13.60350902426386,0.001989990362747872
13.612141813072569,0.0019899362120395585
13.620776918794816,0.0019898820477912784
13.629414341218094,0.00198982787000114
13.638054080129907,0.0019897736786768936
13.646696135317748,0.001989719473815947
13.655340506569118,0.0019896652554210774
13.663987193671515,0.0019896110234961057
13.672636196412434,0.001989556778043911
13.681287514579378,0.001989502519063447
13.689941147959845,0.0019894482465584286
13.698597096341325,0.001989393960532982
13.70725535951133,0.0019893396609872
13.715915937257346,0.001989285347922517
13.724578829366877,0.0019892310213417102
13.73324403562742,0.0019891766812486066
13.741911555826471,0.001989122327640907
13.750581389751533,0.00198906796052378
13.759253537190101,0.0019890135799012472
13.767927997929672,0.001988959185771016
13.77660477175775,0.0019889047781406345
13.785283858461824,0.0019888503570091526
13.7939652578294,0.0019887959223767663
13.802648969647972,0.0019887414742471923
13.811334993705042,0.0019886870126233185
13.820023329788105,0.001988632537509056
13.828713977684659,0.001988578048902119
13.837406937182205,0.001988523546806327
13.846102208068238,0.0019884690312245625
13.854799790130258,0.0019884145021629262
13.863499683155766,0.001988359959614459
13.872201886932253,0.001988305403587954
13.880906401247223,0.0019882508340847422
13.889613225888173,0.0019881962511053256
13.898322360642599,0.0019881416546506333
13.907033805298001,0.0019880870447274743
13.91574755964188,0.0019880324213336605
13.924463623461726,0.001987977784472708
13.933181996545049,0.001987923134148741
13.941902678679334,0.0019878684703595667
13.95062566965209,0.0019878137931114933
13.95935096925081,0.001987759102403571
13.968078577262993,0.0019877043982394196
13.976808493476138,0.001987649680622024
13.985540717677742,0.0019875949495503304
13.994275249655304,0.0019875402050317883
14.003012089196323,0.001987485447062027
14.011751236088294,0.0019874306756506666
14.02049269011872,0.0019873758907920074
14.029236451075095,0.001987321092492339
14.037982518744919,0.0019872662807544515
14.046730892915692,0.0019872114555797805
14.055481573374907,0.0019871566169684138
14.064234559910066,0.0019871017649255194
14.072989852308668,0.001987046899451392
14.081747450358208,0.001986992020548706
14.090507353846188,0.0019869371282201466
14.099269562560101,0.0019868822224644667
14.108034076287453,0.001986827303289603
14.116800894815734,0.001986772370691838
14.125570017932446,0.001986717424676528
14.13434144542509,0.0019866624652461534
14.143115177081159,0.0019866074924035884
14.15189121268815,0.001986552506147389
14.16066955203357,0.00198649750648084
14.16945019490491,0.0019864424934086956
14.178233141089668,0.0019863874669299136
14.187018390375346,0.0019863324270497557
14.19580594254944,0.0019862773737673754
14.204595797399449,0.0019862223070861913
14.213387954712868,0.0019861672270081454
14.222182414277203,0.001986112133536955
14.230979175879943,0.0019860570266703337
14.23977823930859,0.001986001906414684
14.248579604350645,0.001985946772774027
14.257383270793602,0.001985891625742248
14.26618923842496,0.0019858364653293826
14.274997507032221,0.0019857812915335367
14.28380807640288,0.0019857261043580306
14.292620946324433,0.0019856709038061477
14.301436116584384,0.001985615689878923
14.310253586970223,0.00198556046257551
14.319073357269458,0.001985505221902316
14.327895427269576,0.001985449967863162
14.33671979675809,0.001985394700454408
14.345546465522483,0.0019853394196815296
14.354375433350262,0.0019852841255433755
14.363206700028924,0.001985228818048732
14.372040265345962,0.0019851734971930326
14.380876129088884,0.0019851181629836185
14.389714291045179,0.001985062815418503
14.39855475100235,0.00198500745450141
14.407397508747897,0.001984952080235215
14.416242564069307,0.001984896692619713
14.425089916754095,0.0019848412916605735
14.433939566589746,0.0019847858773554016
14.442791513363764,0.0019847304497127884
14.451645756863646,0.0019846750087282664
14.46050229687689,0.0019846195544067895
14.469361133190993,0.0019845640867524844
14.478222265593459,0.0019845086057627627
14.487085693871775,0.00198445311144453
14.495951417813453,0.0019843976037974796
14.50481943720598,0.0019843420828221073
14.513689751836859,0.0019842865485260644
14.522562361493588,0.001984231000903134
14.531437265963662,0.0019841754399648874
14.540314465034585,0.0019841198657052114
14.549193958493852,0.0019840642781329947
14.55807574612896,0.001984008677243368
14.56695982772741,0.001983953063045622
14.575846203076699,0.0019838974355385042
14.584734871964324,0.001983841794721914
14.593625834177782,0.0019837861406013127
14.602519089504577,0.001983730473179283
14.611414637732203,0.0019836747924562186
14.620312478648156,0.0019836190984345997
14.62921261203994,0.001983563391116063
14.638115037695048,0.0019835076705041308
14.647019755400981,0.001983451936596916
14.655926764945237,0.001983396189400722
14.664836066115313,0.0019833404289206135
14.673747658698707,0.001983284655149435
14.68266154248292,0.001983228868097318
14.691577717255445,0.0019831730677633158
14.700496182803786,0.001983117254149706
14.70941693891544,0.0019830614272597735
14.7183399853779,0.0019830055870919665
14.72726532197867,0.0019829497336554783
14.736192948505249,0.0019828938669454337
14.745122864745127,0.001982837986965661
14.754055070485812,0.001982782093721517
14.762989565514795,0.00198272618721434
14.77192634961958,0.0019826702674405013
14.78086542258766,0.0019826143344104374
14.789806784206535,0.0019825583881215537
14.798750434263706,0.001982502428574147
14.807696372546665,0.001982446455776069
14.816644598842919,0.00198239046972597
14.825595112939958,0.00198233447042539
14.834547914625281,0.0019822784578782484
14.843503003686395,0.001982222432086287
14.852460379910784,0.0019821663930491974
14.86142004308596,0.001982110340773588
14.870381992999413,0.0019820542752587134
14.879346229438642,0.0019819981965067536
14.888312752191153,0.0019819421045195415
14.897281561044432,0.001981885999300905
14.906252655785984,0.0019818298808546657
14.915226036203306,0.001981773749174808
14.924201702083893,0.0019817176042729043
14.933179653215252,0.001981661446146366
14.942159889384873,0.0019816052747994237
14.951142410380259,0.0019815490902309225
14.960127215988901,0.0019814928924445857
14.969114305998309,0.0019814366814459856
14.97810368019597,0.001981380457233863
14.98709533836939,0.001981324219808222
14.99608928030606,0.0019812679691746282
15.005085505793485,0.0019812117053354577
15.01408401461916,0.001981155428291007
15.023084806570582,0.001981099138043958
15.03208788143525,0.001981042834598234
15.041093239000666,0.0019809865179515416
15.050100879054325,0.001980930188112879
15.059110801383722,0.0019808738450786093
15.06812300577636,0.0019808174888513172
15.077137492019736,0.001980761119436463
15.086154259901349,0.001980704736832808
15.095173309208695,0.0019806483410404405
15.10419463972927,0.0019805919320722816
15.113218251250581,0.001980535509919632
15.122244143560117,0.0019804790745876566
15.131272316445383,0.001980422626078931
15.14030276969387,0.0019803661643976868
15.149335503093083,0.0019803096895440126
15.158370516430516,0.001980253201516767
15.16740780949367,0.001980196700323697
15.176447382070041,0.001980140185964797
15.185489233947127,0.0019800836584394237
15.194533364912427,0.001980027117756069
15.20357977475344,0.0019799705639115
15.212628463257667,0.0019799139969094402
15.2216794302126,0.001979857416753809
15.230732675405738,0.0019798008234425263
15.239788198624582,0.0019797442169818937
15.248845999656632,0.0019796875973707648
15.257906078289382,0.0019796309646156482
15.266968434310332,0.001979574318711874
15.27603306750698,0.0019795176596693713
15.285099977666823,0.0019794609874860545
15.294169164577363,0.0019794043021631597
15.303240628026092,0.0019793476037046117
15.312314367800514,0.0019792908921147318
15.321390383688124,0.0019792341673893917
15.330468675476423,0.0019791774295368388
15.339549242952904,0.001979120678558114
15.348632085905072,0.0019790639144486445
15.35771720412042,0.0019790071372208467
15.366804597386448,0.0019789503468726293
15.375894265490654,0.0019788935434028572
15.384986208220536,0.0019788367268168882
15.394080425363594,0.0019787798971170004
15.403176916707322,0.0019787230543050352
15.412275682039224,0.001978666198383575
15.421376721146792,0.0019786093293512725
15.43048003381753,0.001978552447213894
15.439585619838931,0.0019784955519735166
15.448693478998496,0.001978438643633127
15.457803611083726,0.0019783817221906337
15.466916015882115,0.001978324787650601
15.476030693181158,0.001978267840015071
15.48514764276836,0.0019782108792876633
15.494266864431221,0.0019781539054724013
15.50338835795723,0.001978096918561931
15.512512123133892,0.001978039918569171
15.5216381597487,0.0019779829054901873
15.530766467589158,0.001977925879330545
15.539897046442762,0.001977868840087464
