calibration,conf band
8.957396339849113,0.0016866117394378696
8.964637406659664,0.0016865700455008569
8.971880916357168,0.0016865283381810381
8.979126868724817,0.0016864866174770715
8.986375263545796,0.0016864448833954345
8.993626100603285,0.0016864031359338468
9.000879379680473,0.0016863613750961127
9.008135100560546,0.001686319600882426
9.015393263026688,0.0016862778133005997
9.022653866862083,0.0016862360123456803
9.029916911849915,0.0016861941980215725
9.037182397773375,0.0016861523703322803
9.04445032441564,0.0016861105292755212
9.051720691559904,0.0016860686748599513
9.058993498989345,0.001686026807079873
9.066268746487156,0.0016859849259451799
9.073546433836512,0.0016859430314486437
9.080826560820604,0.0016859011236004505
9.08810912722262,0.0016858592023981246
9.095394132825739,0.0016858172678457658
9.102681577413149,0.001685775319943372
9.109971460768033,0.001685733358693805
9.11726378267358,0.0016856913840996364
9.124558542912974,0.0016856493961621977
9.1318557412694,0.0016856073948807381
9.139155377526043,0.0016855653802613447
9.146457451466086,0.001685523352305445
9.153761962872718,0.0016854813110120943
9.161068911529123,0.0016854392563864363
9.168378297218485,0.0016853971884287608
9.175690119723985,0.0016853551071401049
9.183004378828818,0.0016853130125261033
9.190321074316163,0.0016852709045830415
9.197640205969206,0.0016852287833183381
9.204961773571133,0.0016851866487311456
9.212285776905127,0.0016851445008228966
9.219612215754376,0.0016851023395972969
9.226941089902065,0.001685060165057213
9.234272399131374,0.0016850179772004627
9.241606143225496,0.0016849757760318909
9.24894232196761,0.0016849335615530285
9.256280935140907,0.0016848913337654048
9.263621982528566,0.001684849092672824
9.270965463913774,0.001684806838273107
9.27831137907972,0.001684764570572335
9.285659727809584,0.0016847222895698614
9.293010509886557,0.0016846799952717686
9.300363725093817,0.0016846376876721624
9.307719373214555,0.001684595366780095
9.315077454031954,0.0016845530325940296
9.322437967329197,0.0016845106851182648
9.329800912889473,0.0016844683243554706
9.337166290495967,0.0016844259502992592
9.34453409993186,0.0016843835629627893
9.35190434098034,0.0016843411623421465
9.359277013424594,0.0016842987484399028
9.366652117047805,0.00168425632125902
9.374029651633158,0.0016842138807993963
9.381409616963838,0.0016841714270664733
9.388792012823034,0.001684128960059007
9.396176838993924,0.0016840864797785292
9.403564095259698,0.001684043986230181
9.41095378140354,0.0016840014794114874
9.418345897208635,0.0016839589593303581
9.42574044245817,0.001683916425985357
9.43313741693533,0.0016838738793758363
9.440536820423297,0.0016838313195091153
9.447938652705261,0.0016837887463843498
9.455342913564404,0.0016837461600003982
9.46274960278391,0.0016837035603662126
9.470158720146966,0.0016836609474793162
9.477570265436755,0.0016836183213388633
9.484984238436468,0.0016835756819509376
9.492400638929283,0.0016835330293210754
9.499819466698389,0.001683490363442893
9.507240721526971,0.0016834476843244014
9.514664403198216,0.0016834049919629253
9.522090511495305,0.00168336228636524
9.529519046201427,0.001683319567528573
9.536950007099763,0.0016832768354595993
9.544383393973503,0.0016832340901561371
9.551819206605826,0.0016831913316244698
9.559257444779924,0.0016831485598622171
9.566698108278976,0.0016831057748745227
9.574141196886174,0.0016830629766616798
9.581586710384697,0.001683020165223786
9.589034648557734,0.0016829773405659817
9.596485011188468,0.0016829345026910354
9.603937798060084,0.001682891651596569
9.61139300895577,0.0016828487872878242
9.61885064365871,0.001682805909766233
9.626310701952084,0.0016827630190330298
9.633773183619088,0.0016827201150896457
9.641238088442893,0.001682677197940185
9.648705416206697,0.0016826342675848426
9.65617516669368,0.0016825913240248516
9.663647339687028,0.0016825483672656537
9.671121934969925,0.0016825053973058082
9.678598952325556,0.0016824624141481854
9.686078391537109,0.0016824194177954526
9.693560252387766,0.0016823764082477058
9.70104453466071,0.0016823333855092459
9.708531238139132,0.001682290349579677
9.716020362606214,0.0016822473004644372
9.723511907845143,0.0016822042381613473
9.731005873639102,0.0016821611626751532
9.738502259771279,0.0016821180740065464
9.746001066024855,0.0016820749721577998
9.753502292183018,0.0016820318571306434
9.761005938028955,0.00168198872893002
9.768512003345847,0.0016819455875523171
9.77602048791688,0.0016819024330029747
9.78353139152524,0.001681859265284561
9.791044713954113,0.0016818160843969775
9.798560454986685,0.0016817728903408139
9.806078614406138,0.0016817296831233906
9.81359919199566,0.0016816864627427252
9.821122187538434,0.0016816432291986193
9.828647600817648,0.0016815999825002224
9.836175431616486,0.0016815567226427825
9.84370567971813,0.001681513449630107
9.851238344905768,0.0016814701634660031
9.858773426962587,0.0016814268641495292
9.866310925671769,0.001681383551685729
9.873850840816498,0.0016813402260737599
9.881393172179964,0.0016812968873199015
9.888937919545352,0.0016812535354181666
9.896485082695841,0.0016812101703797837
9.904034661414624,0.001681166792198862
9.911586655484879,0.0016811234008829222
9.919141064689795,0.0016810799964311182
9.926697888812555,0.0016810365788445885
9.934257127636348,0.0016809931481299091
9.941818780944356,0.0016809497042849016
9.949382848519765,0.0016809062473107034
9.95694933014576,0.0016808627772125551
9.964518225605527,0.0016808192939908515
9.972089534682253,0.0016807757976467278
9.97966325715912,0.0016807322881842908
9.987239392819312,0.0016806887656035357
9.994817941446016,0.001680645229908666
10.002398902822417,0.0016806016810983464
10.009982276731701,0.0016805581191754434
10.017568062957055,0.0016805145441435674
10.025156261281658,0.0016804709560034083
10.032746871488703,0.0016804273547583789
10.04033989336137,0.001680383740410307
10.047935326682843,0.0016803401129576589
10.055533171236313,0.0016802964724097814
10.063133426804962,0.0016802528187579182
10.070736093171972,0.0016802091520147313
10.078341170120533,0.0016801654721728984
10.085948657433827,0.0016801217792414705
10.093558554895042,0.0016800780732205446
10.10117086228736,0.0016800343541088843
10.108785579393968,0.0016799906219131645
10.116402705998052,0.001679946876632248
10.124022241882795,0.0016799031182685058
10.131644186831386,0.0016798593468251054
10.139268540627006,0.00167981556230061
10.14689530305284,0.0016797717647040694
10.154524473892078,0.0016797279540294006
10.162156052927898,0.001679684130284416
10.169790039943493,0.0016796402934675823
10.17742643472204,0.001679596443580926
10.185065237046732,0.0016795525806304317
10.192706446700752,0.0016795087046126858
10.200350063467283,0.0016794648155315948
10.20799608712951,0.0016794209133900256
10.21564451747062,0.0016793769981928266
10.223295354273798,0.0016793330699353462
10.230948597322229,0.0016792891286226302
10.238604246399095,0.0016792451742574464
10.246262301287587,0.0016792012068426632
10.253922761770884,0.0016791572263779833
10.261585627632178,0.0016791132328640992
10.269250898654647,0.0016790692263082298
10.276918574621483,0.0016790252067071614
10.284588655315867,0.0016789811740646028
10.292261140520985,0.0016789371283834223
10.299936030020023,0.0016788930696647552
10.307613323596163,0.0016788489979102353
10.315293021032593,0.0016788049131212961
10.3229751221125,0.0016787608153042172
10.330659626619065,0.001678716704456824
10.338346534335475,0.001678672580577977
10.346035845044916,0.001678628443677766
10.353727558530574,0.0016785842937514432
10.361421674575633,0.001678540130805487
10.369118192963276,0.0016784959548375228
10.37681711347669,0.0016784517658515574
10.38451843589906,0.001678407563851398
10.39222216001357,0.0016783633488384796
10.39992828560341,0.0016783191208129
10.407636812451761,0.0016782748797749575
10.415347740341806,0.0016782306257310299
10.423061069056736,0.0016781863586790406
10.430776798379732,0.001678142078626212
10.438494928093982,0.0016780977855693267
10.44621545798267,0.0016780534795119968
10.453938387828979,0.0016780091604586228
10.461663717416094,0.0016779648284074766
10.469391446527204,0.0016779204833632538
10.477121574945494,0.0016778761253241252
10.484854102454147,0.0016778317542983014
10.492589028836347,0.0016777873702817764
10.50032635387528,0.0016777429732776155
10.508066077354135,0.0016776985632908656
10.515808199056094,0.0016776541403229588
10.523552718764343,0.001677609704371425
10.531299636262064,0.0016775652554428414
10.539048951332447,0.0016775207935386402
10.546800663758672,0.0016774763186574895
10.554554773323929,0.0016774318308074975
10.562311279811402,0.0016773873299834256
10.570070183004274,0.0016773428161921458
10.577831482685733,0.001677298289432127
10.585595178638963,0.0016772537497099452
10.593361270647147,0.0016772091970247633
10.601129758493474,0.001677164631377618
10.608900641961126,0.0016771200527714778
10.616673920833291,0.0016770754612088152
10.624449594893152,0.0016770308566912632
10.632227663923894,0.0016769862392213947
10.640008127708704,0.0016769416088005449
10.647790986030763,0.0016768969654277761
10.655576238673264,0.0016768523091094665
10.663363885419386,0.0016768076398469523
10.671153926052316,0.0016767629576406313
10.678946360355239,0.0016767182624942128
10.686741188111341,0.0016766735544055215
10.694538409103805,0.0016766288333832117
10.70233802311582,0.0016765840994228342
10.710140029930564,0.001676539352530571
10.717944429331231,0.0016764945927068193
10.725751221100998,0.0016764498199527168
10.733560405023056,0.0016764050342721719
10.74137198088059,0.0016763602356656792
10.749185948456782,0.0016763154241358116
10.75700230753482,0.0016762705996837075
10.764821057897885,0.0016762257623136696
10.772642199329168,0.001676180912024365
10.780465731611852,0.0016761360488211346
10.788291654529118,0.0016760911727040787
10.796119967864156,0.001676046283674731
10.80395067140015,0.0016760013817329958
10.811783764920284,0.0016759564668867826
10.819619248207745,0.0016759115391337227
10.827457121045718,0.0016758665984776223
10.835297383217387,0.0016758216449189788
10.84314003450594,0.0016757766784613035
10.850985074694556,0.0016757316991036593
10.858832503566425,0.0016756867068514864
10.86668232090473,0.0016756417017045875
10.874534526492662,0.0016755966836670693
10.882389120113396,0.0016755516527391307
10.890246101550124,0.001675506608920873
10.898105470586032,0.0016754615522187738
10.905967227004304,0.001675416482631698
10.913831370588122,0.0016753714001636524
10.921697901120675,0.0016753263048149352
10.929566818385146,0.0016752811965879226
10.937438122164721,0.0016752360754840484
10.945311812242583,0.0016751909415050462
10.953187888401919,0.001675145794654428
10.961066350425916,0.0016751006349341225
10.968947198097757,0.0016750554623451727
10.976830431200629,0.0016750102768903477
10.984716049517713,0.0016749650785698469
10.9926040528322,0.0016749198673888148
11.000494440927273,0.0016748746433449787
11.008387213586115,0.0016748294064448182
11.016282370591911,0.0016747841566846261
11.024179911727849,0.001674738894070882
11.032079836777113,0.0016746936186088292
11.039982145522888,0.0016746483302910533
11.047886837748356,0.0016746030291264048
11.05579391323671,0.0016745577151152842
11.06370337177113,0.001674512388260065
11.0716152131348,0.0016744670485612436
11.07952943711091,0.0016744216960213952
11.08744604348264,0.0016743763306455628
11.095365032033177,0.0016743309524277672
11.103286402545706,0.0016742855613781958
11.111210154803414,0.001674240157495911
11.119136288589486,0.0016741947407808162
11.127064803687102,0.001674149311240529
11.134995699879454,0.0016741038688694628
11.142928976949724,0.0016740584136747405
11.1508646346811,0.0016740129456581936
11.158802672856764,0.0016739674648184896
11.166743091259898,0.0016739219711609718
11.174685889673697,0.0016738764646845033
11.182631067881333,0.0016738309453967024
11.190578625666005,0.001673785413292725
11.198528562810887,0.0016737398683767766
11.20648087909917,0.0016736943106549415
11.21443557431404,0.0016736487401239092
11.222392648238678,0.001673603156787291
11.230352100656274,0.0016735575606493921
11.238313931350008,0.0016735119517063077
11.246278140103069,0.0016734663299684237
11.254244726698643,0.0016734206954295628
11.26221369091991,0.0016733750480973422
11.270185032550058,0.001673329387973494
11.278158751372272,0.0016732837150542144
11.286134847169738,0.0016732380293471194
11.294113319725643,0.0016731923308510753
11.302094168823167,0.0016731466195704858
11.310077394245502,0.0016731008955086627
11.318062995775826,0.001673055158663635
11.32605097319733,0.0016730094090380745
11.334041326293194,0.001672963646634456
11.342034054846607,0.0016729178714582186
11.350029158640753,0.0016728720835067978
11.358026637458817,0.0016728262827806887
11.366026491083984,0.0016727804692896835
11.374028719299439,0.0016727346430290388
11.382033321888368,0.0016726888040017255
11.39004029863396,0.0016726429522113545
11.398049649319391,0.0016725970876595607
11.406061373727855,0.0016725512103489164
11.41407547164253,0.0016725053202782901
11.422091942846608,0.0016724594174530232
11.430110787123265,0.0016724135018717841
11.438132004255698,0.0016723675735413482
11.446155594027083,0.0016723216324603855
11.45418155622061,0.0016722756786303312
11.462209890619462,0.0016722297120552927
11.470240597006825,0.0016721837327353726
11.478273675165882,0.001672137740674479
11.48630912487982,0.001672091735873852
11.494346945931827,0.0016720457183338892
11.502387138105085,0.001671999688058501
11.510429701182778,0.001671953645050358
11.518474634948092,0.0016719075893083303
11.526521939184216,0.0016718615208363237
11.534571613674327,0.0016718154396370116
11.54262365820162,0.0016717693457106956
11.550678072549273,0.0016717232390625187
11.558734856500475,0.0016716771196875434
11.56679400983841,0.0016716309875950152
11.574855532346263,0.001671584842783208
11.582919423807219,0.0016715386852567242
11.59098568400446,0.0016714925150154679
11.599054312721178,0.0016714463320608758
11.607125309740555,0.001671400136395622
11.615198674845772,0.001671353928023516
11.623274407820022,0.0016713077069436218
11.631352508446485,0.0016712614731611846
11.639432976508347,0.0016712152266762073
11.647515811788796,0.0016711689674903255
11.655601014071012,0.0016711226956048783
11.663688583138185,0.0016710764110235748
11.671778518773495,0.0016710301137481509
11.679870820760133,0.0016709838037798474
11.68796548888128,0.0016709374811215325
11.696062522920123,0.0016708911457743501
11.704161922659846,0.0016708447977375612
11.712263687883636,0.0016707984370209563
11.720367818374678,0.0016707520636200922
11.728474313916156,0.0016707056775385819
11.736583174291255,0.0016706592787781576
11.744694399283162,0.001670612867341199
11.752807988675057,0.0016705664432306731
11.760923942250132,0.0016705200064440163
11.769042259791568,0.001670473556990277
11.777162941082551,0.0016704270948646157
11.785285985906269,0.0016703806200758845
11.793411394045904,0.001670334132619344
11.801539165284643,0.0016702876325027077
11.809669299405666,0.0016702411197236074
11.817801796192168,0.0016701945942846188
11.825936655427325,0.0016701480561923194
11.834073876894326,0.0016701015054405367
11.842213460376355,0.0016700549420407898
11.850355405656599,0.0016700083659856705
11.85849971251824,0.0016699617772854645
11.866646380744468,0.0016699151759339975
11.874795410118466,0.001669868561942691
11.882946800423417,0.0016698219353042361
11.89110055144251,0.0016697752960251103
11.899256662958926,0.0016697286441092248
11.907415134755853,0.0016696819795568804
11.915575966616474,0.001669635302366747
11.923739158323977,0.0016695886125454027
11.931904709661545,0.0016695419100929512
11.940072620412364,0.0016694951950108308
11.94824289035962,0.0016694484673043855
11.956415519286496,0.0016694017269673425
11.964590506976181,0.0016693549740125556
11.972767853211858,0.0016693082084324206
11.98094755777671,0.0016692614302362826
11.989129620453925,0.0016692146394214778
11.997314041026685,0.0016691678359920144
12.005500819278177,0.001669121019949232
12.01368995499159,0.0016690741912961007
12.0218814479501,0.0016690273500313908
12.030075297936902,0.0016689804961614826
12.038271504735178,0.0016689336296852437
12.046470068128112,0.0016688867506067834
12.054670987898888,0.0016688398589274395
12.062874263830693,0.001668792954648551
12.071079895706713,0.0016687460377704225
12.079287883310132,0.0016686991082994324
12.087498226424133,0.0016686521662345481
12.095710924831904,0.0016686052115795816
12.103925978316628,0.0016685582443312266
12.112143386661494,0.0016685112644994717
12.120363149649684,0.0016684642720806153
12.128585267064386,0.0016684172670787636
12.13680973868878,0.001668370249494123
12.145036564306057,0.0016683232193329713
12.1532657436994,0.0016682761765943778
12.161497276651993,0.0016682291212785463
12.169731162947018,0.0016681820533892857
12.177967402367669,0.0016681349729292707
12.186205994697124,0.001668087879902411
12.194446939718569,0.0016680407743027337
12.202690237215192,0.0016679936561406216
12.210935886970178,0.001667946525413312
12.219183888766711,0.0016678993821273834
12.227434242387977,0.0016678522262805699
12.235686947617157,0.0016678050578768798
12.243942004237443,0.0016677578769151806
12.252199412032015,0.0016677106834005206
12.26045917078406,0.0016676634773370067
12.268721280276763,0.0016676162587220742
12.276985740293307,0.0016675690275613643
12.285252550616883,0.0016675217838509775
12.29352171103067,0.001667474527599766
12.301793221317858,0.0016674272588067965
12.310067081261629,0.0016673799774759783
12.318343290645169,0.0016673326836050457
12.326621849251664,0.0016672853771990443
12.334902756864295,0.0016672380582595122
12.343186013266255,0.001667190726789124
12.351471618240723,0.0016671433827879845
12.359759571570885,0.001667096026260103
12.368049873039928,0.001667048657206819
12.376342522431038,0.001667001275627201
12.384637519527397,0.001666953881528765
12.392934864112192,0.0016669064749104798
12.401234555968607,0.0016668590557738837
12.40953659487983,0.0016668116241203182
12.417840980629043,0.0016667641799536918
12.42614771299943,0.001666716723276779
12.434456791774183,0.0016666692540910184
12.44276821673648,0.001666621772393946
12.45108198766951,0.001666574278194413
12.459398104356456,0.001666526771487881
12.467716566580506,0.001666479252281965
12.476037374124843,0.0016664317205767705
12.484360526772653,0.0016663841763698334
12.492686024307119,0.0016663366196716354
12.501013866511432,0.0016662890504782794
12.509344053168768,0.001666241468792737
12.517676584062318,0.0016661938746176848
12.526011458975269,0.0016661462679541626
12.534348677690803,0.0016660986488041096
12.542688239992104,0.0016660510171723712
12.551030145662361,0.0016660033730591527
12.559374394484758,0.0016659557164647562
12.56772098624248,0.001665908047390724
12.57606992071871,0.0016658603658443703
12.584421197696635,0.0016658126718198255
12.59277481695944,0.0016657649653274726
12.60113077829031,0.0016657172463646493
12.609489081472427,0.001665669514932795
12.617849726288984,0.0016656217710336466
12.62621271252316,0.0016655740146733877
12.634578039958145,0.0016655262458497514
12.642945708377116,0.0016654784645666486
12.651315717563266,0.0016654306708269527
12.659688067299777,0.0016653828646292369
12.668062757369835,0.0016653350459790413
12.676439787556623,0.0016652872148750413
12.684819157643329,0.0016652393713225777
12.693200867413136,0.0016651915153226959
12.701584916649232,0.0016651436468762945
12.709971305134799,0.0016650957659855516
12.718360032653024,0.0016650478726555145
12.726751098987094,0.001664999966881746
12.735144503920191,0.001664952048670625
12.743540247235499,0.0016649041180256659
12.751938328716209,0.0016648561749450996
12.760338748145498,0.001664808219432539
12.768741505306558,0.0016647602514908576
12.77714659998257,0.001664712271121099
12.785554031956723,0.0016646642783227287
12.7939638010122,0.0016646162731042003
12.802375906932186,0.0016645682554635472
12.810790349499868,0.0016645202253995415
12.819207128498428,0.0016644721829209342
12.827626243711054,0.001664424128025857
12.83604769492093,0.0016643760607165888
12.84447148191124,0.001664327980993533
12.85289760446517,0.0016642798888617364
12.86132606236591,0.0016642317843213051
12.869756855396634,0.0016641836673763474
12.878189983340539,0.0016641355380270701
12.886625445980805,0.0016640873962734785
12.895063243100616,0.0016640392421221526
12.903503374483158,0.0016639910755720626
12.911945839911619,0.001663942896625685
12.920390639169181,0.0016638947052869313
12.928837772039028,0.0016638465015549706
12.937287238304348,0.0016637982854323782
12.945739037748327,0.001663750056924202
12.954193170154145,0.0016637018160284736
12.962649635304993,0.0016636535627486085
12.971108432984055,0.0016636052970866416
12.979569562974515,0.0016635570190434202
12.98803302505956,0.0016635087286258194
12.99649881902237,0.001663460425829845
13.004966944646135,0.0016634121106586675
13.01343740171404,0.0016633637831158018
13.021910190009264,0.001663315443205456
13.030385309315001,0.0016632670909239318
13.038862759414432,0.0016632187262800805
13.047342540090742,0.001663170349269267
13.055824651127118,0.0016631219598977737
13.064309092306743,0.0016630735581659054
13.072795863412804,0.001663025144075003
13.081284964228484,0.0016629767176289771
13.08977639453697,0.0016629282788281335
13.098270154121447,0.0016628798276775187
13.106766242765099,0.0016628313641736344
13.115264660251112,0.0016627828883229603
13.12376540636267,0.0016627344001279717
13.13226848088296,0.0016626858995878412
13.140773883595168,0.0016626373867075148
13.149281614282476,0.0016625888614835934
13.157791672728074,0.001662540323923891
13.166304058715141,0.0016624917740282164
13.174818772026866,0.0016624432117981107
13.183335812446433,0.0016623946372353122
13.191855179757027,0.0016623460503434346
13.200376873741833,0.0016622974511241167
13.208900894184037,0.001662248839578502
13.217427240866828,0.0016622002157070956
13.225955913573383,0.0016621515795136098
13.234486912086894,0.0016621029310019543
13.243020236190542,0.0016620542701736702
13.251555885667516,0.0016620055970253597
13.260093860300996,0.0016619569115681428
13.268634159874173,0.001661908213793584
13.277176784170226,0.0016618595037130003
13.285721732972346,0.0016618107813242296
13.294269006063713,0.0016617620466274799
13.302818603227518,0.0016617132996251277
13.311370524246941,0.00166166454032642
13.319924768905171,0.0016616157687229214
13.328481336985389,0.0016615669848230841
13.337040228270785,0.0016615181886274128
13.345601442544542,0.0016614693801384832
13.354164979589843,0.0016614205593552703
13.362730839189874,0.001661371726282917
13.371299021127825,0.001661322880925435
13.379869525186875,0.001661274023279128
13.388442351150209,0.0016612251533505758
13.397017498801018,0.0016611762711383523
13.405594967922484,0.0016611273766481004
13.414174758297793,0.0016610784698786929
13.42275686971013,0.0016610295508349773
13.431341301942677,0.0016609806195162244
13.439928054778623,0.0016609316759224428
13.44851712800115,0.0016608827200626803
13.457108521393446,0.0016608337519331423
13.465702234738695,0.001660784771538038
13.474298267820084,0.0016607357788811787
13.482896620420794,0.0016606867739613392
13.491497292324015,0.001660637756780159
13.500100283312928,0.001660588727342883
13.50870559317072,0.0016605396856493224
13.51731322168058,0.0016604906317012167
13.525923168625688,0.0016604415655013408
13.534535433789227,0.0016603924870508399
13.543150016954389,0.0016603433963563905
13.551766917904354,0.0016602942934104974
13.56038613642231,0.001660245178224576
13.569007672291443,0.0016601960507962661
13.577631525294937,0.0016601469111275074
13.586257695215973,0.0016600977592216132
13.594886181837744,0.0016600485950801261
13.603516984943429,0.0016599994187046867
13.612150104316214,0.0016599502300966382
13.620785539739286,0.0016599010292575216
13.62942329099583,0.001659851816192283
13.638063357869031,0.0016598025908999968
13.646705740142073,0.001659753353386942
13.655350437598143,0.001659704103649923
13.663997450020425,0.001659654841694921
13.672646777192105,0.0016596055675199728
13.681298418896368,0.0016595562811300266
13.689952374916398,0.001659506982526722
13.698608645035382,0.0016594576717124385
13.707267229036503,0.0016594083486875827
13.715928126702947,0.0016593590134534979
13.7245913378179,0.0016593096660167614
13.733256862164547,0.0016592603063749166
13.741924699526074,0.001659210934530637
13.750594849685664,0.0016591615504879347
13.759267312426502,0.0016591121542469185
13.767942087531775,0.0016590627458092301
13.776619174784669,0.0016590133251809507
13.785298573968367,0.0016589638923585849
13.793980284866056,0.0016589144473476772
13.802664307260917,0.0016588649901492715
13.811350640936142,0.001658815520764811
13.820039285674907,0.0016587660391959372
13.828730241260407,0.001658716545445326
13.837423507475824,0.0016586670395166907
13.846119084104341,0.001658617521409204
13.854816970929143,0.0016585679911265787
13.863517167733418,0.0016585184486704561
13.872219674300348,0.0016584688940433146
13.880924490413118,0.0016584193272467945
13.889631615854917,0.001658369748282141
13.898341050408929,0.0016583201571521305
13.907052793858336,0.0016582705538594402
13.915766845986326,0.001658220938403044
13.924483206576085,0.0016581713107880888
13.933201875410797,0.0016581216710182842
13.941922852273645,0.0016580720190892027
13.95064613694782,0.0016580223550095924
13.9593717292165,0.001657972678777193
13.968099628862875,0.0016579229903969524
13.976829835670125,0.0016578732898668085
13.985562349421441,0.0016578235771931421
13.994297169900008,0.001657773852373494
14.003034296889007,0.0016577241154146424
14.011773730171626,0.0016576743663174332
14.020515469531048,0.001657624605081438
14.029259514750462,0.001657574831710171
14.038005865613052,0.0016575250462052727
14.046754521902,0.0016574752485694218
14.055505483400493,0.0016574254388049968
14.064258749891717,0.0016573756169113699
14.073014321158858,0.0016573257828958565
14.081772196985098,0.0016572759367538296
14.090532377153624,0.0016572260784918679
14.099294861447621,0.0016571762081098805
14.108059649650276,0.001657126325610547
14.116826741544772,0.001657076430997876
14.125596136914295,0.0016570265242720776
14.134367835542028,0.0016569766054335604
14.143141837211159,0.001656926674486973
14.151918141704872,0.001656876731430453
14.160696748806352,0.0016568267762716157
14.169477658298787,0.001656776809009236
14.178260869965355,0.0016567268296447584
14.18704638358925,0.00165667683818076
14.195834198953651,0.001656626834621551
14.204624315841748,0.0016565768189670416
14.213416734036722,0.0016565267912174422
14.222211453321759,0.0016564767513780967
14.231008473480047,0.0016564266994513843
14.239807794294764,0.0016563766354353445
14.248609415549105,0.0016563265593361582
14.257413337026247,0.0016562764711527023
14.266219558509379,0.001656226370887853
14.275028079781688,0.001656176258545422
14.283838900626355,0.0016561261341232504
14.29265202082657,0.001656075997628753
14.301467440165512,0.0016560258490599699
14.310285158426371,0.0016559756884206136
14.31910517539233,0.001655925515713163
14.327927490846577,0.0016558753309383256
14.33675210457229,0.001655825134099615
14.345579016352662,0.0016557749251972407
14.354408225970873,0.0016557247042340785
14.363239733210113,0.0016556744712127086
14.372073537853565,0.0016556242261343756
14.380909639684413,0.0016555739689996856
14.389748038485843,0.0016555236998122532
14.398588734041041,0.001655473418574855
14.407431726133192,0.0016554231252901691
14.416277014545479,0.0016553728199559382
14.425124599061087,0.0016553225025796759
14.433974479463204,0.0016552721731603575
14.442826655535015,0.0016552218316996268
14.451681127059704,0.0016551714781998632
14.460537893820456,0.0016551211126628095
14.469396955600459,0.0016550707350947446
14.478258312182893,0.0016550203454895108
14.487121963350948,0.0016549699438561552
14.495987908887805,0.0016549195301948868
14.504856148576652,0.0016548691045057177
14.513726682200673,0.0016548186667940915
14.522599509543054,0.0016547682170562187
14.531474630386981,0.0016547177552999107
14.540352044515636,0.0016546672815252808
14.549231751712208,0.0016546167957350044
14.55811375175988,0.0016545662979281584
14.566998044441839,0.0016545157881085555
14.575884629541266,0.001654465266280008
14.58477350684135,0.0016544147324416907
14.593664676125275,0.0016543641865997857
14.602558137176226,0.0016543136287523329
14.611453889777387,0.0016542630589027475
14.620351933711948,0.001654212477051737
14.629252268763087,0.0016541618832016814
14.638154894713995,0.0016541112773578255
14.647059811347855,0.0016540606595180124
14.655967018447855,0.0016540100296871887
14.664876515797175,0.0016539593878668977
14.673788303179004,0.001653908734054784
14.682702380376524,0.0016538580682585594
14.691618747172921,0.0016538073904784356
14.700537403351381,0.0016537567007157566
14.709458348695092,0.0016537059989733
14.718381582987234,0.0016536552852536455
14.727307106010997,0.0016536045595571035
14.736234917549565,0.001653553821887585
14.74516501738612,0.0016535030722415007
14.75409740530385,0.0016534523106288316
14.763032081085939,0.0016534015370488536
14.771969044515574,0.001653350751500245
14.780908295375935,0.0016532999539896846
14.789849833450214,0.001653249144516984
14.798793658521593,0.0016531983230840873
14.807739770373257,0.0016531474896920389
14.816688168788392,0.0016530966443472196
14.825638853550181,0.0016530457870451052
14.834591824441812,0.0016529949177944414
14.84354708124647,0.0016529440365917398
14.852504623747338,0.0016528931434409118
14.861464451727604,0.0016528422383458702
14.87042656497045,0.0016527913213069242
14.87939096325906,0.001652740392325321
14.888357646376628,0.0016526894514038385
14.897326614106328,0.0016526384985438211
14.906297866231352,0.001652587533749281
14.915271402534884,0.0016525365570205293
14.92424722280011,0.0016524855683625122
14.933225326810213,0.001652434567771741
14.942205714348377,0.0016523835552546943
14.95118838519779,0.0016523325308128163
14.960173339141638,0.0016522814944463188
14.969160575963105,0.0016522304461577815
14.97815009544537,0.0016521793859511163
14.987141897371627,0.0016521283138267334
14.996135981525061,0.0016520772297858792
15.005132347688852,0.0016520261338323666
15.014130995646187,0.0016519750259679383
15.023131925180252,0.0016519239061926075
15.032135136074233,0.0016518727745101864
15.041140628111314,0.0016518216309235542
15.05014840107468,0.0016517704754340549
15.059158454747514,0.0016517193080408672
15.068170788913003,0.0016516681287499697
15.077185403354333,0.0016516169375594084
15.08620229785469,0.001651565734476795
15.09522147219726,0.0016515145195010092
15.104242926165224,0.0016514632926332958
15.11326665954177,0.0016514120538766324
15.122292672110083,0.0016513608032323653
15.131320963653348,0.0016513095407018408
15.140351533954748,0.001651258266288035
15.149384382797471,0.001651206979994563
15.158419509964698,0.0016511556818217354
15.16745691523962,0.0016511043717721307
15.176496598405421,0.0016510530498472966
15.185538559245284,0.0016510017160486757
15.194582797542397,0.0016509503703813159
15.20362931307994,0.0016508990128431605
15.212678105641103,0.0016508476434379238
15.22172917500907,0.0016507962621682836
15.230782520967026,0.0016507448690357863
15.239838143298153,0.0016506934640417767
15.248896041785637,0.0016506420471903672
15.25795621621267,0.0016505906184827032
15.267018666362432,0.0016505391779191982
15.276083392018105,0.0016504877255023316
15.285150392962882,0.0016504362612350786
15.294219668979942,0.0016503847851199224
15.303291219852472,0.0016503332971558404
15.31236504536366,0.0016502817973504456
15.321441145296685,0.0016502302856990167
15.330519519434738,0.0016501787622105978
15.339600167560995,0.0016501272268789374
15.348683089458653,0.0016500756797154473
15.357768284910893,0.001650024120716638
15.3668557537009,0.0016499725498826255
