calibration,conf band
7.693395888498115,0.0021508549256000083
7.700189342813542,0.002150805445809933
7.706985300358389,0.0021507559485616484
7.713783760886673,0.0021507064338531843
7.720584724152413,0.0021506569016896487
7.727388189909633,0.0021506073520748225
7.7341941579123485,0.0021505577850078413
7.741002627914579,0.0021505082004925993
7.747813599670346,0.0021504585985345328
7.754627072933667,0.002150408979131012
7.761443047458564,0.0021503593422912354
7.768261522999055,0.002150309688011796
7.775082499309158,0.0021502600162985786
7.781905976142895,0.002150210327152486
7.788731953254284,0.0021501606205808405
7.795560430397346,0.002150110896580343
7.8023914073261,0.0021500611551546686
7.809224883794565,0.002150011396309364
7.81606085955676,0.0021499616200434564
7.822899334366705,0.0021499118263640484
7.829740307978421,0.002149862015268392
7.836583780145926,0.0021498121867648055
7.843429750623239,0.0021497623408527566
7.850278219164379,0.0021497124775334835
7.857129185523369,0.0021496625968132036
7.8639826494542255,0.0021496126986914905
7.870838610710968,0.002149562783173016
7.877697069047619,0.0021495128502583513
7.884558024218195,0.0021494628999548203
7.891421475976716,0.0021494129322582388
7.898287424077201,0.002149362947175819
7.905155868273671,0.002149312944709131
7.912026808320146,0.002149262924862287
7.918900243970643,0.0021492128876356414
7.925776174979183,0.0021491628330314295
7.932654601099786,0.0021491127610540938
7.939535522086471,0.0021490626717058734
7.946418937693258,0.0021490125649912084
7.953304847674165,0.0021489624409089057
7.960193251783213,0.0021489122994628597
7.967084149774421,0.002148862140657183
7.973977541401808,0.0021488119644956587
7.980873426419395,0.0021487617709760967
7.987771804581199,0.0021487115601038264
7.994672675641243,0.0021486613318826317
8.001576039353543,0.0021486110863141927
8.008481895472123,0.002148560823403399
8.015390243750996,0.002148510543148281
8.022301083944187,0.002148460245555166
8.029214415805713,0.0021484099306256226
8.036130239089594,0.0021483595983585704
8.043048553549852,0.0021483092487654186
8.049969358940501,0.002148258881839005
8.056892655015565,0.002148208497590631
8.063818441529063,0.002148158096015674
8.070746718235013,0.002148107677120571
8.077677484887436,0.002148057240908109
8.08461074124035,0.002148006787380745
8.091546487047776,0.002147956316540268
8.098484722063732,0.002147905828390354
8.10542544604224,0.002147855322931467
8.112368658737315,0.0021478048001676085
8.119314359902981,0.002147754260102455
8.126262549293257,0.002147703702737904
8.13321322666216,0.0021476531280761966
8.14016639176371,0.0021476025361227696
8.147122044351928,0.0021475519268742195
8.154080184180836,0.002147501300339415
8.161040811004447,0.002147450656517166
8.168003924576785,0.0021473999954103686
8.174969524651868,0.0021473493170218105
8.181937610983718,0.0021472986213591444
8.188908183326351,0.0021472479084187466
8.195881241433787,0.0021471971782047296
8.20285678506005,0.002147146430719663
8.209834813959153,0.0021470956659675484
8.216815327885119,0.0021470448839512857
8.223798326591966,0.0021469940846734416
8.230783809833717,0.002146943268132934
8.237771777364388,0.002146892434337637
8.244762228937999,0.0021468415832876847
8.251755164308571,0.002146790714985756
8.258750583230123,0.002146739829434638
8.265748485456674,0.002146688926637229
8.272748870742245,0.0021466380065970924
8.279751738840853,0.0021465870693146948
8.286757089506517,0.0021465361147939284
8.29376492249326,0.002146485143036587
8.300775237555099,0.0021464341540474497
8.307788034446055,0.002146383147826872
8.314803312920148,0.0021463321243788596
8.321821072731394,0.002146281083707526
8.328841313633816,0.0021462300258115697
8.335864035381434,0.002146178950696433
8.342889237728262,0.002146127858363356
8.349916920428326,0.0021460767488153485
8.356947083235642,0.0021460256220564135
8.363979725904231,0.0021459744780900065
8.371014848188112,0.0021459233169131646
8.378052449841304,0.0021458721385333207
8.385092530617827,0.0021458209429544794
8.392135090271701,0.0021457697301769975
8.399180128556944,0.0021457185001996833
8.406227645227577,0.0021456672530315176
8.41327764003762,0.002145615988674181
8.42033011274109,0.0021455647071288073
8.427385063092007,0.0021455134083982947
8.434442490844393,0.002145462092481893
8.441502395752268,0.002145410759388142
8.448564777569647,0.002145359409117288
8.455629636050553,0.002145308041671123
8.462696970949004,0.0021452566570521058
8.46976678201902,0.002145205255264351
8.476839069014622,0.002145153836311755
8.483913831689827,0.0021451024001932356
8.490991069798659,0.002145050946914016
8.49807078309513,0.0021449994764758886
8.505152971333263,0.002144947988882417
8.512237634267082,0.0021448964841328543
8.519324771650602,0.0021448449622346317
8.526414383237844,0.002144793423188216
8.533506468782823,0.002144741866998719
8.540601028039566,0.00214469029366274
8.547698060762087,0.002144638703186605
8.554797566704407,0.0021445870955778576
8.561899545620546,0.0021445354708298893
8.569003997264526,0.0021444838289521244
8.57611092139036,0.002144432169942819
8.583220317752073,0.0021443804938096256
8.590332186103684,0.0021443288005499185
8.59744652619921,0.002144277090169361
8.604563337792671,0.0021442253626715174
8.61168262063809,0.0021441736180558587
8.618804374489484,0.0021441218563283833
8.62592859910087,0.0021440700774894472
8.63305529422627,0.0021440182815431665
8.640184459619705,0.002143966468489789
8.647316095035196,0.0021439146383340963
8.654450200226753,0.00214386279107832
8.661586774948407,0.002143810926725478
8.66872581895417,0.0021437590452769158
8.675867331998067,0.0021437071467391893
8.683011313834111,0.002143655231109665
8.690157764216327,0.0021436032983933482
8.697306682898734,0.0021435513485939125
8.704458069635347,0.002143499381712931
8.711611924180191,0.0021434473977520892
8.718768246287283,0.002143395396716718
8.725927035710642,0.0021433433786065136
8.733088292204286,0.0021432913434270306
8.740252015522241,0.002143239291179841
8.747418205418521,0.00214318722186608
8.754586861647148,0.00214313513548754
8.761757983962136,0.002143083032053093
8.768931572117511,0.0021430309115580107
8.77610762586729,0.002142978774008623
8.783286144965492,0.0021429266194089337
8.79046712916614,0.002142874447758198
8.797650578223251,0.0021428222590611956
8.804836491890844,0.0021427700533210472
8.812024869922936,0.0021427178305375603
8.819215712073552,0.0021426655907176148
8.826409018096708,0.0021426133338612366
8.833604787746422,0.0021425610599709985
8.84080302077672,0.0021425087690475873
8.848003716941616,0.002142456461098217
8.855206875995133,0.0021424041361246837
8.862412497691286,0.002142351794128228
8.869620581784096,0.002142299435110649
8.876831128027586,0.00214224705907551
8.88404413617577,0.0021421946660271484
8.891259605982674,0.0021421422559655934
8.898477537202313,0.0021420898288949603
8.905697929588706,0.00214203738481771
8.912920782895876,0.0021419849237356383
8.92014609687784,0.0021419324456525292
8.927373871288617,0.002141879950572392
8.93460410588223,0.0021418274384953626
8.941836800412695,0.0021417749094243435
8.949071954634032,0.0021417223633632323
8.956309568300261,0.0021416698003133812
8.963549641165404,0.0021416172202790187
8.970792172983478,0.0021415646232626068
8.9780371635085,0.0021415120092670437
8.985284612494494,0.0021414593782925796
8.992534519695477,0.0021414067303430007
8.999786884865468,0.0021413540654209888
9.007041707758491,0.0021413013835319857
9.014298988128562,0.0021412486846752467
9.021558725729701,0.002141195968856437
