calibration,conf band
4.59076083904384,0.0024613656616519664
4.59627169861169,0.002461319260294639
4.601785166639736,0.002461272837601725
4.607301242895031,0.002461226393575093
4.612819927144626,0.0024611799282194748
4.618341219155572,0.0024611334415357167
4.623865118694922,0.0024610869335307583
4.629391625529727,0.002461040404205436
4.634920739427039,0.002460993853560857
4.6404524601539086,0.0024609472815989015
4.645986787477388,0.0024609006883290997
4.65152372116453,0.002460854073750871
4.657063260982386,0.0024608074378609005
4.662605406698006,0.0024607607806702895
4.6681501580784435,0.0024607141021780604
4.673697514890748,0.002460667402389588
4.679247476901973,0.002460620681302608
4.68480004387917,0.002460573938923413
4.69035521558939,0.002460527175258298
4.695912991799685,0.002460480390305373
4.701473372277106,0.002460433584068474
4.707036356788707,0.0024603867565512897
4.712601945101537,0.002460339907754791
4.718170136982647,0.0024602930376835894
4.7237409321990915,0.0024602461463412643
4.729314330517921,0.002460199233730192
4.734890331706187,0.002460152299849023
4.7404689355309415,0.0024601053447063878
4.746050141759236,0.0024600583683006562
4.75163395015812,0.0024600113706400727
4.7572203604946495,0.0024599643517239263
4.762809372535873,0.0024599173115561635
4.768400986048843,0.002459870250136082
4.77399520080061,0.0024598231674732157
4.779592016558229,0.0024597760635646443
4.785191433088748,0.0024597289384130287
4.790793450159221,0.0024596817920293315
4.796398067536698,0.0024596346244054484
4.802005284988231,0.0024595874355494794
4.807615102280872,0.002459540225466956
4.813227519181673,0.002459492994156237
4.818842535457685,0.002459445741622332
4.824460150875962,0.002459398467869074
4.8300803652035516,0.0024593511728958654
4.835703178207508,0.002459303856707714
4.841328589654883,0.0024592565193061063
4.846956599312727,0.0024592091606986327
4.852587206948092,0.002459161780883034
4.858220412328031,0.0024591143798633874
4.863856215219593,0.002459066957644825
4.869494615389833,0.0024590195142252095
4.8751356126058,0.00245897204961459
4.880779206634546,0.0024589245638095437
4.886425397243124,0.002458877056815435
4.892074184198585,0.0024588295286345607
4.8977255672679805,0.002458781979271121
4.903379546218363,0.0024587344087266217
4.909036120816782,0.0024586868170063066
4.9146952908302906,0.0024586392041068853
4.92035705602594,0.002458591570038013
4.926021416170784,0.0024585439148001537
4.93168837103187,0.002458496238394018
4.937357920376255,0.002458448540826425
4.943030063970985,0.0024584008220969213
4.948704801583116,0.002458353082210759
4.954382132979697,0.002458305321171642
4.960062057927782,0.0024582575389773126
4.965744576194421,0.0024582097356358606
4.9714296875466655,0.002458161911148153
4.977117391751568,0.0024581140655173606
4.982807688576181,0.002458066198743817
4.988500577787553,0.002458018310834851
4.994196059152738,0.0024579704017897437
4.999894132438789,0.002457922471614679
5.005594797412755,0.0024578745203086777
5.0112980538416885,0.002457826547876091
5.017003901492641,0.002457778554321912
5.0227123401326645,0.002457730539648425
5.028423369528811,0.0024576825038541356
5.0341369894481325,0.0024576344469485786
5.039853199657679,0.002457586368931056
5.045571999924502,0.002457538269802016
5.051293390015656,0.0024574901495674996
5.05701736969819,0.0024574420082315988
5.062743938739158,0.0024573938457947615
5.068473096905609,0.002457345662261742
5.074204843964594,0.0024572974576342857
5.079939179683169,0.0024572492319131136
5.085676103828383,0.0024572009851038727
5.091415616167287,0.0024571527172096218
5.097157716466934,0.0024571044282319827
5.102902404494374,0.002457056118174783
5.108649680016662,0.002457007787040564
5.114399542800847,0.0024569594348310794
5.120151992613979,0.002456911061550289
5.1259070292231135,0.002456862667201898
5.131664652395299,0.002456814251786497
5.13742486189759,0.0024567658153090786
5.143187657497036,0.002456717357771526
5.1489530389606895,0.0024566688791783356
5.154721006055602,0.0024566203795286694
5.1604915585488245,0.002456571858829455
5.166264696207411,0.0024565233170829796
5.17204041879841,0.0024564747542862022
5.1778187260888755,0.002456426170450085
5.183599617845858,0.0024563775655737897
5.189383093836408,0.0024563289396624536
5.19516915382758,0.002456280292712777
5.200957797586424,0.002456231624737266
5.2067490248799935,0.0024561829357300402
5.212542835475337,0.0024561342256975206
5.218339229139507,0.0024560854946435473
5.224138205639558,0.0024560367425698736
5.229939764742538,0.002455987969480451
5.2357439062155,0.0024559391753749874
5.241550629825497,0.0024558903602606647
5.247359935339578,0.002455841524137049
5.253171822524797,0.002455792667009915
5.258986291148205,0.002455743788880246
5.2648033409768535,0.0024556948897500523
5.270622971777795,0.0024556459696231728
5.276445183318078,0.0024555970285043464
5.282269975364758,0.0024555480663932556
5.288097347684885,0.0024554990832958137
5.293927300045509,0.0024554500792126122
5.299759832213686,0.002455401054148646
5.305594943956464,0.002455352008103998
5.311432635040896,0.0024553029410831393
5.3172729052340335,0.0024552538530886125
5.3231157543029255,0.0024552047441239932
5.32896118201463,0.0024551556141936314
5.334809188136192,0.0024551064632976002
5.340659772434668,0.002455057291438832
5.346512934677106,0.00245500809862245
5.35236867463056,0.0024549588848474992
5.358226992062081,0.002454909650121432
5.36408788673872,0.0024548603944445978
5.36995135842753,0.002454811117821204
5.375817406895562,0.002454761820252376
5.381686031909867,0.002454712501742322
5.387557233237498,0.0024546631622937285
5.3934310106455055,0.002454613801909505
5.399307363900942,0.0024545644205918138
5.405186292770858,0.002454515018345254
5.411067797022305,0.0024544655951708218
5.4169518764223366,0.002454416151070531
5.4228385307380025,0.0024543666860514578
5.428727759736357,0.002454317200113032
5.434619563184449,0.0024542676932589554
5.440513940849331,0.002454218165494616
5.446410892498054,0.0024541686168190594
5.452310417897673,0.0024541190472350755
5.458212516815235,0.002454069456748711
5.464117189017794,0.002454019845360814
5.470024434272401,0.002453970213074709
5.475934252346108,0.0024539205598934476
5.481846643005968,0.00245387088582125
5.48776160601903,0.00245382119085652
5.493679141152349,0.0024537714750074847
5.499599248172972,0.0024537217382754046
5.505521926847956,0.0024536719806617638
5.511447176944348,0.002453622202170414
5.517374998229203,0.0024535724028031066
5.52330539046957,0.0024535225825638124
5.529238353432502,0.0024534727414551928
5.535173886885051,0.0024534228794820066
5.541111990594269,0.002453372996644053
5.5470526643272065,0.002453323092948168
5.552995907850916,0.002453273168390527
5.558941720932447,0.0024532232229807984
5.564890103338855,0.0024531732567180304
5.570841054837188,0.0024531232696098186
5.5767945751945,0.002453073261654027
5.5827506641778415,0.002453023232853599
5.588709321554265,0.0024529731832145622
5.5946705470908205,0.0024529231127351854
5.600634340554563,0.002452873021424097
5.60660070171254,0.0024528229092850087
5.612569630331806,0.0024527727763125574
5.6185411261794105,0.0024527226225164044
5.624515189022408,0.0024526724478970228
5.630491818627848,0.0024526222524583786
5.636471014762782,0.0024525720362021
5.642452777194264,0.00245252179913099
5.648437105689343,0.002452471541250708
5.654424000015072,0.00245242126256223
5.6604134599385025,0.002452370963065898
5.666405485226686,0.002452320642770209
5.672400075646674,0.002452270301671885
5.678397230965518,0.0024522199397809716
5.684396950950271,0.002452169557095486
5.690399235367983,0.002452119153615753
5.696404083985706,0.002452068729350033
5.702411496570493,0.00245201828430163
5.708421472889393,0.0024519678184695896
5.714434012709461,0.002451917331857758
5.720449115797746,0.002451866824471131
5.7264667819212995,0.002451816296311481
5.732487010847176,0.002451765747380305
5.738509802342425,0.002451715177681571
5.7445351561740985,0.0024516645872199073
5.750563072109248,0.002451613975994077
5.756593549914925,0.002451563344011955
5.762626589358182,0.0024515126912711487
5.76866219020607,0.0024514620177796508
5.774700352225641,0.0024514113235394744
5.780741075183947,0.0024513606085472114
5.786784358848038,0.0024513098728152446
5.792830202984968,0.0024512591163413293
5.798878607361786,0.0024512083391282687
5.804929571745546,0.0024511575411791118
5.810983095903299,0.002451106722499785
5.817039179602095,0.0024510558830894594
5.823097822608989,0.0024510050229522248
5.829159024691029,0.002450954142091928
5.83522278561527,0.00245090324051033
5.841289105148761,0.002450852318209972
5.847357983058554,0.002450801375194707
5.853429419111702,0.002450750411468618
5.859503413075257,0.002450699427032049
5.865579964716269,0.0024506484218913033
5.871659073801791,0.0024505973960441377
5.877740740098872,0.0024505463494996897
5.8838249633745665,0.002450495282254421
5.889911743395926,0.00245044419431839
5.89600107993,0.0024503930856880542
5.902092972743843,0.002450341956370097
5.908187421604504,0.0024502908063655177
5.914284426279037,0.0024502396356768453
5.9203839865344925,0.0024501884443107825
5.926486102137921,0.0024501372322654623
5.9325907728563765,0.002450085999546027
5.9386979984569095,0.002450034746157862
5.944807778706572,0.0024499834720996317
5.9509201133724146,0.0024499321773756915
5.957035002221489,0.002449880861989756
5.963152445020849,0.0024498295259424156
5.9692724415375435,0.0024497781692420593
5.975394991538626,0.0024497267918843603
5.981520094791148,0.00244967539387704
5.987647751062161,0.0024496239752238155
5.993777960118716,0.002449572535922696
5.999910721727864,0.0024495210759811516
6.0060460356566585,0.002449469595400813
6.012183901672151,0.0024494180941808667
6.018324319541391,0.002449366572332402
6.024467289031433,0.00244931502985188
6.030612809909328,0.0024492634667426173
6.036760881942126,0.0024492118830105316
6.04291150489688,0.002449160278656094
6.04906467854064,0.0024491086536831516
6.05522040264046,0.002449057008093459
6.061378676963391,0.0024490053418917837
6.0675395012764834,0.002448953655080004
6.0737028753467905,0.002448901947661721
6.079868798941362,0.0024488502196379066
6.086037271827252,0.0024487984710153967
6.092208293771511,0.0024487467017937545
6.09838186454119,0.002448694911977595
6.104557983903342,0.0024486431015668764
6.110736651625016,0.002448591270568548
6.116917867473267,0.002448539418985419
6.123101631215144,0.0024484875468145824
6.129287942617701,0.0024484356540643046
6.135476801447989,0.0024483837407388003
6.1416682074730575,0.0024483318068359607
6.147862160459961,0.0024482798523644176
6.154058660175749,0.0024482278773199813
6.160257706387475,0.002448175881713234
6.166459298862189,0.0024481238655405034
6.172663437366944,0.0024480718288100263
6.1788701216687905,0.002448019771519826
6.185079351534781,0.002447967693677373
6.191291126731966,0.002447915595281843
6.1975054470274005,0.0024478634763385036
6.203722312188131,0.0024478113368512017
6.209941721981213,0.002447759176819107
6.216163676173697,0.002447706996249697
6.222388174532635,0.0024476547951424055
6.2286152168250775,0.0024476025735017336
6.234844802818078,0.0024475503313286556
6.241076932278687,0.0024474980686304037
6.247311604973955,0.0024474457854062703
6.253548820670935,0.0024473934816599823
6.25978857913668,0.002447341157394469
6.266030880138239,0.0024472888126125317
6.272275723442666,0.002447236447317641
6.278523108817011,0.0024471840615120652
6.284773036028326,0.002447131655199145
6.291025504843664,0.0024470792283832377
6.2972805150300735,0.0024470267810643093
6.30353806635461,0.002446974313247739
6.309798158584322,0.0024469218249350507
6.3160607914862625,0.0024468693161290534
6.322325964827485,0.00244681678683579
6.328593678375038,0.002446764237053533
6.334863931895974,0.0024467116667896294
6.341136725157346,0.0024466590760419626
6.347412057926204,0.002446606464818258
6.3536899299696,0.00244655383311886
6.359970341054587,0.0024465011809476247
6.366253290948216,0.0024464485083072235
6.372538779417538,0.0024463958152007186
6.378826806229604,0.0024463431016306663
6.385117371151468,0.002446290367600653
6.39141047395018,0.0024462376131137425
6.3977061143927925,0.002446184838172745
6.404004292246356,0.0024461320427780035
6.410305007277922,0.0024460792269358263
6.416608259254544,0.002446026390647475
6.422914047943273,0.0024459735339172977
6.429222373111159,0.0024459206567478517
6.4355332345252565,0.0024458677591407854
6.441846631952615,0.002445814841100847
6.4481625651602865,0.0024457619026290213
6.454481033915323,0.0024457089437299453
6.4608020379847755,0.002445655964403054
6.467125577135697,0.0024456029646555653
6.4734516511351385,0.0024455499444917053
6.47978025975015,0.0024454969039093624
6.486111402747787,0.002445443842913681
6.492445079895097,0.002445390761508382
6.498781290959134,0.002445337659695356
6.505120035706949,0.002445284537477285
6.511461313905594,0.0024452313948590595
6.517805125322122,0.002445178231840116
6.52415146972358,0.0024451250484266314
6.530500346877025,0.002445071844621284
6.536851756549505,0.0024450186204257236
6.543205698508074,0.0024449653758437918
6.549562172519783,0.0024449121108784345
6.555921178351682,0.0024448588255311567
6.562282715770826,0.0024448055198069726
6.5686467845442635,0.0024447521937075336
6.575013384439048,0.002444698847234347
6.58138251522223,0.0024446454803937205
6.587754176660861,0.0024445920931884663
6.594128368521995,0.0024445386856175137
6.60050509057268,0.0024444852576863867
6.606884342579971,0.002444431809398805
6.613266124310917,0.002444378340758611
6.619650435532572,0.002444324851763958
6.626037276011988,0.0024442713424221957
6.632426645516213,0.002444217812736249
6.6388185438123015,0.0024441642627064737
6.645212970667305,0.0024441106923376306
6.651609925848273,0.0024440571016305836
6.65800940912226,0.0024440034905903385
6.664411420256317,0.0024439498592204946
6.670815959017496,0.0024438962075232005
6.677223025172847,0.002443842535499345
6.683632618489421,0.0024437888431567763
6.690044738734272,0.0024437351304913116
6.696459385674451,0.0024436813975136696
6.70287655907701,0.0024436276442195352
6.709296258709001,0.0024435738706166357
6.715718484337472,0.0024435200767072758
6.722143235729479,0.0024434662624936068
6.728570512652072,0.0024434124279792266
6.735000314872302,0.0024433585731643594
6.741432642157223,0.0024433046980566015
6.747867494273883,0.002443250802655401
6.754304870989338,0.0024431968869644697
6.760744772070636,0.002443142950987663
6.76718719728483,0.002443088994728047
6.773632146398973,0.0024430350181866337
6.780079619180113,0.002442981021369071
6.786529615395305,0.002442927004276745
6.7929821348116,0.002442872966911308
6.799437177196048,0.00244281890927894
6.805894742315704,0.0024427648313798647
6.812354829937616,0.0024427107332183145
6.818817439828838,0.002442656614795809
6.825282571756421,0.002442602476117232
6.831750225487416,0.0024425483171866933
6.8382204007888765,0.0024424941380024713
6.844693097427851,0.0024424399385702253
6.851168315171394,0.0024423857188966636
6.8576460537865565,0.00244233147897876
6.864126313040388,0.0024422772188189435
6.8706090926999455,0.002442222938427398
6.877094392532274,0.002442168637800487
6.88358221230443,0.0024421143169435938
6.890072551783462,0.0024420599758584946
6.896565410736423,0.002442005614551124
6.903060788930367,0.0024419512330220838
6.909558686132342,0.002441896831272764
6.916059102109401,0.0024418424093107724
6.922562036628596,0.0024417879671342537
6.929067489456978,0.002441733504747981
6.9355754603616,0.0024416790221563
6.9420859491095115,0.002441624519361649
6.948598955467766,0.0024415699963656725
6.955114479203415,0.002441515453171317
6.961632520083508,0.0024414608897833368
6.968153077875099,0.0024414063062035067
6.974676152345239,0.002441351702434645
6.981201743260981,0.0024412970784794346
6.987729850389375,0.00244124243434173
6.994260473497471,0.002441187770025501
7.000793612352324,0.0024411330855312395
7.007329266720984,0.0024410783808626693
7.013867436370504,0.0024410236560240134
7.020408121067933,0.002440968911016549
7.026951320580324,0.002440914145843215
7.033497034674729,0.0024408593605103144
7.0400452631182,0.002440804555018085
7.046596005677788,0.002440749729367132
7.053149262120547,0.0024406948835646765
7.0597050322135235,0.0024406400176124935
7.0662633157237735,0.002440585131513136
7.072824112418347,0.002440530225268393
7.079387422064296,0.0024404752988834034
7.085953244428673,0.0024404203523594376
7.092521579278527,0.0024403653856995542
7.0990924263809125,0.002440310398908653
7.105665785502881,0.0024402553919883776
7.112241656411481,0.0024402003649393435
7.118820038873769,0.0024401453177696794
7.125400932656791,0.0024400902504802466
7.131984337527603,0.002440035163070121
7.138570253253256,0.0024399800555465123
7.1451586796008,0.0024399249279102933
7.15174961633729,0.0024398697801688066
7.158343063229773,0.0024398146123209975
7.164939020045304,0.0024397594243674705
7.171537486550934,0.0024397042163167436
7.178138462513712,0.002439648988167097
7.184741947700695,0.002439593739924581
7.191347941878929,0.0024395384715931866
7.197956444815469,0.0024394831831722245
7.204567456277367,0.0024394278746665927
7.211180976031672,0.0024393725460796103
7.217797003845439,0.0024393171974132063
7.224415539485716,0.002439261828671862
7.2310365827195575,0.0024392064398555627
7.237660133314015,0.0024391510309711224
7.244286191036137,0.00243909560201865
7.25091475565298,0.002439040153003284
7.257545826931592,0.0024389846839242197
7.264179404639026,0.0024389291947901027
7.2708154885423335,0.0024388736856002565
7.2774540784085655,0.0024388181563583973
7.284095174004776,0.0024387626070651444
7.290738775098013,0.0024387070377301727
7.297384881455331,0.002438651448348151
7.30403349284378,0.002438595838927584
7.310684609030412,0.0024385402094679273
7.317338229782281,0.0024384845599761396
7.323994354866436,0.002438428890451809
7.330652984049928,0.0024383732008989053
7.337314117099812,0.0024383174913237458
7.343977753783135,0.002438261761721648
7.350643893866954,0.0024382060121028
7.357312537118317,0.0024381502424663955
7.363983683304276,0.0024380944528186147
7.370657332191885,0.0024380386431608605
7.377333483548193,0.00243798281349142
7.384012137140251,0.0024379269638202163
7.390693292735114,0.0024378710941474896
7.397376950099831,0.002437815204477223
7.404063109001457,0.002437759294809647
7.410751769207039,0.002437703365150028
7.41744293048363,0.0024376474155022375
7.424136592598285,0.0024375914458668727
7.43083275531805,0.002437535456247549
7.437531418409984,0.002437479446647077
7.444232581641132,0.0024374234170698172
7.450936244778548,0.0024373673675179564
7.457642407589285,0.0024373112979945597
7.464351069840392,0.0024372552085011666
7.471062231298924,0.00243719909904407
7.477775891731929,0.0024371429696237786
7.484492050906462,0.0024370868202425837
7.491210708589571,0.0024370306509049876
7.49793186454831,0.002436974461613423
7.504655518549733,0.002436918252374198
7.511381670360887,0.0024368620231821126
7.518110319748826,0.002436805774048915
7.524841466480601,0.0024367495049705686
7.531575110323264,0.002436693215956876
7.538311251043869,0.002436636907005733
7.545049888409462,0.0024365805781224326
7.551791022187099,0.0024365242293070714
7.558534652143832,0.002436467860567762
7.565280778046709,0.0024364114719042365
7.572029399662787,0.0024363550633172285
7.578780516759111,0.0024362986348139735
7.585534129102739,0.002436242186396374
7.59229023646072,0.002436185718065827
7.599048838600103,0.002436129229826192
7.605809935287945,0.002436072721681577
7.6125735262912935,0.002436016193632347
7.619339611377201,0.002435959645682231
7.6261081903127215,0.002435903077838963
7.632879262864903,0.002435846490098244
7.6396528288008,0.0024357898824694958
7.646428887887463,0.002435733254951142
7.653207439891944,0.002435676607546127
7.659988484581294,0.002435619940261286
7.666772021722565,0.002435563253096203
7.67355805108281,0.0024355065460560333
7.6803465724290785,0.002435449819140218
7.687137585528424,0.002435393072358069
7.6939310901478954,0.002435336305707986
7.700727086054547,0.0024352795191915112
7.70752557301543,0.0024352227128168953
7.714326550797596,0.0024351658865828163
7.721130019168095,0.0024351090404904152
7.727935977893982,0.0024350521745497597
7.734744426742305,0.002434995288758751
7.741555365480117,0.002434938383121376
7.748368793874472,0.0024348814576414944
7.755184711692418,0.002434824512321015
7.762003118701009,0.0024347675471634122
7.768824014667296,0.0024347105621702137
7.77564739935833,0.0024346535573496675
7.782473272541164,0.0024345965326977464
7.7893016339828485,0.0024345394882211483
7.796132483450436,0.0024344824239216573
7.802965820710977,0.0024344253398052135
7.809801645531524,0.002434368235868672
7.816639957679129,0.0024343111121231486
7.823480756920842,0.002434253968564592
7.830324043023718,0.002434196805200103
7.837169815754805,0.002434139622032629
7.8440180748811565,0.0024340824190625396
7.850868820169825,0.002434025196292525
7.857722051387858,0.0024339679537277335
7.864577768302313,0.002433910691374361
7.871435970680237,0.002433853409227062
7.878296658288684,0.0024337961072947527
7.885159830894706,0.0024337387855820607
7.892025488265352,0.0024336814440871547
7.898893630167677,0.002433624082813115
7.90576425636873,0.002433566701767939
7.912637366635564,0.002433509300950309
7.919512960735231,0.002433451880363953
7.92639103843478,0.0024333944400116883
7.933271599501269,0.0024333369798994553
7.940154643701741,0.0024332795000246293
7.947040170803254,0.002433222000395608
7.9539281805728566,0.002433164481013913
7.960818672777601,0.002433106941882501
7.967711647184542,0.0024330493830014774
7.974607103560726,0.0024329918043787097
7.981505041673209,0.0024329342060144267
7.98840546128904,0.0024328765879087543
7.995308362175271,0.002432818950070833
8.002213744098954,0.0024327612924993627
8.009121606827142,0.0024327036152000017
8.016031950126887,0.0024326459181750635
8.022944773765238,0.0024325882014228453
8.029860077509246,0.0024325304649543086
8.036777861125966,0.002432472708765303
8.043698124382448,0.002432414932863828
8.050620867045746,0.002432357137252435
8.057546088882907,0.0024322993219321482
8.064473789660985,0.002432241486904499
8.071403969147031,0.0024321836321770894
8.078336627108099,0.0024321257577502925
8.085271763311239,0.0024320678636246024
8.092209377523503,0.002432009949807244
8.099149469511941,0.0024319520163001273
8.106092039043608,0.0024318940631071185
8.113037085885553,0.002431836090229751
8.119984609804828,0.0024317780976682527
8.126934610568485,0.002431720085432825
8.133887087943574,0.002431662053518666
8.140842041697152,0.0024316040019348043
8.147799471596265,0.002431545930679281
8.154759377407967,0.002431487839760604
8.16172175889931,0.0024314297291757876
8.168686615837343,0.002431371598933217
8.175653947989119,0.0024313134490313117
8.182623755121693,0.0024312552794773074
8.189596037002111,0.002431197090271689
8.19657079339743,0.0024311388814193596
8.203548024074701,0.0024310806529199004
8.21052772880097,0.002431022404778215
8.217509907343294,0.002430964136997254
8.224494559468722,0.0024309058495829493
8.23148168494431,0.0024308475425348914
8.238471283537105,0.0024307892158533196
8.24546335501416,0.002430730869550371
8.252457899142525,0.002430672503618394
8.259454915689254,0.0024306141180660316
8.2664544044214,0.002430555712896893
8.273456365106012,0.0024304972881141864
8.280460797510143,0.002430438843718934
8.287467701400843,0.002430380379712267
8.294477076545165,0.0024303218961034866
8.301488922710163,0.0024302633928894755
8.308503239662882,0.002430204870076016
8.315520027170379,0.0024301463276660863
8.322539284999706,0.0024300877656618443
8.32956101291791,0.002430029184068073
8.336585210692048,0.0024299705828831923
8.343611878089169,0.0024299119621146842
8.350641014876325,0.002429853321766028
8.35767262082057,0.00242979466183707
8.36470669568895,0.0024297359823334877
8.37174323924852,0.0024296772832573177
8.378782251266333,0.002429618564611143
8.385823731509438,0.0024295598263967453
8.392867679744889,0.002429501068619935
8.399914095739735,0.0024294422912815986
8.406962979261031,0.0024293834943854577
8.414014330075826,0.002429324677935771
8.421068147951173,0.0024292658419335514
8.428124432654123,0.002429206986384471
8.435183183951727,0.0024291481112861855
8.442244401611038,0.0024290892166486324
8.449308085399108,0.002429030302468948
8.456374235082986,0.0024289713687566925
8.463442850429729,0.0024289124155088618
8.470513931206382,0.0024288534427290686
8.477587477180002,0.002428794450422984
8.484663488117636,0.0024287354385942
8.491741963786339,0.0024286764072374116
8.498822903953164,0.0024286173563692758
8.505906308385157,0.0024285582859820223
8.512992176849375,0.0024284991960833798
8.520080509112866,0.0024284400866769707
8.527171304942684,0.002428380957762246
8.534264564105882,0.0024283218093444905
8.541360286369507,0.0024282626414260226
8.548458471500615,0.0024282034540107113
8.555559119266256,0.002428144247101876
8.56266222943348,0.0024280850207008212
8.569767801769343,0.002428025774810357
8.576875836040893,0.0024279665094366796
8.583986332015181,0.0024279072245802927
8.591099289459262,0.0024278479202415612
8.598214708140185,0.0024277885964326304
8.605332587825004,0.002427729253145723
8.612452928280767,0.0024276698903932313
8.61957572927453,0.0024276105081691966
8.626700990573342,0.002427551106483946
8.633828711944254,0.0024274916853364295
8.64095889315432,0.0024274322447306387
8.648091533970591,0.002427372784670566
8.655226634160115,0.0024273133051578716
8.662364193489951,0.0024272538061972074
8.669504211727144,0.002427194287789707
8.676646688638748,0.002427134749940022
8.683791623991816,0.0024270751926509736
8.690939017553399,0.0024270156159229388
8.698088869090547,0.0024269560197624877
8.705241178370311,0.0024268964041698755
8.712395945159747,0.002426836769152574
8.719553169225904,0.0024267771147083858
8.726712850335833,0.00242671744084271
8.733874988256586,0.002426657747558643
8.741039582755215,0.002426598034859401
8.748206633598773,0.002426538302747033
8.75537614055431,0.0024264785512242495
8.762548103388877,0.00242641878029607
8.769722521869527,0.0024263589899641658
8.776899395763312,0.0024262991802300672
8.78407872483728,0.0024262393511012663
8.79126050885849,0.0024261795025745094
8.798444747593987,0.00242611963466116
8.805631440810824,0.0024260597473553963
8.812820588276054,0.002425999840666108
8.820012189756731,0.0024259399145948454
8.827206245019902,0.0024258799691421087
8.83440275383262,0.0024258200043148627
8.84160171596194,0.0024257600201154222
8.848803131174906,0.0024257000165435138
8.856006999238577,0.0024256399936048115
8.863213319920003,0.002425579951304213
8.870422092986235,0.0024255198896373153
8.877633318204321,0.0024254598086163857
8.88484699534132,0.002425399708240889
8.89206312416428,0.0024253395885119773
8.89928170444025,0.002425279449432862
8.906502735936282,0.0024252192910107816
8.913726218419436,0.0024251591132448138
8.920952151656753,0.002425098916137009
8.928180535415288,0.002425038699693304
8.935411369462098,0.002424978463916532
8.94264465356423,0.0024249182088093933
8.949880387488731,0.0024248579343726486
8.957118571002662,0.0024247976406135234
8.964359203873071,0.002424737327529814
8.971602285867007,0.0024246769951293957
8.978847816751523,0.0024246166434126262
8.986095796293673,0.002424556272383387
8.993346224260506,0.0024244958820442467
9.000599100419075,0.002424435472400494
9.007854424536433,0.002424375043451594
