calibration,conf band
8.950617363453047,0.0014186894722012693
8.957857248172793,0.0014186516415633467
8.965099580718832,0.0014186137987817777
8.972344360856157,0.0014185759438527193
8.979591588349772,0.0014185380767840338
8.986841262964672,0.001418500197574472
8.99409338446586,0.0014184623062256315
9.001347952618339,0.0014184244027424383
9.008604967187102,0.001418386487125499
9.015864427937155,0.0014183485593733897
9.023126334633494,0.001418310619490129
9.030390687041121,0.0014182726674783098
9.037657484925036,0.0014182347033394461
9.044926728050239,0.0014181967270761305
9.052198416181726,0.0014181587386874574
9.059472549084504,0.0014181207381796929
9.06674912652357,0.0014180827255517584
9.074028148263917,0.001418044700806418
9.081309614070557,0.0014180066639437633
9.088593523708479,0.0014179686149702283
9.095879876942691,0.0014179305538809795
9.103168673538189,0.0014178924806838792
9.110459913259973,0.0014178543953787572
9.117753595873044,0.0014178162979648792
9.125049721142402,0.0014177781884509302
9.132348288833048,0.0014177400668297425
9.139649298709978,0.001417701933109999
9.146952750538196,0.0014176637872896285
9.154258644082699,0.001417625629373731
9.161566979108489,0.0014175874593637305
9.168877755380565,0.0014175492772608848
9.176190972663926,0.0014175110830631223
9.183506630723576,0.0014174728767792112
9.190824729324506,0.0014174346584056566
9.198145268231729,0.0014173964279475565
9.205468247210232,0.0014173581854050015
9.212793666025025,0.0014173199307810152
9.220121524441101,0.0014172816640766787
9.227451822223463,0.0014172433852947608
9.234784559137113,0.0014172050944366887
9.242119734947046,0.0014171667915039746
9.249457349418266,0.0014171284764992135
9.256797402315767,0.0014170901494212416
9.264139893404558,0.0014170518102779224
9.271484822449631,0.0014170134590642462
9.278832189215994,0.0014169750957879056
9.286181993468638,0.0014169367204480805
9.293534234972569,0.0014168983330496133
9.300888913492782,0.001416859933587839
9.308246028794281,0.0014168215220716162
9.315605580642067,0.001416783098497448
9.322967568801134,0.001416744662869267
9.33033199303649,0.001416706215192172
9.337698853113126,0.0014166677554639212
9.345068148796049,0.001416629283685769
9.352439879850255,0.0014165907998643244
9.359814046040748,0.0014165523039970887
9.367190647132524,0.0014165137960869124
9.374569682890582,0.0014164752761363893
9.381951153079928,0.0014164367441507051
9.389335057465555,0.0014163982001262796
9.396721395812468,0.0014163596440644524
9.404110167885664,0.0014163210759705837
9.411501373450143,0.001416282495848345
9.418895012270907,0.0014162439036957547
9.426291084112954,0.0014162052995163987
9.433689588741286,0.0014161666833094597
9.441090525920899,0.001416128055081204
9.448493895416798,0.0014160894148328854
9.455899696993978,0.0014160507625614418
9.463307930417445,0.0014160120982727054
9.470718595452192,0.0014159734219686246
9.478131691863222,0.001415934733650367
9.485547219415539,0.0014158960333205263
9.492965177874135,0.001415857320980533
9.500385567004017,0.0014158185966309065
9.50780838657018,0.0014157798602776532
9.515233636337626,0.0014157411119173652
9.522661316071357,0.0014157023515538895
9.53009142553637,0.0014156635791902521
9.537523964497662,0.001415624794828702
9.54495893272024,0.0014155859984694142
9.552396329969103,0.0014155471901139912
9.559836156009242,0.0014155083697665381
9.567278410605669,0.001415469537426887
9.574723093523373,0.0014154306930991424
9.582170204527365,0.001415391836782056
9.589619743382636,0.001415352968481073
9.59707170985419,0.0014153140881936897
9.604526103707025,0.0014152751959263475
9.611982924706144,0.0014152362916803887
9.619442172616543,0.0014151973754524016
9.626903847203224,0.001415158447251246
9.634367948231189,0.0014151195070745911
9.641834475465432,0.0014150805549252054
9.64930342867096,0.0014150415908055986
9.656774807612766,0.0014150026147172852
9.664248612055857,0.001414963626661519
9.67172484176523,0.001414924626642581
9.67920349650588,0.0014148856146603023
9.686684576042817,0.0014148465907150318
9.69416808014103,0.0014148075548119543
9.701654008565527,0.0014147685069499946
9.709142361081303,0.0014147294471355063
9.71663313745336,0.00141469037536482
9.7241263374467,0.0014146512916433818
9.73162196082632,0.0014146121959722755
9.739120007357222,0.0014145730883508567
9.746620476804402,0.0014145339687876369
9.754123368932866,0.0014144948372794668
9.761628683507608,0.0014144556938284246
9.769136420293632,0.0014144165384352904
9.776646579055935,0.0014143773711049056
9.78415915955952,0.0014143381918400371
9.791674161569384,0.0014142990006370192
9.79919158485053,0.00141425979750229
9.806711429167954,0.0014142205824374517
9.814233694286658,0.0014141813554437595
9.821758379971644,0.0014141421165227304
9.829285485987908,0.0014141028656782094
9.836815012100454,0.0014140636029078724
9.84434695807428,0.0014140243282158235
9.851881323674384,0.0014139850416044865
9.859418108665768,0.001413945743079046
9.866957312813431,0.001413906432633765
9.874498935882375,0.0014138671102772384
9.882042977637598,0.0014138277760085676
9.889589437844101,0.001413788429830257
9.897138316266881,0.001413749071741234
9.904689612670944,0.0014137097017467722
9.912243326821281,0.0014136703198484707
9.919799458482903,0.0014136309260485817
9.927358007420802,0.0014135915203477138
9.934918973399977,0.0014135521027495413
9.942482356185435,0.0014135126732529903
9.950048155542168,0.0014134732318607408
9.957616371235183,0.0014134337785781537
9.965187003029477,0.001413394313402728
9.972760050690047,0.0014133548363371462
9.980335513981897,0.0014133153473840892
9.987913392670025,0.0014132758465475789
9.995493686519433,0.0014132363338277036
10.003076395295118,0.0014131968092245578
10.010661518762081,0.0014131572727435848
10.01824905668532,0.0014131177243836247
10.025839008829843,0.0014130781641481785
10.03343137496064,0.0014130385920367767
10.041026154842717,0.0014129990080555134
10.04862334824107,0.0014129594122059027
10.056222954920703,0.0014129198044830296
10.063824974646613,0.0014128801848984243
10.071429407183798,0.0014128405534459213
10.079036252297266,0.001412800910132129
10.086645509752008,0.00141276125495822
10.094257179313027,0.001412721587924716
10.101871260745325,0.0014126819090338682
10.1094877538139,0.0014126422182897827
10.117106658283753,0.0014126025156915593
10.124727973919883,0.001412562801242872
10.13235170048729,0.00141252307494282
10.139977837750973,0.0014124833367964171
10.147606385475935,0.0014124435868051776
10.155237343427174,0.0014124038249693687
10.162870711369688,0.0014123640512915848
10.17050648906848,0.0014123242657745087
10.178144676288548,0.0014122844684183182
10.185785272794893,0.0014122446592305304
10.193428278352513,0.0014122048382016544
10.201073692726414,0.0014121650053477972
10.208721515681587,0.0014121251606579563
10.216371746983041,0.0014120853041424985
10.224024386395769,0.001412045435800178
10.231679433684771,0.001412005555631172
10.239336888615052,0.0014119656636419192
10.246996750951608,0.0014119257598290162
10.254659020459442,0.0014118858441999785
10.262323696903549,0.0014118459167523083
10.269990780048936,0.0014118059774927895
10.277660269660595,0.00141176602641517
10.285332165503531,0.001411726063529554
10.293006467342744,0.0014116860888337916
10.30068317494323,0.0014116461023303904
10.308362288069993,0.00141160610402087
10.316043806488032,0.0014115660939078235
10.323727729962348,0.0014115260719954473
10.331414058257936,0.0014114860382787374
10.339102791139801,0.0014114459927662916
10.346793928372941,0.0014114059354575544
10.354487469722356,0.001411365866353697
10.362183414953046,0.0014113257854586555
10.369881763830012,0.0014112856927739456
10.377582516118254,0.0014112455882984941
10.385285671582766,0.001411205472037229
10.392991229988558,0.0014111653439920122
10.400699191100623,0.0014111252041650953
10.408409554683963,0.0014110850525557498
10.416122320503577,0.0014110448891650612
10.423837488324464,0.0014110047140009803
10.431555057911629,0.0014109645270597563
10.439275029030066,0.0014109243283455827
10.44699740144478,0.001410884117860712
10.454722174920763,0.0014108438956081703
10.462449349223025,0.0014108036615842953
10.470178924116562,0.0014107634157955278
10.47791089936637,0.001410723158244461
10.485645274737452,0.001410682888931275
10.493382049994807,0.0014106426078561505
10.50112122490344,0.0014106023150256965
10.508862799228343,0.0014105620104373304
10.516606772734521,0.001410521694096411
10.524353145186971,0.001410481366000529
10.532101916350697,0.0014104410261574596
10.539853085990696,0.0014104006745634537
10.547606653871968,0.0014103603112226198
10.555362619759514,0.0014103199361362156
10.563120983418331,0.001410279549310853
10.570881744613425,0.001410239150742782
10.57864490310979,0.0014101987404335219
10.586410458672429,0.0014101583183906744
10.594178411066338,0.0014101178846108392
10.601948760056523,0.0014100774390965241
10.609721505407983,0.0014100369818517509
10.617496646885712,0.0014099965128779523
10.625274184254714,0.0014099560321763841
10.633054117279988,0.0014099155397487404
10.640836445726539,0.0014098750355986938
10.648621169359357,0.0014098345197253467
10.656408287943453,0.0014097939921337986
10.664197801243818,0.0014097534528205618
10.671989709025455,0.0014097129017944894
10.679784011053364,0.0014096723390530869
10.687580707092547,0.0014096317646006336
10.695379796908002,0.0014095911784346338
10.703181280264726,0.0014095505805640297
10.710985156927727,0.0014095099709838202
10.718791426661994,0.0014094693496994526
10.726600089232539,0.0014094287167147742
10.734411144404353,0.0014093880720273768
10.742224591942438,0.0014093474156412795
10.750040431611795,0.0014093067475566639
10.757858663177425,0.0014092660677785444
10.765679286404326,0.0014092253763061068
10.773502301057496,0.001409184673144454
10.781327706901939,0.0014091439582898356
10.789155503702654,0.001409103231751281
10.79698569122464,0.0014090624935253013
10.804818269232896,0.0014090217436157463
10.812653237492425,0.0014089809820228812
10.820490595768224,0.0014089402087517212
10.828330343825291,0.001408899423804948
10.836172481428635,0.0014088586271767448
10.844017008343243,0.00140881781887821
10.851863924334129,0.0014087769989072798
10.859713229166282,0.001408736167265215
10.867564922604705,0.0014086953239536176
10.875419004414399,0.0014086544689761655
10.883275474360362,0.0014086136023358866
10.8911343322076,0.0014085727240325313
10.898995577721102,0.0014085318340665372
10.906859210665878,0.0014084909324418404
10.914725230806923,0.0014084500191623777
10.922593637909241,0.0014084090942256505
10.930464431737827,0.0014083681576356828
10.938337612057682,0.0014083272093965821
10.946213178633807,0.0014082862495070172
10.954091131231202,0.001408245277968595
10.961971469614868,0.001408204294786241
10.969854193549804,0.0014081632999616484
10.977739302801007,0.0014081222934911567
10.985626797133481,0.001408081275384958
10.993516676312225,0.001408040245639479
11.00140894010224,0.0014079992042574034
11.00930358826852,0.0014079581512425796
11.017200620576071,0.0014079170865940254
11.025100036789892,0.0014078760103168396
11.033001836674984,0.0014078349224100372
11.040906019996342,0.00140779382287872
11.04881258651897,0.00140775271171815
11.056721536007867,0.0014077115889396833
11.064632868228033,0.0014076704545409996
11.072546582944469,0.0014076293085198623
11.08046267992217,0.0014075881508851264
11.088381158926145,0.0014075469816331326
11.096302019721383,0.0014075058007704051
11.104225262072895,0.001407464608294709
11.112150885745669,0.0014074234042111458
11.120078890504717,0.0014073821885199804
11.128009276115032,0.0014073409612236395
11.135942042341613,0.001407299722322478
11.143877188949464,0.0014072584718216805
11.151814715703582,0.0014072172097215167
11.15975462236897,0.0014071759360205689
11.167696908710623,0.001407134650725624
11.175641574493547,0.001407093353839189
11.183588619482736,0.0014070520453566173
11.191538043443195,0.0014070107252865019
11.19948984613992,0.0014069693936281174
11.207444027337914,0.0014069280503825527
11.215400586802176,0.0014068866955529243
11.223359524297704,0.0014068453291416565
11.2313208395895,0.0014068039511475926
11.239284532442563,0.0014067625615785094
11.247250602621895,0.0014067211604308347
11.25521904989249,0.0014066797477096677
11.263189874019357,0.0014066383234141128
11.271163074767488,0.001406596887549356
11.279138651901887,0.0014065554401141572
11.287116605187554,0.0014065139811111967
11.295096934389484,0.0014064725105457513
11.303079639272685,0.0014064310284140743
11.311064719602149,0.0014063895347229509
11.319052175142883,0.0014063480294733814
11.327042005659882,0.0014063065126634772
11.335034210918147,0.0014062649842993304
11.343028790682679,0.0014062234443800456
11.351025744718479,0.001406181892911887
11.359025072790544,0.0014061403298926205
11.367026774663874,0.0014060987553276075
11.375030850103473,0.0014060571692130143
11.383037298874333,0.0014060155715567076
11.391046120741464,0.001405973962356102
11.39905731546986,0.0014059323416166483
11.40707088282452,0.0014058907093385275
11.415086822570448,0.0014058490655253276
11.42310513447264,0.0014058074101739124
11.4311258182961,0.0014057657432942987
11.439148873805822,0.0014057240648826556
11.447174300766813,0.0014056823749409378
11.455202098944069,0.0014056406734738098
11.463232268102587,0.0014055989604805517
11.471264808007374,0.00140555723596609
11.479299718423425,0.0014055154999282765
11.48733699911574,0.0014054737523723011
11.49537664984932,0.0014054319932980835
11.503418670389168,0.0014053902227137483
11.511463060500278,0.0014053484406103718
11.519509819947654,0.0014053066469968943
11.527558948496296,0.0014052648418735867
11.5356104459112,0.0014052230252458086
11.543664311957372,0.0014051811971083907
11.551720546399805,0.0014051393574679443
11.559779149003507,0.0014050975063272424
11.56784011953347,0.0014050556436849557
11.5759034577547,0.0014050137695478693
11.583969163432192,0.0014049718839094759
11.592037236330949,0.0014049299867804014
11.60010767621597,0.0014048880781567293
11.608180482852255,0.0014048461580463206
11.616255656004803,0.0014048042264455185
11.624333195438616,0.0014047622833595105
11.632413100918695,0.0014047203287849
11.640495372210035,0.001404678362730279
11.648580009077643,0.0014046363851935033
11.65666701128651,0.001404594396181184
11.664756378601643,0.0014045523956894895
11.672848110788038,0.001404510383723696
11.680942207610698,0.0014044683602816555
11.689038668834623,0.0014044263253717895
11.697137494224808,0.0014043842789936364
11.70523868354626,0.0014043422211457814
11.71334223656397,0.001404300151833412
11.721448153042946,0.0014042580710580475
11.729556432748184,0.001404215978819786
11.737667075444687,0.0014041738751227374
11.745780080897452,0.0014041317599693254
11.75389544887148,0.0014040896333560662
11.762013179131772,0.001404047495294664
11.770133271443324,0.0014040053457762846
11.778255725571142,0.0014039631848096943
11.786380541280222,0.0014039210123953363
11.794507718335563,0.0014038788285346449
11.802637256502166,0.0014038366332287946
11.810769155545032,0.001403794426482155
11.81890341522916,0.0014037522082944764
11.82704003531955,0.0014037099786674517
11.835179015581206,0.001403667737604759
11.843320355779118,0.0014036254851094293
11.851464055678298,0.0014035832211774608
11.859610115043736,0.001403540945818312
11.867758533640439,0.001403498659027982
11.875909311233402,0.0014034563608117435
11.884062447587624,0.001403414051168703
11.892217942468113,0.0014033717301039606
11.900375795639858,0.001403329397618691
11.908536006867871,0.001403287053710923
11.91669857591714,0.001403244698389337
11.924863502552675,0.0014032023316518736
11.933030786539467,0.0014031599535010465
11.941200427642523,0.001403117563938202
11.949372425626839,0.0014030751629647757
11.957546780257417,0.001403032750585051
11.965723491299258,0.001402990326797526
11.973902558517354,0.0014029478916088999
11.982083981676718,0.001402905445016682
11.99026776054234,0.0014028629870237307
11.99845389487922,0.0014028205176324711
12.006642384452364,0.0014027780368471006
12.014833229026767,0.0014027355446688792
12.02302642836743,0.0014026930410930753
12.031221982239357,0.001402650526132295
12.039419890407542,0.0014026079997806408
12.047620152636986,0.001402565462041789
12.055822768692693,0.0014025229129197637
12.064027738339659,0.0014024803524135827
12.072235061342887,0.0014024377805270122
12.080444737467372,0.001402395197262995
12.08865676647812,0.0014023526026189566
12.096871148140126,0.0014023099966040953
12.105087882218394,0.0014022673792131572
12.11330696847792,0.0014022247504517657
12.121528406683705,0.0014021821103211807
12.129752196600752,0.001402139458824088
12.137978337994058,0.0014020967959605867
12.146206830628621,0.001402054121734613
12.154437674269445,0.0014020114361477738
12.162670868681529,0.001401968739200083
12.170906413629874,0.0014019260308930582
12.179144308879474,0.0014018833112331415
12.187384554195338,0.0014018405802190923
12.195627149342458,0.0014017978378525174
12.203872094085838,0.0014017550841372683
12.212119388190477,0.0014017123190712012
12.220369031421374,0.0014016695426630824
12.228621023543532,0.0014016267549066689
12.236875364321946,0.001401583955811161
12.245132053521623,0.0014015411453742414
12.253391090907554,0.0014014983235972596
12.261652476244747,0.0014014554904853145
12.269916209298197,0.0014014126460400172
12.278182289832904,0.0014013697902601268
12.28645071761387,0.001401326923150917
12.294721492406095,0.0014012840447113237
12.302994613974581,0.0014012411549466203
12.31127008208432,0.0014011982538566445
12.319547896500323,0.001401155341443178
12.327828056987578,0.001401112417712486
12.336110563311095,0.0014010694826573362
12.344395415235867,0.0014010265362878332
12.352682612526898,0.001400983578601746
12.360972154949188,0.001400940609602837
12.369264042267734,0.0014008976292902158
12.37755827424754,0.0014008546376727347
12.385854850653601,0.001400811634746913
12.394153771250922,0.0014007686205127629
12.402455035804497,0.001400725594976895
12.410758644079332,0.0014006825581393218
12.419064595840423,0.0014006395100015661
12.427372890852771,0.001400596450565149
12.435683528881377,0.0014005533798338349
12.443996509691239,0.0014005102978103968
12.45231183304736,0.001400467204492432
12.460629498714734,0.0014004240998815496
12.46894950645837,0.001400380983986515
12.477271856043261,0.0014003378568051004
12.485596547234405,0.0014002947183385664
12.49392357979681,0.0014002515685896865
12.50225295349547,0.0014002084075600719
12.510584668095388,0.0014001652352522336
12.51891872336156,0.0014001220516663573
12.52725511905899,0.0014000788568076315
12.535593854952674,0.0014000356506749907
12.543934930807618,0.0013999924332724584
12.552278346388816,0.0013999492046014707
12.560624101461269,0.0013999059646607017
12.56897219578998,0.0013998627134592654
12.577322629139944,0.0013998194509898432
12.585675401276168,0.0013997761772639628
12.594030511963645,0.0013997328922753824
12.60238796096738,0.0013996895960329552
12.610747748052368,0.0013996462885322127
12.619109872983614,0.0013996029697779947
12.627474335526115,0.0013995596397732477
12.63584113544487,0.001399516298517897
12.64421027250488,0.0013994729460161416
12.652581746471146,0.0013994295822679058
12.660955557108672,0.0013993862072773865
12.669331704182445,0.0013993428210432605
12.677710187457478,0.0013992994235694635
12.686091006698767,0.0013992560148601927
12.694474161671307,0.00139921259491046
12.702859652140106,0.0013991691637303665
12.711247477870156,0.0013991257213166095
12.719637638626466,0.0013990822676715267
12.728030134174025,0.001399038802799316
12.736424964277843,0.0013989953266999033
12.74482212870291,0.0013989518393775734
12.753221627214236,0.0013989083408334137
12.761623459576816,0.001398864831066622
12.770027625555649,0.0013988213100821266
12.778434124915737,0.0013987777778804585
12.786842957422078,0.001398734234463872
12.795254122839678,0.0013986906798354
12.803667620933524,0.0013986471139949698
12.81208345146863,0.001398603536946691
12.820501614209988,0.0013985599486895867
12.828922108922601,0.001398516349228498
12.837344935371467,0.0013984727385663717
12.845770093321587,0.0013984291167008064
12.854197582537962,0.0013983854836356528
12.862627402785586,0.0013983418393736854
12.87105955382947,0.0013982981839152629
12.8794940354346,0.00139825451726415
12.88793084736599,0.00139821083942036
12.89636998938863,0.0013981671503892521
12.904811461267524,0.0013981234501709286
12.91325526276767,0.0013980797387645847
12.92170139365407,0.001398036016175061
12.930149853691725,0.0013979922824039672
12.938600642645628,0.0013979485374527422
12.94705376028079,0.0013979047813226463
12.9555092063622,0.0013978610140190435
12.963966980654865,0.0013978172355371182
12.972427082923783,0.0013977734458857222
12.980889512933953,0.0013977296450650425
12.989354270450374,0.0013976858330752664
12.997821355238049,0.0013976420099179156
13.006290767061977,0.0013975981755980924
13.014762505687155,0.0013975543301146464
13.02323657087859,0.0013975104734691016
13.031712962401272,0.0013974666056665586
13.040191680020211,0.001397422726707378
13.048672723500397,0.0013973788365942476
13.057156092606837,0.0013973349353271801
13.06564178710453,0.0013972910229062747
13.074129806758473,0.0013972470993409054
13.08262015133367,0.0013972031646269881
13.091112820595114,0.001397159218767468
13.099607814307817,0.0013971152617674484
13.108105132236767,0.0013970712936234517
13.116604774146968,0.0013970273143394153
13.125106739803423,0.0013969833239203537
13.133611028971128,0.0013969393223652914
13.142117641415084,0.0013968953096769147
13.15062657690029,0.001396851285854334
13.159137835191752,0.0013968072509050653
13.16765141605446,0.0013967632048292066
13.17616731925342,0.0013967191476258712
13.184685544553632,0.0013966750792975715
13.193206091720095,0.0013966309998494953
13.201728960517809,0.0013965869092820908
13.210254150711771,0.001396542807595111
13.218781662066988,0.0013964986947929278
13.227311494348452,0.0013964545708742174
13.23584364732117,0.0013964104358467554
13.244378120750135,0.0013963662897080549
13.252914914400352,0.0013963221324611514
13.261454028036818,0.0013962779641069607
13.269995461424536,0.0013962337846498553
13.278539214328505,0.0013961895940899352
13.287085286513719,0.0013961453924285516
13.295633677745188,0.0013961011796708928
13.304184387787906,0.0013960569558147317
13.312737416406875,0.0013960127208637466
13.32129276336709,0.0013959684748197229
13.32985042843356,0.0013959242176864238
13.338410411371274,0.0013958799494639493
13.34697271194524,0.0013958356701537398
13.355537329920459,0.001395791379759991
13.364104265061922,0.0013957470782813815
13.372673517134638,0.0013957027657243491
13.381245085903602,0.0013956584420840806
13.389818971133817,0.001395614107368438
13.398395172590279,0.001395569761578773
13.406973690037992,0.0013955254047150988
13.415554523241951,0.0013954810367791148
13.424137671967161,0.0013954366577758341
13.432723135978621,0.0013953922677028589
13.441310915041328,0.0013953478665667991
13.449901008920287,0.0013953034543652564
13.45849341738049,0.0013952590311022573
13.467088140186943,0.0013952145967804001
13.475685177104646,0.0013951701513997884
13.484284527898598,0.0013951256949621192
13.492886192333797,0.0013950812274734837
13.501490170175245,0.0013950367489318307
13.510096461187942,0.0013949922593397609
13.518705065136885,0.0013949477586985384
13.527315981787078,0.0013949032470136997
13.535929210903518,0.0013948587242825835
13.544544752251207,0.0013948141905093911
13.553162605595144,0.0013947696456978848
13.561782770700328,0.0013947250898445045
13.570405247331763,0.0013946805229582732
13.57903003525444,0.0013946359450356305
13.58765713423337,0.0013945913560815904
13.596286544033543,0.001394546756096602
13.604918264419968,0.0013945021450817551
13.613552295157639,0.00139445752304
13.622188636011556,0.0013944128899753602
13.630827286746719,0.0013943682458877646
13.639468247128132,0.0013943235907774873
13.648111516920794,0.0013942789246483805
13.656757095889699,0.0013942342475032194
13.665404983799853,0.0013941895593434421
13.674055180416254,0.0013941448601704862
13.682707685503901,0.001394100149985878
13.691362498827797,0.0013940554287921315
13.700019620152936,0.0013940106965918484
13.708679049244326,0.001393965953384315
13.71734078586696,0.0013939211991745451
13.726004829785841,0.001393876433965054
13.734671180765968,0.0013938316577547798
13.743339838572345,0.0013937868705455089
13.752010802969963,0.0013937420723420817
13.76068407372383,0.0013936972631473604
13.769359650598943,0.00139365244295886
13.778037533360303,0.0013936076117795305
13.78671772177291,0.0013935627696117117
13.79540021560176,0.0013935179164596037
13.804085014611857,0.0013934730523220567
13.8127721185682,0.0013934281772044347
13.821461527235789,0.001393383291106491
13.830153240379625,0.0013933383940311738
13.838847257764703,0.0013932934859787619
13.84754357915603,0.0013932485669505175
13.856242204318601,0.0013932036369517162
13.86494313301742,0.0013931586959812104
13.87364636501748,0.0013931137440444503
13.882351900083789,0.001393068781139938
13.891059737981342,0.0013930238072719613
13.89976987847514,0.001392978822439286
13.908482321330181,0.0013929338266495978
13.91719706631147,0.0013928888198993384
13.925914113184005,0.0013928438021911964
13.934633461712782,0.001392798773529283
13.943355111662806,0.0013927537339134385
13.95207906279907,0.0013927086833491152
13.960805314886585,0.0013926636218327515
13.969533867690343,0.00139261854937311
13.978264720975345,0.0013925734659667188
13.986997874506589,0.001392528371618765
13.99573332804908,0.0013924832663268524
14.004471081367816,0.001392438150097593
14.013211134227793,0.0013923930229298388
14.021953486394018,0.0013923478848286042
14.030698137631484,0.0013923027357930899
14.039445087705197,0.001392257575827061
14.048194336380153,0.0013922124049307928
14.056945883421351,0.0013921672231068008
14.065699728593795,0.0013921220303567854
14.074455871662481,0.0013920768266845107
14.083214312392416,0.0013920316120888292
14.091975050548587,0.0013919863865751033
14.100738085896005,0.001391941150143611
14.109503418199669,0.0013918959027966905
14.118271047224573,0.001391850644534795
14.127040972735722,0.0013918053753604375
14.135813194498112,0.0013917600952752336
14.14458771227675,0.0013917148042866942
14.153364525836626,0.001391669502388936
14.16214363494275,0.00139162418958831
14.17092503936011,0.001391578865883582
14.179708738853718,0.0013915335312790385
14.188494733188568,0.0013914881857757713
14.197283022129662,0.0013914428293778933
14.206073605441997,0.0013913974620867555
14.214866482890574,0.0013913520839001373
14.223661654240399,0.0013913066948231395
14.23245911925646,0.0013912612948610362
14.241258877703768,0.0013912158840089339
14.250060929347313,0.0013911704622745183
14.258865273952106,0.0013911250296569043
14.267671911283138,0.0013910795861584333
14.276480841105414,0.0013910341317783066
14.285292063183931,0.00139098866652671
14.29410557728369,0.0013909431903986627
14.302921383169693,0.0013908977033944409
14.311739480606935,0.001390852205521645
14.320559869360421,0.0013908066967793027
14.329382549195149,0.001390761177170191
14.338207519876116,0.001390715646698073
14.347034781168327,0.0013906701053583164
14.355864332836779,0.0013906245531608446
14.364696174646474,0.0013905789901022749
14.373530306362404,0.0013905334161877952
14.382366727749584,0.0013904878314175092
14.391205438572998,0.001390442235792855
14.40004643859766,0.00139039662931911
14.408889727588559,0.0013903510119928023
14.417735305310698,0.001390305383819934
14.426583171529082,0.0013902597448023804
14.435433326008704,0.0013902140949402456
14.44428576851457,0.0013901684342383688
14.45314049881167,0.001390122762694964
14.461997516665019,0.001390077080313622
14.470856821839602,0.0013900313870971195
14.479718414100429,0.0013899856830468088
14.488582293212495,0.001389939968161893
14.497448458940804,0.001389894242451047
14.506316911050353,0.0013898485059118744
14.51518764930614,0.0013898027585435794
14.52406067347317,0.001389757000355011
14.532935983316438,0.0013897112313400258
14.541813578600948,0.0013896654515088954
14.550693459091695,0.001389619660855391
14.559575624553686,0.001389573859388797
14.568460074751913,0.0013895280471038708
14.577346809451381,0.001389482224010972
14.58623582841709,0.0013894363901067193
14.595127131414039,0.0013893905453936258
14.604020718207227,0.0013893446898731335
14.612916588561651,0.001389298823546594
14.62181474224232,0.0013892529464218694
14.630715179014226,0.0013892070584916548
14.63961789864237,0.0013891611597659603
14.648522900891756,0.0013891152502424802
14.65743018552738,0.0013890693299239895
14.666339752314244,0.0013890233988107673
14.675251601017344,0.0013889774569103258
14.684165731401688,0.0013889315042179468
14.693082143232264,0.001388885540741228
14.702000836274085,0.0013888395664778642
14.710921810292144,0.0013887935814319672
14.71984506505144,0.0013887475856023052
14.728770600316974,0.0013887015789965658
14.737698415853748,0.0013886555616125268
14.746628511426762,0.0013886095334527053
14.75556088680101,0.0013885634945213006
14.764495541741502,0.001388517444815659
14.773432476013229,0.0013884713843413156
14.782371689381193,0.0013884253131020347
14.791313181610397,0.001388379231094174
14.800256952465839,0.0013883331383243447
14.80920300171252,0.0013882870347925638
14.818151329115436,0.001388240920500447
14.827101934439593,0.001388194795454256
14.836054817449986,0.001388148659649274
14.845009977911618,0.0013881025130894394
14.853967415589487,0.0013880563557774426
14.862927130248593,0.0013880101877183843
14.871889121653936,0.0013879640089087082
14.880853389570518,0.0013879178193549398
14.889819933763338,0.001387871619058518
14.898788753997394,0.001387825408015715
14.907759850037689,0.0013877791862368883
14.916733221649219,0.0013877329537172346
14.925708868596988,0.0013876867104631898
14.934686790645992,0.001387640456473435
14.943666987561235,0.0013875941917521717
14.952649459107713,0.0013875479163007528
14.961634205050428,0.001387501630119458
14.970621225154384,0.0013874553332133004
14.97961051918457,0.00138740902558256
14.988602086905997,0.0013873627072310873
14.997595928083657,0.0013873163781542538
15.00659204248256,0.001387270038363405
15.015590429867695,0.0013872236878524878
15.024591090004064,0.0013871773266303504
15.033594022656674,0.0013871309546922754
15.042599227590518,0.0013870845720447003
15.051606704570599,0.0013870381786913026
15.060616453361915,0.001386991774626378
15.069628473729468,0.0013869453598587742
15.078642765438254,0.0013868989343848506
15.08765932825328,0.0013868524982147022
15.096678161939543,0.0013868060513438744
15.105699266262034,0.0013867595937759596
15.114722640985768,0.0013867131255136448
15.123748285875735,0.0013866666465572987
15.13277620069694,0.0013866201569082755
15.141806385214373,0.0013865736565717613
15.15083883919305,0.0013865271455504482
15.159873562397957,0.0013864806238406946
15.168910554594103,0.0013864340914453638
15.177949815546482,0.001386387548373218
15.186991345020095,0.00138634099461829
15.196035142779946,0.0013862944301882678
15.20508120859103,0.0013862478550820938
15.21412954221835,0.0013862012693022837
15.223180143426902,0.0013861546728504547
15.232233011981693,0.0013861080657293825
15.241288147647719,0.001386061447940249
15.250345550189973,0.0013860148194859165
15.25940521937347,0.0013859681803664924
15.268467154963194,0.0013859215305860027
15.277531356724158,0.0013858748701443772
15.286597824421351,0.0013858281990484036
15.295666557819784,0.0013857815172931033
15.304737556684445,0.0013857348248835777
15.313810820780345,0.0013856881218238532
15.32288634987248,0.001385641408115459
15.331964143725845,0.0013855946837560023
15.341044202105447,0.0013855479487529941
15.35012652477628,0.001385501203103144
15.35921111150335,0.0013854544468128002
15.368297962051649,0.0013854076798821564
15.377387076186189,0.0013853609023112303
