calibration,conf band
9.029979284222797,0.002637162210803722
9.037244420389333,0.0026370990511776966
9.04451199571616,0.002637035871349389
9.051782009995977,0.0026369726713227452
9.05905446302148,0.0026369094510992385
9.066329354585374,0.002636846210685488
9.073606684480353,0.002636782950081528
9.080886452499117,0.002636719669291504
9.088168658434363,0.002636656368315449
9.095453302078791,0.002636593047157712
9.102740383225102,0.002636529705823376
9.110029901665994,0.002636466344312574
9.117321857194165,0.002636402962629355
9.124616249602315,0.0026363395607727136
9.131913078683139,0.002636276138750711
9.13921234422934,0.0026362126965643147
9.146514046033618,0.002636149234214062
9.153818183888665,0.002636085751710291
9.16112475758719,0.0026360222490466405
9.168433766921883,0.0026359587262300356
9.175745211685449,0.0026358951832605123
9.18305909167058,0.0026358316201469663
9.190375406669983,0.0026357680368862208
9.19769415647635,0.0026357044334831587
9.205015340882385,0.0026356408099432642
9.212338959680782,0.0026355771662653314
9.219665012664244,0.0026355135024547535
9.226993499625468,0.002635449818512993
9.23432442035715,0.0026353861144429633
9.241657774652,0.0026353223902471773
9.2489935623027,0.002635258645928341
9.256331783101965,0.0026351948814918383
9.263672436842482,0.002635131096938005
9.271015523316958,0.002635067292270687
9.278361042318084,0.0026350034674900236
9.285708993638567,0.002634939622604068
9.293059377071101,0.0026348757576116245
9.300412192408386,0.0026348118725142596
9.30776743944312,0.0026347479673196365
9.315125117968005,0.0026346840420268525
9.322485227775736,0.0026346200966410886
9.329847768659013,0.002634556131161247
9.33721274041054,0.0026344921455954853
9.344580142823004,0.0026344281399434417
9.351949975689118,0.0026343641142083218
9.35932223880157,0.0026343000683912974
9.366696931953063,0.002634236002499197
9.374074054936296,0.0026341719165322497
9.381453607543968,0.002634107810491633
9.388835589568778,0.002634043684385307
9.396220000803423,0.002633979538208651
9.403606841040604,0.002633915371970369
9.41099611007302,0.0026338511856732675
9.41838780769337,0.0026337869793178867
9.425781933694346,0.002633722752909003
9.433178487868659,0.0026336585064460215
9.440577470008996,0.002633594239935366
9.447978879908067,0.0026335299533757264
9.455382717358562,0.0026334656467752703
9.462788982153187,0.0026334013201328972
9.470197674084632,0.0026333369734534854
9.477608792945603,0.0026332726067377745
9.485022338528797,0.0026332082199907536
9.492438310626914,0.002633143813213888
9.49985670903265,0.0026330793864099917
9.507277533538707,0.0026330149395833173
9.51470078393778,0.0026329504727360675
9.522126460022571,0.0026328859858688837
9.52955456158578,0.002632821478985816
9.5369850884201,0.0026327569520943183
9.544418040318238,0.0026326924051885423
9.551853417072884,0.0026326278382801647
9.559291218476748,0.0026325632513639623
9.566731444322516,0.002632498644448205
9.574174094402895,0.0026324340175352995
9.581619168510585,0.002632369370624551
9.58906666643828,0.0026323047037220687
9.59651658797868,0.0026322400168296398
9.603968932924486,0.0026321753099486306
9.611423701068395,0.002632110583085668
9.618880892203107,0.002632045836242021
9.626340506121322,0.0026319810694167946
9.633802542615731,0.002631916282617945
9.641267001479047,0.0026318514758467497
9.648733882503956,0.00263178664910344
9.656203185483164,0.002631721802392172
9.663674910209366,0.002631656935717925
9.671149056475265,0.0026315920490813383
9.678625624073556,0.0026315271424872952
9.686104612796939,0.0026314622159362383
9.693586022438113,0.0026313972694309764
9.701069852789779,0.002631332302975253
9.708556103644632,0.0026312673165732226
9.716044774795373,0.002631202310226558
9.723535866034704,0.002631137283936434
9.731029377155314,0.002631072237709572
9.738525307949915,0.0026310071715448776
9.746023658211195,0.002630942085447527
9.75352442773186,0.0026308769794192027
9.761027616304604,0.002630811853465088
9.768533223722129,0.0026307467075839816
9.776041249777132,0.002630681541781474
9.783551694262313,0.0026306163560575946
9.791064556970372,0.0026305511504213517
9.798579837694005,0.0026304859248669913
9.806097536225911,0.002630420679404445
9.81361765235879,0.0026303554140339543
9.821140185885346,0.0026302901287572926
9.828665136598266,0.002630224823579448
9.836192504290262,0.0026301594985008577
9.843722288754023,0.0026300941535279455
9.851254489782255,0.0026300287886596076
9.858789107167647,0.002629963403899998
9.86632614070291,0.0026298979992530635
9.873865590180733,0.00262983257472038
9.881407455393822,0.002629767130303325
9.888951736134873,0.002629701666008517
9.896498432196584,0.0026296361818372344
9.904047543371654,0.0026295706777924904
9.911599069452782,0.0026295051538742175
9.91915301023267,0.002629439610091719
9.92670936550401,0.0026293740464389454
9.93426813505951,0.002629308462924795
9.941829318691859,0.002629242859553316
9.949392916193764,0.0026291772363211388
9.956958927357919,0.0026291115932395317
9.964527351977027,0.00262904593030265
9.972098189843782,0.002628980247519189
9.979671440750888,0.002628914544888652
9.987247104491038,0.0026288488224172624
9.994825180856937,0.0026287830801026827
10.002405669641279,0.0026287173179551492
10.009988570636763,0.002628651535970355
10.017573883636095,0.002628585734155659
10.025161608431963,0.0026285199125113986
10.032751744817077,0.002628454071042558
10.040344292584125,0.0026283882097486474
10.047939251525815,0.00262832232863568
10.05553662143484,0.0026282564277043037
10.0631364021039,0.0026281905069607324
10.070738593325698,0.0026281245664042828
10.078343194892927,0.0026280586060384884
10.08595020659829,0.0026279926258665734
10.093559628234482,0.0026279266258936256
10.101171459594207,0.002627860606118436
10.108785700470158,0.002627794566546296
10.11640235065504,0.002627728507178988
10.124021409941548,0.0026276624280216956
10.131642878122383,0.002627596329071981
10.13926675499024,0.002627530210340181
10.146893040337822,0.0026274640718229264
10.154521733957825,0.0026273979135263397
10.162152835642951,0.0026273317354510556
10.169786345185898,0.0026272655376022662
10.17742226237936,0.002627199319978771
10.185060587016045,0.0026271330825897747
10.192701318888643,0.0026270668254316973
10.200344457789859,0.002627000548512306
10.207990003512386,0.002626934251831936
10.21563795584893,0.0026268679353931043
10.223288314592182,0.0026268015991999594
10.230941079534851,0.00262673524325521
10.238596250469625,0.002626668867560644
10.246253827189209,0.002626602472121043
10.253913809486301,0.0026265360569343657
10.2615761971536,0.0026264696220108597
10.269240989983805,0.002626403167345908
10.276908187769612,0.00262633669294955
10.284577790303723,0.0026262701988185124
10.292249797378838,0.002626203684960257
10.299924208787653,0.002626137151375229
10.307601024322866,0.0026260705980648957
10.315280243777181,0.0026260040250357898
10.32296186694329,0.002625937432286911
10.330645893613898,0.0026258708198233435
10.3383323235817,0.002625804187646974
10.346021156639395,0.0026257375357624764
10.353712392579684,0.0026256708641707043
10.361406031195266,0.0026256041728753027
10.369102072278839,0.0026255374618802192
10.3768005156231,0.0026254707311858983
10.384501361020751,0.002625403980796287
10.392204608264487,0.0026253372107166847
10.399910257147011,0.0026252704209435034
10.407618307461018,0.0026252036114869917
10.415328758999214,0.002625136782343773
10.423041611554286,0.002625069933523885
10.430756864918948,0.0026250030650215857
10.438474518885883,0.0026249361768470106
10.4461945732478,0.002624869268998953
10.453917027797395,0.0026248023414805425
10.46164188232737,0.0026247353942956196
10.46936913663042,0.002624668427446906
10.477098790499243,0.002624601440938245
10.48483084372654,0.0026245344347690454
10.492565296105012,0.0026244674089466666
10.500302147427353,0.0026244003634714537
10.508041397486265,0.002624333298347454
10.515783046074448,0.002624266213573972
10.523527092984596,0.0026241991091570356
10.531273538009415,0.002624131985100688
10.539022380941597,0.0026240648414054824
10.546773621573845,0.002623997678073924
10.554527259698856,0.0026239304951115074
10.562283295109332,0.0026238632925183695
10.570041727597967,0.0026237960702970246
10.577802556957462,0.002623728828455535
10.585565782980517,0.0026236615669890987
10.59333140545983,0.0026235942859064083
10.6010994241881,0.002623526985206974
10.608869838958023,0.002623459664897017
10.616642649562305,0.002623392324975544
10.624417855793638,0.0026233249654464023
10.632195457444727,0.0026232575863151864
10.639975454308262,0.002623190187579563
10.64775784617695,0.002623122769249565
10.655542632843487,0.002623055331321823
10.663329814100571,0.0026229878738004944
10.6711193897409,0.0026229203966930356
10.678911359557176,0.00262285289999371
10.686705723342099,0.0026227853837138817
10.694502480888364,0.0026227178478538003
10.70230163198867,0.0026226502924124643
10.710103176435718,0.0026225827173965047
10.717907114022207,0.0026225151228072975
10.72571344454083,0.002622447508647657
10.733522167784296,0.002622379874921435
10.741333283545297,0.0026223122216329896
10.749146791616534,0.002622244548783289
10.756962691790704,0.002622176856372982
10.764780983860508,0.002622109144408698
10.772601667618643,0.002622041412891405
10.78042474285781,0.0026219736618230873
10.788250209370707,0.002621905891207703
10.796078066950033,0.0026218381010501297
10.803908315388487,0.0026217702913497788
10.811740954478763,0.00262170246210927
10.81957598401357,0.002621634613337493
10.827413403785597,0.0026215667450286153
10.83525321358755,0.0026214988571939017
10.843095413212122,0.002621430949827717
10.850940002452017,0.002621363022941332
10.85878698109993,0.0026212950765325117
10.866636348948564,0.002621227110603876
10.874488105790613,0.0026211591251597793
10.88234225141878,0.002621091120203869
10.890198785625762,0.0026210230957378245
10.898057708204256,0.00262095505176467
10.905919018946964,0.002620886988289188
10.913782717646583,0.0026208189053092447
10.921648804095815,0.0026207508028326075
10.929517278087355,0.0026206826808597198
10.937388139413903,0.0026206145393956643
10.945261387868157,0.002620546378439559
10.953137023242821,0.0026204781979977184
10.961015045330587,0.002620409998071725
10.968895453924159,0.0026203417786631617
10.976778248816233,0.0026202735397772153
10.984663429799507,0.0026202052814143285
10.992550996666681,0.002620137003579395
11.000440949210457,0.002620068706275424
11.008333287223529,0.0026200003895037976
11.016228010498597,0.0026199320532686726
11.024125118828366,0.002619863697572458
11.032024612005525,0.002619795322415904
11.039926489822781,0.0026197269278064737
11.047830752072826,0.002619658513740794
11.055737398548365,0.0026195900802275665
11.063646429042095,0.002619521627266203
11.071557843346712,0.0026194531548629223
11.079471641254917,0.0026193846630180747
11.08738782255941,0.0026193161517318988
11.09530638705289,0.0026192476210132928
11.103227334528054,0.0026191790708616704
11.1111506647776,0.0026191105012756317
11.119076377594228,0.0026190419122692266
11.127004472770638,0.0026189733038352756
11.13493495009953,0.0026189046759790705
11.1428678093736,0.0026188360287058006
11.150803050385544,0.0026187673620171525
11.158740672928069,0.0026186986759168668
11.16668067679387,0.0026186299704051967
11.174623061775645,0.002618561245486393
11.182567827666093,0.0026184925011654456
11.190514974257912,0.002618423737443002
11.198464501343803,0.002618354954321268
11.206416408716464,0.0026182861518021356
11.214370696168594,0.002618217329894502
11.22232736349289,0.0026181484885960315
11.230286410482057,0.0026180796279097487
11.238247836928785,0.002618010747838169
11.24621164262578,0.0026179418483878174
11.254177827365735,0.0026178729295564637
11.262146390941355,0.00261780399135187
11.270117333145334,0.0026177350337743903
11.278090653770375,0.002617666056826629
11.286066352609174,0.002617597060512648
11.29404442945443,0.002617528044835263
11.302024884098845,0.0026174590097959526
11.310007716335113,0.0026173899553998074
11.317992925955934,0.002617320881646137
11.32598051275401,0.0026172517885386932
11.333970476522037,0.002617182676085341
11.341962817052714,0.002617113544284989
11.349957534138744,0.0026170443931380813
11.357954627572818,0.002616975222652179
11.365954097147641,0.0026169060328276265
11.373955942655911,0.0026168368236658053
11.381960163890328,0.0026167675951746824
11.389966760643585,0.002616698347352028
11.397975732708389,0.002616629080204068
11.405987079877432,0.0026165597937324813
11.414000801943418,0.002616490487938855
11.422016898699042,0.0026164211628269345
11.430035369937002,0.0026163518184022182
11.438056215450002,0.002616282454662376
11.446079435030736,0.0026162130716138304
11.45410502847191,0.0026161436692572347
11.462132995566213,0.0026160742475998472
11.470163336106351,0.0026160048066407766
11.47819604988502,0.002615935346384176
11.486231136694919,0.002615865866831532
11.494268596328748,0.002615796367986591
11.502308428579205,0.0026157268498501053
11.510350633238987,0.0026156573124330442
11.518395210100797,0.0026155877557273986
11.526442158957334,0.0026155181797429053
11.53449147960129,0.0026154485844789733
11.542543171825372,0.002615378969943365
11.550597235422273,0.0026153093361324193
11.558653670184698,0.002615239683051323
11.566712475905339,0.002615170010708045
11.574773652376898,0.0026151003190964433
11.582837199392076,0.002615030608228096
11.590903116743569,0.0026149608781006694
11.598971404224077,0.0026148911287169883
11.607042061626297,0.002614821360081001
11.61511508874293,0.002614751572199241
11.623190485366674,0.002614681765069578
11.63126825129023,0.0026146119386959705
11.639348386306292,0.002614542093082367
11.647430890207566,0.0026144722282313883
11.655515762786743,0.0026144023441458534
11.66360300383653,0.002614332440826309
11.671692613149618,0.0026142625182802213
11.67978459051871,0.002614192576505354
11.687878935736503,0.0026141226155083426
11.695975648595699,0.0026140526352920086
11.704074728888994,0.002613982635857625
11.71217617640909,0.0026139126172104892
11.720279990948683,0.0026138425793485742
11.72838617230047,0.0026137725222767686
11.736494720257154,0.0026137024460020043
11.744605634611432,0.002613632350521648
11.752718915156006,0.0026135622358425333
11.760834561683568,0.0026134921019659433
11.768952573986825,0.00261342194889469
11.777072951858468,0.0026133517766339697
11.7851956950912,0.002613281585180623
11.793320803477723,0.0026132113745443815
11.80144827681073,0.002613141144723416
11.809578114882923,0.0026130708957227263
11.817710317487,0.0026130006275465654
11.82584488441566,0.0026129303401911655
11.833981815461602,0.002612860033669645
11.842121110417525,0.002612789707976794
11.850262769076128,0.0026127193631168724
11.858406791230111,0.0026126489990977494
11.866553176672166,0.0026125786159169953
11.874701925195003,0.002612508213578665
11.882853036591312,0.0026124377920842402
11.891006510653796,0.002612367351442724
11.899162347175153,0.0026122968916495173
11.907320545948082,0.002612226412713519
11.915481106765283,0.0026121559146311704
11.92364402941945,0.0026120853974116722
11.931809313703289,0.0026120148610549654
11.93997695940949,0.002611944305564177
11.948146966330764,0.0026118737309417184
11.956319334259797,0.002611803137190616
11.9644940629893,0.0026117325243148214
11.972671152311959,0.002611661892315721
11.980850602020485,0.0026115912411973675
11.98903241190757,0.0026115205709638187
11.997216581765912,0.0026114498816153194
12.005403111388215,0.0026113791731557263
12.013592000567174,0.002611308445585384
12.02178324909549,0.0026112376989136025
12.02997685676586,0.00261116693313651
12.038172823370983,0.0026110961482633146
12.046371148703559,0.0026110253442914867
12.054571832556288,0.0026109545212254833
12.062774874721864,0.002610883679070095
12.070980274992994,0.0026108128178258722
12.079188033162367,0.0026107419374956347
12.087398149022691,0.0026106710380842703
12.095610622366658,0.00261060011959243
12.103825452986971,0.002610529182027778
12.112042640676329,0.0026104582253865523
12.120262185227428,0.0026103872496755845
12.128484086432968,0.002610316254895022
12.136708344085648,0.0026102452410513895
12.144934957978167,0.002610174208144835
12.153163927903222,0.0026101031561818837
12.16139525365352,0.0026100320851605275
12.169628935021747,0.002609960995086976
12.177864971800615,0.0026098898859616857
12.186103363782811,0.0026098187577871714
12.194344110761042,0.002609747610571607
12.202587212528002,0.0026096764443122593
12.210832668876392,0.0026096052590148275
12.219080479598913,0.0026095340546805927
12.22733064448826,0.0026094628313148476
12.235583163337136,0.0026093915889163983
12.243838035938236,0.0026093203274920817
12.25209526208426,0.0026092490470444145
12.260354841567908,0.002609177747572712
12.26861677418188,0.002609106429083304
12.276881059718868,0.0026090350915787012
12.28514769797158,0.002608963735061932
12.293416688732707,0.0026088923595332424
12.301688031794956,0.002608820964997927
12.309961726951018,0.0026087495514560337
12.318237773993598,0.002608678118916861
12.32651617271539,0.0026086066673765523
12.334796922909096,0.0026085351968431667
12.343080024367415,0.0026084637073155222
12.351365476883045,0.0026083921987979774
12.359653280248683,0.002608320671295422
12.367943434257029,0.0026082491248056302
12.376235938700784,0.0026081775593378015
12.384530793372646,0.0026081059748882837
12.392827998065313,0.0026080343714649404
12.40112755257148,0.002607962749073061
12.409429456683855,0.0026078911077052785
12.417733710195128,0.0026078194473744013
12.426040312898005,0.0026077477680781073
12.43434926458518,0.00260767606982426
12.442660565049353,0.0026076043526081713
12.450974214083226,0.0026075326164398667
12.459290211479491,0.0026074608613175353
12.467608557030854,0.0026073890872471994
12.475929250530008,0.0026073172942294057
12.484252291769659,0.0026072454822693514
12.492577680542498,0.0026071736513672886
12.500905416641231,0.0026071018015271633
12.509235499858548,0.0026070299327542786
12.517567929987159,0.00260695804504641
12.525902706819753,0.0026068861384113233
12.534239830149035,0.002606814212851733
12.5425792997677,0.002606742268364085
12.550921115468453,0.0026066703049602603
12.559265277043984,0.0026065983226375208
12.567611784287,0.0026065263214012702
12.575960636990194,0.0026064543012519568
12.584311834946268,0.0026063822621934345
12.592665377947922,0.002606310204227291
12.60102126578785,0.0026062381273637635
12.609379498258756,0.0026061660315954854
12.617740075153334,0.0026060939169304255
12.626102996264288,0.002606021783372333
12.634468261384312,0.0026059496309229022
12.64283587030611,0.002605877459584947
12.651205822822376,0.0026058052693611953
12.659578118725813,0.0026057330602529288
12.667952757809116,0.002605660832266876
12.67632973986499,0.0026055885854031928
12.684709064686125,0.0026055163196648974
12.693090732065226,0.002605444035054205
12.701474741794991,0.002605371731577022
12.709861093668115,0.0026052994092344265
12.718249787477305,0.002605227068028001
12.726640823015252,0.0026051547079630473
12.735034200074661,0.0026050823290423818
12.743429918448225,0.002605009931266156
12.751827977928645,0.002604937514639766
12.760228378308623,0.00260486507916583
12.768631119380856,0.002604792624847068
12.77703620093804,0.0026047201516850712
12.785443622772876,0.002604647659684101
12.793853384678066,0.0026045751488478026
12.802265486446302,0.0026045026191764357
12.81067992787029,0.0026044300706731223
12.819096708742721,0.0026043575033451232
12.827515828856303,0.0026042849171917563
12.835937288003729,0.002604212312214505
12.8443610859777,0.0026041396884187717
12.852787222570912,0.002604067045809537
12.861215697576068,0.002603994384383355
12.869646510785863,0.002603921704149321
12.878079661992999,0.0026038490051064496
12.886515150990174,0.0026037762872587016
12.894952977570087,0.002603703550613843
12.903393141525434,0.0026036307951659444
12.911835642648917,0.0026035580209215355
12.920280480733236,0.0026034852278868457
12.928727655571086,0.0026034124160600556
12.93717716695517,0.0026033395854487278
12.945629014678183,0.0026032667360493087
12.954083198532825,0.0026031938678707975
12.962539718311795,0.0026031209809147826
12.970998573807792,0.0026030480751827495
12.979459764813518,0.0026029751506776258
12.987923291121668,0.002602902207401724
12.99638915252494,0.0026028292453609487
13.004857348816039,0.002602756264556179
13.013327879787655,0.0026026832649892018
13.021800745232492,0.0026026102466640837
13.030275944943252,0.0026025372095837443
13.038753478712627,0.0026024641537516326
13.047233346333321,0.002602391079170983
13.055715547598028,0.002602317985843282
13.064200082299456,0.002602244873771146
13.072686950230292,0.002602171742959668
13.081176151183243,0.0026020985934095057
13.089667684951005,0.0026020254251243142
13.098161551326276,0.0026019522381072204
13.106657750101759,0.002601879032361875
13.11515628107015,0.0026018058078898752
13.123657144024145,0.002601732564695373
13.132160338756448,0.002601659302779859
13.140665865059756,0.002601586022146051
13.149173722726767,0.0026015127227979164
13.157683911550182,0.0026014394047406413
13.166196431322696,0.002601366067968508
13.174711281837013,0.002601292712496484
13.183228462885825,0.002601219338319987
13.191747974261835,0.0026011459454430754
13.200269815757746,0.0026010725338694017
13.208793987166251,0.0026009991036009643
13.21732048828005,0.0026009256546415138
13.225849318891843,0.002600852186993774
13.234380478794328,0.0026007787006595393
13.242913967780202,0.002600705195643799
13.251449785642171,0.0026006316719492744
13.259987932172924,0.0026005581295775525
13.268528407165169,0.002600484568531461
13.277071210411597,0.0026004109888138286
13.285616341704912,0.0026003373904297366
13.294163800837811,0.002600263773378313
13.302713587602996,0.002600190137665982
13.311265701793161,0.0026001164832943338
13.319820143201008,0.0026000428102647515
13.328376911619232,0.0025999691185852095
13.336936006840538,0.0025998954082532845
13.34549742865762,0.0025998216792717994
13.354061176863178,0.002599747931648422
13.362627251249915,0.002599674165381233
13.371195651610522,0.0025996003804763623
13.379766377737704,0.002599526576934262
13.388339429424155,0.002599452754761262
13.396914806462583,0.0025993789139554476
13.405492508645676,0.0025993050545229427
13.414072535766138,0.0025992311764669812
13.42265488761667,0.002599157279789976
13.431239563989966,0.002599083364490953
13.439826564678729,0.002599009430580243
13.448415889475653,0.0025989354780544976
13.457007538173443,0.0025988615069198412
13.465601510564793,0.0025987875171756963
13.474197806442406,0.002598713508831993
13.482796425598975,0.00259863948188559
13.491397367827206,0.0025985654363401348
13.500000632919791,0.0025984913721999953
13.508606220669439,0.002598417289466456
13.517214130868835,0.0025983431881422396
13.525824363310686,0.0025982690682340806
13.534436917787692,0.00259819492974193
13.543051794092548,0.002598120772671278
13.551668992017957,0.002598046597018582
13.560288511356614,0.002597972402791603
13.568910351901218,0.0025978981899943995
13.577534513444467,0.002597823958628461
13.586160995779068,0.0025977497086950743
13.59478979869771,0.0025976754401986052
13.603420921993099,0.0025976011531403356
13.612054365457926,0.0025975268475268995
13.620690128884899,0.0025974525233597905
13.629328212066708,0.0025973781806379165
13.63796861479606,0.0025973038193691494
13.646611336865648,0.0025972294395549805
13.655256378068175,0.0025971550411980314
13.663903738196337,0.002597080624300091
13.672553417042835,0.002597006188864919
13.681205414400363,0.0025969317348965744
13.689859730061626,0.002596857262397987
13.698516363819321,0.002596782771367971
13.707175315466145,0.0025967082618155246
13.715836584794799,0.00259663373374008
13.724500171597978,0.0025965591871436396
13.733166075668388,0.0025964846220322196
13.741834296798721,0.0025964100384067994
13.750504834781678,0.0025963354362691705
13.759177689409961,0.00259626081562576
13.767852860476266,0.0025961861764756977
13.776530347773292,0.0025961115188251993
13.785210151093736,0.002596036842676064
13.793892270230302,0.002595962148028547
13.802576704975682,0.0025958874348877385
13.811263455122583,0.0025958127032589345
13.819952520463696,0.002595737953140024
13.828643900791725,0.0025956631845386684
13.837337595899367,0.0025955883974525503
13.846033605579324,0.002595513591893346
13.854731929624288,0.002595438767852461
13.863432567826964,0.0025953639253440386
13.872135519980048,0.002595289064362058
13.88084078587624,0.0025952141849128457
13.889548365308238,0.002595139286999229
13.898258258068743,0.0025950643706279435
13.90697046395045,0.0025949894357952317
13.91568498274606,0.0025949144825091613
13.924401814248275,0.002594839510768354
13.93312095824979,0.002594764520580876
13.941842414543304,0.002594689511944308
13.950566182921516,0.0025946144848664173
13.959292263177128,0.0025945394393476623
13.968020655102832,0.0025944643753880933
13.976751358491335,0.0025943892929968177
13.985484373135328,0.00259431419217285
13.99421969882752,0.0025942390729177833
14.0029573353606,0.002594163935237845
14.011697282527273,0.0025940887791349307
14.020439540120233,0.002594013604610325
14.02918410793218,0.0025939384116703593
14.03793098575582,0.002593863200316931
14.046680173383841,0.002593787970547823
14.05543167060895,0.0025937127223741004
14.064185477223843,0.0025936374557927215
14.072941593021218,0.0025935621708084674
14.081700017793773,0.0025934868674259183
14.09046075133421,0.0025934115456450178
14.099223793435227,0.0025933362054697284
14.107989143889522,0.002593260846905551
14.116756802489794,0.0025931854699511995
14.125526769028742,0.002593110074610834
14.134299043299068,0.002593034660889859
14.143073625093463,0.002592959228789558
14.151850514204634,0.002592883778314198
14.160629710425273,0.0025928083094613587
14.169411213548086,0.002592732822241176
14.178195023365765,0.0025926573166517425
14.186981139671017,0.0025925817926979434
14.19576956225653,0.002592506250382918
14.204560290915014,0.0025924306897090778
14.21335332543916,0.0025923551106783274
14.22214866562167,0.0025922795132954507
14.230946311255243,0.002592203897559983
14.239746262132579,0.0025921282634792774
14.248548518046373,0.0025920526110539987
14.257353078789324,0.0025919769402888344
14.266159944154138,0.002591901251183209
14.274969113933505,0.002591825543741191
14.283780587920132,0.0025917498179702358
14.292594365906709,0.0025916740738671034
14.301410447685942,0.002591598311435749
14.310228833050525,0.002591522530682606
14.319049521793163,0.002591446731610603
14.327872513706549,0.0025913709142173216
14.336697808583384,0.0025912950785117643
14.345525406216366,0.0025912192244906913
14.354355306398196,0.0025911433521615527
14.363187508921571,0.0025910674615274893
14.37202201357919,0.002590991552588346
14.380858820163754,0.0025909156253496324
14.389697928467958,0.0025908396798127262
14.398539338284506,0.0025907637159830327
14.407383049406091,0.0025906877338608106
14.416229061625417,0.0025906117334500104
14.425077374735178,0.0025905357147534705
14.433927988528078,0.002590459677774943
14.442780902796812,0.0025903836225150915
14.451636117334083,0.0025903075489787067
14.460493631932586,0.0025902314571690215
14.469353446385018,0.0025901553470860867
14.478215560484083,0.002590079218735207
14.487079974022476,0.00259000307212157
14.495946686792903,0.0025899269072443038
14.504815698588052,0.0025898507241060307
14.51368700920063,0.002589774522713385
14.522560618423332,0.002589698303066521
14.53143652604886,0.0025896220651696064
14.540314731869909,0.002589545809023823
14.54919523567918,0.002589469534633746
14.558078037269373,0.00258939324200303
14.566963136433184,0.002589316931132961
14.575850532963315,0.0025892406020255436
14.584740226652464,0.002589164254685766
14.59363221729333,0.0025890878891175893
14.602526504678607,0.0025890115053215784
14.611423088601,0.0025889351032989164
14.620321968853206,0.002588858683056548
14.629223145227925,0.002588782244596483
14.638126617517852,0.0025887057879195857
14.647032385515692,0.002588629313028591
14.655940449014135,0.002588552819933628
14.66485080780589,0.0025884763086275486
14.67376346168365,0.0025883997791166778
14.682678410440115,0.002588323231408889
14.691595653867983,0.0025882466655009354
14.700515191759953,0.0025881700813988407
14.709437023908727,0.002588093479104509
14.718361150106997,0.0025880168586205573
14.727287570147473,0.002587940219951054
14.73621628382284,0.00258786356309749
14.74514729092581,0.002587786888066296
14.754080591249071,0.002587710194855361
14.763016184585332,0.002587633483471118
14.771954070727283,0.0025875567539139234
14.780894249467627,0.002587480006189075
14.789836720599062,0.002587403240298999
14.79878148391429,0.0025873264562468233
14.807728539206005,0.0025872496540340468
14.816677886266907,0.0025871728336657566
14.825629524889699,0.0025870959951410782
14.834583454867072,0.0025870191384676847
14.843539675991734,0.0025869422636445936
14.852498188056378,0.002586865370677204
14.861458990853706,0.002586788459568349
14.870422084176411,0.0025867115303192098
14.879387467817203,0.002586634582933956
14.888355141568766,0.002586557617415617
14.897325105223812,0.002586480633770119
14.906297358575033,0.00258640363199205
14.91527190141513,0.00258632661209145
14.924248733536801,0.0025862495740685706
14.933227854732745,0.002586172517928714
14.942209264795665,0.002586095443672134
14.95119296351825,0.0025860183513040304
14.96017895069321,0.00258594124082343
14.969167226113237,0.002585864112239533
14.97815778957103,0.002585786965548792
14.98715064085929,0.0025857098007586714
14.996145779770718,0.0025856326178684986
15.00514320609801,0.0025855554168858355
15.014142919633862,0.002585478197810018
15.02314492017098,0.0025854009606446986
15.032149207502057,0.002585323705392807
15.041155781419793,0.002585246432054807
15.05016464171689,0.0025851691406406285
15.059175788186042,0.002585091831149297
15.068189220619953,0.002585014503580035
15.077204938811317,0.0025849371579405186
15.086222942552837,0.0025848597942322304
15.095243231637207,0.002584782412458007
15.10426580585713,0.0025847050126218034
15.113290665005305,0.0025846275947264564
15.122317808874431,0.0025845501587720165
15.131347237257202,0.0025844727047641906
15.140378949946324,0.0025843952327066363
15.14941294673449,0.0025843177425994043
15.158449227414401,0.002584240234447176
15.167487791778758,0.002584162708253404
15.176528639620257,0.0025840851640210145
15.185571770731597,0.0025840076017504747
15.194617184905479,0.002583930021446773
15.203664881934596,0.002583852423114081
15.212714861611653,0.0025837748067526535
15.221767123729352,0.00258369717236625
15.230821668080383,0.0025836195199604763
15.23987849445745,0.0025835418495342515
15.248937602653251,0.0025834641610928836
15.257998992460484,0.0025833864546377515
15.26706266367185,0.0025833087301741636
15.276128616080044,0.002583230987701139
15.28519684947777,0.0025831532272252134
15.294267363657724,0.0025830754487479804
15.303340158412604,0.002582997652273304
15.31241523353511,0.0025829198378041133
15.32149258881794,0.0025828420053417996
15.330572224053794,0.002582764154890434
15.339654139035371,0.0025826862864538644
15.34873833355537,0.002582608400031538
15.35782480740649,0.002582530495629465
15.366913560381427,0.002582452573250585
15.376004592272883,0.00258237463289526
15.385097902873555,0.0025822966745702247
15.394193491976145,0.0025822186982777003
15.403291359373348,0.0025821407040169104
15.412391504857867,0.0025820626917945977
15.421493928222395,0.002581984661613386
15.430598629259636,0.002581906613471065
15.439705607762285,0.0025818285473777755
15.448814863523044,0.002581750463332636
15.457926396334612,0.0025816723613409543
15.467040205989687,0.002581594241401645
15.476156292280967,0.0025815161035224817
15.48527465500115,0.0025814379477040305
15.494395293942938,0.0025813597739496384
15.50351820889903,0.00258128158226018
15.512643399662121,0.0025812033726394117
15.521770866024912,0.002581125145093975
15.530900607780103,0.00258104689962032
15.54003262472039,0.0025809686362274482
15.549166916638475,0.0025808903549180895
