calibration,conf band
9.022763277074308,0.002671542661072429
9.030026900796898,0.0026714773950187154
9.037292963279517,0.0026714121080718078
9.044561464293968,0.002671346800234185
9.051832403612039,0.0026712814715089944
9.05910578100553,0.002671216121898627
9.066381596246234,0.0026711507514086833
9.073659849105947,0.002671085360040457
9.080940539356464,0.002671019947798186
9.08822366676958,0.0026709545146819873
9.095509231117092,0.0026708890606984737
9.102797232170795,0.002670823585847833
9.110087669702482,0.0026707580901367727
9.11738054348395,0.002670692573565395
9.124675853286996,0.00267062703613643
9.13197359888341,0.0026705614778553045
9.139273780044993,0.0026704958987223836
9.146576396543537,0.002670430298741492
9.153881448150837,0.0026703646779191645
9.161188934638693,0.0026702990362546582
9.168498855778896,0.0026702333737518
9.17581121134324,0.002670167690415774
9.183126001103524,0.0026701019862445676
9.190443224831544,0.002670036261247248
9.197762882299088,0.002669970515424011
9.20508497327796,0.002669904748776231
9.212409497539953,0.002669838961309344
9.219736454856859,0.0026697731530273415
9.227065845000475,0.0026697073239319307
9.234397667742595,0.0026696414740242456
9.241731922855017,0.0026695756033110634
9.249068610109536,0.00266950971179148
9.256407729277946,0.0026694437994732095
9.263749280132044,0.0026693778663566094
9.271093262443623,0.0026693119124428064
9.27843967598448,0.00266924593773884
9.28578852052641,0.0026691799422459968
9.293139795841206,0.0026691139259683626
9.300493501700668,0.0026690478889062085
9.307849637876586,0.0026689818310660675
9.31520820414076,0.0026689157524481372
9.322569200264981,0.002668849653059028
9.329932626021048,0.002668783532897749
9.337298481180753,0.002668717391969649
9.344666765515898,0.0026686512302772918
9.35203747879827,0.0026685850478237343
9.359410620799668,0.0026685188446115477
9.366786191291887,0.0026684526206462397
9.37416419004672,0.002668386375927922
9.381544616835967,0.002668320110460509
9.38892747143142,0.002668253824246975
9.396312753604876,0.002668187517291322
9.403700463128128,0.002668121189597621
9.411090599772976,0.002668054841166
9.41848316331121,0.0026679884720005238
9.425878153514628,0.002667922082106462
9.433275570155024,0.002667855671483075
9.440675413004197,0.002667789240137907
9.448077681833935,0.0026677227880700584
9.45548237641604,0.0026676563152848733
9.462889496522303,0.0026675898217862633
9.470299041924523,0.0026675233075718896
9.477711012394492,0.002667456772652339
9.485125407704006,0.0026673902170265334
9.492542227624863,0.002667323640698393
9.499961471928858,0.0026672570436707226
9.507383140387782,0.0026671904259439718
9.514807232773434,0.0026671237875282245
9.522233748857609,0.0026670571284214705
9.5296626884121,0.0026669904486248393
9.537094051208705,0.002666923748146633
9.544527837019219,0.002666857026984344
9.551964045615435,0.002666790285148221
9.55940267676915,0.0026667235226361754
9.56684373025216,0.0026666567394533058
9.574287205836256,0.0026665899355987855
9.581733103293242,0.0026665231110805845
9.589181422394907,0.0026664562659010137
9.596632162913043,0.0026663894000619553
9.604085324619454,0.00266632251356487
9.61154090728593,0.0026662556064149336
9.618998910684265,0.002666188678615053
9.62645933458626,0.0026661217301691335
9.633922178763703,0.00266605476107889
9.641387442988394,0.002665987771348158
9.64885512703213,0.0026659207609785562
9.6563252306667,0.002665853729975437
9.663797753663907,0.0026657866783414514
9.67127269579554,0.0026657196060768783
9.678750056833398,0.00266565251318841
9.686229836549275,0.002665585399677428
9.693712034714965,0.0026655182655480935
9.701196651102263,0.0026654511108017954
9.708683685482967,0.002665383935443958
9.716173137628873,0.0026653167394745246
9.723665007311773,0.002665249522896649
9.731159294303461,0.0026651822857181257
9.738655998375739,0.0026651150279377186
9.746155119300397,0.0026650477495595874
9.753656656849234,0.0026649804505878213
9.76116061079404,0.002664913131023874
9.768666980906616,0.0026648457908717473
9.776175766958751,0.002664778430135609
9.783686968722245,0.002664711048816835
9.791200585968891,0.002664643646918401
9.798716618470488,0.002664576224442795
9.806235065998827,0.002664508781398145
9.813755928325705,0.0026644413177818647
9.821279205222917,0.0026643738335970194
9.82880489646226,0.0026643063288525094
9.836333001815529,0.002664238803545056
9.843863521054516,0.0026641712576783295
9.851396453951018,0.002664103691260379
9.858931800276833,0.0026640361042914763
9.866469559803754,0.002663968496773012
9.874009732303575,0.002663900868711679
9.881552317548092,0.002663833220106494
9.889097315309103,0.002663765550965087
9.8966447253584,0.0026636978612854514
9.90419454746778,0.0026636301510725175
9.91174678140904,0.002663562420331979
9.919301426953972,0.0026634946690640184
9.926858483874371,0.002663426897272386
9.934417951942034,0.002663359104961337
9.941979830928757,0.0026632912921337624
9.949544120606333,0.0026632234587922275
9.95711082074656,0.002663155604939553
9.964679931121234,0.0026630877305787075
9.972251451502144,0.0026630198357135352
9.979825381661094,0.0026629519203454923
9.98740172136987,0.0026628839844788253
9.994980470400277,0.0026628160281175367
10.002561628524104,0.0026627480512643594
10.01014519551315,0.002662680053921851
10.017731171139204,0.0026626120360919822
10.025319555174066,0.002662543997782216
10.032910347389533,0.002662475938991649
10.040503547557396,0.002662407859721825
10.048099155449453,0.002662339759978101
10.055697170837497,0.002662271639766918
10.063297593493326,0.0026622034990861116
10.070900423188737,0.0026621353379396753
10.078505659695521,0.0026620671563341446
10.086113302785474,0.002661998954268617
10.093723352230395,0.0026619307317494517
10.101335807802073,0.002661862488777191
10.108950669272307,0.0026617942253568377
10.116567936412894,0.0026617259414901165
10.124187608995625,0.002661657637181102
10.131809686792298,0.002661589312433709
10.13943416957471,0.0026615209672469645
10.14706105711465,0.0026614526016286483
10.154690349183921,0.0026613842155791363
10.162322045554316,0.002661315809103528
10.169956145997627,0.002661247382203617
10.177592650285652,0.0026611789348805364
10.185231558190186,0.0026611104671413173
10.192872869483022,0.0026610419789859893
10.20051658393596,0.0026609734704196573
10.20816270132079,0.002660904941446815
10.21581122140931,0.002660836392066063
10.223462143973318,0.0026607678222841796
10.231115468784605,0.002660699232099932
10.23877119561497,0.0026606306215226395
10.246429324236203,0.002660561990551392
10.254089854420103,0.0026604933391897794
10.261752785938468,0.002660424667441029
10.269418118563088,0.002660355975310158
10.277085852065758,0.0026602872627976147
10.284755986218277,0.002660218529907394
10.29242852079244,0.002660149776642316
10.30010345556004,0.0026600810030061317
10.307780790292874,0.0026600122090007154
10.315460524762736,0.002659943394632523
10.323142658741425,0.002659874559901748
10.330827192000733,0.002659805704809943
10.338514124312452,0.002659736829363721
10.346203455448386,0.0026596679335644663
10.353895185180322,0.002659599017417689
10.36158931328006,0.0026595300809208956
10.369285839519392,0.0026594611240832304
10.376984763670116,0.0026593921469038775
10.384686085504027,0.002659323149388018
10.39238980479292,0.0026592541315383846
10.40009592130859,0.0026591850933551787
10.407804434822834,0.0026591160348476248
10.415515345107444,0.002659046956013562
10.423228651934217,0.002658977856856573
10.430944355074951,0.002658908737382588
10.438662454301436,0.002658839597593842
10.446382949385468,0.0026587704374910286
10.454105840098848,0.0026587012570804375
10.461831126213365,0.0026586320563635256
10.46955880750082,0.0026585628353431997
10.477288883733001,0.0026584935940210906
10.48502135468171,0.0026584243324048297
10.49275622011874,0.002658355050493603
10.500493479815885,0.0026582857482925016
10.508233133544941,0.0026582164258031646
10.515975181077707,0.002658147083029674
10.523719622185972,0.002658077719975947
10.531466456641533,0.0026580083366436135
10.539215684216188,0.0026579389330354886
10.546967304681733,0.002657869509155409
10.554721317809959,0.002657800065007623
10.562477723372663,0.0026577306005923272
10.570236521141641,0.0026576611159174045
10.57799771088869,0.002657591610979092
10.585761292385602,0.0026575220857880557
10.593527265404173,0.00265745254034297
10.6012956297162,0.0026573829746456483
10.609066385093476,0.0026573133887024415
10.616839531307798,0.0026572437825150776
10.62461506813096,0.0026571741560887344
10.63239299533476,0.0026571045094223463
10.640173312690992,0.002657034842523963
10.647956019971447,0.002656965155393534
10.655741116947926,0.0026568954480339605
10.663528603392226,0.0026568257204482217
10.671318479076135,0.0026567559726399827
10.679110743771455,0.002656686204616285
10.686905397249975,0.002656616416373357
10.694702439283493,0.0026565466079188286
10.702501869643806,0.0026564767792531586
10.710303688102709,0.002656406930384221
10.718107894431995,0.0026563370613083325
10.725914488403461,0.0026562671720335514
10.733723469788902,0.0026561972625624387
10.741534838360115,0.0026561273328952763
10.749348593888893,0.002656057383038853
10.757164736147033,0.0026559874129944614
10.764983264906327,0.00265591742276492
10.772804179938575,0.0026558474123543167
10.780627481015568,0.002655777381762765
10.788453167909102,0.002655707330999587
10.796281240390975,0.002655637260061256
10.804111698232981,0.002655567168955331
10.811944541206914,0.0026554970576824198
10.81977976908457,0.0026554269262461174
10.827617381637749,0.0026553567746509165
10.835457378638239,0.0026552866028980377
10.843299759857837,0.0026552164109930726
10.851144525068342,0.0026551461989383525
10.858991674041546,0.0026550759667345637
10.866841206549244,0.0026550057143882506
10.874693122363233,0.0026549354418980062
10.882547421255307,0.0026548651492734046
10.890404102997262,0.0026547948365119372
10.898263167360895,0.0026547245036188773
10.906124614118,0.0026546541505958567
10.913988443040372,0.002654583777448143
10.921854653899805,0.002654513384179652
10.929723246468095,0.002654442970790756
10.93759422051704,0.0026543725372843484
10.945467575818432,0.002654302083666885
10.953343312144069,0.002654231609939912
10.961221429265741,0.0026541611161034658
10.969101926955249,0.002654090602164495
10.976984804984387,0.0026540200681242202
10.984870063124948,0.0026539495139870583
10.99275770114873,0.0026538789397553245
11.00064771882753,0.002653808345435887
11.008540115933139,0.0026537377310250636
11.016434892237353,0.0026536670965331896
11.024332047511969,0.0026535964419531948
11.03223158152878,0.0026535257672988827
11.040133494059583,0.0026534550725669896
11.048037784876174,0.002653384357762862
11.055944453750344,0.002653313622891521
11.063853500453895,0.0026532428679521465
11.07176492475862,0.0026531720929500137
11.079678726436311,0.00265310129788666
11.087594905258767,0.0026530304827673684
11.095513460997783,0.0026529596475963015
11.103434393425148,0.002652888792373404
11.11135770231267,0.0026528179171018303
11.119283387432132,0.0026527470217878706
11.127211448555334,0.0026526761064306994
11.135141885454072,0.0026526051710367726
11.14307469790014,0.002652534215607644
11.151009885665337,0.00265246324014613
11.158947448521452,0.002652392244655044
11.166887386240283,0.0026523212291408435
11.17482969859363,0.0026522501936026227
11.182774385353282,0.0026521791380455686
11.190721446291038,0.002652108062473854
11.198670881178689,0.002652036966885058
11.206622689788034,0.0026519658512884994
11.214576871890868,0.0026518947156855682
11.222533427258984,0.002651823560077722
11.23049235566418,0.002651752384470402
11.238453656878251,0.002651681188866344
11.246417330672989,0.0026516099732657454
11.254383376820195,0.0026515387376753103
11.26235179509166,0.0026514674820964246
11.270322585259182,0.002651396206531904
11.278295747094555,0.002651324910985747
11.28627128036957,0.0026512535954633944
11.294249184856032,0.0026511822599636944
11.302229460325727,0.0026511109044908125
11.310212106550452,0.0026510395290474916
11.318197123302008,0.002650968133640262
11.326184510352185,0.002650896718270588
11.33417426747278,0.0026508252829390115
11.34216639443559,0.0026507538276505428
11.350160891012406,0.0026506823524106242
11.358157756975027,0.0026506108572194546
11.366156992095249,0.002650539342081119
11.374158596144863,0.0026504678069958223
11.382162568895668,0.0026503962519714417
11.390168910119455,0.002650324677010801
11.398177619588024,0.0026502530821114
11.40618869707317,0.0026501814672815456
11.414202142346683,0.002650109832523633
11.422217955180367,0.0026500381778417474
11.43023613534601,0.002649966503236181
11.438256682615412,0.0026498948087111786
11.446279596760363,0.0026498230942677953
11.454304877552664,0.0026497513599144148
11.462332524764108,0.0026496796056496423
11.470362538166487,0.0026496078314802575
11.4783949175316,0.0026495360374038522
11.486429662631243,0.002649464223431006
11.494466773237209,0.0026493923895590547
11.502506249121295,0.002649320535791156
11.510548090055293,0.0026492486621324876
11.518592295811006,0.0026491767685896763
11.526638866160217,0.0026491048551601343
11.534687800874734,0.002649032921845917
11.542739099726347,0.002648960968656939
11.550792762486848,0.0026488889955911237
11.558848788928035,0.0026488170026539044
11.566907178821706,0.002648744989847939
11.574967931939652,0.002648672957174521
11.583031048053671,0.002648600904637988
11.591096526935557,0.002648528832242349
11.599164368357107,0.0026484567399903307
11.607234572090116,0.002648384627884671
11.615307137906376,0.0026483124959283616
11.623382065577683,0.002648240344125066
11.63145935487584,0.0026481681724767536
11.639539005572633,0.0026480959809896273
11.64762101743986,0.0026480237696643056
11.655705390249317,0.0026479515385043756
11.663792123772799,0.0026478792875117255
11.671881217782103,0.002647807016688917
11.679972672049018,0.002647734726046541
11.688066486345349,0.0026476624155783797
11.696162660442887,0.0026475900852909774
11.704261194113425,0.0026475177351885783
11.71236208712876,0.0026474453652724048
11.720465339260688,0.0026473729755480584
11.728570950281004,0.0026473005660156584
11.7366789199615,0.00264722813668301
11.744789248073976,0.002647155687547863
11.752901934390227,0.002647083218615571
11.761016978682044,0.002647010729890221
11.769134380721225,0.0026469382213744628
11.777254140279569,0.0026468656930712865
11.785376257128867,0.00264679314498064
11.793500731040913,0.0026467205771131984
11.801627561787503,0.0026466479894639277
11.809756749140437,0.0026465753820407115
11.817888292871507,0.002646502754847725
11.826022192752506,0.0026464301078838984
11.83415844855523,0.0026463574411546725
11.842297060051479,0.0026462847546624524
11.850438027013043,0.0026462120484129987
11.85858134921172,0.0026461393224037418
11.866727026419307,0.0026460665766437417
11.874875058407596,0.0026459938111335394
11.883025444948382,0.002645921025875792
11.891178185813464,0.0026458482208757605
11.899333280774632,0.0026457753961350006
11.907490729603685,0.00264570255165752
11.915650532072418,0.002645629687443684
11.923812687952625,0.0026455568034996963
11.931977197016105,0.002645483899826345
11.940144059034646,0.0026454109764299997
11.94831327378005,0.0026453380333121296
11.956484841024109,0.0026452650704767338
11.964658760538622,0.002645192087924107
11.972835032095379,0.002645119085659677
11.98101365546618,0.0026450460636873708
11.989194630422817,0.002644973022006206
11.997377956737086,0.0026448999606252517
12.005563634180785,0.0026448268795423438
12.013751662525703,0.0026447537787652863
12.021942041543642,0.0026446806582917522
12.030134771006395,0.002644607518130807
12.038329850685756,0.002644534358280376
12.046527280353523,0.00264446117874809
12.054727059781488,0.0026443879795341567
12.06292918874145,0.0026443147606429094
12.071133667005201,0.0026442415220757384
12.079340494344537,0.0026441682638390133
12.087549670531255,0.002644094985933348
12.095761195337147,0.0026440216883637725
12.10397506853401,0.002643948371129384
12.11219128989364,0.0026438750342368087
12.120409859187836,0.0026438016776913057
12.128630776188386,0.0026437283014906416
12.13685404066709,0.0026436549056425267
12.145079652395742,0.002643581490147336
12.153307611146134,0.0026435080550078886
12.161537916690069,0.0026434346002306404
12.169770568799336,0.0026433611258133444
12.178005567245732,0.0026432876317665005
12.18624291180105,0.002643214118086346
12.194482602237091,0.0026431405847796787
12.202724638325646,0.0026430670318479533
12.210969019838512,0.0026429934592978018
12.219215746547484,0.0026429198671280695
12.227464818224355,0.002642846255342851
12.235716234640924,0.0026427726239462335
12.243969995568984,0.0026426989729421272
12.252226100780332,0.002642625302331086
12.26048455004676,0.0026425516121207303
12.268745343140065,0.002642477902310176
12.277008479832045,0.002642404172901989
12.285273959894491,0.0026423304239029566
12.2935417830992,0.0026422566553133643
12.30181194921797,0.0026421828671369697
12.31008445802259,0.0026421090593780282
12.318359309284865,0.002642035232039438
12.326636502776582,0.0026419613851214074
12.334916038269538,0.0026418875186341047
12.343197915535532,0.0026418136325715713
12.351482134346352,0.002641739726943041
12.3597686944738,0.002641665801751085
12.368057595689669,0.0026415918569973403
12.376348837765754,0.002641517892684714
12.38464242047385,0.002641443908819409
12.392938343585753,0.002641369905399597
12.401236606873258,0.0026412958824341796
12.409537210108162,0.002641221839919479
12.41784015306226,0.0026411477778648176
12.426145435507344,0.002641073696269215
12.434453057215213,0.0026409995951403903
12.44276301795766,0.0026409254744786327
12.45107531750648,0.0026408513342841516
12.459389955633469,0.0026407771745635645
12.467706932110424,0.002640702995320869
12.476026246709138,0.002640628796557713
12.484347899201408,0.0026405545782768277
12.492671889359029,0.0026404803404834892
12.500998216953796,0.0026404060831778983
12.509326881757502,0.002640331806365492
12.517657883541947,0.0026402575100490963
12.525991222078922,0.0026401831942274774
12.534326897140225,0.0026401088589124953
12.54266490849765,0.0026400345041004657
12.551005255922991,0.0026399601297955634
12.559347939188047,0.0026398857360030565
12.56769295806461,0.0026398113227245053
12.576040312324478,0.002639736889962392
12.584390001739443,0.002639662437722489
12.592742026081304,0.0026395879660085562
12.601096385121853,0.002639513474818339
12.60945307863289,0.0026394389641587164
12.617812106386205,0.0026393644340345426
12.626173468153596,0.0026392898844450007
12.634537163706856,0.0026392153153943516
12.64290319281778,0.002639140726887696
12.651271555258168,0.0026390661189265078
12.659642250799811,0.002638991491513691
12.668015279214506,0.0026389168446545154
12.676390640274052,0.0026388421783505402
12.684768333750238,0.0026387674926057654
12.69314835941486,0.0026386927874217487
12.701530717039718,0.002638618062802492
12.709915406396602,0.0026385433187520904
12.718302427257312,0.002638468555273276
12.726691779393638,0.0026383937723651564
12.735083462577379,0.00263831897003925
12.743477476580331,0.002638244148290867
12.751873821174286,0.002638169307127727
12.760272496131043,0.002638094446551467
12.768673501222395,0.0026380195665647414
12.777076836220136,0.0026379446671716436
12.785482500896064,0.0026378697483750747
12.793890495021977,0.002637794810179043
12.802300818369662,0.0026377198525824814
12.81071347071092,0.0026376448755969155
12.819128451817546,0.0026375698792139393
12.827545761461336,0.0026374948634477636
12.83596539941408,0.0026374198282959837
12.844387365447579,0.0026373447737626887
12.852811659333627,0.00263726969985053
12.86123828084402,0.002637194606565031
12.86966722975055,0.002637119493905048
12.878098505825015,0.002637044361877373
12.88653210883921,0.002636969210485672
12.89496803856493,0.0026368940397293017
12.90340629477397,0.002636818849612191
12.911846877238123,0.00263674364014087
12.920289785729189,0.002636668411318246
12.92873502001896,0.002636593163143094
12.937182579879234,0.0026365178956233807
12.945632465081804,0.0026364426087594046
12.95408467539847,0.002636367302554063
12.96253921060102,0.0026362919770137297
12.970996070461252,0.002636216632137347
12.979455254750963,0.0026361412679278997
12.987916763241946,0.0026360658843918483
12.996380595706,0.0026359904815345414
13.004846751914917,0.00263591505935382
13.01331523164049,0.0026358396178560633
13.021786034654518,0.0026357641570403734
13.030259160728798,0.002635688676914549
13.038734609635124,0.0026356131774788877
13.04721238114529,0.0026355376587400095
13.05569247503109,0.0026354621206955
13.064174891064322,0.002635386563355869
13.072659629016782,0.0026353109867150747
13.08114668866026,0.002635235390784634
13.089636069766556,0.0026351597755636556
13.098127772107464,0.0026350841410560616
13.106621795454782,0.002635008487264673
13.115118139580298,0.002634932814192317
13.123616804255818,0.002634857121845691
13.132117789253126,0.002634781410222311
13.140621094344025,0.0026347056793288746
13.149126719300309,0.0026346299291667746
13.157634663893774,0.0026345541597414548
13.16614492789621,0.0026344783710532784
13.174657511079415,0.0026344025631098943
13.183172413215187,0.002634326735908968
13.191689634075319,0.0026342508894560248
13.200209173431606,0.0026341750237576025
13.208731031055844,0.0026340991388101955
13.217255206719829,0.002634023234623972
13.225781700195357,0.0026339473111956736
13.234310511254222,0.0026338713685303237
13.242841639668217,0.0026337954066347935
13.251375085209144,0.002633719425507773
13.25991084764879,0.0026336434251549527
13.268448926758955,0.0026335674055775527
13.276989322311433,0.0026334913667821966
13.28553203407802,0.002633415308769178
13.294077061830512,0.002633339231541316
13.302624405340701,0.0026332631351040484
13.311174064380387,0.002633187019457421
13.319726038721361,0.002633110884609319
13.328280328135422,0.0026330347305587665
13.336836932394364,0.0026329585573098536
13.345395851269982,0.002632882364866587
13.35395708453407,0.0026328061532305234
13.362520631958425,0.0026327299224067693
13.371086493314841,0.0026326536723972936
13.379654668375114,0.00263257740320586
13.38822515691104,0.0026325011148364665
13.396797958694414,0.0026324248072881486
13.405373073497028,0.002632348480570131
13.413950501090685,0.002632272134680098
13.422530241247175,0.002632195769625935
13.431112293738291,0.002632119385407681
13.439696658335833,0.0026320429820307807
13.448283334811595,0.002631966559493157
13.45687232293737,0.002631890117806159
13.465463622484956,0.002631813656966369
13.474057233226146,0.002631737176980405
13.48265315493274,0.0026316606778497413
13.491251387376526,0.0026315841595797355
13.499851930329305,0.002631507622168142
13.50845478356287,0.0026314310656239586
13.517059946849018,0.002631354489948816
13.525667419959543,0.0026312778951441086
13.534277202666242,0.002631201281216542
13.542889294740908,0.0026311246481637925
13.551503695955335,0.0026310479959963623
13.560120406081321,0.0026309713247104935
13.568739424890662,0.0026308946343116314
13.57736075215515,0.002630817924805125
13.585984387646583,0.002630741196192369
13.594610331136757,0.0026306644484762718
13.603238582397465,0.0026305876816595675
13.611869141200502,0.0026305108957463534
13.620502007317665,0.002630434090740633
13.629137180520754,0.002630357266643965
13.637774660581552,0.0026302804234615337
13.646414447271864,0.0026302035611938
13.655056540363482,0.0026301266798459603
13.663700939628203,0.0026300497794209976
13.672347644837819,0.002629972859920058
13.68099665576413,0.0026298959213487388
13.689647972178928,0.002629818963707261
13.698301593854012,0.0026297419870059523
13.706957520561172,0.0026296649912386934
13.715615752072205,0.002629587976416074
13.72427628815891,0.0026295109425356843
13.732939128593076,0.0026294338896027144
13.741604273146503,0.0026293568176240373
13.750271721590984,0.0026292797265945493
13.758941473698316,0.0026292026165260973
13.767613529240295,0.0026291254874164483
13.776287887988714,0.002629048339271973
13.784964549715367,0.002628971172094305
13.793643514192055,0.002628893985886196
13.802324781190567,0.0026288167806492848
13.811008350482703,0.0026287395563912904
13.819694221840257,0.002628662313112509
13.828382395035023,0.002628585050814493
13.837072869838796,0.002628507769506317
13.845765646023374,0.002628430469184558
13.854460723360546,0.0026283531498544877
13.863158101622115,0.0026282758115213026
13.871857780579873,0.0026281984541852033
13.880559760005617,0.0026281210778517144
13.889264039671142,0.0026280436825236657
13.897970619348238,0.002627966268203625
13.906679498808707,0.002627888834894421
13.915390677824341,0.002627811382599212
13.924104156166937,0.0026277339113239466
13.932819933608286,0.0026276564210681607
13.941538009920189,0.0026275789118344285
13.950258384874438,0.0026275013836305496
13.95898105824283,0.0026274238364555496
13.96770602979716,0.002627346270316056
13.976433299309221,0.002627268685209747
13.985162866550814,0.0026271910811457677
13.993894731293727,0.0026271134581256892
14.00262889330976,0.00262703581614845
14.011365352370706,0.002626958155224385
14.020104108248363,0.002626880475352608
14.028845160714523,0.002626802776535687
14.037588509540981,0.002626725058775438
14.046334154499537,0.0026266473220820296
14.055082095361984,0.0026265695664507713
14.063832331900114,0.002626491791888209
14.07258486388573,0.0026264139983996075
14.081339691090617,0.0026263361859840003
14.090096813286578,0.0026262583546455575
14.098856230245406,0.0026261805043893906
14.107617941738898,0.002626102635215954
14.116381947538844,0.0026260247471316263
14.125148247417046,0.0026259468401406572
14.133916841145293,0.002625868914240647
14.142687728495387,0.0026257909694370344
14.151460909239116,0.002625713005736276
14.160236383148282,0.002625635023138582
14.169014149994679,0.002625557021643232
14.177794209550099,0.002625479001261486
14.186576561586337,0.0026254009619938964
14.195361205875194,0.002625322903839407
14.204148142188458,0.0026252448268082674
14.21293737029793,0.0026251667308959626
14.221728889975402,0.0026250886161112244
14.23052270099267,0.002625010482455783
14.239318803121531,0.0026249323299311947
14.24811719613378,0.002624854158540122
14.25691787980121,0.0026247759682917976
14.265720853895619,0.002624697759183824
14.274526118188799,0.00262461953122045
14.28333367245255,0.0026245412844042586
14.292143516458665,0.0026244630187395018
14.300955649978937,0.0026243847342300223
14.309770072785163,0.0026243064308773844
14.318586784649137,0.002624228108684576
14.327405785342657,0.002624149767656703
14.336227074637518,0.002624071407796842
14.345050652305513,0.002623993029103528
14.353876518118438,0.0026239146315862327
14.362704671848094,0.002623836215247628
14.371535113266269,0.00262375778008927
14.380367842144759,0.002623679326110106
14.389202858255363,0.002623600853319202
14.398040161369872,0.0026235223617157542
14.406879751260085,0.0026234438513086694
14.415721627697794,0.002623365322093347
14.424565790454796,0.0026232867740774183
14.43341223930289,0.00262320820726633
14.442260974013863,0.0026231296216590234
14.451111994359518,0.0026230510172595956
14.459965300111648,0.0026229723940721316
14.468820891042046,0.0026228937521044367
14.47767876692251,0.0026228150913503163
14.486538927524835,0.0026227364118167245
14.495401372620814,0.0026226577135085105
14.504266101982244,0.0026225789964262323
14.513133115380919,0.0026225002605776817
14.522002412588636,0.0026224215059606334
14.53087399337719,0.002622342732584148
14.539747857518375,0.0026222639404444776
14.548624004783989,0.0026221851295500113
14.557502434945826,0.0026221062999017305
14.566383147775682,0.002622027451503967
14.575266143045349,0.00262194858436073
14.584151420526625,0.002621869698471059
14.593038979991304,0.0026217907938399674
14.601928821211182,0.002621711870474586
14.610820943958057,0.0026216329283721717
14.61971534800372,0.0026215539675420473
14.628612033119966,0.002621474987983241
14.637510999078595,0.002621395989699597
14.646412245651398,0.0026213169726929273
14.655315772610175,0.002621237936969601
14.664221579726716,0.002621158882531344
14.67312966677282,0.0026210798093806538
14.682040033520277,0.0026210007175229665
14.690952679740889,0.0026209216069573997
14.699867605206448,0.002620842477693101
14.70878480968875,0.0026207633297264106
14.717704292959588,0.00262068416306378
14.726626054790762,0.0026206049777084493
14.735550094954062,0.002620525773663846
14.74447641322129,0.002620446550934566
14.753405009364235,0.002620367309520482
14.762335883154693,0.0026202880494271214
14.771269034364463,0.0026202087706587423
14.780204462765338,0.0026201294732138727
14.789142168129114,0.0026200501570994737
14.798082150227584,0.0026199708223181143
14.807024408832545,0.002619891468873973
14.815968943715792,0.0026198120967685285
14.82491575464912,0.00261973270600461
14.833864841404328,0.0026196532965861354
14.842816203753209,0.0026195738685172855
14.851769841467554,0.0026194944217996217
14.860725754319164,0.0026194149564345358
14.869683942079833,0.0026193354724326156
14.878644404521353,0.0026192559697900204
14.887607141415522,0.002619176448512453
14.896572152534134,0.0026190969086023145
14.905539437648986,0.002619017350063952
14.914508996531874,0.002618937772898756
14.923480828954592,0.002618858177113351
14.932454934688934,0.002618778562706768
14.941431313506698,0.0026186989296841114
14.950409965179677,0.0026186192780497278
14.959390889479666,0.0026185396078036586
14.968374086178462,0.002618459918954047
14.977359555047862,0.0026183802114984065
14.986347295859657,0.002618300485444459
14.995337308385645,0.002618220740791398
15.00432959239762,0.002618140977544418
15.013324147667378,0.0026180611957090445
15.022320973966714,0.0026179813952840526
15.031320071067427,0.0026179015762749784
15.040321438741305,0.00261782173868565
15.049325076760146,0.0026177418825177197
15.058330984895749,0.0026176620077778935
15.067339162919907,0.0026175821144660484
15.076349610604415,0.0026175022025841637
15.085362327721068,0.0026174222721373507
15.09437731404166,0.0026173423231307933
15.103394569337988,0.0026172623555623504
15.11241409338185,0.0026171823694400697
15.121435885945036,0.0026171023647664454
15.130459946799348,0.0026170223415430387
15.139486275716573,0.0026169422997729336
15.14851487246851,0.0026168622394610627
15.157545736826957,0.002616782160609156
15.166578868563706,0.0026167020632199595
15.175614267450555,0.0026166219473000127
15.184651933259296,0.0026165418128471668
15.193691865761727,0.0026164616598705736
15.20273406472964,0.0026163814883676645
15.211778529934834,0.0026163012983467463
15.220825261149104,0.002616221089808963
15.229874258144243,0.002616140862755959
15.238925520692046,0.002616060617191747
15.24797904856431,0.0026159803531217666
15.257034841532834,0.002615900070548763
15.266092899369404,0.002615819769470499
15.275153221845827,0.0026157394498947024
15.284215808733887,0.002615659111826806
15.293280659805385,0.002615578755265846
15.302347774832114,0.0026154983802181946
15.311417153585875,0.0026154179866829724
15.320488795838457,0.0026153375746668767
15.329562701361658,0.002615257144170047
15.338638869927271,0.0026151766952016296
15.347717301307094,0.0026150962277566936
15.356797995272922,0.0026150157418459137
15.365880951596548,0.0026149352374668098
15.374966170049772,0.0026148547146259906
15.384053650404386,0.0026147741733250304
15.393143392432181,0.0026146936135692813
15.402235395904961,0.002614613035358962
15.411329660594516,0.00261453243869791
15.420426186272643,0.002614451823591909
15.429524972711137,0.0026143711900407447
15.438626019681793,0.002614290538050201
15.447729326956404,0.0026142098676226813
15.45683489430677,0.002614129178759838
15.465942721504684,0.0026140484714671113
15.47505280832194,0.0026139677457469915
15.484165154530336,0.002613887001602727
15.493279759901665,0.0026138062390355494
15.502396624207723,0.0026137254580507288
15.511515747220304,0.0026136446586536993
15.52063712871121,0.0026135638408435143
15.529760768452226,0.0026134830046239976
15.538886666215154,0.0026134021499995843
