calibration,conf band
9.015661640310315,0.0025018919135948448
9.022923839877397,0.0025018281398038445
9.030188480928723,0.0025017643456547154
9.037455563236636,0.0025017005311476397
9.044725086573466,0.0025016366962883987
9.051997050711552,0.0025015728410793104
9.05927145542323,0.00250150896552198
9.066548300480841,0.002501445069618015
9.073827585656714,0.0025013811533775715
9.081109310723186,0.0025013172167997104
9.088393475452598,0.0025012532598849223
9.095680079617287,0.002501189282639494
9.102969122989583,0.0025011252850650314
9.110260605341828,0.0025010612671630423
9.117554526446357,0.0025009972289424557
9.124850886075507,0.0025009331704000004
9.132149684001611,0.002500869091542166
9.13945091999701,0.0025008049923726946
9.14675459383404,0.0025007408728897353
9.15406070528503,0.00250067673310202
9.161369254122326,0.0025006125730100345
9.16868024011826,0.002500548392617934
9.17599366304517,0.002500484191927929
9.18330952267539,0.0025004199709420423
9.190627818781259,0.00250035572966788
9.197948551135113,0.0025002914681045087
9.205271719509287,0.0025002271862535367
9.212597323676118,0.002500162884121352
9.219925363407944,0.0025000985617106807
9.227255838477099,0.002500034219023236
9.234588748655918,0.0024999698560630684
9.241924093716742,0.0024999054728338157
9.249261873431905,0.0024998410693361744
9.256602087573746,0.002499776645576534
9.263944735914597,0.0024997122015564003
9.271289818226796,0.002499647737275958
9.278637334282683,0.0024995832527455633
9.285987283854588,0.002499518747960622
9.293339666714852,0.0024994542229277265
9.300694482635809,0.002499389677650519
9.308051731389801,0.0024993251121307085
9.315411412749155,0.002499260526372142
9.322773526486214,0.002499195920379487
9.330138072373312,0.0024991312941534264
9.337505050182791,0.0024990666476948646
9.344874459686979,0.0024990019810113085
9.352246300658217,0.002498937294106807
9.35962057286884,0.002498872586980428
9.366997276091187,0.002498807859633678
9.37437641009759,0.0024987431120755917
9.381757974660388,0.0024986783443063545
9.389141969551918,0.002498613556328899
9.396528394544516,0.0024985487481472756
9.403917249410519,0.002498483919764007
9.411308533922263,0.002498419071179687
9.418702247852082,0.0024983542024029437
9.426098390972314,0.0024982893134320302
9.433496963055298,0.00249822440427181
9.440897963873368,0.002498159474922774
9.448301393198857,0.0024980945253928405
9.455707250804108,0.002498029555683107
9.463115536461457,0.0024979645657980344
9.470526249943235,0.0024978995557375003
9.477939391021781,0.0024978345255046433
9.485354959469433,0.0024977694751046327
9.492772955058527,0.0024977044045425344
9.500193377561398,0.002497639313816504
9.50761622675038,0.0024975742029316066
9.515041502397816,0.0024975090718942334
9.522469204276039,0.0024974439207023323
9.529899332157385,0.0024973787493612802
9.537331885814188,0.0024973135578735977
9.544766865018794,0.0024972483462447643
9.552204269543525,0.002497183114474861
9.559644099160728,0.0024971178625694704
9.567086353642738,0.002497052590529789
9.574531032761888,0.002496987298358857
9.581978136290516,0.0024969219860604156
9.589427664000958,0.0024968566536399447
9.596879615665554,0.0024967913010953934
9.604333991056636,0.0024967259284329464
9.611790789946541,0.0024966605356578748
9.619250012107608,0.0024965951227720997
9.626711657312173,0.002496529689771838
9.634175725332568,0.002496464236669991
9.641642215941133,0.0024963987634640983
9.649111128910207,0.002496333270159741
9.656582464012121,0.002496267756757207
9.664056221019214,0.0024962022232626834
9.671532399703823,0.002496136669679102
9.679010999838285,0.0024960710960081787
9.686492021194935,0.0024960055022500995
9.693975463546108,0.0024959398884137982
9.701461326664143,0.002495874254499459
9.708949610321376,0.0024958086005090053
9.716440314290141,0.0024957429264486192
9.723933438342776,0.0024956772323186938
9.73142898225162,0.002495611518124295
9.738926945789007,0.0024955457838686684
9.746427328727272,0.0024954800295528077
9.753930130838755,0.0024954142551811783
9.761435351895791,0.0024953484607540687
9.768942991670713,0.0024952826462787806
9.77645304993586,0.0024952168117584558
9.78396552646357,0.002495150957193281
9.791480421026181,0.002495085082588631
9.798997733396021,0.0024950191879433707
9.806517463345434,0.0024949532732680656
9.814039610646756,0.002494887338558726
9.821564175072321,0.002494821383821244
9.829091156394465,0.0024947554090614947
9.836620554385528,0.0024946894142767254
9.844152368817845,0.0024946233994742376
9.851686599463749,0.002494557364656865
9.859223246095576,0.002494491309825
9.86676230848567,0.002494425234985137
9.874303786406362,0.0024943591401401072
9.881847679629988,0.002494293025289996
9.889393987928887,0.0024942268904401817
9.896942711075393,0.002494160735593598
9.904493848841843,0.002494094560754092
9.912047401000574,0.002494028365922163
9.919603367323925,0.0024939621511014505
9.927161747584227,0.002493895916299874
9.93472254155382,0.0024938296615155927
9.942285749005038,0.002493763386752147
9.94985136971022,0.0024936970920125764
9.957419403441703,0.00249363077730327
9.964989849971818,0.0024935644426247253
9.97256270907291,0.0024934980879782473
9.98013798051731,0.0024934317133715506
9.987715664077351,0.0024933653188014696
9.995295759525375,0.0024932989042793802
10.002878266633719,0.002493232469799267
10.010463185174718,0.002493166015372607
10.018050514920702,0.0024930995409950174
10.025640255644017,0.002493033046677562
10.033232407117,0.002492966532415963
10.040826969111977,0.0024928999982210777
10.048423941401293,0.0024928334440852762
10.05602332375728,0.0024927668700208436
10.063625115952279,0.0024927002760269535
10.071229317758622,0.0024926336621099976
10.078835928948646,0.002492567028266711
10.08644494929469,0.0024925003745084676
10.09405637856909,0.0024924337008317954
10.10167021654418,0.0024923670072433944
10.1092864629923,0.0024923002937444682
10.116905117685782,0.0024922335603383664
10.124526180396964,0.002492166807029642
10.132149650898183,0.002492100033820424
10.139775528961778,0.0024920332407120196
10.147403814360084,0.0024919664277108194
10.155034506865432,0.0024918995948184377
10.162667606250164,0.0024918327420365943
10.17030311228662,0.002491765869372898
10.177941024747126,0.0024916989768262172
10.185581343404024,0.0024916320644010168
10.193224068029656,0.002491565132098502
10.200869198396347,0.0024914981799239464
10.208516734276442,0.0024914312078816113
10.216166675442272,0.0024913642159715816
10.22381902166618,0.0024912972042004564
10.231473772720499,0.0024912301725684254
10.239130928377561,0.0024911631210784253
10.246790488409712,0.002491096049736747
10.254452452589279,0.0024910289585428733
10.262116820688602,0.002490961847500345
10.269783592480017,0.0024908947166158634
10.277452767735863,0.002490827565889824
10.285124346228475,0.0024907603953250616
10.292798327730189,0.0024906932049252204
10.300474712013338,0.0024906259946946645
10.308153498850265,0.00249055876463226
10.315834688013304,0.0024904915147483694
10.323518279274788,0.0024904242450385075
10.33120427240706,0.002490356955509978
10.338892667182451,0.0024902896461670427
10.346583463373294,0.00249022231701142
10.354276660751934,0.002490154968043095
10.361972259090704,0.0024900875992674453
10.369670258161943,0.0024900202106910687
10.37737065773798,0.0024899528023117163
10.385073457591158,0.0024898853741358844
10.392778657493812,0.0024898179261664084
10.400486257218278,0.002489750458403375
10.40819625653689,0.0024896829708524726
10.415908655221989,0.002489615463518565
10.42362345304591,0.002489547936400931
10.431340649780985,0.0024894803895060672
10.439060245199554,0.002489412822834267
10.446782239073958,0.00248934523638938
10.454506631176526,0.0024892776301754633
10.462233421279597,0.002489210004196777
10.469962609155509,0.0024891423584536164
10.477694194576598,0.0024890746929508455
10.485428177315196,0.0024890070076918156
10.493164557143645,0.0024889393026788485
10.50090333383428,0.0024888715779148823
10.508644507159435,0.002488803833401639
10.516388076891449,0.0024887360691452005
10.524134042802658,0.0024886682851489195
10.5318824046654,0.0024886004814113545
10.539633162252004,0.0024885326579417513
10.547386315334817,0.0024884648147377587
10.555141863686169,0.0024883969518074
10.562899807078397,0.0024883290691496466
10.570660145283838,0.002488261166771908
10.578422878074829,0.002488193244672448
10.586188005223706,0.00248812530285634
10.593955526502807,0.002488057341330181
10.601725441684465,0.0024879893600916205
10.609497750541019,0.002487921359144819
10.617272452844805,0.002487853338496273
10.625049548368159,0.0024877852981450557
10.632829036883415,0.0024877172380987824
10.640610918162915,0.0024876491583579524
10.648395191978992,0.00248758105892652
10.656181858103983,0.002487512939804781
10.663970916310221,0.0024874448009978042
10.67176236637005,0.002487376642511177
10.6795562080558,0.0024873084643451944
10.68735244113981,0.002487240266501062
10.695151065394416,0.0024871720489879207
10.702952080591954,0.0024871038118038334
10.71075548650476,0.0024870355549550904
10.71856128290517,0.0024869672784408707
10.726369469565528,0.002486898982267464
10.73418004625816,0.0024868306664391346
10.741993012755403,0.0024867623309559714
10.749808368829601,0.0024866939758221352
10.757626114253087,0.0024866256010417863
10.765446248798193,0.002486557206614807
10.773268772237262,0.002486488792548315
10.781093684342629,0.0024864203588445275
10.788920984886627,0.0024863519055052705
10.796750673641593,0.0024862834325333812
10.804582750379865,0.0024862149399327116
10.812417214873783,0.0024861464277084362
10.820254066895675,0.002486077895859939
10.828093306217884,0.0024860093443922933
10.835934932612746,0.002485940773310878
10.843778945852595,0.002485872182614565
10.851625345709767,0.0024858035723089385
10.859474131956599,0.002485734942395208
10.867325304365432,0.0024856662928812944
10.875178862708596,0.002485597623764952
10.883034806758431,0.0024855289350503426
10.890893136287273,0.002485460226743653
10.898753851067458,0.002485391498845592
10.90661695087132,0.00248532275135869
10.9144824354712,0.0024852539842884318
10.92235030463943,0.0024851851976349045
10.930220558148351,0.0024851163914033883
10.938093195770294,0.002485047565597941
10.945968217277601,0.0024849787202190655
10.953845622442605,0.0024849098552717297
10.961725411037646,0.002484840970758979
10.969607582835053,0.0024847720666809053
10.97749213760717,0.002484703143046545
10.985379075126332,0.0024846341998550825
10.993268395164872,0.0024845652371092517
11.001160097495127,0.002484496254813008
11.009054181889436,0.0024844272529704102
11.016950648120137,0.0024843582315830772
11.024849495959558,0.002484289190654966
11.032750725180046,0.002484220130190135
11.040654335553931,0.0024841510501912157
11.048560326853549,0.0024840819506612554
11.05646869885124,0.0024840128316005517
11.06437945131934,0.0024839436930166135
11.072292584030183,0.0024838745349075077
11.080208096756106,0.0024838053572845045
11.088125989269445,0.0024837361601441426
11.096046261342538,0.0024836669434895693
11.103968912747725,0.0024835977073282955
11.111893943257334,0.0024835284516580777
11.119821352643708,0.002483459176486735
11.12775114067918,0.002483389881815786
11.135683307136087,0.0024833205676457345
11.143617851786765,0.002483251233983885
11.151554774403555,0.0024831818808323733
11.159494074758788,0.002483112508190983
11.167435752624803,0.0024830431160678423
11.175379807773933,0.002482973704460605
11.183326239978522,0.0024829042733769888
11.191275049010896,0.002482834822818718
11.1992262346434,0.002482765352787103
11.207179796648365,0.0024826958632911825
11.215135734798134,0.002482626354326483
11.223094048865036,0.0024825568258992955
11.231054738621411,0.002482487278013783
11.239017803839594,0.0024824177106726815
11.246983244291927,0.002482348123878729
11.254951059750738,0.002482278517633753
11.262921249988368,0.002482208891945264
11.270893814777153,0.0024821392468109163
11.278868753889428,0.0024820695822362973
11.286846067097532,0.0024819998982275977
11.2948257541738,0.0024819301947806515
11.30280781489057,0.0024818604719052018
11.310792249020174,0.002481790729601856
11.318779056334952,0.0024817209678733537
11.326768236607242,0.002481651186724662
11.334759789609375,0.002481581386157714
11.342753715113691,0.0024815115661752465
11.350750012892528,0.002481441726781216
11.358748682718218,0.0024813718679782587
11.366749724363101,0.0024813019897705355
11.37475313759951,0.0024812320921596695
11.382758922199788,0.002481162175147179
11.390767077936266,0.0024810922387406785
11.398777604581278,0.0024810222829431123
11.406790501907167,0.0024809523077523425
11.414805769686268,0.0024808823131758787
11.422823407690911,0.002480812299216564
11.43084341569344,0.0024807422658762236
11.438865793466189,0.002480672213157496
11.446890540781494,0.002480602141065556
11.45491765741169,0.0024805320496044648
11.462947143129114,0.002480461938772082
11.470978997706107,0.0024803918085785663
11.479013220914998,0.002480321659019443
11.487049812528129,0.0024802514901061906
11.495088772317835,0.0024801813018350393
11.503130100056453,0.0024801110942127974
11.511173795516315,0.0024800408672397663
11.519219858469762,0.00247997062092234
11.52726828868913,0.0024799003552647856
11.535319085946755,0.0024798300702646575
11.543372250014972,0.00247975976592744
11.551427780666119,0.0024796894422605426
11.559485677672534,0.0024796190992595955
11.567545940806548,0.0024795487369361816
11.575608569840503,0.002479478355286632
11.583673564546732,0.002479407954313895
11.591740924697573,0.002479337534027918
11.599810650065361,0.002479267094426978
11.607882740422435,0.0024791966355122846
11.615957195541132,0.0024791261572906466
11.624034015193784,0.0024790556597669307
11.632113199152728,0.0024789851429379887
11.640194747190305,0.0024789146068126527
11.648278659078848,0.002478844051391432
11.656364934590691,0.0024787734766783852
11.664453573498175,0.002478702882674933
11.672544575573637,0.002478632269387468
11.68063794058941,0.0024785616368165012
11.68873366831783,0.002478490984965988
11.69683175853124,0.0024784203138385657
11.704932211001967,0.0024783496234399268
11.713035025502354,0.002478278913768741
11.721140201804735,0.002478208184830496
11.729247739681444,0.0024781374366302654
11.737357638904825,0.002478066669167338
11.745469899247206,0.002477995882450445
11.75358452048093,0.002477925076475115
11.761701502378328,0.0024778542512503905
11.76982084471174,0.0024777834067777884
11.7779425472535,0.00247771254305995
11.786066609775947,0.0024776416601012432
11.794193032051417,0.002477570757900236
11.802321813852245,0.0024774998364700384
11.810452954950767,0.002477428895804548
11.818586455119322,0.002477357935909151
11.826722314130246,0.0024772869567878017
11.834860531755872,0.002477215958444773
11.843001107768538,0.002477144940882596
11.851144041940584,0.002477073904102689
11.859289334044341,0.0024770028481118614
11.867436983852148,0.0024769317729080816
11.875586991136345,0.0024768606784973325
11.88373935566926,0.0024767895648839864
11.891894077223236,0.002476718432068347
11.900051155570608,0.0024766472800580265
11.908210590483712,0.0024765761088498812
11.916372381734886,0.002476504918453755
11.924536529096464,0.0024764337088691453
11.932703032340783,0.002476362480098484
11.94087189124018,0.0024762912321460396
11.94904310556699,0.00247621996501577
11.957216675093552,0.0024761486787091974
11.9653925995922,0.0024760773732315014
11.973570878835273,0.002476006048584407
11.981751512595103,0.0024759347047718767
11.989934500644031,0.0024758633417954305
11.998119842754397,0.002475791959661569
12.006307538698525,0.002475720558369583
12.01449758824876,0.002475649137924342
12.022689991177439,0.002475577698331435
12.030884747256897,0.00247550623958873
12.039081856259466,0.0024754347617011972
12.047281317957486,0.0024753632646757513
12.055483132123298,0.0024752917485109586
12.063687298529235,0.0024752202132148505
12.071893816947629,0.0024751486587852914
12.08010268715082,0.002475077085230207
12.088313908911147,0.0024750054925446146
12.09652748200094,0.0024749338807436455
12.10474340619254,0.002474862249820605
12.112961681258286,0.002474790599783003
12.121182306970509,0.0024747189306346964
12.129405283101546,0.0024746472423761955
12.137630609423736,0.00247457553501268
12.145858285709418,0.002474503808547097
12.15408831173092,0.002474432062978532
12.162320687260584,0.002474360298316935
12.170555412070748,0.0024742885145617012
12.178792485933743,0.002474216711714147
12.18703190862191,0.0024741448897845305
12.195273679907583,0.0024740730487658475
12.2035177995631,0.002474001188670688
12.211764267360797,0.002473929309498347
12.22001308307301,0.0024738574112487146
12.228264246472074,0.0024737854939301303
12.236517757330331,0.002473713557542382
12.24477361542011,0.0024736416020909586
12.25303182051375,0.0024735696275786016
12.261292372383592,0.002473497634006834
12.269555270801966,0.002473425621382363
12.27782051554121,0.002473353589701735
12.286088106373663,0.0024732815389747966
12.29435804307166,0.0024732094692023693
12.30263032540754,0.0024731373803883083
12.310904953153631,0.0024730652725328183
12.319181926082281,0.002472993145641179
12.32746124396582,0.002472920999718778
12.335742906576582,0.002472848834765816
12.344026913686905,0.0024727766507853448
12.352313265069132,0.0024727044477823386
12.360601960495591,0.002472632225757308
12.368892999738623,0.002472559984716547
12.377186382570562,0.002472487724663005
12.385482108763748,0.0024724154455957703
12.39378017809051,0.002472343147522353
12.402080590323195,0.0024722708304446917
12.410383345234132,0.002472198494366644
12.41868844259566,0.0024721261392885163
12.426995882180112,0.0024720537652168084
12.435305663759827,0.002471981372151723
12.443617787107144,0.0024719089600987497
12.451932251994398,0.002471836529061746
12.460249058193922,0.0024717640790411213
12.468568205478055,0.0024716916100434804
12.476889693619135,0.0024716191220665877
12.485213522389495,0.0024715466151191763
12.493539691561471,0.0024714740892030794
12.501868200907406,0.0024714015443173852
12.51019905019963,0.002471328980471032
12.51853223921048,0.0024712563976630026
12.526867767712297,0.0024711837958985828
12.535205635477412,0.0024711111751844774
12.543545842278164,0.002471038535514491
12.551888387886887,0.00247096587689818
12.560233272075921,0.0024708931993400003
12.568580494617601,0.002470820502837223
12.576930055284263,0.002470747787398478
12.585281953848243,0.0024706750530267135
12.593636190081881,0.0024706022997223417
12.601992763757508,0.0024705295274891144
12.610351674647465,0.002470456736331202
12.618712922524086,0.002470383926250233
12.627076507159707,0.0024703110972488455
12.635442428326664,0.002470238249336289
12.643810685797295,0.0024701653825100205
12.652181279343939,0.002470092496774311
12.660554208738926,0.002470019592130894
12.668929473754597,0.0024699466685847416
12.677307074163288,0.0024698737261411364
12.685687009737336,0.002469800764799273
12.694069280249074,0.002469727784564536
12.702453885470842,0.002469654785439566
12.710840825174975,0.002469581767427006
12.719230099133808,0.002469508730531124
12.72762170711968,0.0024694356747546665
12.736015648904926,0.002469362600099262
12.744411924261884,0.0024692895065713087
12.752810532962888,0.0024692163941710103
12.761211474780273,0.0024691432629050758
12.769614749486383,0.0024690701127700553
12.778020356853547,0.002468996943777426
12.786428296654103,0.0024689237559237386
12.79483856866039,0.00246885054921793
12.80325117264474,0.002468777323656862
12.811666108379498,0.002468704079247943
12.820083375636987,0.0024686308159930096
12.828502974189554,0.0024685575338971393
12.836924903809537,0.0024684842329595253
12.845349164269262,0.002468410913187681
12.853775755341072,0.002468337574581213
12.862204676797305,0.0024682642171461066
12.870635928410293,0.0024681908408840944
12.879069509952375,0.0024681174457980236
12.887505421195886,0.0024680440318920658
12.895943661913165,0.002467970599168654
12.904384231876548,0.002467897147632061
12.912827130858368,0.002467823677283916
12.921272358630963,0.0024677501881280794
12.929719914966672,0.0024676766801709485
12.938169799637826,0.0024676031534081686
12.94662201241677,0.002467529607847355
12.955076553075832,0.002467456043493896
12.963533421387353,0.002467382460349214
12.971992617123666,0.00246730885841494
12.98045414005711,0.0024672352376961513
12.988917989960022,0.00246716159819357
12.99738416660474,0.0024670879399145036
13.005852669763593,0.0024670142628584564
13.014323499208926,0.002466940567030299
13.022796654713071,0.0024668668524318684
13.031272136048363,0.0024667931190669205
13.03974994298714,0.002466719366938719
13.048230075301744,0.0024666455960520293
13.056712532764502,0.0024665718064087933
13.065197315147756,0.0024664979980115495
13.073684422223842,0.0024664241708644676
13.082173853765095,0.002466350324969075
13.090665609543851,0.0024662764603293357
13.099159689332447,0.002466202576950532
13.107656092903222,0.002466128674833286
13.116154820028509,0.0024660547539823645
13.124655870480646,0.0024659808143999147
13.133159244031967,0.0024659068560904983
13.141664940454815,0.002465832879052507
13.15017295952152,0.002465758883297106
13.15868330100442,0.0024656848688200464
13.167195964675852,0.0024656108356310687
13.175710950308154,0.0024655367837259226
13.18422825767366,0.002465462713114557
13.192747886544703,0.00246538862379749
13.20126983669363,0.0024653145157786825
13.209794107892767,0.002465240389058551
13.218320699914454,0.0024651662436445043
13.22684961253103,0.002465092079534934
13.235380845514829,0.0024650178967371475
13.243914398638186,0.0024649436952526734
13.252450271673437,0.002464869475082236
13.260988464392925,0.002464795236233346
13.269528976568981,0.002464720978708753
13.27807180797394,0.0024646467025100866
13.286616958380142,0.002464572407640197
13.295164427559925,0.0024644980941029454
13.30371421528562,0.0024644237618987445
13.312266321329565,0.0024643494110378555
13.3208207454641,0.002464275041516934
13.329377487461558,0.0024642006533410602
13.337936547094277,0.0024641262465132886
13.346497924134587,0.002464051821037586
13.355061618354837,0.002463977376919029
13.363627629527356,0.0024639029141568136
13.372195957424477,0.0024638284327538947
13.380766601818541,0.0024637539327164648
13.38933956248189,0.0024636794140487977
13.397914839186848,0.0024636048767475525
13.406492431705757,0.002463530320825112
13.415072339810958,0.0024634557462761154
13.423654563274782,0.0024633811531101996
13.432239101869566,0.002463306541326873
13.440825955367647,0.002463231910930202
13.449415123541364,0.0024631572619213046
13.458006606163051,0.0024630825943095305
13.466600403005042,0.002463007908092757
13.47519651383968,0.0024629332032748462
13.483794938439296,0.0024628584798597596
13.492395676576226,0.0024627837378481234
13.50099872802281,0.0024627089772498835
13.509604092551383,0.0024626341980618035
13.518211769934279,0.0024625594002878485
13.52682175994384,0.0024624845839346238
13.535434062352394,0.00246240974900234
13.544048676932288,0.0024623348954962805
13.55266560345585,0.00246226002341808
13.56128484169542,0.0024621851327704856
13.569906391423332,0.002462110223557668
13.578530252411927,0.0024620352957821683
13.587156424433536,0.002461960349450593
13.595784907260496,0.0024618853845596016
13.60441570066515,0.002461810401116917
13.61304880441983,0.0024617353991242736
13.621684218296867,0.002461660378586752
13.630321942068608,0.0024615853395046627
13.638961975507383,0.0024615102818857284
13.647604318385527,0.0024614352057267127
13.65624897047538,0.002461360111035336
13.66489593154928,0.0024612849978154594
13.673545201379559,0.002461209866068821
13.68219677973855,0.002461134715794516
13.6908506663986,0.002461059547000265
13.699506861132042,0.0024609843596923643
13.708165363711208,0.0024609091538676828
13.716826173908435,0.002460833929531609
13.725489291496062,0.002460758686687798
13.734154716246428,0.002460683425339101
13.742822447931863,0.002460608145488784
13.751492486324706,0.002460532847141512
13.760164831197295,0.0024604575302993323
13.768839482321967,0.0024603821949635697
13.777516439471054,0.00246030684113951
13.786195702416897,0.0024602314688323347
13.794877270931833,0.002460156078039019
13.803561144788192,0.0024600806687680847
13.812247323758314,0.00246000524102026
13.82093580761454,0.0024599297948005193
13.829626596129202,0.002459854330114151
13.838319689074632,0.002459778846958024
13.847015086223173,0.0024597033453384338
13.855712787347162,0.002459627825260564
13.864412792218934,0.002459552286725246
13.873115100610821,0.002459476729737145
13.881819712295165,0.002459401154298103
13.890526627044299,0.0024593255604120844
13.899235844630562,0.0024592499480808306
13.907947364826287,0.002459174317310531
13.916661187403815,0.0024590986681018133
13.92537731213548,0.0024590230004586425
13.934095738793618,0.002458947314386305
13.942816467150564,0.002458871609884804
13.95153949697866,0.002458795886957407
13.960264828050235,0.002458720145607976
13.968992460137628,0.002458644385841694
13.97772239301318,0.0024585686076589795
13.986454626449223,0.0024584928110663352
13.995189160218095,0.002458416996064077
14.00392599409213,0.002458341162657284
14.012665127843668,0.0024582653108466846
14.021406561245044,0.0024581894406361434
14.03015029406859,0.0024581135520307384
14.038896326086652,0.0024580376450333216
14.047644657071558,0.002457961719645738
14.056395286795647,0.002457885775871848
14.065148215031254,0.002457809813713185
14.073903441550723,0.002457733833176356
14.082660966126381,0.0024576578342626865
14.091420788530566,0.002457581816975339
14.100182908535619,0.0024575057813181786
14.108947325913876,0.002457429727292424
14.117714040437669,0.002457353654902768
14.126483051879335,0.0024572775641539804
14.135254360011213,0.002457201455045366
14.144027964605641,0.00245712532758475
14.15280386543495,0.0024570491817722394
14.16158206227148,0.0024569730176107925
14.170362554887568,0.002456896835104376
14.179145343055549,0.0024568206342594923
14.187930426547757,0.0024567444150727035
14.196717805136535,0.002456668177553155
14.205507478594216,0.002456591921701059
14.214299446693133,0.0024565156475205895
14.223093709205624,0.002456439355014393
14.231890265904031,0.0024563630441853212
14.240689116560684,0.002456286715038664
14.249490260947923,0.0024562103675735184
14.258293698838079,0.002456134001798719
14.267099430003498,0.0024560576177124604
14.275907454216508,0.002455981215319615
14.284717771249447,0.0024559047946257793
14.293530380874655,0.002455828355630055
14.302345282864467,0.002455751898338531
14.311162476991214,0.0024556754227518345
14.319981963027239,0.002455598928876678
14.328803740744878,0.002455522416714283
14.337627809916468,0.002455445886268822
14.346454170314338,0.002455369337541729
14.355282821710833,0.002455292770538599
14.364113763878287,0.002455216185259543
14.372946996589032,0.0024551395817098477
14.381782519615408,0.002455062959893274
14.390620332729755,0.002454986319809646
14.399460435704404,0.0024549096614672815
14.408302828311692,0.0024548329848668076
14.417147510323957,0.00245475629000955
14.425994481513538,0.0024546795769011085
14.434843741652765,0.0024546028455440247
14.443695290513979,0.00245452609594258
14.452549127869517,0.0024544493280980978
14.461405253491712,0.0024543725420146513
14.470263667152903,0.002454295737695197
14.479124368625424,0.002454218915146136
14.487987357681614,0.0024541420743653536
14.496852634093809,0.0024540652153568153
14.505720197634345,0.002453988338127132
14.514590048075558,0.002453911442677939
14.523462185189786,0.0024538345290117804
14.532336608749361,0.0024537575971328314
14.541213318526621,0.0024536806470428344
14.55009231429391,0.0024536036787480855
14.558973595823556,0.0024535266922488005
14.567857162887895,0.0024534496875493585
14.576743015259268,0.002453372664649977
14.585631152710011,0.002453295623559385
14.59452157501246,0.002453218564276995
14.603414281938946,0.0024531414868078885
14.612309273261815,0.002453064391153703
14.621206548753397,0.002452987277317292
14.630106108186027,0.002452910145303948
14.639007951332045,0.002452832995115098
14.64791207796379,0.0024527558267572478
14.656818487853593,0.0024526786402297067
14.665727180773791,0.0024526014355362355
14.674638156496723,0.00245252421268101
14.683551414794724,0.0024524469716669874
14.692466955440132,0.0024523697124991467
14.701384778205279,0.0024522924351780126
14.71030488286251,0.0024522151397075548
14.71922726918415,0.002452137826091947
14.728151936942545,0.0024520604943313
14.737078885910027,0.0024519831444347615
14.746008115858933,0.002451905776401121
14.7549396265616,0.0024518283902337534
14.763873417790364,0.0024517509859350983
14.772809489317563,0.002451673563511556
14.781747840915532,0.002451596122966089
14.790688472356603,0.0024515186642979007
14.799631383413118,0.002451441187514506
14.808576573857417,0.002451363692616535
14.817524043461828,0.0024512861796075424
14.82647379199869,0.0024512086484920134
14.835425819240342,0.002451131099273813
14.844380124959121,0.0024510535319522526
14.85333670892736,0.002450975946533318
14.862295570917393,0.0024508983430217043
14.871256710701564,0.002450820721418427
14.880220128052208,0.002450743081726655
14.889185822741654,0.002450665423947923
14.898153794542244,0.0024505877480897466
14.907124043226316,0.002450510054155083
14.916096568566203,0.002450432342143038
14.925071370334244,0.0024503546120600113
14.934048448302773,0.002450276863907851
14.943027802244128,0.0024501990976901105
14.952009431930644,0.002450121313410165
14.96099333713466,0.002450043511070144
14.96997951762851,0.002449965690676167
14.978967973184531,0.0024498878522277237
14.987958703575059,0.0024498099957295087
14.996951708572434,0.0024497321211889335
15.005946987948986,0.002449654228601452
15.014944541477057,0.002449576317977322
15.02394436892898,0.002449498389313216
15.032946470077095,0.0024494204426189752
15.041950844693734,0.0024493424778930075
15.050957492551236,0.002449264495140393
15.059966413421938,0.0024491864943636784
15.068977607078175,0.002449108475567143
15.077991073292283,0.0024490304387525326
15.0870068118366,0.0024489523839235027
15.096024822483463,0.002448874311086769
15.105045105005203,0.002448796220238897
15.114067659174166,0.002448718111390146
15.12309248476268,0.002448639984537084
15.132119581543085,0.0024485618396864234
15.141148949287716,0.002448483676843143
15.150180587768912,0.002448405496005443
15.159214496759006,0.002448327297181844
15.168250676030336,0.0024482490803743
15.17728912535524,0.002448170845580595
15.186329844506052,0.0024480925928108844
15.19537283325511,0.002448014322065487
15.20441809137475,0.002447936033348581
15.213465618637306,0.002447857726663928
15.22251541481512,0.002447779402011049
15.231567479680523,0.00244770105939725
15.240621813005854,0.002447622698823164
15.249678414563448,0.0024475443202938724
15.258737284125644,0.0024474659238097984
15.267798421464773,0.002447387509376443
15.27686182635318,0.0024473090769973594
15.285927498563193,0.0024472306266757147
15.294995437867156,0.0024471521584143677
15.304065644037399,0.0024470736722158647
15.31313811684626,0.002446995168085494
15.322212856066077,0.0024469166460200343
15.331289861469186,0.002446838106032174
15.340369132827924,0.002446759548118381
15.349450669914622,0.0024466809722828308
15.358534472501628,0.0024466023785321353
15.367620540361266,0.0024465237668689415
15.37670887326588,0.002446445137291039
15.385799470987804,0.002446366489806353
15.394892333299373,0.002446287824417641
15.40398745997293,0.0024462091411263367
15.413084850780802,0.0024461304399391523
15.42218450549533,0.002446051720853979
15.431286423888851,0.0024459729838806586
15.440390605733702,0.0024458942290176
15.449497050802217,0.002445815456267143
15.458605758866735,0.002445736665638537
15.46771672969959,0.002445657857128248
15.476829963073119,0.0024455790307441024
15.48594545875966,0.0024455001864877425
15.495063216531547,0.0024454213243606015
15.50418323616112,0.0024453424443692906
15.513305517420708,0.0024452635465164606
15.522430060082657,0.0024451846308015286
15.531556863919299,0.002445105697233122
15.54068592870297,0.0024450267458093378
15.549817254206006,0.002444947776534251
