calibration,conf band
4.613612594165405,0.0031021181982964297
4.619132686132214,0.003102070724353098
4.6246553887396455,0.003102023228446686
4.6301807017521,0.0031019757105770567
4.635708624933981,0.003101928170748674
4.641239158049693,0.0031018806089626897
4.646772300863635,0.0031018330252233725
4.652308053140212,0.0031017854195319688
4.657846414643825,0.0031017377918927487
4.663387385138879,0.0031016901423082436
4.668930964389776,0.003101642470778968
4.674477152160914,0.003101594777309923
4.680025948216701,0.003101547061905284
4.6855773523215385,0.0031014993245613645
4.691131364239827,0.003101451565288736
4.696687983735971,0.0031014037840848057
4.702247210574371,0.0031013559809564104
4.707809044519433,0.0031013081559009576
4.713373485335556,0.0031012603089252723
4.718940532787143,0.00310121244003069
4.724510186638599,0.003101164549221306
4.730082446654325,0.0031011166364972678
4.7356573125987245,0.0031010687018613787
4.741234784236197,0.003101020745320281
4.746814861331149,0.0031009727668725806
4.75239754364798,0.0031009247665214437
4.757982830951096,0.0031008767442733307
4.763570723004895,0.0031008287001284885
4.769161219573783,0.0031007806340869744
4.7747543204221605,0.0031007325461554357
4.780350025314433,0.0031006844363353986
4.785948334014999,0.003100636304629666
4.791549246288265,0.0031005881510394856
4.797152761898631,0.0031005399755691296
4.802758880610501,0.0031004917782188374
4.808367602188275,0.0031004435589960895
4.813978926396358,0.003100395317900381
4.819592852999153,0.003100347054935348
4.825209381761062,0.0031002987700999482
4.830828512446485,0.0031002504634046824
4.836450244819828,0.003100202134846123
4.842074578645491,0.003100153784429187
4.847701513687879,0.0031001054121531056
4.853331049711391,0.0031000570180294653
4.858963186480435,0.0031000086020519287
4.864597923759408,0.0030999601642248504
4.8702352613127164,0.0030999117045546073
4.87587519890476,0.0030998632230414417
4.881517736299943,0.0030998147196907144
4.887162873262668,0.003099766194500112
4.892810609557337,0.0030997176474760113
4.8984609449483525,0.0030996690786175536
4.904113879200117,0.0030996204879336735
4.909769412077034,0.0030995718754249797
4.915427543343505,0.003099523241091169
4.9210882727639325,0.0030994745849354096
4.92675160010272,0.0030994259069627925
4.9324175251242695,0.003099377207177319
4.938086047592983,0.003099328485574375
4.943757167273263,0.0030992797421651947
4.949430883929514,0.0030992309769479922
4.955107197326137,0.0030991821899262295
4.960786107227535,0.00309913338110435
4.966467613398109,0.0030990845504812255
4.972151715602264,0.0030990356980631372
4.977838413604401,0.0030989868238532636
4.983527707168923,0.003098937927850187
4.989219596060233,0.003098889010060748
4.994914080042732,0.0030988400704851046
5.000611158880825,0.0030987911091285196
5.0063108323389125,0.0030987421259924377
5.012013100181398,0.003098693121077093
5.017717962172683,0.003098644094389139
5.023425418077172,0.0030985950459299126
5.029135467659265,0.003098545975699758
5.034848110683367,0.0030984968837065017
5.0405633469138795,0.003098447769947922
5.046281176115205,0.0030983986344276537
5.052001598051746,0.003098349477152791
5.057724612487904,0.003098300298120572
5.063450219188084,0.0030982510973366234
5.069178417916688,0.0030982018748009236
5.074909208438117,0.003098152630521499
5.080642590516773,0.0030981033644960133
5.086378563917061,0.003098054076729486
5.092117128403384,0.003098004767225083
5.097858283740142,0.0030979554359839585
5.103602029691737,0.003097906083010298
5.109348366022575,0.003097856708304345
5.115097292497056,0.0030978073118726472
5.1208488088795825,0.0030977578937155473
5.126602914934559,0.0030977084538341138
5.132359610426388,0.0030976589922339856
5.138118895119469,0.0030976095089179675
5.143880768778207,0.0030975600038875006
5.149645231167003,0.003097510477143826
5.155412282050262,0.0030974609286937836
5.161181921192385,0.00309741135853889
5.166954148357774,0.0030973617666778387
5.172728963310832,0.003097312153117371
5.178506365815963,0.0030972625178602923
5.184286355637568,0.003097212860906662
5.190068932540049,0.0030971631822619408
5.1958540962878095,0.0030971134819274744
5.201641846645253,0.003097063759904964
5.207432183376781,0.0030970140162019763
5.213225106246795,0.0030969642508139068
5.219020615019699,0.0030969144637495957
5.224818709459896,0.0030968646550070104
5.230619389331787,0.0030968148245938006
5.236422654399776,0.003096764972507555
5.2422285044282635,0.0030967150987578572
5.248036939181654,0.003096665203339179
5.253847958424351,0.0030966152862624717
5.259661561920753,0.0030965653475224994
5.2654777494352665,0.0030965153871311078
5.271296520732293,0.003096465405079502
5.277117875576234,0.003096415401383379
5.282941813731494,0.0030963653760337504
5.288768334962473,0.003096315329038716
5.294597439033574,0.003096265260403477
5.300429125709202,0.0030962151701257
5.306263394753757,0.0030961650582118686
5.312100245931644,0.003096114924663492
5.317939679007263,0.003096064769482382
5.323781693745016,0.003096014592672161
5.32962628990931,0.003095964394235731
5.335473467264543,0.0030959141741759935
5.34132322557512,0.00309586393249547
5.347175564605442,0.0030958136691971623
5.353030484119913,0.0030957633842822207
5.358887983882934,0.0030957130777537296
5.364748063658911,0.00309566274961688
5.370610723212242,0.003095612399871904
5.376475962307333,0.0030955620285253774
5.382343780708583,0.003095511635573592
5.388214178180398,0.0030954612210208317
5.3940871544871785,0.003095410784875935
5.399962709393328,0.0030953603271367735
5.40584084266325,0.0030953098478059674
5.411721554061345,0.003095259346887604
5.4176048433520165,0.0030952088243833024
5.423490710299668,0.0030951582803007117
5.429379154668698,0.003095107714632407
5.435270176223516,0.0030950571273903305
5.441163774728518,0.003095006518573091
5.44705994994811,0.003094955888182389
5.452958701646694,0.0030949052362260606
5.4588600295886724,0.003094854562704179
5.464763933538448,0.003094803867617078
5.4706704132604225,0.0030947531509686625
5.476579468518999,0.0030947024127631925
5.4824910990785805,0.003094651653005868
5.488405304703568,0.0030946008716917165
5.494322085158365,0.003094550068831223
5.500241440207375,0.0030944992444208895
5.506163369615001,0.003094448398466996
5.512087873145642,0.0030943975309739974
5.518014950563704,0.0030943466419416786
5.5239446016335885,0.0030942957313731343
5.529876826119698,0.003094244799273351
5.535811623786436,0.003094193845640295
5.541748994398201,0.0030941428704804328
5.547688937719402,0.003094091873799037
5.553631453514436,0.0030940408555913293
5.559576541547709,0.003093989815865054
5.565524201583623,0.0030939387546255748
5.5714744333865776,0.003093887671870496
5.577427236720978,0.003093836567602524
5.583382611351227,0.0030937854418285854
5.589340557041726,0.0030937342945485608
5.595301073556878,0.0030936831257640683
5.601264160661087,0.0030936319354802036
5.607229818118753,0.003093580723701416
5.61319804569428,0.003093529490426306
5.61916884315207,0.003093478235661532
5.625142210256526,0.00309342695940477
5.63111814677205,0.003093375661663953
5.637096652463045,0.003093324342437957
5.643077727093915,0.0030932730017319623
5.6490613704290595,0.0030932216395477786
5.655047582232883,0.0030931702558891195
5.661036362269789,0.003093118850758887
5.6670277103041755,0.003093067424157242
5.673021626100451,0.0030930159760884455
5.679018109423014,0.003092964506554862
5.685017160036267,0.0030929130155622083
5.691018777704617,0.003092861503107819
5.697022962192461,0.0030928099692009857
5.703029713264206,0.003092758413840681
5.709039030684251,0.0030927068370271552
5.715050914217001,0.003092655238768057
5.721065363626857,0.0030926036190650034
5.727082378678223,0.0030925519779193464
5.7331019591354995,0.0030925003153328846
5.739124104763091,0.003092448631308143
5.7451488153254004,0.003092396925852979
5.751176090586828,0.0030923451989650595
5.757205930311779,0.0030922934506498567
5.763238334264652,0.003092241680909991
5.769273302209855,0.003092189889743057
5.775310833911785,0.00309213807716101
5.781350929134849,0.0030920862431587036
5.787393587643447,0.003092034387742869
5.793438809201982,0.003091982510914772
5.7994865935748585,0.003091930612678768
5.805536940526476,0.003091878693034925
5.811589849821238,0.0030918267519897055
5.817645321223548,0.0030917747895422656
5.823703354497809,0.0030917228056951346
5.829763949408421,0.003091670800455053
5.8358271057197895,0.0030916187738223564
5.841892823196316,0.0030915667257994943
5.847961101602402,0.0030915146563894567
5.854031940702451,0.0030914625655961495
5.860105340260865,0.0030914104534224642
5.866181300042047,0.0030913583198711307
5.872259819810401,0.0030913061649383627
5.878340899330325,0.003091253988636212
5.884424538366226,0.0030912017909633625
5.890510736682507,0.0030911495719224513
5.896599494043568,0.003091097331518933
5.9026908102138105,0.003091045069753145
5.90878468495764,0.0030909927866250675
5.914881118039458,0.003090940482141614
5.920980109223667,0.0030908881563052365
5.927081658274668,0.003090835809117456
5.933185764956866,0.0030907834405799893
5.939292429034663,0.0030907310507004024
5.945401650272461,0.0030906786394765554
5.951513428434662,0.0030906262069110846
5.95762776328567,0.003090573753010637
5.9637446545898865,0.003090521277775545
5.969864102111715,0.0030904687812058776
5.975986105615556,0.0030904162633121316
5.982110664865814,0.0030903637240904352
5.988237779626892,0.0030903111635451484
5.994367449663192,0.0030902585816789045
6.000499674739114,0.003090205978494594
6.006634454619063,0.003090153353994671
6.012771789067442,0.0030901007081860486
6.018911677848653,0.003090048041066237
6.025054120727097,0.0030899953526379556
6.031199117467179,0.0030899426429066654
6.0373466678333,0.0030898899118725173
6.043496771589864,0.003089837159541892
6.049649428501271,0.0030897843859178722
6.055804638331926,0.0030897315909967707
6.061962400846231,0.003089678774787619
6.068122715808587,0.0030896259372932234
6.074285582983398,0.003089573078509994
6.080451002135067,0.0030895201984469482
6.086618973027996,0.0030894672971070038
6.0927894954265875,0.0030894143744878413
6.098962569095243,0.003089361430598479
6.105138193798366,0.0030893084654340553
6.11131636930036,0.003089255479003785
6.117497095365626,0.0030892024713102804
6.123680371758566,0.0030891494423527003
6.129866198243586,0.0030890963921349508
6.136054574585086,0.0030890433206610278
6.142245500547467,0.0030889902279323646
6.148438975895135,0.0030889371139519663
6.15463500039249,0.0030888839787236388
6.160833573803936,0.003088830822251657
6.167034695893875,0.003088777644535905
6.173238366426709,0.003088724445578185
6.179444585166842,0.003088671225382308
6.185653351878676,0.0030886179839526426
6.191864666326612,0.003088564721294102
6.1980785282750555,0.003088511437404562
6.204294937488406,0.0030884581322880027
6.2105138937310675,0.0030884048059472563
6.216735396767443,0.003088351458387404
6.2229594463619335,0.0030882980896090612
6.229186042278943,0.003088244699613397
6.235415184282875,0.0030881912884096153
6.24164687213813,0.0030881378559941357
6.247881105609111,0.0030880844023710393
6.2541178844602205,0.0030880309275443285
6.2603572084558605,0.0030879774315167134
6.266599077360436,0.0030879239142897284
6.272843490938348,0.0030878703758661936
6.279090448953998,0.003087816816251457
6.28533995117179,0.0030877632354455132
6.291591997356125,0.003087709633453813
6.297846587271408,0.003087656010274047
6.30410372068204,0.0030876023659140626
6.310363397352424,0.003087548700376472
6.316625617046961,0.0030874950136617193
6.322890379530056,0.003087441305773797
6.329157684566111,0.003087387576714058
6.335427531919527,0.0030873338264853956
6.341699921354708,0.0030872800550918135
6.347974852636057,0.0030872262625385887
6.354252325527973,0.0030871724488235022
6.3605323397948625,0.0030871186139528346
6.366814895201126,0.0030870647579272163
6.373099991511168,0.003087010880749072
6.37938762848939,0.003086956982425332
6.385677805900195,0.0030869030629533264
6.391970523507984,0.003086849122338511
6.39826578107716,0.0030867951605849826
6.404563578372127,0.0030867411776927065
6.410863915157286,0.0030866871736660566
6.417166791197039,0.003086633148508843
6.423472206255791,0.00308657910222013
6.429780160097944,0.0030865250348064773
6.436090652487899,0.0030864709462693147
6.44240368319006,0.0030864168366114696
6.448719251968829,0.003086362705834453
6.455037358588608,0.0030863085539434595
6.461358002813799,0.003086254380940119
6.467681184408806,0.003086200186828331
6.474006903138032,0.003086145971608342
6.480335158765879,0.003086091735285529
6.486665951056749,0.003086037477858861
6.492999279775044,0.0030859831993374554
6.499335144685168,0.003085928899717635
6.505673545551522,0.0030858745790073206
6.512014482138511,0.003085820237204207
6.518357954210534,0.003085765874314772
6.524703961531997,0.003085711490339156
6.5310525038673015,0.003085657085284298
6.5374035809808495,0.0030856026591512724
6.5437571926370435,0.003085548211940681
6.550113338600286,0.003085493743656351
6.55647201863498,0.003085439254301
6.562833232505527,0.0030853847438774376
6.569196979976331,0.0030853302123911245
6.575563260811794,0.0030852756598420427
6.5819320747763195,0.0030852210862330853
6.588303421634309,0.003085166491567158
6.594677301150164,0.003085111875846616
6.60105371308829,0.003085057239076001
6.607432657213086,0.0030850025812551164
6.613814133288956,0.0030849479023932623
6.620198141080303,0.0030848932024856494
6.626584680351531,0.0030848384815385732
6.63297375086704,0.00308478373955402
6.639365352391235,0.003084728976535532
6.645759484688515,0.0030846741924860995
6.652156147523286,0.003084619387405976
6.658555340659948,0.003084564561303006
6.664957063862905,0.003084509714173406
6.67136131689656,0.003084454846025292
6.677768099525314,0.0030843999568587444
6.684177411513571,0.003084345046677562
6.690589252625734,0.003084290115485027
6.697003622626202,0.003084235163283582
6.703420521279382,0.003084180190076121
6.709839948349673,0.003084125195862626
6.716261903601481,0.003084070180649929
6.722686386799205,0.003084015144438194
6.729113397707251,0.0030839600872301347
6.7355429360900185,0.003083905009032409
6.741975001711912,0.003083849909843801
6.748409594337334,0.0030837947896698585
6.754846713730685,0.003083739648508107
6.76128635965637,0.0030836844863664534
6.76772853187879,0.003083629303247547
6.774173230162348,0.003083574099152913
6.780620454271448,0.0030835188740856254
6.78707020397049,0.0030834636280453144
6.793522479023879,0.003083408361040536
6.799977279196016,0.00308335307306835
6.8064346042513035,0.00308329776413823
6.812894453954144,0.003083242434246513
6.819356828068941,0.0030831870834010238
6.825821726360096,0.0030831317115993725
6.832289148592013,0.0030830763188482067
6.8387590945290935,0.0030830209051503333
6.84523156393574,0.0030829654705059203
6.851706556576356,0.003082910014920332
6.8581840722153435,0.0030828545383949205
6.8646641106171025,0.003082799040932678
6.87114667154604,0.0030827435225361443
6.877631754766556,0.0030826879832107795
6.884119360043053,0.003082632422954281
6.890609487139935,0.0030825768417755742
6.897102135821603,0.0030825212396726333
6.903597305852461,0.003082465616649089
6.910094996996912,0.0030824099727081236
6.916595209019354,0.003082354307854925
6.923097941684195,0.003082298622089374
6.929603194755834,0.0030822429154148314
6.936110967998675,0.0030821871878349357
6.9426212611771225,0.0030821314393538655
6.949134074055576,0.0030820756699691345
6.9556494063984395,0.0030820198796885786
6.9621672579701155,0.00308196406851428
6.968687628535005,0.0030819082364456664
6.975210517857512,0.0030818523834896636
6.981735925702039,0.003081796509646428
6.988263851832988,0.0030817406149228964
6.994794296014763,0.0030816846993161995
7.001327258011765,0.003081628762830718
7.007862737588398,0.0030815728054729053
7.014400734509063,0.003081516827240557
7.020941248538162,0.0030814608281387558
7.0274842794401,0.003081404808170605
7.0340298269792765,0.003081348767339818
7.040577890920098,0.003081292705648027
7.047128471026963,0.0030812366230966617
7.053681567064278,0.003081180519692479
7.060237178796442,0.0030811243954330676
7.06679530598786,0.00308106825032362
7.073355948402932,0.0030810120843683267
7.079919105806064,0.0030809558975686143
7.086484777961655,0.0030808996899272197
7.09305296463411,0.003080843461448223
7.099623665587831,0.003080787212131876
7.1061968805872215,0.0030807309419822737
7.112772609396681,0.0030806746510030542
7.119350851780614,0.003080618339198861
7.125931607503424,0.003080562006568287
7.132514876329512,0.003080505653116622
7.139100658023281,0.0030804492788429312
7.1456889523491345,0.0030803928837562374
7.152279759071474,0.003080336467854507
7.158873077954702,0.0030802800311414778
7.165468908763222,0.003080223573623701
7.172067251261434,0.00308016709529896
7.178668105213744,0.0030801105961727176
7.185271470384552,0.003080054076247428
7.191877346538262,0.0030799975355249825
7.198485733439277,0.0030799409740091092
7.2050966308519975,0.0030798843916999743
7.211710038540828,0.003079827788604399
7.218325956270171,0.0030797711647263036
7.224944383804426,0.0030797145200621035
7.2315653209079995,0.0030796578546197174
7.2381887673452905,0.003079601168400416
7.244814722880706,0.0030795444614073737
7.251443187278645,0.0030794877336404788
7.258074160303511,0.0030794309851075643
7.264707641719707,0.0030793742158092526
7.271343631291636,0.003079317425749098
7.277982128783697,0.003079260614926242
7.284623133960297,0.0030792037833446916
7.291266646585836,0.0030791469310111922
7.297912666424718,0.0030790900579271757
7.304561193241345,0.0030790331640926346
7.31121222680012,0.0030789762495105517
7.317865766865445,0.0030789193141887742
7.324521813201723,0.0030788623581275557
7.3311803655733545,0.0030788053813256824
7.337841423744744,0.003078748383789902
7.344504987480294,0.0030786913655216517
7.351171056544407,0.0030786343265235623
7.357839630701487,0.003078577266801191
7.364510709715932,0.0030785201863546096
7.371184293352149,0.0030784630851853428
7.37786038137454,0.0030784059633012393
7.384538973547505,0.0030783488207011835
7.391220069635448,0.003078291657388155
7.397903669402773,0.0030782344733647194
7.40458977261388,0.0030781772686376855
7.411278379033174,0.003078120043204299
7.417969488425056,0.003078062797069019
7.424663100553929,0.0030780055302395974
7.431359215184195,0.0030779482427124466
7.438057832080256,0.003077890934490013
7.444758951006517,0.0030778336055819625
7.451462571727378,0.003077776255985629
7.458168694007244,0.0030777188857037223
7.464877317610516,0.0030776614947418176
7.471588442301597,0.0030776040831025273
7.478302067844888,0.0030775466507848353
7.485018194004795,0.003077489197794109
7.491736820545716,0.0030774317241368233
7.4984579472320565,0.003077374229808012
7.505181573828219,0.003077316714819729
7.5119077000986065,0.003077259179164184
7.51863632580762,0.0030772016228557907
7.525367450719663,0.003077144045885852
7.532101074599137,0.003077086448265957
7.538837197210445,0.003077028829996447
7.545575818317991,0.003076971191078762
7.552316937686175,0.00307691353151416
7.559060555079402,0.003076855851307112
7.565806670262074,0.0030767981504664582
7.572555282998592,0.003076740428984942
7.57930639305336,0.003076682686870246
7.5860600001907805,0.003076624924126544
7.592816104175255,0.0030765671407527975
7.599574704771187,0.0030765093367554966
7.60633580174298,0.003076451512134884
7.613099394855033,0.0030763936668977048
7.619865483871753,0.00307633580104138
7.62663406855754,0.0030762779145726547
7.633405148676798,0.003076220007491871
7.640178723993927,0.0030761620798065085
7.646954794273332,0.003076104131512067
7.653733359279413,0.003076046162614828
7.660514418776576,0.0030759881731191674
7.667297972529221,0.003075930163026428
7.674084020301752,0.003075872132340436
7.680872561858572,0.003075814081061714
7.6876635969640805,0.003075756009196643
7.694457125382684,0.00307569791674319
7.7012531468787815,0.003075639803710208
7.708051661216777,0.003075581670096753
7.714852668161074,0.0030755235159042778
7.721656167476072,0.0030754653411406182
7.728462158926178,0.003075407145802276
7.735270642275793,0.0030753489298957297
7.742081617289318,0.003075290693425158
7.748895083731157,0.003075232436392004
7.7557110413657115,0.00307517415879762
7.762529489957384,0.0030751158606436356
7.769350429270578,0.0030750575419379793
7.7761738590696945,0.003074999202680725
7.782999779119139,0.003074940842874769
7.7898281891833125,0.0030748824625213807
7.796659089026616,0.003074824061623555
7.803492478413454,0.0030747656401865727
7.810328357108229,0.003074707198215627
7.817166724875341,0.00307464873570475
7.824007581479197,0.0030745902526641638
7.830850926684195,0.003074531749093032
7.83769676025474,0.003074473224997813
7.844545081955236,0.0030744146803773032
7.851395891550082,0.003074356115237154
7.858249188803683,0.003074297529579807
7.865104973480441,0.003074238923407081
7.871963245344757,0.003074180296721411
7.878824004161037,0.003074121649528455
7.88568724969368,0.0030740629818268184
7.89255298170709,0.003074004293623248
7.899421199965672,0.003073945584915433
7.906291904233824,0.0030738868557125035
7.913165094275951,0.0030738281060147046
7.920040769856455,0.0030737693358234906
7.926918930739739,0.0030737105451430395
7.933799576690206,0.0030736517339757003
7.9406827074722575,0.0030735929023248554
7.947568322850296,0.003073534050191388
7.954456422588726,0.0030734751775823117
7.961347006451947,0.003073416284495144
7.968240074204364,0.0030733573709379176
7.975135625610379,0.003073298436909225
7.982033660434394,0.0030732394824133577
7.988934178440812,0.003073180507453221
7.995837179394034,0.003073121512032535
8.002742663058465,0.0030730624961566753
8.009650629198507,0.0030730034598209608
8.016561077578562,0.003072944403031868
8.023474007963031,0.0030728853257959523
8.030389420116318,0.003072826228111095
8.03730731380283,0.0030727671099823072
8.04422768878696,0.0030727079714112054
8.051150544833117,0.0030726488124030813
8.058075881705703,0.0030725896329595586
8.065003699169122,0.003072530433080797
8.071933996987772,0.0030724712127732754
8.078866774926059,0.0030724119720387053
8.085802032748383,0.003072352710879445
8.09273977021915,0.0030722934292976697
8.099679987102759,0.0030722341272979266
8.106622683163616,0.0030721748048809384
8.11356785816612,0.003072115462053255
8.120515511874677,0.0030720560988123087
8.127465644053686,0.003071996715165021
8.134418254467553,0.0030719373111137488
8.141373342880678,0.0030718778866604
8.148330909057465,0.003071818441808788
8.155290952762318,0.0030717589765605377
8.162253473759634,0.0030716994909169098
8.169218471813819,0.003071639984886031
8.17618594668928,0.003071580458466682
8.183155898150412,0.0030715209116603144
8.190128325961624,0.003071461344473849
8.197103229887311,0.003071401756908373
8.204080609691882,0.003071342148964314
8.211060465139738,0.00307128252064952
8.21804279599528,0.0030712228719616936
8.225027602022912,0.0030711632029087554
8.232014882987038,0.003071103513489326
8.239004638652055,0.003071043803709049
8.245996868782372,0.0030709840735668043
8.252991573142388,0.0030709243230691657
8.259988751496508,0.0030708645522188474
8.266988403609131,0.003070804761016108
8.273990529244662,0.0030707449494664103
8.280995128167502,0.0030706851175708433
8.288002200142056,0.0030706252653340386
8.295011744932726,0.0030705653927568907
8.302023762303913,0.0030705054998439595
8.30903825202002,0.003070445586597603
8.316055213845448,0.003070385653018249
8.323074647544605,0.00307032569911266
8.330096552881887,0.0030702657248818984
8.3371209296217,0.0030702057303276875
8.344147777528446,0.003070145715454124
8.351177096366529,0.003070085680261282
8.358208885900348,0.0030700256247586455
8.365243145894311,0.0030699655489421825
8.372279876112813,0.003069905452819997
8.379319076320263,0.003069845336389696
8.38636074628106,0.0030697851996592225
8.393404885759612,0.003069725042627368
8.400451494520313,0.003069664865299684
8.407500572327573,0.003069604667674787
8.414552118945789,0.003069544449762068
8.421606134139367,0.003069484211560499
8.428662617672709,0.0030694239530714516
8.435721569310216,0.003069363674301561
8.442782988816292,0.003069303375250819
8.449846875955341,0.0030692430559224994
8.456913230491763,0.003069182716321506
8.46398205218996,0.003069122356448195
8.471053340814338,0.0030690619763080406
8.478127096129297,0.0030690015759035753
8.48520331789924,0.0030689411552299356
8.492282005888569,0.003068880714300273
8.499363159861689,0.003068820253113283
8.506446779583,0.0030687597716718726
8.513532864816904,0.003068699269980227
8.520621415327806,0.0030686387480408964
8.527712430880108,0.0030685782058514793
8.53480591123821,0.0030685176434201863
8.541901856166517,0.003068457060752204
8.549000265429433,0.00306839645784368
8.556101138791355,0.003068335834700084
8.563204476016693,0.00306827519132569
8.570310276869842,0.0030682145277267842
8.577418541115211,0.0030681538438974165
8.5845292685172,0.0030680931398440504
8.591642458840212,0.0030680324155732516
8.598758111848646,0.0030679716710853666
8.60587622730691,0.0030679109063818486
8.612996804979401,0.0030678501214678696
8.620119844630526,0.0030677893163439805
8.627245346024688,0.0030677284910153647
8.634373308926287,0.0030676676454807297
8.641503733099725,0.003067606779748191
8.648636618309407,0.0030675458938166263
8.655771964319735,0.0030674849876926123
8.662909770895107,0.0030674240613751107
8.670050037799934,0.0030673631148707852
8.67719276479861,0.0030673021481797116
8.684337951655545,0.0030672411613036125
8.691485598135136,0.003067180154244923
8.69863570400179,0.003067119127014424
8.705788269019907,0.003067058079604321
8.712943292953888,0.0030669970120265778
8.720100775568136,0.003066935924280161
8.727260716627056,0.003066874816365155
8.734423115895051,0.0030668136882855586
8.741587973136523,0.003066752540048121
8.748755288115872,0.0030666913716518164
8.755925060597502,0.003066630183100375
8.763097290345815,0.0030665689743980757
8.770271977125214,0.0030665077455466435
8.777449120700103,0.003066446496548341
8.784628720834883,0.0030663852274077173
8.791810777293955,0.0030663239381245773
8.798995289841727,0.0030662626287057573
8.806182258242595,0.003066201299152699
8.813371682260966,0.0030661399494669446
8.82056356166124,0.003066078579650941
8.827757896207821,0.0030660171897093362
8.834954685665114,0.003065955779645587
8.842153929797513,0.0030658943494564703
8.84935562836943,0.00306583289915486
8.856559781145265,0.0030657714287382737
8.863766387889418,0.003065709938207058
8.870975448366293,0.0030656484275678633
8.87818696234029,0.0030655868968222297
8.885400929575818,0.0030655253459739855
8.892617349837273,0.0030654637750233784
8.89983622288906,0.0030654021839772528
8.907057548495585,0.0030653405728343058
8.914281326421245,0.003065278941598728
8.921507556430445,0.0030652172902757182
8.928736238287584,0.0030651556188642393
8.935967371757075,0.0030650939273723374
8.943200956603308,0.003065032215796318
8.950436992590694,0.0030649704841464176
8.95767547948363,0.0030649087324178593
8.964916417046522,0.003064846960619944
8.972159805043772,0.003064785168750292
8.979405643239783,0.0030647233568140884
8.986653931398957,0.0030646615248180807
8.993904669285694,0.0030645996727597783
9.0011578566644,0.0030645378006407356
9.008413493299477,0.0030644759084688606
9.015671578955327,0.003064413996245713
