calibration,conf band
8.949378137003201,0.0016744892145523378
8.956617346483116,0.0016744466358320186
8.963859000797523,0.001674404043446489
8.971103099717798,0.0016743614373978888
8.97834964301532,0.0016743188176820331
8.98559863046147,0.0016742761843081453
8.992850061827621,0.0016742335372726426
9.000103936885159,0.0016741908765807558
9.007360255405459,0.0016741482022348553
9.014619017159898,0.0016741055142367796
9.021880221919856,0.0016740628125889998
9.029143869456709,0.001674020097291623
9.03640995954184,0.0016739773683475197
9.043678491946627,0.0016739346257568994
9.050949466442447,0.0016738918695271537
9.058222882800676,0.0016738490996537697
9.065498740792695,0.0016738063161431086
9.072777040189882,0.001673763518999072
9.08005778076362,0.0016737207082167453
9.08734096228528,0.0016736778838027907
9.094626584526244,0.0016736350457621407
9.101914647257889,0.001673592194091211
9.109205150251597,0.0016735493287942029
9.116498093278745,0.0016735064498724554
9.123793476110713,0.0016734635573310023
9.131091298518873,0.001673420651167788
9.13839156027461,0.001673377731390108
9.145694261149298,0.0016733347979936484
9.152999400914323,0.0016732918509843704
9.160306979341057,0.0016732488903651456
9.167616996200877,0.0016732059161338202
9.174929451265166,0.0016731629282979892
9.182244344305303,0.0016731199268537687
9.189561675092664,0.0016730769118092513
9.19688144339863,0.001673033883163117
9.204203648994572,0.001672990840916905
9.211528291651877,0.0016729477850733858
9.21885537114192,0.0016729047156364603
9.226184887236082,0.001672861632606138
9.23351683970574,0.0016728185359840594
9.240851228322269,0.0016727754257751556
9.248188052857053,0.0016727323019762451
9.255527313081467,0.001672689164595952
9.262869008766893,0.0016726460136331528
9.270213139684705,0.0016726028490894902
9.277559705606283,0.001672559670966403
9.284908706303007,0.001672516479266564
9.292260141546256,0.0016724732739950014
9.299614011107407,0.0016724300551484359
9.306970314757837,0.0016723868227352904
9.31432905226893,0.0016723435767501222
9.321690223412055,0.001672300317201355
9.329053827958601,0.0016722570440857063
9.336419865679941,0.00167221375741077
9.343788336347453,0.0016721704571755246
9.35115923973252,0.0016721271433837721
9.358532575606514,0.0016720838160359224
9.365908343740816,0.0016720404751357778
9.37328654390681,0.0016719971206810849
9.380667175875866,0.0016719537526817998
9.388050239419368,0.001671910371128489
9.395435734308691,0.0016718669760359265
9.402823660315217,0.0016718235673972412
9.410214017210324,0.0016717801452171648
9.417606804765386,0.0016717367094974372
9.425002022751787,0.0016716932602430924
9.432399670940903,0.001671649797453107
9.439799749104115,0.001671606321131386
9.447202257012798,0.0016715628312772071
9.454607194438331,0.0016715193278939728
9.462014561152094,0.0016714758109857859
9.469424356925465,0.0016714322805505939
9.476836581529824,0.0016713887365970217
9.484251234736547,0.0016713451791191267
9.491668316317012,0.0016713016081246028
9.499087826042603,0.0016712580236148905
9.50650976368469,0.0016712144255876394
9.51393412901466,0.0016711708140516731
9.521360921803884,0.0016711271890050429
9.528790141823746,0.0016710835504510474
9.536221788845625,0.0016710398983892703
9.543655862640891,0.001670996232824741
9.551092362980933,0.0016709525537573727
9.558531289637125,0.0016709088611924967
9.565972642380846,0.0016708651551279633
9.57341642098347,0.0016708214355688042
9.580862625216383,0.0016707777025174923
9.58831125485096,0.001670733955973506
9.59576230965858,0.0016706901959389192
9.603215789410621,0.0016706464224193628
9.61067169387846,0.0016706026354172088
9.61813002283348,0.001670558834926818
9.625590776047057,0.001670515020956511
9.633053953290567,0.0016704711935084328
9.640519554335391,0.001670427352583322
9.647987578952906,0.0016703834981844517
9.655458026914493,0.0016703396303128623
9.662930897991533,0.0016702957489701964
9.670406191955397,0.0016702518541575953
9.677883908577467,0.0016702079458806919
9.685364047629122,0.0016701640241369362
9.69284660888174,0.0016701200889326915
9.700331592106703,0.001670076140269599
9.707818997075385,0.00167003217814634
9.715308823559162,0.0016699882025682483
9.72280107132942,0.0016699442135343027
9.730295740157533,0.0016699002110507678
9.737792829814882,0.0016698561951181547
9.745292340072844,0.0016698121657338142
9.752794270702795,0.0016697681229067708
9.760298621476116,0.0016697240666359039
9.767805392164187,0.0016696799969228562
9.775314582538385,0.0016696359137702026
9.782826192370088,0.0016695918171817402
9.790340221430673,0.0016695477071579856
9.797856669491521,0.0016695035836987477
9.805375536324012,0.0016694594468094604
9.812896821699523,0.0016694152964927956
9.820420525389432,0.0016693711327475348
9.827946647165115,0.001669326955577781
9.835475186797952,0.0016692827649859067
9.843006144059325,0.0016692385609725232
9.85053951872061,0.0016691943435403033
9.858075310553186,0.00166915011269275
9.86561351932843,0.001669105868430274
9.873154144817722,0.0016690616107544183
9.880697186792439,0.001669017339670316
9.888242645023965,0.0016689730551768494
9.89579051928367,0.0016689287572768906
9.903340809342936,0.0016688844459728112
9.910893514973143,0.0016688401212663548
9.918448635945671,0.0016687957831623542
9.926006172031896,0.0016687514316575311
9.933566123003194,0.0016687070667583482
9.941128488630946,0.0016686626884659472
9.948693268686531,0.0016686182967821732
9.95626046294133,0.0016685738917091963
9.963830071166717,0.0016685294732465001
9.971402093134074,0.0016684850414013773
9.978976528614773,0.001668440596171781
9.9865533773802,0.0016683961375601837
9.99413263920173,0.001668351665571917
10.001714313850744,0.0016683071802032043
10.00929840109862,0.0016682626814621393
10.01688490071673,0.001668218169348434
10.024473812476462,0.0016681736438612712
10.032065136149189,0.0016681291050083444
10.039658871506292,0.0016680845527886348
10.047255018319149,0.0016680399872045176
10.054853576359136,0.0016679954082542434
10.062454545397632,0.0016679508159485967
10.070057925206019,0.0016679062102831707
10.077663715555673,0.0016678615912605367
10.085271916217973,0.0016678169588860295
10.092882526964296,0.0016677723131560715
10.100495547566023,0.0016677276540792848
10.108110977794531,0.001667682981653724
10.1157288174212,0.0016676382958829912
10.12334906621741,0.0016675935967687293
10.130971723954532,0.0016675488843099224
10.13859679040395,0.0016675041585153937
10.146224265337043,0.0016674594193816657
10.15385414852519,0.0016674146669113112
10.161486439739766,0.0016673699011119244
10.169121138752152,0.001667325121977769
10.176758245333726,0.001667280329516337
10.184397759255868,0.0016672355237279423
10.192039680289954,0.0016671907046137276
10.199684008207365,0.001667145872176567
10.207330742779474,0.0016671010264216934
10.214979883777666,0.0016670561673444015
10.222631430973317,0.001667011294953313
10.230285384137806,0.0016669664092451525
10.237941743042512,0.0016669215102260825
10.245600507458809,0.0016668765978976468
10.253261677158081,0.0016668316722613895
10.260925251911706,0.0016667867333162944
10.268591231491062,0.001666741781068623
10.276259615667525,0.0016666968155185909
10.283930404212473,0.0016666518366701016
10.29160359689729,0.0016666068445234672
10.29927919349335,0.001666561839082593
10.306957193772034,0.0016665168203452325
10.314637597504719,0.001666471788317548
10.32232040446278,0.0016664267429999542
10.330005614417601,0.0016663816843951254
10.33769322714056,0.0016663366125082943
10.345383242403035,0.0016662915273344555
10.353075659976403,0.0016662464288826316
10.360770479632041,0.001666201317150578
10.36846770114133,0.0016661561921397377
10.376167324275652,0.0016661110538551446
10.38386934880638,0.0016660659022984423
10.391573774504893,0.0016660207374746654
10.399280601142573,0.0016659755593777775
10.406989828490794,0.0016659303680144435
10.41470145632094,0.001665885163388165
10.422415484404384,0.001665839945500688
10.430131912512508,0.0016657947143521262
10.437850740416689,0.0016657494699439247
10.445571967888304,0.0016657042122825447
10.453295594698735,0.0016656589413655426
10.461021620619361,0.0016656136571971218
10.468750045421555,0.0016655683597808868
10.476480868876699,0.0016655230491146907
10.484214090756174,0.0016654777252014094
10.491949710831355,0.0016654323880484366
10.49968772887362,0.001665387037653525
10.50742814465435,0.0016653416740194501
10.515170957944923,0.0016652962971487866
10.522916168516716,0.0016652509070392884
10.530663776141111,0.0016652055036987495
10.538413780589481,0.0016651600871322044
10.546166181633208,0.0016651146573285981
10.55392097904367,0.001665069214304434
10.561678172592247,0.001665023758056036
10.569437762050317,0.001664978288581261
10.577199747189256,0.0016649328058877017
10.584964127780442,0.0016648873099755726
10.592730903595259,0.0016648418008489785
10.60050007440508,0.001664796278506404
10.608271639981288,0.0016647507429533828
10.616045600095257,0.0016647051941900304
10.623821954518366,0.0016646596322165623
10.631600703022,0.0016646140570392408
10.639381845377528,0.0016645684686586823
10.647165381356336,0.0016645228670770604
10.654951310729798,0.0016644772522948909
10.662739633269295,0.001664431624315978
10.670530348746203,0.0016643859831419656
10.678323456931905,0.001664340328775129
10.686118957597778,0.0016642946612159838
10.693916850515198,0.001664248980467105
10.70171713545554,0.0016642032865351547
10.709519812190191,0.0016641575794137014
10.717324880490526,0.0016641118591118674
10.725132340127924,0.001664066125629968
10.732942190873763,0.0016640203789691488
10.740754432499418,0.001663974619132384
10.748569064776271,0.0016639288461195898
10.756386087475702,0.001663883059936099
10.76420550036909,0.001663837260582129
10.77202730322781,0.0016637914480605541
10.77985149582324,0.0016637456223724185
10.78767807792676,0.0016636997835204972
10.795507049309752,0.001663653931507766
10.80333840974359,0.0016636080663341405
10.811172158999655,0.001663562188003524
10.819008296849324,0.0016635162965175638
10.826846823063972,0.0016634703918788332
10.834687737414985,0.0016634244740876488
10.842531039673739,0.0016633785431501747
10.85037672961161,0.0016633325990619082
10.858224806999976,0.001663286641832701
10.86607527161022,0.0016632406714569225
10.873928123213718,0.0016631946879417645
10.88178336158185,0.0016631486912878442
10.88964098648599,0.0016631026814976368
10.897500997697518,0.0016630566585739168
10.905363394987816,0.0016630106225155713
10.913228178128263,0.001662964573329064
10.921095346890231,0.0016629185110119515
10.928964901045108,0.0016628724355709982
10.936836840364261,0.0016628263470072487
10.944711164619076,0.0016627802453184615
10.952587873580931,0.0016627341305115004
10.960466967021205,0.0016626880025874108
10.968348444711275,0.0016626418615476382
10.976232306422519,0.0016625957073925
10.984118551926313,0.0016625495401270296
10.992007180994044,0.0016625033597541022
10.999898193397083,0.0016624571662727057
11.007791588906809,0.0016624109596863439
11.015687367294603,0.0016623647399957343
11.023585528331841,0.0016623185072045825
11.031486071789908,0.0016622722613179198
11.039388997440176,0.0016622260023313486
11.047294305054024,0.001662179730252161
11.05520199440283,0.0016621334450781127
11.063112065257977,0.0016620871468158711
11.07102451739084,0.001662040835462992
11.0789393505728,0.001661994511027068
11.086856564575232,0.001661948173504529
11.094776159169516,0.0016619018229009094
11.10269813412703,0.0016618554592171546
11.110622489219153,0.0016618090824563414
11.118549224217267,0.0016617626926209448
11.126478338892746,0.001661716289710053
11.134409833016969,0.0016616698737262408
11.142343706361315,0.0016616234446759726
11.150279958697164,0.0016615770025594655
11.158218589795892,0.001661530547374477
11.166159599428882,0.001661484079128401
11.174102987367506,0.0016614375978206265
11.182048753383146,0.0016613911034545558
11.189996897247184,0.0016613445960309088
11.19794741873099,0.0016612980755556477
11.205900317605952,0.0016612515420257026
11.213855593643443,0.0016612049954446795
11.221813246614838,0.0016611584358154523
11.229773276291525,0.0016611118631416277
11.237735682444875,0.0016610652774225936
11.245700464846271,0.001661018678660927
11.253667623267088,0.0016609720668589007
11.261637157478704,0.001660925442019694
11.269609067252503,0.0016608788041470107
11.27758335235986,0.00166083215323871
11.285560012572153,0.0016607854892983966
11.29353904766076,0.0016607388123304784
11.301520457397059,0.0016606921223335412
11.309504241552434,0.0016606454193141497
11.31749039989826,0.0016605987032700634
11.325478932205911,0.0016605519742049868
11.33346983824677,0.0016605052321205678
11.341463117792216,0.001660458477018253
11.349458770613628,0.0016604117089045075
11.357456796482383,0.0016603649277753584
11.36545719516986,0.0016603181336378732
11.373459966447436,0.0016602713264917673
11.381465110086488,0.0016602245063363308
11.389472625858401,0.0016601776731801853
11.39748251353455,0.001660130827021191
11.405494772886312,0.0016600839678620233
11.413509403685067,0.0016600370957053597
11.421526405702192,0.0016599902105537759
11.429545778709068,0.0016599433124064608
11.437567522477073,0.0016598964012684507
11.445591636777584,0.0016598494771436483
11.453618121381977,0.0016598025400299163
11.461646976061637,0.0016597555899297292
11.46967820058794,0.0016597086268484236
11.477711794732263,0.0016596616507836585
11.485747758265985,0.0016596146617415964
11.493786090960484,0.0016595676597217293
11.501826792587138,0.0016595206447302204
11.509869862917332,0.001659473616764528
11.517915301722438,0.0016594265758277317
11.525963108773833,0.0016593795219224051
11.5340132838429,0.0016593324550522553
11.542065826701014,0.001659285375216473
11.550120737119558,0.0016592382824189627
11.558178014869908,0.0016591911766635293
11.56623765972344,0.0016591440579504936
11.574299671451538,0.0016590969262776148
11.582364049825573,0.0016590497816573015
11.590430794616932,0.0016590026240824994
11.598499905596988,0.0016589554535583425
11.60657138253712,0.0016589082700862801
11.61464522520871,0.0016588610736689873
11.622721433383132,0.001658813864310371
11.630800006831768,0.00165876664201065
11.638880945325994,0.0016587194067725006
11.646964248637188,0.0016586721585935837
11.655049916536733,0.00165862489748538
11.663137948796003,0.0016585776234418629
11.671228345186378,0.0016585303364683684
11.679321105479238,0.0016584830365684014
11.687416229445958,0.0016584357237411516
11.69551371685792,0.001658388397989397
11.7036135674865,0.0016583410593145867
11.711715781103079,0.001658293707721653
11.719820357479033,0.0016582463432111172
11.727927296385742,0.0016581989657878126
11.736036597594584,0.0016581515754447865
11.744148260876939,0.0016581041721944463
11.752262286004184,0.0016580567560360848
11.760378672747697,0.0016580093269670613
11.768497420878855,0.0016579618849950674
11.77661853016904,0.0016579144301204249
11.78474200038963,0.001657866962344481
11.792867831312003,0.0016578194816701138
11.800996022707537,0.0016577719880985706
11.80912657434761,0.0016577244816339595
11.817259486003602,0.0016576769622762978
11.825394757446892,0.0016576294300272353
11.833532388448855,0.0016575818848903778
11.841672378780874,0.001657534326867574
11.849814728214323,0.0016574867559623293
11.857959436520582,0.001657439172176594
11.866106503471032,0.001657391575508757
11.874255928837051,0.001657343965963226
11.882407712390016,0.001657296343543707
11.890561853901305,0.0016572487082490896
11.898718353142296,0.0016572010600848113
11.906877209884373,0.001657153399049562
11.915038423898906,0.0016571057251486769
11.923201994957282,0.001657058038384733
11.93136792283087,0.0016570103387568223
11.939536207291058,0.0016569626262662935
11.947706848109219,0.0016569149009197108
11.955879845056733,0.0016568671627132066
11.96405519790498,0.0016568194116561039
11.972232906425337,0.0016567716477457646
11.98041297038918,0.0016567238709875233
11.988595389567891,0.0016566760813790434
11.996780163732849,0.0016566282789232036
12.00496729265543,0.0016565804636262669
12.013156776107012,0.001656532635487124
12.021348613858976,0.0016564847945086546
12.029542805682699,0.0016564369406919046
12.037739351349563,0.0016563890740413849
12.045938250630941,0.0016563411945557836
12.054139503298215,0.001656293302240137
12.062343109122759,0.0016562453970959952
12.070549067875959,0.0016561974791234764
12.078757379329192,0.0016561495483291475
12.08696804325383,0.0016561016047083128
12.095181059421256,0.0016560536482696936
12.103396427602846,0.001656005679014739
12.111614147569984,0.001655957696938655
12.119834219094045,0.00165590970205435
12.12805664194641,0.001655861694354272
12.13628141589845,0.0016558136738447835
12.14450854072155,0.0016557656405265086
12.152738016187088,0.0016557175944042792
12.160969842066443,0.0016556695354793456
12.169204018130992,0.0016556214637499737
12.177440544152113,0.0016555733792260106
12.185679419901183,0.0016555252819002075
12.193920645149586,0.001655477171782612
12.202164219668695,0.0016554290488698606
12.210410143229893,0.0016553809131669888
12.218658415604553,0.0016553327646769745
12.22690903656406,0.0016552846033983102
12.235162005879788,0.0016552364293355034
12.243417323323117,0.0016551882424931876
12.251674988665428,0.0016551400428669722
12.259935001678093,0.0016550918304642477
12.268197362132494,0.0016550436052854358
12.276462069800012,0.0016549953673330154
12.284729124452022,0.0016549471166074075
12.292998525859906,0.0016548988531148762
12.30127027379504,0.0016548505768544134
12.309544368028801,0.0016548022878275703
12.31782080833257,0.0016547539860370243
12.326099594477727,0.001654705671486382
12.334380726235647,0.0016546573441749374
12.342664203377709,0.0016546090041089534
12.35095002567529,0.001654560651286497
12.359238192899777,0.001654512285712201
12.36752870482254,0.0016544639073866872
12.375821561214961,0.0016544155163148923
12.384116761848414,0.0016543671124945802
12.392414306494283,0.0016543186959310865
12.400714194923946,0.0016542702666256612
12.409016426908778,0.0016542218245797543
12.417321002220161,0.001654173369796246
12.42562792062947,0.0016541249022763841
12.433937181908085,0.001654076422022948
12.44224878582739,0.0016540279290398463
12.450562732158756,0.0016539794233271993
12.458879020673564,0.0016539309048866576
12.467197651143191,0.0016538823737195726
12.475518623339017,0.0016538338298311788
12.483841937032423,0.0016537852732227255
12.492167591994784,0.0016537367038932074
12.50049558799748,0.0016536881218504177
12.50882592481189,0.0016536395270897652
12.517158602209388,0.0016535909196197685
12.52549361996136,0.0016535422994369644
12.53383097783918,0.0016534936665466916
12.542170675614228,0.0016534450209518272
12.550512713057879,0.0016533963626495353
12.558857089941514,0.0016533476916491385
12.567203806036515,0.0016532990079482022
12.575552861114257,0.001653250311550632
12.583904254946116,0.0016532016024568533
12.592257987303475,0.0016531528806694432
12.600614057957708,0.0016531041461895508
12.6089724666802,0.0016530553990240428
12.617333213242325,0.0016530066391703833
12.625696297415463,0.0016529578666312525
12.634061718970989,0.001652909081409529
12.642429477680286,0.0016528602835053352
12.650799573314732,0.0016528114729261632
12.659172005645702,0.0016527626496698792
12.66754677444458,0.0016527138137393635
12.67592387948274,0.0016526649651368937
12.684303320531559,0.0016526161038628918
12.692685097362421,0.0016525672299249514
12.701069209746702,0.001652518343317255
12.70945565745578,0.0016524694440484204
12.717844440261034,0.0016524205321164155
12.726235557933842,0.001652371607527605
12.734629010245584,0.0016523226702795533
12.743024796967639,0.001652273720378826
12.751422917871379,0.0016522247578218607
12.75982337272819,0.001652175782617678
12.768226161309448,0.0016521267947636436
12.776631283386534,0.0016520777942617098
12.78503873873082,0.0016520287811166113
12.793448527113691,0.0016519797553297996
12.801860648306524,0.0016519307169018992
12.810275102080693,0.0016518816658366168
12.818691888207583,0.0016518326021341756
12.82711100645857,0.0016517835257970535
12.83553245660503,0.0016517344368317155
12.843956238418345,0.0016516853352347997
12.85238235166989,0.001651636221011646
12.860810796131046,0.0016515870941620722
12.869241571573195,0.00165153795469039
12.877674677767708,0.00165148880259652
12.886110114485968,0.0016514396378870277
12.89454788149935,0.0016513904605556943
12.90298797857924,0.0016513412706127696
12.91143040549701,0.0016512920680586774
12.919875162024038,0.001651242852893339
12.928322247931705,0.0016511936251184089
12.936771662991392,0.0016511443847377935
12.945223406974472,0.0016510951317538708
12.95367747965233,0.001651045866165938
12.962133880796337,0.0016509965879804602
12.970592610177874,0.0016509472971949029
12.979053667568326,0.001650897993817059
12.987517052739065,0.0016508486778459251
12.99598276546147,0.0016507993492827495
13.004450805506917,0.0016507500081304157
13.01292117264679,0.0016507006543917027
13.021393866652467,0.0016506512880654057
13.029868887295322,0.001650601909159116
13.03834623434674,0.0016505525176720318
13.046825907578093,0.0016505031136041742
13.055307906760762,0.0016504536969621096
13.063792231666127,0.0016504042677468868
13.072278882065568,0.0016503548259592332
13.080767857730459,0.0016503053716003992
13.089259158432178,0.001650255904674293
13.097752783942106,0.0016502064251822665
13.106248734031624,0.0016501569331271997
13.114747008472108,0.0016501074285093177
13.123247607034935,0.0016500579113334541
13.131750529491486,0.0016500083816001355
13.140255775613136,0.00164995883931327
13.14876334517127,0.0016499092844729799
13.15727323793726,0.001649859717082047
13.165785453682489,0.0016498101371404943
13.17429999217833,0.0016497605446523303
13.182816853196165,0.0016497109396228925
13.191336036507376,0.0016496613220509753
13.199857541883336,0.0016496116919368041
13.208381369095427,0.0016495620492843872
13.216907517915025,0.0016495123940964045
13.225435988113508,0.001649462726377992
13.233966779462257,0.0016494130461218069
13.242499891732653,0.001649363353341881
13.251035324696069,0.0016493136480334274
13.259573078123884,0.0016492639301977972
13.268113151787478,0.0016492141998414554
13.276655545458233,0.0016491644569621715
13.285200258907523,0.0016491147015676364
13.293747291906724,0.0016490649336528627
13.302296644227221,0.001649015153224617
13.31084831564039,0.0016489653602852765
13.319402305917608,0.0016489155548351682
13.327958614830257,0.0016488657368745165
13.336517242149712,0.0016488159064110132
13.345078187647353,0.0016487660634410988
13.353641451094555,0.0016487162079711387
13.362207032262704,0.0016486663400013565
13.370774930923174,0.0016486164595344332
13.379345146847342,0.0016485665665708954
13.387917679806588,0.0016485166611166042
13.39649252957229,0.0016484667431683022
13.40506969591583,0.0016484168127312267
13.413649178608583,0.0016483668698093865
13.422230977421929,0.001648316914402604
13.430815092127244,0.0016482669465130368
13.439401522495906,0.0016482169661425597
13.4479902682993,0.0016481669732954847
13.456581329308802,0.0016481169679696817
13.465174705295787,0.0016480669501714143
13.473770396031632,0.0016480169199032625
13.482368401287722,0.0016479668771628942
13.490968720835433,0.001647916821953496
13.499571354446143,0.0016478667542822547
13.508176301891229,0.001647816674144587
13.51678356294207,0.0016477665815480835
13.525393137370047,0.001647716476490514
13.534005024946536,0.0016476663589783443
13.542619225442918,0.0016476162290103707
13.55123573863057,0.0016475660865894741
13.559854564280869,0.0016475159317193633
13.568475702165195,0.0016474657643992363
13.577099152054927,0.0016474155846343311
13.585724913721444,0.0016473653924243689
13.594352986936125,0.001647315187771509
13.602983371470343,0.0016472649706815107
13.61161606709548,0.0016472147411512176
13.620251073582919,0.001647164499186895
13.628888390704034,0.0016471142447878418
13.637528018230205,0.0016470639779586913
13.646169955932807,0.0016470136987000723
13.65481420358322,0.0016469634070144634
13.663460760952825,0.00164691310290342
13.672109627813,0.0016468627863709517
13.680760803935124,0.0016468124574182087
13.689414289090571,0.0016467621160457194
13.698070083050723,0.0016467117622559638
13.706728185586961,0.001646661396053053
13.715388596470659,0.0016466110174395661
13.724051315473199,0.0016465606264157294
13.732716342365954,0.0016465102229817703
13.741383676920307,0.0016464598071451774
13.750053318907637,0.001646409378903925
13.758725268099322,0.001646358938260492
13.767399524266741,0.0016463084852178617
13.776076087181266,0.001646258019779743
13.784754956614284,0.0016462075419439056
13.793436132337172,0.0016461570517179412
13.802119614121304,0.0016461065490984941
13.810805401738065,0.001646056034095511
13.819493494958826,0.0016460055067008263
13.82818389355497,0.0016459549669254122
13.836876597297875,0.0016459044147684688
13.84557160595892,0.0016458538502277678
13.854268919309483,0.0016458032733107997
13.862968537120942,0.0016457526840203461
13.871670459164674,0.0016457020823541805
13.880374685212063,0.0016456514683173364
13.889081215034482,0.0016456008419113695
13.89779004840331,0.001645550203136507
13.90650118508993,0.0016454995519979852
13.915214624865714,0.0016454488884982848
13.923930367502049,0.0016453982126352774
13.932648412770304,0.0016453475244128737
13.941368760441861,0.0016452968238386636
13.950091410288104,0.0016452461109056108
13.958816362080404,0.0016451953856224332
13.967543615590143,0.0016451446479892563
13.9762731705887,0.0016450938980076355
13.985005026847452,0.0016450431356792273
13.993739184137779,0.0016449923610100923
14.002475642231056,0.0016449415739970784
14.011214400898666,0.0016448907746461456
14.019955459911985,0.0016448399629579243
14.028698819042392,0.0016447891389336678
14.037444478061266,0.0016447383025774867
14.046192436739984,0.0016446874538893043
14.054942694849927,0.001644636592874461
14.063695252162473,0.0016445857195307287
14.072450108448997,0.001644534833865596
14.081207263480882,0.0016444839358770395
14.089966717029503,0.0016444330255675373
14.098728468866243,0.0016443821029397724
14.107492518762475,0.001644331167997957
14.11625886648958,0.001644280220741914
14.125027511818939,0.0016442292611734011
14.133798454521926,0.001644178289294899
14.142571694369924,0.0016441273051117447
14.151347231134308,0.0016440763086227382
14.160125064586458,0.0016440252998308627
14.168905194497748,0.0016439742787383977
14.177687620639567,0.001643923245344646
14.186472342783286,0.0016438721996584252
14.195259360700282,0.0016438211416761812
14.204048674161939,0.00164377007140315
14.21284028293963,0.0016437189888356774
14.221634186804739,0.001643667893982783
14.230430385528642,0.0016436167868445922
14.239228878882717,0.001643565667422764
14.248029666638342,0.001643514535719677
14.256832748566893,0.0016434633917369863
14.265638124439759,0.001643412235477376
14.274445794028308,0.0016433610669422003
14.283255757103923,0.0016433098861355694
14.292068013437978,0.0016432586930549547
14.300882562801856,0.0016432074877095776
14.309699404966937,0.0016431562700930265
14.318518539704595,0.00164310504021585
14.327339966786212,0.001643053798074292
14.336163685983163,0.001643002543676247
14.344989697066827,0.0016429512770189832
14.353817999808589,0.0016428999981032346
14.36264859397982,0.0016428487069361875
14.3714814793519,0.0016427974035173477
14.380316655696209,0.0016427460878477664
14.389154122784124,0.0016426947599326813
14.397993880387027,0.0016426434197709934
14.406835928276292,0.0016425920673694692
14.415680266223301,0.0016425407027242517
14.424526893999431,0.0016424893258418071
14.433375811376058,0.001642437936722564
14.442227018124566,0.0016423865353689033
14.451080514016331,0.0016423351217822795
14.459936298822731,0.0016422836959670065
14.468794372315141,0.0016422322579230098
14.477654734264947,0.0016421808076530723
14.486517384443522,0.0016421293451623316
14.495382322622246,0.0016420778704472334
14.5042495485725,0.0016420263835129152
14.513119062065655,0.00164197488436216
14.521990862873098,0.0016419233729977516
14.530864950766205,0.0016418718494210444
14.539741325516353,0.0016418203136284854
14.548619986894922,0.0016417687656315484
14.557500934673289,0.0016417172054266791
14.56638416862283,0.0016416656330189145
14.575269688514933,0.001641614048408685
14.584157494120968,0.0016415624515984705
14.593047585212314,0.0016415108425899296
14.601939961560351,0.0016414592213856438
14.610834622936459,0.0016414075879872714
14.619731569112016,0.0016413559423970904
14.628630799858398,0.0016413042846204404
14.637532314946988,0.0016412526146528435
14.646436114149157,0.0016412009325041433
14.655342197236292,0.0016411492381709883
14.664250563979767,0.0016410975316584146
14.673161214150964,0.0016410458129655259
14.682074147521256,0.0016409940820961292
14.690989363862025,0.001640942339055464
14.699906862944648,0.001640890583838851
14.708826644540505,0.001640838816452553
14.717748708420977,0.0016407870369005801
14.726673054357436,0.0016407352451844918
14.735599682121263,0.001640683441301859
14.744528591483839,0.0016406316252603748
14.753459782216542,0.0016405797970577127
14.762393254090748,0.001640527956698086
14.77132900687784,0.0016404761041836735
14.78026704034919,0.0016404242395189903
14.789207354276177,0.0016403723627002819
14.798149948430188,0.001640320473734938
14.807094822582597,0.0016402685726248176
14.816041976504778,0.0016402166593662687
14.824991409968113,0.0016401647339693358
14.833943122743982,0.0016401127964318937
14.842897114603762,0.0016400608467565265
14.851853385318833,0.0016400088849459174
14.860811934660571,0.0016399569110028488
14.869772762400352,0.0016399049249261237
14.878735868309562,0.0016398529267212822
14.887701252159575,0.0016398009163881492
14.89666891372177,0.001639748893934619
14.905638852767527,0.0016396968593545848
14.91461106906822,0.0016396448126543106
14.923585562395232,0.0016395927538369836
14.932562332519941,0.0016395406829024287
14.941541379213724,0.0016394885998543562
14.950522702247962,0.001639436504694827
14.959506301394029,0.001639384397427247
14.968492176423307,0.0016393322780496955
14.977480327107175,0.0016392801465673096
14.98647075321701,0.001639228002980016
14.995463454524188,0.0016391758472945822
15.004458430800094,0.0016391236795084817
15.013455681816101,0.0016390714996257268
15.022455207343588,0.0016390193076479753
15.03145700715394,0.0016389671035775062
15.040461081018524,0.0016389148874174087
15.049467428708727,0.001638862659170162
15.058476049995926,0.0016388104188359987
15.067486944651497,0.0016387581664177016
15.076500112446825,0.0016387059019178538
15.085515553153279,0.0016386536253367877
15.094533266542244,0.0016386013366808656
15.103553252385096,0.0016385490359477643
15.112575510453217,0.0016384967231413926
15.121600040517981,0.0016384443982646383
15.130626842350768,0.001638392061321208
15.13965591572296,0.0016383397123089808
15.148687260405927,0.0016382873512306396
15.157720876171057,0.001638234978092448
15.166756762789724,0.001638182592891158
15.175794920033306,0.0016381301956354855
15.184835347673184,0.0016380777863231066
15.193878045480734,0.001638025364957009
15.202923013227336,0.0016379729315357922
15.211970250684368,0.0016379204860673484
15.221019757623207,0.0016378680285532377
15.230071533815236,0.0016378155589945114
15.239125579031827,0.0016377630773892519
15.248181893044364,0.00163771058374372
15.257240475624224,0.0016376580780606013
15.266301326542784,0.0016376055603439057
15.275364445571425,0.0016375530305889595
15.28442983248152,0.0016375004888019226
15.293497487044457,0.0016374479349869084
15.302567409031607,0.0016373953691416947
15.31163959821435,0.0016373427912702927
15.320714054364066,0.0016372902013763104
15.329790777252132,0.0016372375994615075
15.338869766649928,0.0016371849855282654
15.34795102232883,0.0016371323595759924
15.357034544060218,0.0016370797216106487
15.366120331615473,0.0016370270716313398
