calibration,conf band
5.371003852527258,0.0017096291451158784
5.376869929146362,0.0017095943913729037
5.382738581514426,0.001709559622864755
5.388609809399759,0.0017095248395916757
5.394483612570675,0.0017094900415546295
5.400359990795486,0.0017094552287590917
5.406238943842502,0.0017094204012062682
5.412120471480036,0.0017093855588940089
5.418004573476399,0.0017093507018276822
5.423891249599902,0.0017093158300128966
5.4297804996188574,0.0017092809434444112
5.435672323301577,0.001709246042130686
5.441566720416372,0.0017092111260686238
5.447463690731552,0.0017091761952626515
5.453363234015431,0.0017091412497158636
5.459265350036323,0.0017091062894286128
5.465170038562535,0.001709071314404256
5.4710772993623795,0.0017090363246423062
5.47698713220417,0.0017090013201463492
5.482899536856217,0.0017089663009202056
5.488814513086832,0.0017089312669628033
5.494732060664327,0.0017088962182785494
5.500652179357013,0.0017088611548657915
5.506574868933202,0.0017088260767310817
5.5125001291612055,0.0017087909838737038
5.518427959809336,0.0017087558762982043
5.524358360645905,0.0017087207540037411
5.530291331439222,0.0017086856169955668
5.5362268719575995,0.00170865046527154
5.54216498196935,0.001708615298836317
5.5481056612427855,0.0017085801176918017
5.554048909546218,0.001708544921838
5.559994726647956,0.0017085097112798078
5.565943112316313,0.0017084744860200863
5.571894066319602,0.0017084392460553833
5.577847588426132,0.0017084039913921366
5.583803678404216,0.001708368722032621
5.589762336022165,0.001708333437978508
5.595723561048292,0.001708298139228726
5.601687353250908,0.0017082628257884074
5.607653712398323,0.0017082274976591024
5.613622638258851,0.001708192154842132
5.619594130600802,0.001708156797339887
5.625568189192488,0.001708121425152957
5.631544813802222,0.001708086038286124
5.637524004198312,0.0017080506367423648
5.643505760149075,0.0017080152205179984
5.649490081422817,0.0017079797896181461
5.655476967787852,0.0017079443440467493
5.661466419012493,0.0017079088838039352
5.667458434865049,0.0017078734088910182
5.673453015113835,0.0017078379193146709
5.679450159527158,0.0017078024150699027
5.6854498678733325,0.0017077668961631516
5.691452139920672,0.0017077313625956123
5.6974569754374835,0.0017076958143681222
5.703464374192083,0.0017076602514839061
5.709474335952779,0.0017076246739467932
5.715486860487883,0.0017075890817551018
5.72150194756571,0.0017075534749138562
5.727519596954568,0.0017075178534225845
5.73353980842277,0.0017074822172858165
5.739562581738628,0.0017074465665035572
5.745587916670452,0.001707410901077248
5.751615812986556,0.001707375221013207
5.7576462704552505,0.0017073395263091735
5.7636792888448465,0.0017073038169687358
5.769714867923656,0.0017072680929915358
5.775753007459991,0.0017072323543859198
5.781793707222163,0.0017071966011484453
5.787836966978483,0.001707160833281618
5.793882786497263,0.0017071250507873456
5.799931165546814,0.0017070892536715954
5.805982103895449,0.0017070534419306883
5.81203560131148,0.0017070176155737924
5.818091657563215,0.0017069817745913884
5.82415027241897,0.0017069459190015963
5.830211445647054,0.001706910048791429
5.836275177015779,0.0017068741639722183
5.842341466293457,0.001706838264541462
5.848410313248399,0.0017068023505007258
5.854481717648918,0.0017067664218587057
5.860555679263324,0.0017067304786095733
5.8666321978599285,0.0017066945207583426
5.872711273207046,0.0017066585483090648
5.878792905072984,0.0017066225612604425
5.8848770932260575,0.001706586559616649
5.890963837434575,0.0017065505433775758
5.897053137466851,0.0017065145125473961
5.903144993091196,0.0017064784671286233
5.9092394040759215,0.0017064424071213777
5.915336370189339,0.0017064063325286495
5.921435891199759,0.0017063702433525955
5.927537966875495,0.001706334139593928
5.933642596984859,0.0017062980212573056
5.93974978129616,0.0017062618883417857
5.945859519577713,0.0017062257408515416
5.951971811597826,0.001706189578787655
5.958086657124812,0.0017061534021531111
5.964204055926984,0.001706117210950181
5.9703240077726525,0.0017060810051758935
5.97644651243013,0.0017060447848409816
5.982571569667726,0.001706008549939613
5.988699179253753,0.001705972300480852
5.994829340956524,0.0017059360364586257
6.00096205454435,0.0017058997578816425
6.00709731978554,0.0017058634647476513
6.013235136448409,0.001705827157063085
6.0193755043012676,0.001705790834825692
6.025518423112428,0.001705754498040486
6.031663892650199,0.0017057181467102106
6.037811912682896,0.001705681780831188
6.043962482978827,0.0017056454004102082
6.050115603306306,0.001705609005451814
6.056271273433645,0.001705572595952794
6.062429493129154,0.0017055361719170868
6.068590262161146,0.001705499733346017
6.07475358029793,0.0017054632802435171
6.08091944730782,0.001705426812608647
6.087087862959128,0.0017053903304464137
6.093258827020164,0.0017053538337580276
6.099432339259241,0.0017053173225453926
6.105608399444669,0.0017052807968084018
6.11178700734476,0.0017052442565557643
6.117968162727827,0.001705207701781885
6.12415186536218,0.0017051711324914216
6.130338115016132,0.0017051345486874792
6.1365269114579934,0.001705097950370066
6.142718254456075,0.001705061337544077
6.148912143778692,0.0017050247102113056
6.155108579194152,0.001704988068369382
6.161307560470769,0.0017049514120268895
6.167509087376854,0.001704914741180502
6.173713159680718,0.0017048780558329704
6.1799197771506735,0.0017048413559904985
6.186128939555031,0.0017048046416509501
6.192340646662103,0.0017047679128157603
6.198554898240202,0.0017047311694922134
6.204771694057637,0.001704694411678288
6.210991033882723,0.0017046576393768506
6.217212917483767,0.001704620852588989
6.223437344629086,0.0017045840513174489
6.229664315086987,0.0017045472355659344
6.235893828625785,0.0017045104053337408
6.242125885013789,0.0017044735606258773
6.248360484019313,0.0017044367014423586
6.254597625410666,0.00170439982778271
6.260837308956161,0.0017043629396537414
6.26707953442411,0.0017043260370560526
6.273324301582824,0.001704289119993468
6.279571610200616,0.0017042521884613482
6.285821460045795,0.0017042152424698283
6.292073850886673,0.0017041782820173773
6.298328782491565,0.0017041413071036372
6.304586254628778,0.0017041043177332719
6.310846267066628,0.0017040673139102212
6.317108819573423,0.001704030295632346
6.323373911917475,0.0017039932629058562
6.329641543867098,0.0017039562157311174
6.335911715190602,0.0017039191541082601
6.342184425656299,0.0017038820780411043
6.3484596750325,0.0017038449875312106
6.354737463087517,0.0017038078825822845
6.361017789589661,0.0017037707631945705
6.367300654307245,0.001703733629369746
6.3735860570085805,0.0017036964811100895
6.379873997461978,0.0017036593184209677
6.386164475435748,0.0017036221413001319
6.392457490698205,0.0017035849497523561
6.39875304301766,0.0017035477437747878
6.405051132162423,0.001703510523375546
6.411351757900806,0.001703473288556422
6.417654920001121,0.001703436039312898
6.423960618231679,0.0017033987756569083
6.430268852360795,0.001703361497580355
6.436579622156776,0.0017033242050922975
6.442892927387936,0.001703286898194782
6.449208767822585,0.0017032495768838822
6.455527143229037,0.0017032122411665205
6.4618480533756015,0.0017031748910466397
6.468171498030592,0.001703137526519956
6.474497476962318,0.0017031001475923309
6.480825989939092,0.0017030627542667393
6.487157036729225,0.0017030253465433185
6.493490617101031,0.0017029879244233896
6.499826730822819,0.0017029504879120822
6.506165377662901,0.0017029130370083462
6.512506557389591,0.0017028755717174253
6.518850269771196,0.0017028380920395669
6.525196514576033,0.0017028005979735973
6.53154529157241,0.0017027630895282218
6.537896600528639,0.0017027255667003548
6.544250441213031,0.0017026880294934601
6.550606813393901,0.001702650477912795
6.556965716839557,0.0017026129119537227
6.563327151318313,0.0017025753316226829
6.569691116598479,0.0017025377369231532
6.576057612448366,0.00170250012785573
6.582426638636289,0.0017024625044191205
6.588798194930557,0.0017024248666198869
6.595172281099481,0.0017023872144568501
6.601548896911374,0.0017023495479352628
6.607928042134546,0.0017023118670563319
6.614309716537311,0.0017022741718193434
6.620693919887979,0.0017022364622290855
6.627080651954864,0.0017021987382884241
6.633469912506273,0.0017021609999939187
6.639861701310521,0.0017021232473553483
6.646256018135918,0.001702085480369628
6.652652862750778,0.0017020476990377228
6.659052234923411,0.0017020099033687001
6.665454134422127,0.0017019720933579183
6.67185856101524,0.0017019342690104047
6.67826551447106,0.0017018964303250916
6.684674994557902,0.0017018585773081907
6.691087001044074,0.0017018207099599482
6.697501533697888,0.001701782828282165
6.703918592287655,0.001701744932277001
6.710338176581689,0.0017017070219487495
6.7167602863483005,0.0017016690972938538
6.723184921355803,0.0017016311583195954
6.729612081372504,0.0017015932050263422
6.736041766166717,0.001701555237416841
6.742473975506754,0.001701517255491353
6.748908709160927,0.001701479259254652
6.755345966897548,0.0017014412487071009
6.761785748484926,0.0017014032238480072
6.7682280536913755,0.0017013651846846441
6.7746728822852065,0.0017013271312159568
6.781120234034732,0.001701289063445766
6.787570108708261,0.001701250981374447
6.794022506074107,0.0017012128850070114
6.8004774259005805,0.0017011747743391856
6.806934867955996,0.0017011366493790829
6.813394832008662,0.0017010985101283832
6.819857317826892,0.00170106035658603
6.826322325178995,0.0017010221887575124
6.832789853833285,0.0017009840066414179
6.839259903558073,0.0017009458102402587
6.845732474121671,0.0017009075995597653
6.852207565292391,0.0017008693745994789
6.858685176838542,0.0017008311353589307
6.865165308528437,0.0017007928818451648
6.871647960130389,0.0017007546140575987
6.878133131412709,0.0017007163319987491
6.884620822143708,0.0017006780356683948
6.891111032091698,0.0017006397250736846
6.897603761024989,0.0017006014002107076
6.904099008711895,0.0017005630610880604
6.910596774920726,0.0017005247077013393
6.917097059419795,0.0017004863400568767
6.923599861977413,0.001700447958154687
6.93010518236189,0.0017004095620001365
6.9366130203415395,0.0017003711515895582
6.9431233756846735,0.0017003327269293884
6.949636248159603,0.0017002942880196517
6.956151637534638,0.0017002558348657116
6.962669543578091,0.0017002173674640134
6.969189966058276,0.0017001788858218385
6.975712904743501,0.001700140389938718
6.98223835940208,0.00170010187981801
6.988766329802323,0.0017000633554592468
6.9952968157125435,0.0017000248168693513
7.001829816901052,0.0016999862640440535
7.008365333136159,0.0016999476969918243
7.014903364186178,0.00169990911570981
7.02144390981942,0.0016998705201999452
7.027986969804197,0.0016998319104678324
7.034532543908819,0.0016997932865169443
7.0410806319015995,0.0016997546483418166
7.04763123355085,0.0016997159959510387
7.054184348624879,0.0016996773293446255
7.060739976892001,0.0016996386485242582
7.0672981181205285,0.0016995999534937655
7.073858772078771,0.001699561244254471
7.080421938535041,0.0016995225208068611
7.08698761725765,0.0016994837831508422
7.093555808014909,0.0016994450312977328
7.10012651057513,0.001699406265239339
7.106699724706626,0.0016993674849829382
7.1132754501777065,0.0016993286905311628
7.119853686756684,0.0016992898818822425
7.126434434211869,0.00169925105904096
7.133017692311576,0.0016992122220110166
7.139603460824113,0.00169917337078934
7.1461917395177945,0.0016991345053843923
7.15278252816093,0.001699095625793094
7.159375826521832,0.0016990567320199924
7.165971634368814,0.0016990178240645054
7.172569951470185,0.001698978901934144
7.179170777594257,0.0016989399656252417
7.185774112509341,0.0016989010151454299
7.192379955983751,0.001698862050490321
7.198988307785797,0.0016988230716658847
7.20559916768379,0.0016987840786736822
7.212212535446043,0.001698745071516233
7.218828410840867,0.0016987060501953402
7.225446793636572,0.001698667014714471
7.232067683601474,0.0016986279650703102
7.23869108050388,0.0016985889012719197
7.245316984112105,0.0016985498233165813
7.251945394194457,0.0016985107312084751
7.258576310519249,0.0016984716249488117
7.265209732854796,0.0016984325045370102
7.271845660969406,0.001698393369981541
7.2784840946313905,0.0016983542212812308
7.285125033609062,0.0016983150584366888
7.2917684776707326,0.001698275881453891
7.298414426584714,0.0016982366903296334
7.305062880119317,0.0016981974850701286
7.311713838042854,0.001698158265675628
7.318367300123635,0.001698119032147579
7.325023266129972,0.0016980797844898053
7.331681735830179,0.0016980405227050698
7.338342708992565,0.0016980012467921926
7.345006185385443,0.0016979619567563144
7.351672164777122,0.0016979226525976872
7.358340646935917,0.0016978833343190673
7.36501163163014,0.0016978440019219012
7.3716851186281,0.0016978046554100136
7.378361107698109,0.0016977652947846155
7.385039598608478,0.0016977259200462009
7.391720591127521,0.0016976865311972848
7.398404085023548,0.001697647128244316
7.405090080064872,0.0016976077111826669
7.411778576019802,0.0016975682800184284
7.418469572656651,0.0016975288347544732
7.425163069743731,0.0016974893753896293
7.431859067049355,0.0016974499019278481
7.438557564341832,0.0016974104143729475
7.4452585613894735,0.001697370912723046
7.451962057960593,0.0016973313969828048
7.458668053823501,0.0016972918671536723
7.46537654874651,0.0016972523232374453
7.47208754249793,0.001697212765236526
7.478801034846074,0.001697173193152602
7.485517025559253,0.0016971336069914042
7.492235514405778,0.0016970940067489032
7.498956501153963,0.0016970543924288027
7.505679985572118,0.001697014764037316
7.5124059674285535,0.0016969751215733936
7.519134446491582,0.001696935465038712
7.525865422529516,0.001696895794438056
7.532598895310667,0.0016968561097670395
7.539334864603346,0.0016968164110355566
7.546073330175863,0.0016967766982425628
7.5528142917965315,0.0016967369713881905
7.559557749233663,0.0016966972304776967
7.566303702255571,0.0016966574755102658
7.573052150630563,0.0016966177064903249
7.5798030941269525,0.0016965779234213395
7.586556532513051,0.0016965381263005933
7.5933124655571715,0.0016964983151322686
7.600070893027625,0.0016964584899196028
7.606831814692721,0.0016964186506659474
7.613595230320773,0.0016963787973703617
7.620361139680092,0.0016963389300347802
7.627129542538991,0.0016962990486637363
7.63390043866578,0.0016962591532560657
7.6406738278287705,0.0016962192438190434
7.647449709796275,0.00169617932034983
7.654228084336604,0.0016961393828526174
7.661008951218071,0.0016960994313274206
7.667792310208987,0.001696059465779855
7.674578161077663,0.0016960194862126786
7.681366503592409,0.0016959794926225743
7.688157337521538,0.0016959394850148042
7.694950662633364,0.0016958994633916422
7.7017464786961956,0.0016958594277549
7.708544785478346,0.0016958193781058998
7.7153455827481245,0.0016957793144495464
7.722148870273846,0.0016957392367839533
7.728954647823819,0.0016956991451124752
7.735762915166358,0.0016956590394384618
7.742573672069772,0.0016956189197639582
7.749386918302374,0.0016955787860895768
7.756202653632475,0.0016955386384179605
7.763020877828388,0.0016954984767526924
7.769841590658423,0.0016954583010932028
7.7766647918908935,0.001695418111445107
7.783490481294107,0.0016953779078071123
7.790318658636379,0.0016953376901824519
7.79714932368602,0.0016952974585728163
7.803982476211343,0.0016952572129820323
7.810818115980657,0.0016952169534101183
7.817656242762275,0.0016951766798601908
7.824496856324507,0.0016951363923354877
7.831339956435667,0.0016950960908345908
7.838185542864066,0.0016950557753644304
7.845033615378016,0.0016950154459228846
7.851884173745827,0.0016949751025139026
7.85873721773581,0.0016949347451403563
7.865592747116279,0.0016948943738032244
7.872450761655545,0.0016948539885020455
7.87931126112192,0.0016948135892426782
7.886174245283714,0.0016947731760291837
7.893039713909238,0.001694732748857066
7.899907666766807,0.0016946923077335997
7.906778103624729,0.0016946518526578594
7.91365102425132,0.0016946113836352162
7.9205264284148855,0.0016945709006642648
7.9274043158837415,0.0016945304037489547
7.934284686426199,0.0016944898928922792
7.9411675398105706,0.0016944493680940292
7.948052875805165,0.0016944088293583822
7.954940694178295,0.001694368276684291
7.961830994698272,0.0016943277100767763
7.968723777133409,0.0016942871295396703
7.975619041252017,0.0016942465350709619
7.982516786822408,0.0016942059266754422
7.989417013612892,0.0016941653043513417
7.99631972139178,0.0016941246681080897
8.003224909927384,0.001694084017939037
8.01013257898802,0.0016940433538517013
8.017042728341998,0.001694002675845989
8.023955357757625,0.0016939619839260898
8.030870467003215,0.00169392127809309
8.03778805584708,0.0016938805583510599
8.044708124057534,0.0016938398246969272
8.051630671402885,0.0016937990771364291
8.058555697651446,0.0016937583156725557
8.065483202571528,0.0016937175403066414
8.072413185931444,0.0016936767510377568
8.079345647499505,0.00169363594787211
8.08628058704402,0.0016935951308077032
8.093218004333306,0.0016935542998505022
8.100157899135668,0.001693513455001129
8.107100271219425,0.0016934725962609125
8.114045120352884,0.0016934317236347587
8.120992446304356,0.001693390837121731
8.127942248842155,0.0016933499367243533
8.13489452773459,0.0016933090224470523
8.141849282749975,0.0016932680942871095
8.14880651365662,0.0016932271522510972
8.155766220222839,0.0016931861963389162
8.162728402216942,0.0016931452265548659
8.169693059407239,0.001693104242898979
8.176660191562044,0.0016930632453725863
8.183629798449669,0.0016930222339820121
8.190601879838423,0.0016929812087241858
8.19757643549662,0.0016929401696061542
8.20455346519257,0.0016928991166247254
8.211532968694588,0.0016928580497864597
8.218514945770977,0.0016928169690910348
8.22549939619006,0.0016927758745416762
8.232486319720138,0.0016927347661393644
8.239475716129531,0.001692693643885671
8.246467585186547,0.0016926525077870368
8.253461926659499,0.0016926113578388526
8.260458740316695,0.0016925701940519644
8.26745802592645,0.00169252901641866
8.274459783257074,0.0016924878249470572
8.281464012076881,0.00169244661963658
8.28847071215418,0.0016924054004934413
8.295479883257283,0.0016923641675150526
8.302491525154501,0.0016923229207072526
8.30950563761415,0.0016922816600673436
8.316522220404535,0.0016922403856017636
8.323541273293973,0.0016921990973118519
8.330562796050772,0.0016921577951978638
8.337586788443247,0.0016921164792662534
8.344613250239705,0.001692075149512279
8.351642181208463,0.001692033805945726
8.358673581117829,0.001691992448559834
8.365707449736115,0.0016919510773622378
8.372743786831633,0.0016919096923586807
8.379782592172695,0.0016918682935439422
8.386823865527614,0.0016918268809249534
8.393867606664699,0.0016917854545024462
8.400913815352261,0.001691744014276212
8.407962491358616,0.001691702560250437
8.415013634452068,0.0016916610924278825
8.422067244400937,0.0016916196108097586
8.429123320973531,0.0016915781153974037
8.436181863938161,0.001691536606194996
8.443242873063138,0.0016914950832025723
8.450306348116777,0.0016914535464228873
8.457372288867385,0.0016914119958608418
8.46444069508328,0.0016913704315122955
8.471511566532765,0.00169132885338644
8.478584902984158,0.0016912872614805526
8.485660704205769,0.0016912456557958574
8.492738969965908,0.0016912040363395138
8.499819700032889,0.0016911624031099948
8.506902894175024,0.0016911207561130437
8.513988552160622,0.0016910790953442775
8.521076673757994,0.0016910374208111006
8.528167258735456,0.0016909957325151968
8.535260306861318,0.0016909540304552919
8.542355817903887,0.0016909123146366322
8.54945379163148,0.0016908705850596118
8.55655422781241,0.001690828841727701
8.56365712621498,0.0016907870846473462
8.570762486607512,0.001690745313809416
8.57787030875831,0.001690703529224518
8.584980592435686,0.0016906617308932773
8.592093337407958,0.0016906199188158376
8.599208543443432,0.001690578092994956
8.60632621031042,0.001690536253437799
8.613446337777237,0.0016904944001377262
8.620568925612188,0.0016904525331029763
8.627693973583593,0.0016904106523333332
8.634821481459758,0.0016903687578319144
8.641951449008998,0.0016903268496016046
8.64908387599962,0.0016902849276429004
8.656218762199938,0.001690242991957135
8.663356107378265,0.0016902010425467187
8.670495911302915,0.0016901590794182139
8.677638173742192,0.0016901171025670095
8.684782894464412,0.0016900751120003878
8.691930073237886,0.0016900331077176582
8.699079709830928,0.0016899910897222989
8.706231804011846,0.0016899490580150485
8.713386355548954,0.001689907012598314
8.720543364210561,0.0016898649534759225
8.727702829764983,0.0016898228806504017
8.734864751980528,0.0016897807941188014
8.74202913062551,0.0016897386938870952
8.749195965468235,0.001689696579959119
8.756365256277022,0.0016896544523340607
8.763537002820177,0.001689612311015642
8.770711204866014,0.001689570156005546
8.777887862182848,0.0016895279873036832
8.785066974538985,0.0016894858049153125
8.792248541702739,0.0016894436088396294
8.799432563442421,0.0016894013990839158
8.806619039526343,0.0016893591756424842
8.813807969722818,0.001689316938522623
8.820999353800154,0.0016892746877283987
8.828193191526667,0.001689232423255201
8.835389482670664,0.0016891901451128093
8.84258822700046,0.001689147853297917
8.849789424284367,0.0016891055478134073
8.856993074290694,0.0016890632286638268
8.864199176787755,0.0016890208958477756
8.871407731543858,0.0016889785493718222
8.878618738327319,0.0016889361892333755
8.885832196906449,0.001688893815439481
8.893048107049554,0.0016888514279857602
8.900266468524954,0.0016888090268808115
8.907487281100954,0.0016887666121212061
8.91471054454587,0.0016887241837157728
8.92193625862801,0.0016886817416610959
8.929164423115687,0.0016886392859596906
8.936395037777213,0.0016885968166180162
8.9436281023809,0.0016885543336314516
