calibration,conf band
9.008065011486382,0.0022683252484706363
9.015322705937328,0.002268267382850709
9.022582839756403,0.0022682094987831265
9.029845412727555,0.0022681515962732174
9.037110424634724,0.002268093675320831
9.044377875261867,0.0022680357359329507
9.051647764392925,0.002267977778108114
9.058920091811842,0.0022679198018519886
9.06619485730257,0.0022678618071657365
9.073472060649049,0.0022678037940536033
9.080751701635235,0.0022677457625167497
9.088033780045066,0.0022676877125571344
9.095318295662494,0.0022676296441818044
9.102605248271463,0.0022675715573892306
9.109894637655922,0.002267513452183206
9.117186463599811,0.0022674553285674014
9.124480725887086,0.002267397186542352
9.131777424301687,0.0022673390261131582
9.139076558627563,0.0022672808472815496
9.14637812864866,0.0022672226500512066
9.153682134148923,0.0022671644344239676
9.160988574912304,0.0022671062004010006
9.168297450722745,0.002267047947988833
9.175608761364195,0.0022669896771891954
9.1829225066206,0.002266931387998453
9.190238686275901,0.0022668730804292474
9.197557300114054,0.002266814754478057
9.204878347919001,0.002266756410151639
9.212201829474685,0.002266698047446357
9.219527744565061,0.0022666396663722273
9.226856092974069,0.002266581266924982
9.234186874485658,0.0022665228491130984
9.241520088883778,0.002266464412937104
9.248855735952365,0.0022664059584009064
9.256193815475378,0.002266347485504922
9.263534327236757,0.002266288994252828
9.270877271020447,0.002266230484650068
9.278222646610402,0.0022661719566944333
9.28557045379056,0.002266113410393315
9.292920692344874,0.0022660548457449584
9.300273362057288,0.0022659962627567523
9.307628462711747,0.0022659376614280295
9.314985994092202,0.002265879041764865
9.322345955982597,0.0022658204037653952
9.329708348166877,0.002265761747435807
9.337073170428994,0.002265703072777606
9.344440422552886,0.002265644379791325
9.351810104322508,0.0022655856684856653
9.359182215521802,0.002265526938858534
9.366556755934717,0.002265468190913949
9.3739337253452,0.0022654094246568994
9.381313123537193,0.0022653506400854076
9.388694950294646,0.0022652918372057756
9.396079205401508,0.0022652330160196224
9.403465888641719,0.00226517417652748
9.410854999799232,0.0022651153187363995
9.418246538657991,0.002265056442645826
9.425640505001942,0.0022649975482633756
9.433036898615034,0.002264938635584559
9.44043571928121,0.002264879704615449
9.44783696678442,0.002264820755360408
9.455240640908611,0.0022647617878220256
9.462646741437725,0.002264702801999182
9.470055268155711,0.0022646437979008073
9.47746622084652,0.0022645847755226357
9.484879599294091,0.0022645257348730295
9.492295403282377,0.0022644666759527522
9.49971363259532,0.0022644075987631935
9.50713428701687,0.002264348503308145
9.514557366330973,0.0022642893895927114
9.52198287032157,0.002264230257615255
9.52941079877262,0.0022641711073817386
9.536841151468057,0.0022641119388938954
9.544273928191833,0.002264052752154205
9.551709128727898,0.002263993547165827
9.55914675286019,0.002263934323931126
9.566586800372663,0.002263875082453035
9.574029271049262,0.0022638158227342602
9.581474164673933,0.002263756544777506
9.588921481030622,0.0022636972485857087
9.596371219903276,0.0022636379341613444
9.60382338107584,0.002263578601508547
9.611277964332265,0.00226351925062631
9.61873496945649,0.0022634598815235636
9.626194396232473,0.002263400494196791
9.63365624444415,0.0022633410886515513
9.641120513875473,0.0022632816648926065
9.648587204310388,0.0022632222229179827
9.65605631553284,0.0022631627627330087
9.663527847326778,0.002263103284341365
9.671001799476146,0.0022630437877462104
9.67847817176489,0.0022629842729462012
9.685956963976961,0.0022629247399489558
9.693438175896304,0.00226286518875272
9.700921807306862,0.002262805619363688
9.708407857992588,0.002262746031784794
9.715896327737418,0.002262686426017089
9.723387216325314,0.002262626802062421
9.73088052354021,0.0022625671599260104
9.738376249166057,0.0022625074996093647
9.745874392986803,0.002262447821116389
9.753374954786391,0.0022623881244463076
9.76087793434877,0.002262328409605196
9.768383331457887,0.0022622686765961042
9.775891145897686,0.002262208925419225
9.783401377452119,0.0022621491560797778
9.790914025905128,0.002262089368576873
9.798429091040658,0.0022620295629193266
9.805946572642663,0.002261969739103737
9.813466470495083,0.002261909897136409
9.820988784381864,0.0022618500370203904
9.82851351408696,0.0022617901587571876
9.836040659394309,0.0022617302623467715
9.843570220087864,0.002261670347797099
9.851102195951567,0.002261610415108253
9.858636586769366,0.0022615504642819694
9.86617339232521,0.002261490495324436
9.873712612403045,0.0022614305082349945
9.881254246786815,0.002261370503018408
9.888798295260472,0.002261310479675441
9.896344757607952,0.0022612504382098857
9.903893633613214,0.002261190378629134
9.911444923060197,0.0022611303009264128
9.918998625732847,0.0022610702051120805
9.926554741415119,0.002261010091184905
9.934113269890949,0.00226094995915108
9.94167421094429,0.002260889809010056
9.94923756435909,0.0022608296407679125
9.956803329919287,0.0022607694544227847
9.96437150740884,0.002260709249982294
9.971942096611684,0.0022606490274454365
9.979515097311772,0.0022605887868150337
9.987090509293052,0.0022605285280985913
9.994668332339463,0.0022604682512929347
10.00224856623496,0.002260407956407852
10.009831210763485,0.0022603476434378887
10.017416265708986,0.0022602873123903173
10.02500373085541,0.002260226963269278
10.032593605986701,0.0022601665960726796
10.040185890886809,0.0022601062108082537
10.04778058533968,0.0022600458074760847
10.055377689129257,0.002259985386077796
10.062977202039493,0.002259924946619807
10.070579123854328,0.0022598644891013418
10.078183454357713,0.0022598040135283653
10.085790193333594,0.00225974351990153
10.093399340565917,0.0022596830082236593
10.101010895838627,0.0022596224784985444
10.108624858935674,0.0022595619307263846
10.116241229640998,0.0022595013649128557
10.123860007738557,0.0022594407810602093
10.131481193012288,0.002259380179168873
10.139104785246138,0.0022593195592452648
10.146730784224061,0.0022592589212910084
10.154359189729993,0.0022591982653076157
10.161990001547894,0.0022591375912977938
10.169623219461696,0.002259076899266651
10.177258843255357,0.0022590161892132987
10.18489687271282,0.0022589554611430725
10.192537307618029,0.0022588947150574807
10.200180147754931,0.0022588339509591222
10.207825392907479,0.0022587731688519038
10.21547304285961,0.0022587123687401868
10.223123097395279,0.0022586515506227466
10.230775556298425,0.0022585907145060004
10.238430419353001,0.002258529860389059
10.246087686342952,0.0022584689882782353
10.253747357052225,0.00225840809817429
10.261409431264763,0.0022583471900818773
10.269073908764517,0.0022582862640002275
10.276740789335427,0.0022582253199345563
10.284410072761451,0.002258164357889117
10.292081758826525,0.002258103377862566
10.2997558473146,0.0022580423798617792
10.307432338009622,0.002257981363885303
10.315111230695539,0.002257920329939897
10.322792525156297,0.0022578592780280442
10.330476221175843,0.0022577982081479994
10.338162318538119,0.002257737120308355
10.345850817027078,0.002257676014508337
10.353541716426664,0.0022576148907528276
10.361235016520823,0.0022575537490412785
10.368930717093502,0.0022574925893774894
10.376628817928646,0.0022574314117693025
10.384329318810208,0.00225737021621287
10.392032219522125,0.002257309002712664
10.399737519848351,0.0022572477712760807
10.407445219572832,0.0022571865218974398
10.41515531847951,0.0022571252545889255
10.422867816352337,0.002257063969345313
10.430582712975257,0.002257002666173766
10.438300008132213,0.002256941345076026
10.44601970160716,0.002256880006054688
10.453741793184038,0.002256818649114003
10.461466282646795,0.0022567572742515462
10.469193169779379,0.002256695881476362
10.476922454365736,0.0022566344707887656
10.484654136189812,0.002256573042193636
10.492388215035557,0.0022565115956891184
10.500124690686908,0.002256450131280434
10.507863562927826,0.0022563886489701795
10.515604831542243,0.002256327148761181
10.523348496314116,0.0022562656306575756
10.531094557027389,0.0022562040946594478
10.538843013466007,0.0022561425407744196
10.546593865413918,0.0022560809689992074
10.554347112655067,0.0022560193793402326
10.562102754973402,0.002255957771800093
10.56986079215287,0.0022558961463795568
10.577621223977417,0.0022558345030819667
10.585384050230989,0.0022557728419116863
10.593149270697532,0.002255711162869031
10.600916885160993,0.0022556494659580245
10.608686893405322,0.0022555877511835454
10.616459295214462,0.0022555260185473385
10.62423409037236,0.0022554642680484038
10.632011278662967,0.0022554024996967576
10.63979085987022,0.0022553407134880354
10.647572833778076,0.0022552789094284274
10.655357200170476,0.0022552170875197943
10.663143958831364,0.002255155247764615
10.670933109544695,0.0022550933901694264
10.67872465209441,0.0022550315147307205
10.686518586264455,0.0022549696214551455
10.694314911838779,0.0022549077103450723
10.702113628601328,0.0022548457814024693
10.709914736336048,0.0022547838346297098
10.717718234826886,0.0022547218700347494
10.725524123857788,0.002254659887612773
10.733332403212703,0.0022545978873692294
10.741143072675575,0.0022545358693091136
10.748956132030353,0.0022544738334338266
10.756771581060981,0.002254411779743911
10.764589419551406,0.002254349708244816
10.772409647285576,0.002254287618939659
10.780232264047438,0.0022542255118321725
10.788057269620934,0.002254163386919596
10.79588466379002,0.002254101244210973
10.803714446338633,0.0022540390837053094
10.811546617050722,0.0022539769054055435
10.81938117571024,0.0022539147093168996
10.827218122101122,0.0022538524954392376
10.835057456007327,0.0022537902637782365
10.842899177212795,0.0022537280143329003
10.850743285501471,0.0022536657471105078
10.858589780657308,0.0022536034621107436
10.866438662464247,0.0022535411593383793
10.874289930706235,0.0022534788387948137
10.882143585167224,0.002253416500482017
10.88999962563115,0.00225335414440487
10.897858051881972,0.0022532917705651175
10.90571886370363,0.002253229378964159
10.913582060880069,0.002253166969608303
10.921447643195242,0.002253104542497008
10.929315610433088,0.00225304209763493
10.937185962377558,0.0022529796350229535
10.9450586988126,0.002252917154666933
10.952933819522155,0.002252854656567639
10.960811324290178,0.0022527921407264734
10.968691212900607,0.0022527296071484324
10.976573485137395,0.0022526670558340603
10.984458140784486,0.0022526044867897796
10.992345179625826,0.002252541900015793
11.000234601445362,0.002252479295516012
11.008126406027039,0.0022524166732907558
11.016020593154808,0.002252354033347755
11.023917162612614,0.002252291375683735
11.031816114184402,0.0022522287003062026
11.039717447654118,0.0022521660072154725
11.047621162805711,0.0022521032964142617
11.055527259423126,0.0022520405679044247
11.063435737290312,0.0022519778216954106
11.071346596191214,0.0022519150577806897
11.079259835909776,0.0022518522761691934
11.08717545622995,0.0022517894768620955
11.095093456935677,0.00225172665986234
11.103013837810908,0.002251663825171555
11.110936598639588,0.0022516009727921145
11.118861739205661,0.002251538102728498
11.12678925929308,0.0022514752149855903
11.134719158685785,0.002251412309561425
11.142651437167729,0.0022513493864620825
11.150586094522852,0.002251286445688226
11.158523130535105,0.0022512234872436514
11.166462544988432,0.002251160511131302
11.174404337666783,0.0022510975173538916
11.1823485083541,0.002251034505914991
11.190295056834334,0.002250971476814291
11.198243982891428,0.0022509084300577557
11.206195286309333,0.0022508453656471345
11.214148966871994,0.0022507822835864497
11.222105024363351,0.0022507191838769913
11.230063458567361,0.0022506560665218165
11.238024269267964,0.0022505929315244947
11.24598745624911,0.0022505297788846033
11.253953019294745,0.0022504666086083382
11.261920958188812,0.0022504034206994967
11.26989127271526,0.002250340215156232
11.277863962658039,0.0022502769919860483
11.28583902780109,0.0022502137511891513
11.293816467928364,0.0022501504927673996
11.301796282823805,0.002250087216728074
11.30977847227136,0.002250023923068012
11.317763036054979,0.0022499606117960327
11.325749973958601,0.0022498972829100607
11.333739285766178,0.0022498339364150914
11.341730971261661,0.002249770572311673
11.349725030228985,0.002249707190606116
11.357721462452107,0.0022496437913000493
11.365720267714968,0.0022495803743948772
11.373721445801518,0.0022495169398934287
11.381724996495704,0.0022494534878008173
11.389730919581467,0.0022493900181175877
11.397739214842758,0.0022493265308473126
11.405749882063525,0.002249263025994249
11.413762921027708,0.002249199503557402
11.421778331519262,0.002249135963543537
11.429796113322128,0.0022490724059522934
11.437816266220254,0.002249008830789463
11.445838789997591,0.00224894523805514
11.453863684438076,0.0022488816277532364
11.461890949325666,0.0022488179998876676
11.469920584444301,0.0022487543544601773
11.477952589577928,0.0022486906914720582
11.485986964510497,0.0022486270109300737
11.494023709025953,0.0022485633128342037
11.502062822908242,0.0022484995971826004
11.51010430594131,0.0022484358639899577
11.518148157909103,0.0022483721132480973
11.526194378595571,0.0022483083449648697
11.534242967784659,0.002248244559141563
11.542293925260312,0.002248180755782207
11.550347250806482,0.0022481169348873504
11.558402944207106,0.002248053096464272
11.56646100524614,0.002247989240509815
11.574521433707528,0.0022479253670304
11.58258422937521,0.0022478614760300577
11.590649392033143,0.0022477975675077953
11.598716921465268,0.002247733641468728
11.60678681745553,0.002247669697915684
11.614859079787882,0.0022476057368504086
11.622933708246263,0.00224754175827528
11.631010702614624,0.002247477762195637
11.639090062676914,0.002247413748613224
11.647171788217072,0.002247349717528025
11.655255879019052,0.0022472856689481134
11.663342334866794,0.002247221602870734
11.671431155544251,0.002247157519304077
11.679522340835367,0.0022470934182458402
11.687615890524087,0.0022470292997024493
11.695711804394364,0.0022469651636753078
11.703810082230135,0.002246901010167249
11.711910723815352,0.0022468368391797893
11.720013728933962,0.002246772650717188
11.72811909736991,0.0022467084447830164
11.736226828907146,0.002246644221380221
11.74433692332961,0.0022465799805102063
11.752449380421254,0.002246515722174834
11.760564199966023,0.0022464514463791034
11.768681381747864,0.0022463871531255013
11.776800925550724,0.00224632284241481
11.784922831158548,0.0022462585142517966
11.793047098355283,0.002246194168637241
11.801173726924878,0.0022461298055796203
11.809302716651278,0.0022460654250733834
11.817434067318425,0.002246001027126038
11.825567778710276,0.002245936611741499
11.83370385061077,0.0022458721789200887
11.841842282803853,0.002245807728663555
11.849983075073476,0.00224574326098072
11.858126227203584,0.002245678775866655
11.86627173897812,0.0022456142733284735
11.874419610181038,0.002245549753370601
11.882569840596275,0.0022454852159913105
11.89072243000779,0.0022454206611958265
11.898877378199517,0.0022453560889855563
11.907034684955411,0.0022452914993658403
11.915194350059416,0.002245226892339283
11.923356373295473,0.0022451622679038117
11.931520754447542,0.002245097626070643
11.939687493299557,0.002245032966834225
11.947856589635471,0.002244968290200755
11.95602804323923,0.0022449035961756873
11.964201853894778,0.0022448388847590046
11.972378021386064,0.002244774155952454
11.980556545497034,0.002244709409761035
11.988737426011632,0.0022446446461878112
11.99692066271381,0.0022445798652328745
12.00510625538751,0.002244515066902765
12.013294203816681,0.0022444502511964953
12.021484507785269,0.0022443854181194048
12.029677167077221,0.002244320567673873
12.037872181476482,0.0022442556998605633
12.046069550767003,0.002244190814685902
12.054269274732722,0.0022441259121502126
12.062471353157594,0.002244060992255986
12.070675785825562,0.002243996055006283
12.078882572520575,0.0022439311004073
12.087091713026577,0.002243866128459361
12.095303207127515,0.002243801139163019
12.103517054607334,0.0022437361325232733
12.111733255249987,0.0022436711085464336
12.119951808839412,0.0022436060672282668
12.128172715159563,0.002243541008575079
12.136395973994382,0.0022434759325882813
12.144621585127819,0.0022434108392754954
12.152849548343818,0.0022433457286346477
12.161079863426325,0.00224328060066989
12.16931253015929,0.002243215455383936
12.177547548326658,0.0022431502927780815
12.185784917712372,0.0022430851128599476
12.194024638100387,0.0022430199156278077
12.202266709274642,0.0022429547010852373
12.210511131019086,0.0022428894692364935
12.218757903117666,0.002242824220082985
12.227007025354327,0.0022427589536264617
12.235258497513017,0.002242693669875289
12.243512319377684,0.0022426283688241457
12.251768490732273,0.0022425630504840192
12.260027011360734,0.002242497714850673
12.268287881047005,0.0022424323619313893
12.276551099575041,0.0022423669917257514
12.284816666728787,0.0022423016042408114
12.293084582292183,0.00224223619947376
12.301354846049188,0.0022421707774343846
12.309627457783737,0.0022421053381191927
12.317902417279782,0.002242039881535066
12.32617972432127,0.0022419744076830695
12.334459378692145,0.00224190891656507
12.342741380176356,0.0022418434081849844
12.35102572855785,0.0022417778825464985
12.359312423620569,0.002241712339652908
12.367601465148466,0.0022416467795038533
12.375892852925482,0.0022415812021028495
12.384186586735568,0.0022415156074556413
12.39248266636267,0.002241449995563123
12.400781091590726,0.0022413843664275583
12.409081862203697,0.002241318720053323
12.417384977985522,0.002241253056441598
12.425690438720148,0.0022411873755978375
12.433998244191523,0.002241121677522371
12.44230839418359,0.0022410559622178024
12.450620888480298,0.0022409902296868546
12.458935726865596,0.002240924479933784
12.467252909123424,0.0022408587129610883
12.475572435037739,0.0022407929287704
12.483894304392477,0.0022407271273670653
12.49221851697159,0.0022406613087523767
12.500545072559026,0.0022405954729267786
12.508873970938728,0.0022405296198964664
12.517205211894643,0.0022404637496656996
12.525538795210723,0.0022403978622325274
12.533874720670903,0.002240331957602918
12.542212988059143,0.002240266035777541
12.55055359715938,0.0022402000967599715
12.558896547755564,0.0022401341405570937
12.567241839631647,0.0022400681671651845
12.575589472571567,0.002240002176589818
12.583939446359272,0.0022399361688358794
12.592291760778714,0.0022398701439014165
12.600646415613832,0.002239804101795251
12.609003410648581,0.0022397380425175925
12.617362745666902,0.0022396719660652945
12.625724420452743,0.0022396058724519653
12.634088434790053,0.002239539761674225
12.642454788462771,0.0022394736337350263
12.650823481254854,0.0022394074886370884
12.659194512950242,0.002239341326385298
12.66756788333288,0.0022392751469804406
12.675943592186725,0.0022392089504274034
12.684321639295712,0.002239142736727594
12.692702024443792,0.002239076505883113
12.701084747414912,0.0022390102578962205
12.709469807993017,0.002238943992774658
12.717857205962057,0.0022388777105153885
12.726246941105975,0.0022388114111244963
12.73463901320872,0.0022387450946023102
12.74303342205424,0.002238678760956567
12.751430167426475,0.0022386124101838934
12.759829249109378,0.0022385460422896255
12.768230666886895,0.002238479657278774
12.776634420542967,0.00223841325515166
12.78504050986155,0.00223834683591124
12.793448934626582,0.0022382803995614287
12.801859694622015,0.0022382139461035225
12.810272789631796,0.0022381474755430956
12.818688219439865,0.0022380809878802493
12.827105983830174,0.0022380144831178183
12.83552608258667,0.002237947961260919
12.843948515493295,0.002237881422310962
12.852373282334002,0.002237814866269928
12.860800382892734,0.0022377482931425947
12.869229816953437,0.002237681702928433
12.87766158430006,0.0022376150956359237
12.886095684716546,0.0022375484712608335
12.894532117986847,0.002237481829811758
12.902970883894904,0.002237415171290449
12.911411982224665,0.0022373484956968947
12.919855412760082,0.002237281803036778
12.928301175285096,0.002237215093310092
12.936749269583652,0.0022371483665234886
12.945199695439705,0.002237081622675644
12.95365245263719,0.002237014861773554
12.962107540960064,0.0022369480838170938
12.97056496019227,0.0022368812888090995
12.97902471011775,0.0022368144767550306
12.98748679052046,0.0022367476476548745
12.995951201184338,0.002236680801511696
13.004417941893335,0.002236613938331693
13.012887012431397,0.002236547058112802
13.021358412582467,0.002236480160861567
13.029832142130497,0.0022364132465758075
13.038308200859433,0.0022363463152666237
13.046786588553218,0.0022362793669297868
13.055267304995802,0.0022362124015725795
13.063750349971128,0.0022361454191919703
13.072235723263148,0.0022360784197990573
13.080723424655806,0.0022360114033895
13.089213453933043,0.00223594436996961
13.097705810878816,0.0022358773195397183
13.106200495277063,0.0022358102521073354
13.114697506911735,0.0022357431676703955
13.123196845566781,0.0022356760662355585
13.131698511026139,0.00223560894779922
13.140202503073763,0.0022355418123728237
13.148708821493598,0.0022354746599529936
13.15721746606959,0.0022354074905448483
13.165728436585686,0.0022353403041548143
13.174241732825832,0.0022352731007772414
13.182757354573972,0.0022352058804197524
13.191275301614061,0.0022351386430886594
13.199795573730034,0.0022350713887807055
13.20831817070585,0.0022350041175011226
13.216843092325446,0.0022349368292538295
13.225370338372771,0.0022348695240404677
13.233899908631777,0.0022348022018636457
13.242431802886403,0.0022347348627250077
13.250966020920599,0.0022346675066321786
13.259502562518314,0.0022346001335816685
13.268041427463489,0.002234532743582756
13.276582615540075,0.0022344653366328103
13.285126126532017,0.002234397912737518
13.293671960223262,0.00223433047189795
13.30222011639776,0.002234263014118369
13.310770594839449,0.002234195539401615
13.319323395332283,0.0022341280477514926
13.32787851766021,0.002234060539167025
13.336435961607165,0.002233993013653785
13.34499572695711,0.0022339254712153505
13.353557813493982,0.0022338579118534787
13.36212222100173,0.002233790335569698
13.370688949264299,0.0022337227423693535
13.379257998065636,0.0022336551322534024
13.387829367189694,0.0022335875052265646
13.39640305642041,0.0022335198612887163
13.404979065541738,0.0022334522004466284
13.413557394337621,0.0022333845227002886
13.422138042592005,0.002233316828051227
13.430721010088838,0.002233249116504788
13.43930629661207,0.002233181388063927
13.447893901945639,0.0022331136427322196
13.4564838258735,0.002233045880510228
13.465076068179597,0.002232978101400679
13.473670628647872,0.00223291030540772
13.48226750706228,0.002232842492535045
13.49086670320676,0.00223277466278082
13.499468216865264,0.002232706816154608
13.508072047821736,0.0022326389526538377
13.516678195860122,0.0022325710722879534
13.52528666076437,0.0022325031750504536
13.533897442318427,0.0022324352609498182
13.542510540306239,0.002232367329991276
13.551125954511752,0.002232299382171687
13.559743684718914,0.00223223141749748
13.568363730711669,0.002232163435970069
13.576986092273968,0.0022320954375909846
13.585610769189751,0.0022320274223677347
13.594237761242974,0.002231959390299915
13.602867068217577,0.0022318913413899087
13.611498689897504,0.0022318232756442557
13.62013262606671,0.00223175519306067
13.628768876509133,0.002231687093643305
13.637407441008728,0.002231618977397502
13.646048319349434,0.002231550844325646
13.654691511315203,0.002231482694428414
13.663337016689981,0.0022314145277096123
13.671984835257708,0.002231346344173051
13.68063496680234,0.0022312781438196335
13.689287411107822,0.0022312099266540183
13.697942167958091,0.0022311416926791634
13.706599237137105,0.0022310734418954023
13.715258618428805,0.0022310051743090475
13.72392031161714,0.0022309368899204336
13.732584316486056,0.0022308685887326304
13.741250632819499,0.002230800270749216
13.749919260401414,0.002230731935974342
13.758590199015753,0.0022306635844060625
13.767263448446453,0.0022305952160529743
13.775939008477472,0.00223052683091683
13.78461687889275,0.002230458428996545
13.793297059476235,0.002230390010297462
13.801979550011874,0.0022303215748224244
13.810664350283611,0.0022302531225727334
13.819351460075396,0.0022301846535548162
13.828040879171175,0.002230116167770547
13.836732607354891,0.0022300476652211136
13.845426644410496,0.002229979145908276
13.854122990121935,0.0022299106098382314
13.862821644273152,0.0022298420570092694
13.8715226066481,0.002229773487429866
13.880225877030714,0.002229704901099387
13.888931455204952,0.0022296362980215294
13.897639340954756,0.0022295676781970836
13.906349534064072,0.002229499041633217
13.91506203431685,0.0022294303883291827
13.923776841497032,0.002229361718290329
13.932493955388566,0.002229293031518074
13.941213375775401,0.0022292243280127486
13.94993510244148,0.0022291556077807845
13.958659135170754,0.0022290868708236
13.967385473747166,0.002229018117145685
13.976114117954664,0.002228949346748004
13.984845067577195,0.002228880559634705
13.993578322398706,0.002228811755807436
14.002313882203142,0.002228742935269036
14.011051746774452,0.002228674098024511
14.019791915896576,0.0022286052440730008
14.028534389353469,0.002228536373419855
14.037279166929075,0.002228467486067682
14.046026248407339,0.002228398582021719
14.054775633572207,0.00222832966127763
14.063527322207628,0.0022282607238462877
14.07228131409755,0.0022281917697248945
14.081037609025913,0.0022281227989193074
14.089796206776672,0.0022280538114315216
14.098557107133768,0.002227984807265339
14.10732030988115,0.0022279157864209856
14.116085814802762,0.0022278467489050026
14.124853621682554,0.0022277776947166456
14.13362373030447,0.002227708623860919
14.142396140452458,0.0022276395363393557
14.151170851910463,0.0022275704321561085
14.159947864462433,0.002227501311313674
14.168727177892318,0.002227432173814045
14.177508791984058,0.0022273630196618798
14.186292706521602,0.00222729384885786
14.195078921288902,0.0022272246614048283
14.203867436069896,0.0022271554573077886
14.212658250648534,0.0022270862365682733
14.221451364808766,0.0022270169991902055
14.230246778334534,0.0022269477451754625
14.239044491009789,0.0022268784745252323
14.247844502618472,0.002226809187243783
14.256646812944531,0.002226739883336117
14.265451421771921,0.0022266705628028035
14.274258328884574,0.0022266012256461124
14.283067534066452,0.0022265318718694563
14.29187903710149,0.0022264625014788066
14.300692837773639,0.002226393114472113
14.309508935866846,0.0022263237108549492
14.318327331165056,0.0022262542906294736
14.327148023452219,0.0022261848537965968
14.335971012512278,0.0022261154003647924
14.34479629812918,0.0022260459303296183
14.353623880086875,0.0022259764437013185
14.362453758169305,0.002225906940478576
14.371285932160418,0.00222583742066458
14.380120401844165,0.0022257678842620577
14.388957167004484,0.002225698331273624
14.397796227425331,0.0022256287617033166
14.406637582890644,0.0022255591755515882
14.415481233184376,0.0022254895728234447
14.424327178090474,0.0022254199535230385
14.43317541739288,0.002225350317651673
14.442025950875541,0.0022252806652098035
14.450878778322409,0.002225210996205281
14.459733899517424,0.002225141310637134
14.468591314244536,0.0022250716085078655
14.477451022287692,0.002225001889822823
14.486313023430837,0.002224932154583652
14.49517731745792,0.0022248624027918894
14.504043904152885,0.00222479263445277
14.512912783299678,0.0022247228495687905
14.521783954682249,0.002224653048140748
14.530657418084543,0.0022245832301758133
14.539533173290506,0.002224513395672159
14.548411220084084,0.0022244435446347947
14.557291558249226,0.0022243736770666735
14.56617418756988,0.002224303792970528
14.575059107829986,0.0022242338923478934
14.583946318813494,0.002224163975201383
14.592835820304353,0.0022240940415376546
14.601727612086508,0.0022240240913533496
14.610621693943907,0.002223954124659562
14.619518065660492,0.0022238841414508833
14.628416727020214,0.0022238141417359075
14.63731767780702,0.002223744125514856
14.646220917804852,0.0022236740927909205
14.655126446797661,0.0022236040435676782
14.664034264569393,0.002223533977845586
14.672944370903993,0.002223463895631073
14.681856765585408,0.0022233937969257864
14.690771448397586,0.0022233236817300675
14.699688419124472,0.0022232535500513115
14.708607677550015,0.0022231834018875828
14.717529223458154,0.0022231132372455414
14.726453056632849,0.0022230430561250673
14.735379176858036,0.0022229728585328196
14.744307583917662,0.00222290264446544
14.753238277595681,0.002222832413934249
14.762171257676032,0.002222762166932421
14.771106523942665,0.0022226919034721297
14.780044076179529,0.0022226216235502446
14.788983914170561,0.002222551327172116
14.797926037699721,0.0022224810143389347
14.806870446550947,0.0022224106850573595
14.815817140508187,0.002222340339324147
14.82476611935539,0.002222269977145497
14.833717382876499,0.0022221995985243687
14.842670930855464,0.002222129203463379
14.851626763076231,0.0022220587919667954
14.860584879322744,0.002221988364036891
14.869545279378952,0.0022219179196732706
14.8785079630288,0.0022218474588808256
14.887472930056237,0.0022217769816638227
14.896440180245209,0.0022217064880258454
14.90540971337966,0.002221635977965191
14.914381529243538,0.0022215654514881693
14.923355627620792,0.0022214949085985953
14.932332008295365,0.002221424349297038
14.941310671051209,0.0022213537735862286
14.950291615672263,0.0022212831814711724
14.959274841942479,0.0022212125729523273
14.968260349645801,0.002221141948034925
14.97724813856618,0.00222107130671692
14.986238208487556,0.0022210006490107135
14.995230559193882,0.0022209299749080583
15.0042251904691,0.0022208592844193084
15.01322210209716,0.0022207885775444637
15.022221293862005,0.0022207178542852893
15.031222765547582,0.0022206471146482146
15.04022651693784,0.0022205763586357428
15.049232547816727,0.0022205055862460537
15.058240857968189,0.0022204347974867744
15.067251447176167,0.0022203639923593253
15.076264315224611,0.0022202931708666654
15.085279461897471,0.002220222333011301
15.094296886978691,0.0022201514787937976
15.103316590252216,0.0022200806082204763
15.112338571501995,0.0022200097212952594
15.121362830511973,0.0022199388180149074
15.1303893670661,0.0022198678983884673
15.139418180948317,0.0022197969624183273
15.148449271942575,0.0022197260101026704
15.157482639832818,0.0022196550414488904
15.166518284402995,0.0022195840564576755
15.17555620543705,0.002219513055131528
15.184596402718933,0.0022194420374732917
15.193638876032587,0.0022193710034907085
15.202683625161962,0.0022192999531778037
15.211730649891,0.0022192288865460147
15.220779950003655,0.0022191578035930647
15.229831525283865,0.0022190867043246497
15.238885375515583,0.002219015588740654
15.247941500482753,0.002218944456846313
15.256999899969323,0.0022188733086432773
15.266060573759235,0.0022188021441343947
15.275123521636445,0.0022187309633221676
15.28418874338489,0.0022186597662108665
15.29325623878852,0.002218588552805727
15.302326007631283,0.0022185173231030514
15.311398049697125,0.0022184460771121164
15.320472364769993,0.0022183748148306482
15.329548952633832,0.0022183035362625713
15.33862781307259,0.0022182322414132376
15.347708945870211,0.002218160930285381
15.356792350810647,0.002218089602879342
15.365878027677843,0.0022180182592014376
15.374965976255739,0.002217946899251897
15.38405619632829,0.002217875523032601
15.393148687679439,0.002217804130548557
15.402243450093131,0.002217732721803808
15.411340483353316,0.002217661296797617
15.42043978724394,0.0022175898555348724
15.429541361548948,0.00221751839801985
15.438645206052287,0.0022174469242513557
15.447751320537902,0.0022173754342361598
15.456859704789744,0.002217303927975573
15.46597035859176,0.00221723240547256
15.47508328172789,0.0022171608667297363
15.484198473982085,0.002217089311749834
15.493315935138291,0.002217017740534739
15.502435664980457,0.0022169461530928062
15.511557663292525,0.002216874549421262
