calibration,conf band
4.7520790197733875,0.0016490140316505347
4.757664819688738,0.0016489809767011303
4.763253222006674,0.0016489479068007172
4.768844226493844,0.0016489148219531388
4.774437832916894,0.0016488817221609314
4.780034041042474,0.001648848607423217
4.785632850637232,0.0016488154777439476
4.791234261467818,0.0016487823331243381
4.796838273300878,0.0016487491735680294
4.8024448859030615,0.0016487159990746724
4.808054099041017,0.0016486828096464777
4.813665912481393,0.00164864960528861
4.819280325990838,0.001648616386000192
4.824897339335999,0.001648583151783544
4.830516952283527,0.0016485499026416212
4.836139164600067,0.0016485166385758559
4.84176397605227,0.0016484833595899917
4.847391386406783,0.0016484500656805232
4.853021395430257,0.0016484167568566494
4.858654002889337,0.0016483834331143473
4.864289208550673,0.0016483500944588822
4.869927012180915,0.0016483167408943061
4.875567413546708,0.0016482833724170151
4.881210412414702,0.001648249989034584
4.886856008551546,0.0016482165907436093
4.892504201723888,0.0016481831775515651
4.898154991698377,0.0016481497494562627
4.90380837824166,0.00164811630646265
4.909464361120387,0.0016480828485700586
4.915122940101204,0.0016480493757830186
4.920784114950762,0.0016480158880999678
4.926447885435707,0.0016479823855292763
4.932114251322691,0.0016479488680650224
4.937783212378357,0.0016479153357137778
4.943454768369358,0.0016478817884804987
4.949128919062343,0.001647848226360268
4.954805664223956,0.001647814649359865
4.96048500362085,0.0016477810574791014
4.966166937019669,0.0016477474507221386
4.971851464187065,0.0016477138290888786
4.977538584889684,0.001647680192583709
4.983228298894176,0.001647646541206115
4.988920605967189,0.0016476128749570525
4.99461550587537,0.0016475791938423657
5.000312998385369,0.001647545497864802
5.006013083263834,0.0016475117870185497
5.011715760277414,0.001647478061314908
5.017421029192757,0.0016474443207513778
5.023128889776511,0.001647410565329494
5.028839341795323,0.0016473767950532096
5.034552385015846,0.001647343009925064
5.040268019204723,0.0016473092099429673
5.045986244128606,0.0016472753951131914
5.0517070595541425,0.0016472415654345347
5.05743046524798,0.0016472077209113772
5.063156460976768,0.0016471738615468257
5.068885046507154,0.001647139987338333
5.074616221605787,0.001647106098291526
5.080349986039316,0.0016470721944079473
5.086086339574387,0.0016470382756917591
5.091825281977651,0.001647004342138038
5.097566813015756,0.001646970393756677
5.103310932455349,0.0016469364305457981
5.10905764006308,0.0016469024525079404
5.114806935605596,0.0016468684596444298
5.120558818849546,0.0016468344519579067
5.12631328956158,0.001646800429451019
5.132070347508344,0.001646766392122883
5.137829992456488,0.001646732339980976
5.143592224172658,0.0016466982730231105
5.149357042423506,0.0016466641912518168
5.155124446975676,0.0016466300946710484
5.160894437595821,0.00164659598327994
5.166667014050587,0.0016465618570833248
5.172442176106622,0.0016465277160804446
5.178219923530576,0.0016464935602762412
5.184000256089097,0.0016464593896720484
5.1897831735488325,0.0016464252042684081
5.195568675676431,0.001646391004067751
5.201356762238541,0.0016463567890713025
5.207147433001811,0.0016463225592822312
5.212940687732891,0.0016462883147040713
5.218736526198427,0.0016462540553382522
5.2245349481650685,0.0016462197811837982
5.230335953399463,0.0016461854922460784
5.236139541668261,0.0016461511885249053
5.241945712738109,0.0016461168700243332
5.247754466375656,0.0016460825367448024
5.25356580234755,0.0016460481886896396
5.25937972042044,0.001646013825859595
5.265196220360974,0.0016459794482570917
5.271015301935801,0.0016459450558834734
5.276836964911569,0.0016459106487441081
5.282661209054927,0.0016458762268364933
5.288488034132522,0.0016458417901634775
5.294317439911004,0.0016458073387299185
5.30014942615702,0.0016457728725364506
5.30598399263722,0.001645738391584099
5.3118211391182495,0.0016457038958756056
5.31766086536676,0.0016456693854125157
5.323503171149398,0.00164563486019988
5.3293480562328135,0.0016456003202344172
5.335195520383655,0.00164556576552218
5.341045563368568,0.0016455311960647066
5.346898184954204,0.0016454966118623297
5.35275338490721,0.0016454620129173793
5.358611162994236,0.0016454273992352263
5.364471518981927,0.001645392770813584
5.370334452636935,0.001645358127655194
5.376199963725906,0.001645323469762596
5.382068052015489,0.0016452887971410617
5.387938717272334,0.0016452541097891887
5.393811959263086,0.0016452194077075208
5.399687777754397,0.0016451846908999126
5.405566172512914,0.0016451499593691053
5.411447143305286,0.001645115213118745
5.417330689898158,0.0016450804521491646
5.423216812058183,0.0016450456764616928
5.4291055095520075,0.001645010886055357
5.434996782146281,0.0016449760809390398
5.440890629607649,0.0016449412611105566
5.446787051702763,0.0016449064265711356
5.452686048198269,0.0016448715773248414
5.458587618860817,0.0016448367133742065
5.464491763457055,0.0016448018347194637
5.470398481753632,0.0016447669413634655
5.476307773517195,0.0016447320333084344
5.482219638514393,0.0016446971105573303
5.488134076511875,0.0016446621731104878
5.494051087276289,0.0016446272209691359
5.4999706705742835,0.0016445922541384328
5.505892826172507,0.0016445572726196092
5.511817553837607,0.0016445222764121027
5.517744853336232,0.0016444872655206639
5.523674724435033,0.001644452239944413
5.5296071669006555,0.001644417199687207
5.535542180499748,0.0016443821447530004
5.54147976499896,0.001644347075141918
5.54741992016494,0.0016443119908551894
5.553362645764337,0.0016442768918971799
5.559307941563797,0.0016442417782652965
5.5652558073299705,0.0016442066499660125
5.571206242829505,0.0016441715070006572
5.577159247829049,0.0016441363493708788
5.58311482209525,0.00164410117707901
5.589072965394759,0.0016440659901242815
5.595033677494222,0.0016440307885140608
5.600996958160289,0.0016439955722440678
5.606962807159608,0.0016439603413236593
5.612931224258826,0.0016439250957500768
5.6189022092245935,0.0016438898355230266
5.6248757618235565,0.0016438545606505058
5.630851881822366,0.0016438192711309071
5.636830568987669,0.001643783966967402
5.642811823086113,0.0016437486481610099
5.648795643884348,0.0016437133147159983
5.654782031149022,0.0016436779666311864
5.660770984646784,0.001643642603910524
5.666762504144281,0.0016436072265566622
5.672756589408163,0.0016435718345685132
5.678753240205077,0.0016435364279523512
5.684752456301672,0.001643501006709607
5.690754237464596,0.0016434655708385244
5.696758583460498,0.0016434301203447337
5.702765494056026,0.0016433946552301996
5.708774969017828,0.0016433591754936362
5.714787008112554,0.001643323681142613
5.72080161110685,0.001643288172173642
5.726818777767368,0.0016432526485920952
5.732838507860752,0.0016432171103980982
5.738860801153653,0.0016431815575962934
5.744885657412719,0.0016431459901839142
5.750913076404598,0.0016431104081681288
5.756943057895939,0.0016430748115491638
5.762975601653391,0.0016430392003274564
5.769010707443601,0.0016430035745088603
5.775048375033219,0.0016429679340917139
5.7810886041888905,0.0016429322790784606
5.787131394677267,0.0016428966094741435
5.7931767462649955,0.0016428609252773852
5.799224658718725,0.00164282522649287
5.805275131805103,0.0016427895131179912
5.811328165290778,0.0016427537851600245
5.817383758942398,0.001642718042619508
5.823441912526614,0.0016426822854990941
5.829502625810073,0.0016426465137977981
5.835565898559421,0.001642610727520371
5.841631730541311,0.0016425749266686712
5.847700121522387,0.0016425391112439305
5.8537710712693,0.001642503281249998
5.859844579548697,0.0016424674366873177
5.865920646127227,0.001642431577556018
5.871999270771539,0.0016423957038610509
5.878080453248281,0.0016423598156038582
5.884164193324101,0.001642323912784884
5.890250490765648,0.0016422879954113888
5.89633934533957,0.0016422520634789867
5.902430756812515,0.0016422161169913233
5.908524724951132,0.0016421801559525684
5.914621249522067,0.0016421441803650546
5.920720330291974,0.0016421081902266957
5.9268219670274975,0.001642072185543874
5.9329261594952865,0.0016420361663167175
5.939032907461988,0.001642000132547971
5.945142210694254,0.0016419640842400803
5.95125406895873,0.0016419280213935822
5.957368482022064,0.0016418919440111307
5.963485449650906,0.0016418558520926451
5.969604971611904,0.0016418197456471177
5.975727047671707,0.001641783624668538
5.9818516775969615,0.0016417474891644854
5.987978861154318,0.0016417113391327801
5.994108598110423,0.0016416751745807925
6.000240888231927,0.0016416389955029322
6.006375731285477,0.0016416028019078728
6.012513127037722,0.001641566593794547
6.01865307525531,0.0016415303711693216
6.024795575704889,0.0016414941340273923
6.030940628153109,0.001641457882375133
6.037088232366617,0.0016414216162155084
6.043238388112062,0.0016413853355445984
6.049391095156092,0.0016413490403727185
6.055546353265355,0.0016413127306951724
6.061704162206501,0.0016412764065183263
6.067864521746177,0.001641240067843204
6.074027431651031,0.0016412037146704612
6.080192891687713,0.001641167347001431
6.08636090162287,0.0016411309648424815
6.092531461223151,0.001641094568192545
6.098704570255205,0.0016410581570518515
6.104880228485681,0.0016410217314242505
6.111058435681224,0.0016409852913147045
6.117239191608486,0.0016409488367213456
6.123422496034114,0.001640912367649135
6.129608348724756,0.0016408758840957777
6.135796749447061,0.0016408393860698643
6.141987697967677,0.0016408028735658974
6.148181194053252,0.0016407663465924608
6.1543772374704355,0.0016407298051485887
6.160575827985876,0.0016406932492357056
6.166776965366221,0.0016406566788573693
6.17298064937812,0.0016406200940158441
6.17918687978822,0.0016405834947128453
6.185395656363171,0.0016405468809467148
6.191606978869619,0.0016405102527250336
6.197820847074214,0.0016404736100501366
6.204037260743606,0.001640436952918736
6.21025621964444,0.0016404002813359027
6.216477723543367,0.0016403635953055873
6.222701772207033,0.0016403268948256206
6.22892836540209,0.0016402901799008492
6.235157502895183,0.0016402534505307255
6.241389184452963,0.001640216706722404
6.247623409842076,0.001640179948472501
6.2538601788291714,0.0016401431757887086
6.260099491180898,0.0016401063886673155
6.2663413466639035,0.0016400695871138147
6.272585745044837,0.0016400327711280178
6.278832686090348,0.0016399959407155072
6.285082169567081,0.0016399590958747902
6.291334195241689,0.0016399222366099357
6.297588762880817,0.001639885362921276
6.303845872251116,0.0016398484748114666
6.3101055231192325,0.001639811572286674
6.316367715251816,0.0016397746553422966
6.322632448415513,0.0016397377239835073
6.328899722376975,0.0016397007782116492
6.335169536902849,0.001639663818030674
6.341441891759782,0.0016396268434421353
6.347716786714424,0.001639589854446053
6.353994221533423,0.0016395528510463888
6.360274195983428,0.0016395158332445947
6.3665567098310865,0.001639478801042097
6.372841762843047,0.0016394417544438676
6.379129354785958,0.001639404693448041
6.3854194854264685,0.00163936761805815
6.391712154531226,0.0016393305282759658
6.398007361866879,0.0016392934241049107
6.404305107200077,0.0016392563055455459
6.410605390297468,0.0016392191726005182
6.4169082109256985,0.0016391820252736786
6.423213568851419,0.0016391448635639566
6.429521463841278,0.0016391076874741073
6.435831895661924,0.001639070497010298
6.442144864080001,0.0016390332921681395
6.448460368862164,0.0016389960729536978
6.4547784097750585,0.001638958839368627
6.461098986585332,0.0016389215914143626
6.467422099059634,0.0016388843290931429
6.473747746964613,0.0016388470524069314
6.480075930066918,0.0016388097613569633
6.486406648133194,0.0016387724559483031
6.4927399009300935,0.0016387351361776728
6.499075688224263,0.0016386978020523327
6.505414009782351,0.0016386604535715318
6.511754865371007,0.001638623090738019
6.518098254756878,0.001638585713556647
6.524444177706613,0.0016385483220239304
6.53079263398686,0.0016385109161453518
6.537143623364268,0.0016384734959232507
6.5434971456054845,0.0016384360613591713
6.54985320047716,0.0016383986124544584
6.55621178774594,0.0016383611492131651
6.562572907178475,0.001638323671632917
6.568936558541412,0.0016382861797201909
6.575302741601401,0.0016382486734776364
6.581671456125089,0.0016382111529029784
6.588042701879125,0.001638173618001272
6.5944164786301585,0.001638136068775176
6.6007927861448366,0.0016380985052225083
6.607171624189807,0.0016380609273498538
6.6135529925317185,0.0016380233351593427
6.61993689093722,0.0016379857286491124
6.62632331917296,0.0016379481078243356
6.632712277005587,0.001637910472687443
6.63910376420175,0.0016378728232375828
6.645497780528096,0.0016378351594798111
6.651894325751274,0.0016377974814157836
6.658293399637932,0.0016377597890465257
6.664695001954719,0.001637722082372381
6.671099132468284,0.0016376843614011396
6.677505790945274,0.001637646626128113
6.683914977152338,0.0016376088765580458
6.690326690856124,0.0016375711126953214
6.696740931823282,0.0016375333345396528
6.7031576998204585,0.0016374955420929045
6.709576994614302,0.001637457735359824
6.715998815971463,0.0016374199143398688
6.722423163658588,0.001637382079034058
6.728850037442325,0.0016373442294453605
6.735279437089324,0.0016373063655798414
6.741711362366233,0.0016372684874343196
6.748145813039699,0.0016372305950125554
6.754582788876372,0.0016371926883195047
6.7610222896429,0.0016371547673531036
6.767464315105931,0.0016371168321171977
6.773908865032115,0.001637078882613561
6.780355939188097,0.0016370409188431103
6.786805537340529,0.0016370029408088074
6.793257659256057,0.0016369649485168186
6.7997123047013295,0.00163692694196377
6.806169473442997,0.0016368889211525206
6.812629165247707,0.0016368508860856118
6.819091379882107,0.0016368128367680078
6.825556117112846,0.0016367747731976378
6.832023376706572,0.0016367366953817717
6.838493158429933,0.0016366986033139377
6.844965462049579,0.0016366604970034933
6.851440287332158,0.0016366223764522044
6.857917634044317,0.0016365842416577914
6.864397501952706,0.0016365460926265304
6.870879890823973,0.001636507929358648
6.8773648004247665,0.0016364697518532955
6.883852230521733,0.0016364315601202493
6.8903421808815235,0.0016363933541538298
6.896834651270786,0.0016363551339614
6.903329641456167,0.001636316899542
6.909827151204317,0.0016362786508995935
6.916327180281883,0.0016362403880333216
6.922829728455514,0.0016362021109492357
6.929334795491859,0.001636163819645273
6.935842381157565,0.001636125514126399
6.942352485219281,0.0016360871943931605
6.948865107443657,0.0016360488604526175
6.955380247597339,0.00163601051229809
6.9618979054469765,0.0016359721499392538
6.968418080759218,0.001635933773373156
6.974940773300711,0.0016358953826055365
6.981465982838106,0.0016358569776345438
6.987993709138048,0.0016358185584653445
6.994523951967189,0.0016357801251013818
7.001056711092176,0.0016357416775397945
7.007591986279657,0.0016357032157864394
7.01412977729628,0.001635664739842976
7.020670083908694,0.00163562624970974
7.027212905883547,0.001635587745390394
7.03375824298749,0.0016355492268875793
7.040306094987168,0.0016355106942017516
7.04685646164923,0.0016354721473367658
7.053409342740326,0.0016354335862914535
7.059964738027104,0.0016353950110710818
7.06652264727621,0.001635356421676898
7.073083070254296,0.0016353178181105529
7.079646006728009,0.0016352792003745953
7.086211456463995,0.0016352405684705753
7.092779419228907,0.0016352019224010444
7.099349894789389,0.0016351632621687542
7.105922882912092,0.0016351245877751618
7.112498383363664,0.0016350858992179884
7.119076395910753,0.0016350471965072225
7.125656920320007,0.0016350084796408044
7.132239956358076,0.0016349697486212843
7.138825503791606,0.0016349310034499938
7.1454135623872475,0.001634892244130805
7.152004131911648,0.0016348534706642657
7.158597212131455,0.001634814683052826
7.165192802813318,0.0016347758812978262
7.1717909037238865,0.0016347370654046425
7.1783915146298085,0.0016346982353696946
7.18499463529773,0.0016346593912005634
7.191600265494301,0.0016346205328959644
7.198208404986171,0.0016345816604590878
7.204819053539987,0.0016345427738933603
7.211432210922397,0.0016345038731970414
7.218047876900052,0.00163446495837477
7.2246660512395975,0.0016344260294307287
7.231286733707683,0.0016343870863638431
7.237909924070957,0.0016343481291753526
7.244535622096067,0.0016343091578743623
7.2511638275496635,0.0016342701724536635
7.257794540198393,0.0016342311729194267
7.264427759808905,0.0016341921592757259
7.271063486147847,0.0016341531315203835
7.277701718981868,0.0016341140896607815
7.2843424580776155,0.001634075033694743
7.29098570320174,0.0016340359636226156
7.2976314541208875,0.0016339968794531923
7.304279710601708,0.0016339577811826744
7.310930472410849,0.0016339186688177616
7.317583739314959,0.0016338795423561671
7.324239511080687,0.0016338404018029675
7.330897787474681,0.0016338012471608142
7.3375585682635895,0.0016337620784262214
7.34422185321406,0.001633722895606888
7.350887642092743,0.0016336836987041452
7.357555934666285,0.0016336444877182513
7.3642267307013345,0.0016336052626543629
7.370900029964542,0.0016335660235102143
7.377575832222554,0.0016335267702907623
7.384254137242018,0.0016334875029978787
7.390934944789585,0.0016334482216338027
7.397618254631902,0.0016334089261989767
7.404304066535617,0.0016333696166971644
7.410992380267379,0.00163333029313233
7.4176831955938365,0.0016332909555012052
7.424376512281637,0.0016332516038099518
7.431072330097431,0.0016332122380599192
7.437770648807865,0.00163317285824894
7.444471468179588,0.0016331334643883157
7.451174787979248,0.0016330940564723716
7.457880607973493,0.0016330546345044346
7.464588927928974,0.0016330151984902117
7.471299747612336,0.001632975748427107
7.478013066790229,0.0016329362843228129
7.484728885229303,0.0016328968061750538
7.491447202696203,0.0016328573139852808
7.49816801895758,0.0016328178077587713
7.5048913337800816,0.0016327782874956654
7.511617146930355,0.0016327387531984052
7.518345458175051,0.0016326992048686527
7.525076267280816,0.001632659642509272
7.531809574014299,0.0016326200661212931
7.53854537814215,0.0016325804757111966
7.545283679431015,0.0016325408712758256
7.552024477647543,0.0016325012528186156
7.558767772558384,0.0016324616203414381
7.5655135639301845,0.0016324219738491517
7.572261851529593,0.0016323823133382776
7.579012635123259,0.0016323426388165007
7.585765914477831,0.0016323029502853816
7.592521689359957,0.0016322632477435363
7.599279959536284,0.001632223531194041
7.606040724773463,0.0016321838006418616
7.61280398483814,0.0016321440560860283
7.619569739496965,0.0016321042975303048
7.626337988516585,0.0016320645249751423
7.633108731663651,0.0016320247384241959
7.639881968704809,0.0016319849378801205
7.646657699406707,0.0016319451233435761
7.653435923535995,0.0016319052948180089
7.660216640859322,0.0016318654523024654
7.666999851143334,0.0016318255958008938
7.673785554154681,0.0016317857253162777
7.680573749660011,0.001631745840852063
7.687364437425972,0.0016317059424061772
7.694157617219214,0.0016316660299839061
7.700953288806384,0.001631626103587797
7.70775145195413,0.001631586163216576
7.714552106429101,0.0016315462088746311
7.721355251997946,0.001631506240564195
7.728160888427313,0.0016314662582847287
7.73496901548385,0.0016314262620446046
7.741779632934207,0.0016313862518381442
7.74859274054503,0.0016313462276729299
7.755408338082968,0.0016313061895476813
7.762226425314671,0.0016312661374692074
7.769047002006785,0.0016312260714324014
7.77587006792596,0.0016311859914463689
7.782695622838845,0.0016311458975086257
7.789523666512087,0.0016311057896257637
7.7963541987123355,0.001631065667794307
7.803187219206239,0.0016310255320203173
7.810022727760445,0.0016309853823031524
7.8168607241416,0.0016309452186475612
7.823701208116358,0.0016309050410542158
7.830544179451361,0.0016308648495277555
7.837389637913263,0.001630824644065344
7.844237583268707,0.0016307844246738242
7.851088015284345,0.0016307441913526576
7.857940933726827,0.0016307039441032958
7.864796338362796,0.0016306636829282943
7.871654228958905,0.001630623407835126
7.878514605281801,0.001630583118818122
7.885377467098131,0.001630542815882243
7.892242814174545,0.0016305024990313445
7.899110646277691,0.0016304621682657896
7.905980963174217,0.0016304218235881226
7.912853764630772,0.0016303814650000079
7.919729050414006,0.0016303410925052027
7.926606820290564,0.0016303007061015439
7.933487074027096,0.001630260305796406
7.940369811390251,0.0016302198915913414
7.947255032146677,0.0016301794634842992
7.95414273606302,0.0016301390214789266
7.961032922905933,0.0016300985655780893
7.967925592442062,0.0016300580957867565
7.974820744438055,0.001630017612104069
7.9817183786605606,0.00162997711453138
7.988618494876229,0.001629936603072547
7.995521092851705,0.0016298960777267216
8.00242617235364,0.0016298555384988618
8.009333733148683,0.0016298149853929452
8.01624377500348,0.0016297744184055913
8.023156297684679,0.0016297338375443904
8.03007130095893,0.0016296932428079638
8.036988784592882,0.001629652634199599
8.043908748353182,0.0016296120117190172
8.050831192006479,0.0016295713753728095
8.057756115319421,0.0016295307251611192
8.064683518058658,0.0016294900610842984
8.071613399990836,0.0016294493831471985
8.078545760882603,0.0016294086913478762
8.085480600500611,0.0016293679856962198
8.092417918611506,0.0016293272661839298
8.099357714981936,0.0016292865328221041
8.106299989378552,0.0016292457856085822
8.113244741568,0.0016292050245463314
8.120191971316927,0.0016291642496364955
8.127141678391986,0.0016291234608817315
8.134093862559821,0.0016290826582837038
8.141048523587083,0.0016290418418472715
8.148005661240418,0.0016290010115704765
8.154965275286477,0.0016289601674569752
8.16192736549191,0.0016289193095132518
8.168891931623358,0.0016288784377347391
8.175858973447477,0.0016288375521249783
8.182828490730914,0.001628796652689358
8.189800483240314,0.0016287557394283332
8.196774950742327,0.0016287148123428374
8.203751893003604,0.0016286738714358384
8.21073130979079,0.0016286329167089007
8.217713200870532,0.0016285919481643619
8.224697566009484,0.001628550965808814
8.231684404974292,0.0016285099696376842
8.2386737175316,0.0016284689596555203
8.245665503448064,0.0016284279358632998
8.252659762490328,0.0016283868982656798
8.259656494425041,0.0016283458468620146
8.266655699018852,0.0016283047816580455
8.273657376038406,0.0016282637026523638
8.280661525250357,0.0016282226098504908
8.287668146421348,0.0016281815032483937
8.294677239318034,0.0016281403828558505
8.301688803707057,0.0016280992486705918
8.308702839355067,0.001628058100695394
8.315719346028715,0.0016280169389327958
8.322738323494647,0.0016279757633843712
8.329759771519512,0.0016279345740527699
8.336783689869959,0.0016278933709394465
8.343810078312636,0.0016278521540480594
8.35083893661419,0.0016278109233792742
8.357870264541273,0.001627769678933135
8.36490406186053,0.0016277284207171158
8.37194032833861,0.001627687148730269
8.378979063742161,0.0016276458629728302
8.386020267837834,0.001627604563448787
8.393063940392276,0.00162756325016199
8.400110081172135,0.0016275219231113823
8.407158689944058,0.0016274805823044472
8.414209766474697,0.0016274392277379158
8.421263310530698,0.001627397859412051
8.428319321878709,0.0016273564773354203
8.435377800285378,0.0016273150815059748
8.442438745517356,0.0016272736719289958
8.44950215734129,0.0016272322486029964
8.45656803552383,0.0016271908115299625
8.46363637983162,0.001627149360718261
8.47070719003131,0.0016271078961610176
8.477780465889552,0.0016270664178682284
8.484856207172992,0.0016270249258365259
8.491934413648277,0.0016269834200695684
8.499015085082059,0.001626941900572636
8.506098221240983,0.0016269003673424632
8.5131838218917,0.001626858820385019
8.520271886800854,0.0016268172597029536
8.5273624157351,0.0016267756852946394
8.53445540846108,0.001626734097165929
8.541550864745446,0.0016266924953157662
8.548648784354844,0.0016266508797471199
8.555749167055927,0.001626609250466272
8.56285201261534,0.0016265676074696453
8.56995732079973,0.0016265259507625197
8.577065091375749,0.0016264842803438314
8.584175324110042,0.0016264425962211723
8.59128801876926,0.001626400898390865
8.598403175120051,0.0016263591868595935
8.605520792929063,0.0016263174616274116
8.612640871962943,0.0016262757226934653
8.619763411988341,0.0016262339700674317
8.626888412771905,0.0016261922037451616
8.634015874080285,0.0016261504237302146
8.641145795680126,0.0016261086300265507
8.64827817733808,0.0016260668226319131
8.655413018820793,0.0016260250015526756
8.662550319894914,0.001625983166792919
8.669690080327092,0.0016259413183476532
8.676832299883973,0.0016258994562234712
8.68397697833221,0.0016258575804228223
8.691124115438445,0.001625815690945173
8.698273710969332,0.0016257737877951725
8.705425764691519,0.001625731870975591
8.712580276371652,0.0016256899404854647
8.71973724577638,0.0016256479963299838
8.726896672672352,0.0016256060385082865
8.734058556826215,0.00162556406702404
8.741222898004619,0.0016255220818812072
8.748389695974215,0.001625480083078631
8.755558950501644,0.0016254380706204855
8.762730661353562,0.0016253960445081269
8.769904828296612,0.0016253540047444259
8.777081451097446,0.0016253119513292163
8.78426052952271,0.0016252698842666728
8.791442063339055,0.0016252278035605637
8.798626052313125,0.0016251857092099355
8.805812496211573,0.0016251436012175477
8.813001394801045,0.0016251014795847596
8.82019274784819,0.0016250593443178426
8.827386555119658,0.001625017195413643
8.834582816382095,0.0016249750328782325
8.841781531402148,0.0016249328567106561
8.848982699946468,0.0016248906669175003
8.856186321781706,0.0016248484634948854
8.863392396674504,0.0016248062464496078
8.870600924391518,0.0016247640157817144
8.877811904699389,0.0016247217714925517
8.885025337364771,0.0016246795135886059
8.892241222154308,0.0016246372420652088
8.899459558834652,0.0016245949569311463
8.906680347172445,0.0016245526581841637
8.913903586934348,0.001624510345826811
8.921129277886996,0.0016244680198643712
8.928357419797045,0.0016244256802960013
8.93558801243114,0.0016243833271253512
