calibration,conf band
5.0673029017535915,0.001615447792476608
5.073041607377367,0.001615417428240198
5.078782885753167,0.0016153870507826956
5.084526736664615,0.0016153566601064932
5.090273159895337,0.0016153262562109102
5.096022155228957,0.0016152958391032007
5.101773722449098,0.0016152654087784682
5.107527861339387,0.0016152349652418796
5.1132845716834465,0.0016152045084940833
5.119043853264902,0.001615174038538117
5.124805705867378,0.0016151435553748584
5.1305701292745,0.0016151130590051446
5.13633712326989,0.0016150825494320531
5.142106687637174,0.00161505202665422
5.147878822159977,0.001615021490676926
5.153653526621923,0.0016149909415013486
5.1594308008066365,0.0016149603791288964
5.165210644497743,0.0016149298035585474
5.170993057478865,0.0016148992147955808
5.1767780395336285,0.0016148686128387476
5.182565590445659,0.0016148379976943135
5.188355709998579,0.0016148073693574977
5.194148397976013,0.0016147767278358966
5.199943654161587,0.00161474607312363
5.205741478338925,0.001614715405232922
5.21154187029165,0.001614684724156907
5.21734482980339,0.001614654029901509
5.223150356657766,0.0016146233224671493
5.228958450638404,0.0016145926018550068
5.23476911152893,0.0016145618680655038
5.240582339112965,0.0016145311211047926
5.246398133174137,0.0016145003609704073
5.252216493496069,0.0016144695876654286
5.258037419862385,0.0016144388011920228
5.26386091205671,0.0016144080015517103
5.269686969862669,0.0016143771887435854
5.275515593063887,0.0016143463627737995
5.281346781443987,0.0016143155236424333
5.287180534786595,0.0016142846713461483
5.293016852875334,0.001614253805894857
5.298855735493829,0.0016142229272853364
5.3046971824257065,0.001614192035520739
5.310541193454588,0.0016141611306017157
5.316387768364099,0.0016141302125295591
5.322236906937866,0.0016140992813082214
5.328088608959512,0.0016140683369365678
5.33394287421266,0.001614037379418436
5.3397997024809385,0.0016140064087562201
5.345659093547968,0.001613975424949242
5.351521047197374,0.0016139444279986814
5.357385563212784,0.00161391341790849
5.363252641377818,0.0016138823946798494
5.369122281476103,0.0016138513583143933
5.374994483291265,0.001613820308814518
5.380869246606924,0.001613789246179204
5.386746571206709,0.0016137581704126307
5.392626456874243,0.0016137270815146482
5.398508903393149,0.001613695979489096
5.404393910547054,0.0016136648643348382
5.4102814781195825,0.001613633736057156
5.416171605894357,0.001613602594653815
5.422064293655002,0.001613571440129638
5.427959541185145,0.001613540272484934
5.433857348268408,0.0016135090917235404
5.439757714688415,0.001613477897841894
5.445660640228793,0.0016134466908462619
5.451566124673164,0.0016134154707381663
5.457474167805154,0.0016133842375164731
5.463384769408388,0.0016133529911861216
5.46929792926649,0.0016133217317475328
5.475213647163082,0.0016132904592007888
5.481131922881793,0.0016132591735483965
5.4870527562062446,0.001613227874793095
5.492976146920062,0.0016131965629372798
5.498902094806871,0.001613165237977958
5.504830599650294,0.0016131338999232552
5.510761661233956,0.0016131025487711652
5.516695279341483,0.001613071184523096
5.522631453756498,0.0016130398071817875
5.528570184262626,0.001613008416750734
5.5345114706434915,0.0016129770132267147
5.54045531268272,0.0016129455966159977
5.546401710163934,0.0016129141669185489
5.55235066287076,0.0016128827241349052
5.558302170586822,0.001612851268269549
5.564256233095744,0.0016128197993222598
5.57021285018115,0.001612788317294863
5.576172021626666,0.0016127568221891092
5.582133747215916,0.0016127253140075081
5.588098026732524,0.0016126937927491548
5.594064859960116,0.0016126622584214172
5.6000342466823145,0.0016126307110159884
5.606006186682745,0.0016125991505477526
5.611980679745031,0.0016125675770070726
5.6179577256528,0.001612535990398774
5.623937324189673,0.00161250439072704
5.629919475139277,0.0016124727779930482
5.635904178285237,0.0016124411521994241
5.641891433411174,0.0016124095133416207
5.647881240300715,0.0016123778614268902
5.653873598737485,0.0016123461964606288
5.659868508505108,0.0016123145184351725
5.665865969387208,0.0016122828273560327
5.67186598116741,0.0016122511232305775
5.677868543629337,0.001612219406051714
5.683873656556616,0.0016121876758255973
5.689881319732871,0.0016121559325535221
5.695891532941726,0.0016121241762370128
5.701904295966804,0.0016120924068763801
5.707919608591732,0.0016120606244752315
5.713937470600134,0.0016120288290350936
5.719957881775633,0.0016119970205574906
5.725980841901856,0.0016119651990423884
5.732006350762425,0.0016119333644935123
5.738034408140965,0.0016119015169137154
5.7440650138211025,0.0016118696562982208
5.750098167586461,0.00161183778265937
5.756133869220664,0.0016118058959900695
5.762172118507338,0.0016117739962941608
5.768212915230105,0.0016117420835740387
5.774256259172591,0.0016117101578327856
5.7803021501184215,0.0016116782190699105
5.786350587851218,0.0016116462672873973
5.792401572154608,0.00161161430248654
5.798455102812215,0.0016115823246733788
5.8045111796076645,0.001611550333842151
5.810569802324578,0.0016115183300002263
5.816630970746585,0.001611486313148028
5.822694684657304,0.0016114542832855246
5.828760943840365,0.001611422240415111
5.834829748079389,0.001611390184541085
5.840901097158002,0.001611358115662313
5.846974990859827,0.0016113260337822916
5.8530514289684925,0.0016112939389003463
5.859130411267619,0.0016112618310188725
5.865211937540832,0.0016112297101395104
5.871296007571757,0.0016111975762681838
5.877382621144017,0.0016111654294004624
5.883471778041238,0.0016111332695412824
5.889563478047044,0.0016111010966907288
5.895657720945059,0.0016110689108541974
5.901754506518909,0.0016110367120303266
5.907853834552217,0.0016110045002180992
5.9139557048286076,0.0016109722754214684
5.920060117131706,0.001610940037646475
5.926167071245137,0.0016109077868900147
5.932276566952525,0.0016108755231532702
5.938388604037494,0.0016108432464426222
5.944503182283669,0.0016108109567554985
5.9506203014746735,0.001610778654092323
5.956739961394133,0.0016107463384619062
5.962862161825672,0.001610714009858032
5.968986902552915,0.0016106816682859824
5.975114183359486,0.001610649313748381
5.981244004029011,0.0016106169462451986
5.987376364345113,0.001610584565778074
5.993511264091416,0.0016105521723506174
5.999648703051546,0.0016105197659633701
6.005788681009128,0.0016104873466170567
6.011931197747784,0.0016104549143151029
6.018076253051142,0.001610422469057134
6.0242238467028235,0.001610390010847104
6.0303739784864545,0.0016103575396827824
6.03652664818566,0.0016103250555728644
6.042681855584062,0.001610292558511478
6.048839600465287,0.0016102600485074327
6.054999882612962,0.0016102275255556128
6.061162701810706,0.001610194989662971
6.067328057842148,0.001610162440826706
6.073495950490909,0.0016101298790519845
6.079666379540617,0.0016100973043399914
6.085839344774895,0.00161006471669028
6.092014845977367,0.001610032116105019
6.0981928829316585,0.0016099995025916929
6.104373455421394,0.0016099668761433254
6.110556563230197,0.0016099342367674008
6.116742206141692,0.0016099015844629019
6.1229303839395035,0.0016098689192310122
6.1291210964072596,0.0016098362410794415
6.13531434332858,0.0016098035500022052
6.14151012448709,0.0016097708460042397
6.147708439666418,0.0016097381290858597
6.153909288650184,0.0016097053992509042
6.160112671222015,0.0016096726565006708
6.166318587165534,0.0016096399008378997
6.172527036264368,0.0016096071322602463
6.178738018302139,0.0016095743507715523
6.184951533062472,0.001609541556374441
6.191167580328993,0.0016095087490727532
6.197386159885325,0.0016094759288619467
6.203607271515093,0.0016094430957503745
6.209830915001922,0.0016094102497348185
6.2160570901294365,0.0016093773908176794
6.22228579668126,0.0016093445190031384
6.228517034441018,0.001609311634291167
6.234750803192334,0.001609278736683175
6.240987102718834,0.0016092458261830036
6.247225932804142,0.0016092129027930515
6.253467293231882,0.001609179966509002
6.259711183785679,0.001609147017335797
6.265957604249157,0.001609114055278261
6.272206554405941,0.0016090810803354924
6.278458034039657,0.0016090480925091328
6.284712042933926,0.001609015091800481
6.2909685808723745,0.001608982078210376
6.297227647638628,0.0016089490517445602
6.303489243016309,0.0016089160124016732
6.309753366789044,0.0016088829601809288
6.316020018740457,0.0016088498950906816
6.322289198654171,0.0016088168171251732
6.328560906313814,0.0016087837262906725
6.334835141503006,0.001608750622592349
6.341111904005374,0.0016087175060228876
6.347391193604543,0.0016086843765898853
6.353673010084137,0.0016086512342960845
6.359957353227779,0.0016086180791375837
6.3662442228190965,0.0016085849111212224
6.372533618641712,0.0016085517302478428
6.37882554047925,0.0016085185365178724
6.385119988115336,0.0016084853299316241
6.391416961333594,0.0016084521104952514
6.397716459917647,0.0016084188782053129
6.404018483651123,0.0016083856330679613
6.410323032317644,0.0016083523750810831
6.416630105700834,0.0016083191042495035
6.422939703584321,0.0016082858205748657
6.4292518257517255,0.001608252524057368
6.435566471986673,0.0016082192146968652
6.441883642072791,0.001608185892497656
6.448203335793702,0.0016081525574620252
6.4545255529330285,0.001608119209590058
6.460850293274397,0.0016080858488859377
6.467177556601433,0.0016080524753485346
6.473507342697759,0.001608019088977934
6.479839651347001,0.0016079856897826038
6.486174482332783,0.0016079522777571321
6.492511835438729,0.0016079188529087717
6.498851710448465,0.0016078854152327523
6.505194107145614,0.001607851964740199
6.511539025313801,0.0016078185014229281
6.517886464736651,0.0016077850252883069
6.524236425197787,0.0016077515363365359
6.530588906480835,0.0016077180345692571
6.536943908369421,0.0016076845199899683
6.543301430647166,0.0016076509925976557
6.5496614730976965,0.0016076174523962732
6.556024035504638,0.0016075838993860228
6.562389117651613,0.0016075503335680882
6.568756719322248,0.001607516754946654
6.5751268403001655,0.0016074831635205908
6.581499480368991,0.0016074495592958257
6.587874639312349,0.001607415942268045
6.594252316913864,0.001607382312444618
6.6006325129571595,0.0016073486698221018
6.607015227225863,0.0016073150144078673
6.6134004595035965,0.001607281346198584
6.619788209573985,0.0016072476651979816
6.626178477220653,0.0016072139714086871
6.632571262227225,0.0016071802648307844
6.638966564377326,0.001607146545468346
6.64536438345458,0.0016071128133215706
6.651764719242613,0.001607079068390315
6.658167571525047,0.00160704531067865
6.664572940085509,0.0016070115401879898
6.670980824707621,0.001606977756920847
6.67739122517501,0.0016069439608775364
6.683804141271299,0.0016069101520591288
6.690219572780114,0.0016068763304685951
6.696637519485078,0.001606842496107349
6.703057981169814,0.0016068086489765766
6.709480957617952,0.001606774789078791
6.7159064486131115,0.0016067409164157492
6.722334453938918,0.0016067070309898506
6.728764973378998,0.0016066731327989826
6.735198006716973,0.0016066392218492995
6.74163355373647,0.0016066052981408873
6.748071614221115,0.0016065713616790316
6.7545121879545285,0.0016065374124574047
6.760955274720335,0.0016065034504828496
6.767400874302164,0.0016064694757576498
6.773848986483634,0.0016064354882832192
6.780299611048375,0.001606401488058661
6.7867527477800085,0.0016063674750863728
6.793208396462159,0.0016063334493692134
6.79966655687845,0.0016062994109120074
6.80612722881251,0.0016062653597103303
6.81259041204796,0.0016062312957699938
6.819056106368426,0.0016061972190916573
6.825524311557532,0.001606163129675406
6.831995027398903,0.0016061290275260676
6.8384682536761625,0.0016060949126429716
6.844943990172936,0.0016060607850307167
6.851422236672848,0.001606026644684877
6.857902992959523,0.0016059924916153642
6.864386258816586,0.001605958325815097
6.870872034027658,0.0016059241472962974
6.877360318376369,0.0016058899560530996
6.883851111646341,0.0016058557520844904
6.890344413621197,0.0016058215354017085
6.896840224084564,0.0016057873059987717
6.903338542820066,0.0016057530638794086
6.909839369611325,0.0016057188090476899
6.916342704241971,0.0016056845415034736
6.922848546495623,0.0016056502612484028
6.929356896155907,0.0016056159682863206
6.935867753006449,0.0016055816626161005
6.942381116830874,0.0016055473442390404
6.948896987412803,0.0016055130131580016
6.955415364535864,0.001605478669375381
6.96193624798368,0.0016054443128927101
6.968459637539875,0.001605409943711402
6.974985532988076,0.001605375561832759
6.981513934111906,0.0016053411672595239
6.988044840694987,0.0016053067599954235
6.994578252520949,0.0016052723400358064
7.0011141693734125,0.0016052379073881542
7.007652591036003,0.0016052034620513426
7.014193517292345,0.0016051690040268995
7.020736947926062,0.0016051345333186686
7.02728288272078,0.0016051000499279502
7.0338313214601245,0.0016050655538561586
7.040382263927717,0.001605031045102398
7.046935709907184,0.0016049965236727077
7.053491659182152,0.00160496198956752
7.060050111536241,0.0016049274427870363
7.066611066753079,0.0016048928833335414
7.073174524616289,0.00160485831120868
7.079740484909496,0.0016048237264136393
7.086308947416324,0.0016047891289526048
7.092879911920398,0.0016047545188243363
7.099453378205342,0.0016047198960338898
7.106029346054782,0.0016046852605790397
7.112607815252342,0.0016046506124647285
7.1191887855816445,0.0016046159516888451
7.125772256826316,0.0016045812782602023
7.132358228769982,0.0016045465921713756
7.138946701196264,0.001604511893433719
7.145537673888789,0.0016044771820388254
7.152131146631181,0.0016044424579964905
7.158727119207063,0.0016044077213035056
7.165325591400062,0.00160437297196614
7.171926562993801,0.0016043382099830386
7.178530033771905,0.0016043034353557329
7.185136003517998,0.0016042686480870804
7.1917444720157055,0.001604233848178154
7.198355439048651,0.0016041990356316976
7.2049689044004595,0.0016041642104457155
7.211584867854756,0.0016041293726273464
7.218203329195164,0.0016040945221767952
7.224824288205308,0.0016040596590919506
7.231447744668815,0.0016040247833791967
7.238073698369306,0.001603989895038508
7.244702149090408,0.001603954994073613
7.2513330966157445,0.001603920080478875
7.2579665407289395,0.0016038851542665182
7.264602481213619,0.0016038502154305623
7.271240917853407,0.001603815263975195
7.277881850431927,0.0016037802999013728
7.284525278732805,0.0016037453232155968
7.291171202539665,0.0016037103339131005
7.2978196216361315,0.001603675331997955
7.304470535805829,0.0016036403174712359
7.3111239448323815,0.0016036052903381113
7.3177798484994145,0.0016035702505961303
7.32443824659055,0.0016035351982483799
7.331099138889418,0.0016035001332973763
7.337762525179638,0.001603465055746503
7.344428405244836,0.0016034299655939956
7.351096778868637,0.001603394862839828
7.357767645834665,0.0016033597474913687
7.364441005926543,0.0016033246195479515
7.3711168589279,0.0016032894790119778
7.377795204622357,0.001603254325884633
7.384476042793539,0.00160321916016404
7.391159373225071,0.001603183981857451
7.397845195700578,0.001603148790963857
7.404533510003683,0.0016031135874847889
7.411224315918012,0.00160307837142409
7.417917613227188,0.0016030431427817356
7.424613401714837,0.0016030079015604685
7.431311681164584,0.0016029726477580666
7.438012451360051,0.0016029373813831126
7.444715712084865,0.0016029021024322838
7.45142146312265,0.001602866810910522
7.458129704257031,0.0016028315068158342
7.46484043527163,0.001602796190151835
7.471553655950075,0.001602760860923466
7.4782693660759865,0.0016027255191274053
7.484987565432991,0.001602690164764956
7.491708253804717,0.0016026547978427313
7.498431430974782,0.0016026194183616906
7.505157096726815,0.0016025840263186265
7.51188525084444,0.0016025486217195808
7.51861589311128,0.0016025132045638863
7.525349023310961,0.0016024777748550442
7.532084641227107,0.001602442332595913
7.5388227466433415,0.0016024068777887807
7.545563339343293,0.001602371410428243
7.552306419110581,0.001602335930524964
7.559051985728831,0.0016023004380757372
7.56580003898167,0.001602264933084292
7.572550578652723,0.0016022294155484068
7.5793036045256095,0.0016021938854744648
7.586059116383959,0.0016021583428625574
7.592817114011395,0.001602122787712658
7.599577597191539,0.0016020872200303972
7.606340565708019,0.001602051639813964
7.6131060193444595,0.0016020160470665613
7.619873957884482,0.0016019804417907056
7.626644381111715,0.0016019448239887998
7.633417288809781,0.0016019091936576347
7.640192680762302,0.0016018735508044678
7.646970556752907,0.001601837895428517
7.653750916565219,0.0016018022275323
7.660533759982861,0.0016017665471170042
7.667319086789459,0.0016017308541831786
7.674106896768638,0.001601695148734323
7.6808971897040195,0.0016016594307731837
7.687689965379232,0.0016016237003001923
7.6944852235778995,0.0016015879573137697
7.701282964083643,0.0016015522018222005
7.708083186680091,0.0016015164338223451
7.714885891150866,0.0016014806533174095
7.721691077279591,0.001601444860311122
7.728498744849894,0.0016014090547999337
7.735308893645398,0.001601373236792656
7.742121523449727,0.001601337406284296
7.7489366340465065,0.0016013015632826819
7.755754225219361,0.0016012657077818394
7.762574296751914,0.001601229839792775
7.769396848427791,0.0016011939593109572
7.776221880030615,0.0016011580663403437
7.783049391344012,0.0016011221608783703
7.789879382151608,0.0016010862429350606
7.796711852237024,0.0016010503125045543
7.803546801383887,0.0016010143695932367
7.8103842293758206,0.0016009784141998698
7.81722413599645,0.001600942446328299
7.8240665210293985,0.0016009064659789584
7.830911384258292,0.001600870473156676
7.837758725466754,0.0016008344678581318
7.844608544438409,0.001600798450089367
7.851460840956883,0.001600762419849604
7.858315614805799,0.0016007263771401453
7.865172865768782,0.0016006903219622963
7.8720325936294575,0.0016006542543248665
7.878894798171449,0.0016006181742195711
7.88575947917838,0.0016005820816537778
7.892626636433878,0.0016005459766289059
7.899496269721563,0.0016005098591464885
7.906368378825064,0.001600473729205632
7.913242963528005,0.0016004375868108216
7.9201200236140075,0.0016004014319651468
7.926999558866698,0.001600365264666273
7.933881569069701,0.0016003290849191422
7.940766054006641,0.0016002928927239595
7.947653013461143,0.0016002566880834734
7.954542447216831,0.001600220470996675
7.961434355057328,0.0016001842414685066
7.968328736766261,0.0016001479994989462
7.975225592127255,0.0016001117450922967
7.9821249209239316,0.0016000754782472064
7.989026722939916,0.001600039198967634
7.995930997958836,0.0016000029072547695
8.002837745764312,0.0015999666031091633
8.00974696613997,0.0015999302865318896
8.016658658869435,0.0015998939575270232
8.023572823736332,0.0015998576160958678
8.030489460524283,0.0015998212622398414
8.037408569016916,0.001599784895961577
8.044330148997854,0.0015997485172610502
8.051254200250721,0.001599712126138813
8.058180722559143,0.001599675722599691
8.065109715706742,0.00159963930664522
8.072041179477145,0.0015996028782741638
8.078975113653975,0.0015995664374930207
8.085911518020856,0.001599529984299344
8.092850392361415,0.001599493518694551
8.099791736459274,0.001599457040685028
8.10673555009806,0.0015994205502698824
8.113681833061396,0.0015993840474489767
8.120630585132906,0.0015993475322252878
8.127581806096217,0.0015993110046047408
8.134535495734948,0.0015992744645814785
8.14149165383273,0.0015992379121620008
8.148450280173185,0.0015992013473465146
8.155411374539938,0.0015991647701396189
8.162374936716612,0.0015991281805394378
8.169340966486832,0.0015990915785487195
8.176309463634224,0.0015990549641697503
8.18328042794241,0.0015990183374077047
8.190253859195018,0.0015989816982569537
8.19722975717567,0.0015989450467219807
8.20420812166799,0.001598908382809517
8.211188952455604,0.0015988717065149173
8.218172249322137,0.0015988350178442223
8.225158012051212,0.0015987983167950995
8.232146240426454,0.0015987616033716226
8.239136934231489,0.0015987248775787357
8.246130093249938,0.0015986881394105808
8.253125717265432,0.0015986513888770668
8.260123806061587,0.0015986146259735505
8.267124359422034,0.0015985778507050892
8.274127377130394,0.0015985410630729887
8.281132858970295,0.0015985042630786684
8.288140804725359,0.001598467450723662
8.295151214179208,0.0015984306260104879
8.302164087115473,0.0015983937889381395
8.309179423317774,0.0015983569395128891
8.316197222569738,0.001598320077734828
8.323217484654986,0.0015982832036031804
8.330240209357147,0.0015982463171252002
8.33726539645984,0.0015982094182950316
8.344293045746694,0.0015981725071201574
8.351323157001334,0.0015981355836008995
8.35835573000738,0.001598098647736138
8.365390764548462,0.001598061699534569
8.372428260408201,0.001598024738991435
8.379468217370222,0.0015979877661082703
8.38651063521815,0.0015979507808925575
8.39355551373561,0.0015979137833406379
8.400602852706225,0.0015978767734568151
8.407652651913622,0.0015978397512431484
8.414704911141422,0.001597802716700304
8.421759630173252,0.0015977656698291294
8.428816808792737,0.00159772861063283
8.435876446783501,0.0015976915391136945
8.442938543929166,0.0015976544552720462
8.450003100013362,0.001597617359109075
8.45707011481971,0.0015975802506301825
8.46413958813183,0.001597543129834023
8.471211519733357,0.0015975059967223576
8.478285909407907,0.0015974688512985736
8.485362756939107,0.0015974316935618968
8.492442062110584,0.0015973945235162861
8.499523824705959,0.0015973573411602788
8.506608044508857,0.0015973201465031446
8.513694721302905,0.0015972829395374721
8.520783854871725,0.0015972457202706285
8.527875444998942,0.0015972084887018395
8.534969491468184,0.0015971712448348363
8.542065994063071,0.0015971339886721365
8.54916495256723,0.0015970967202116387
8.556266366764284,0.001597059439457303
8.563370236437857,0.0015970221464114184
8.570476561371576,0.0015969848410743068
8.577585341349064,0.0015969475234487178
8.584696576153945,0.0015969101935382668
8.591810265569846,0.0015968728513396392
8.59892640938039,0.0015968354968604334
8.606045007369199,0.0015967981300982028
8.6131660593199,0.001596760751057023
8.62028956501612,0.0015967233597355456
8.62741552424148,0.0015966859561390582
8.634543936779604,0.0015966485402676537
8.641674802414121,0.0015966111121227548
8.648808120928651,0.0015965736717094188
8.65594389210682,0.0015965362190265263
8.663082115732253,0.0015964987540733047
8.670222791588573,0.0015964612768571197
8.677365919459408,0.0015964237873756437
8.684511499128378,0.0015963862856326052
8.69165953037911,0.0015963487716261324
8.69881001299523,0.001596311245363366
8.70596294676036,0.0015962737068446278
8.713118331458125,0.001596236156065278
8.72027616687215,0.0015961985930376488
8.72743645278606,0.0015961610177569838
8.73459918898348,0.0015961234302261473
8.741764375248032,0.0015960858304474288
8.748932011363342,0.0015960482184212662
8.756102097113033,0.0015960105941501782
8.763274632280734,0.0015959729576367984
8.770449616650065,0.0015959353088823187
8.777627050004654,0.0015958976478874078
8.78480693212812,0.0015958599746567791
8.791989262804094,0.0015958222891883313
8.799174041816196,0.0015957845914857975
8.806361268948054,0.001595746881552907
8.81355094398329,0.001595709159386578
8.820743066705532,0.0015956714249915226
8.827937636898397,0.0015956336783704908
8.835134654345518,0.0015955959195236913
8.842334118830514,0.001595558148453644
8.849536030137013,0.0015955203651630964
8.856740388048637,0.0015954825696497196
8.863947192349013,0.0015954447619186856
8.871156442821762,0.001595406941971302
8.878368139250512,0.001595369109809106
8.885582281418884,0.001595331265434385
8.892798869110509,0.0015952934088464823
8.900017902109003,0.001595255540051554
8.907239380197998,0.0015952176590482519
8.914463303161112,0.0015951797658372445
8.921689670781975,0.0015951418604223796
8.928918482844209,0.001595103942805831
8.936149739131437,0.0015950660129892508
8.943383439427286,0.0015950280709692108
8.950619583515381,0.0015949901167568322
