calibration,conf band
8.943165596415021,0.0018581057655770576
8.95040020455183,0.0018580619931040001
8.95763726137101,0.0018580182065109092
8.964876766645135,0.0018579744057981905
8.972118720146785,0.0018579305909720975
8.979363121648536,0.0018578867620290315
8.986609970922972,0.001857842918973092
8.993859267742666,0.0018577990618067351
9.001111011880196,0.0018577551905314957
9.008365203108138,0.0018577113051512666
9.015621841199074,0.0018576674056652214
9.022880925925582,0.0018576234920795116
9.030142457060242,0.0018575795643917695
9.037406434375624,0.0018575356226047616
9.04467285764431,0.0018574916667249476
9.05194172663888,0.0018574476967499604
9.059213041131912,0.001857403712682565
9.066486800895978,0.0018573597145266564
9.073763005703661,0.0018573157022825364
9.08104165532754,0.001857271675951224
9.088322749540191,0.0018572276355394884
9.095606288114194,0.0018571835810448595
9.102892270822121,0.001857139512470207
9.110180697436556,0.001857095429819321
9.117471567730073,0.0018570513330921946
9.124764881475254,0.0018570072222931354
9.132060638444676,0.0018569630974233677
9.139358838410912,0.0018569189584817568
9.146659481146544,0.0018568748054772247
9.153962566424152,0.0018568306384064846
9.161268094016311,0.0018567864572731198
9.168576063695598,0.0018567422620798975
9.175886475234593,0.001856698052827325
9.183199328405871,0.0018566538295175519
9.190514622982018,0.0018566095921560108
9.197832358735603,0.00185656534074044
9.205152535439206,0.0018565210752745274
9.212475152865407,0.0018564767957613471
9.219800210786781,0.0018564325022006891
9.227127708975912,0.0018563881945968571
9.234457647205373,0.0018563438729508723
9.241790025247742,0.0018562995372680658
9.249124842875597,0.0018562551875450468
9.256462099861517,0.0018562108237856058
9.26380179597808,0.001856166445994766
9.271143930997864,0.001856122054172934
9.278488504693446,0.00185607764831764
9.285835516837405,0.0018560332284380148
9.293184967202318,0.0018559887945340512
9.300536855560765,0.0018559443466059492
9.30789118168532,0.001855899884656373
9.315247945348563,0.001855855408688088
9.322607146323072,0.0018558109187049887
9.329968784381428,0.0018557664147047094
9.337332859296206,0.001855721896692376
9.344699370839981,0.0018556773646695244
9.352068318785335,0.0018556328186389195
9.359439702904847,0.0018555882586005566
9.366813522971091,0.0018555436845584328
9.374189778756648,0.0018554990965150048
9.381568470034093,0.0018554544944709894
9.388949596576007,0.0018554098784297646
9.396333158154967,0.0018553652483907133
9.40371915454355,0.001855320604358548
9.411107585514333,0.0018552759463339858
9.418498450839897,0.0018552312743204047
9.425891750292816,0.001855186588319547
9.433287483645673,0.001855141888332844
9.440685650671044,0.0018550971743616254
9.448086251141504,0.0018550524464111193
9.455489284829634,0.0018550077044800902
9.462894751508012,0.0018549629485715103
9.470302650949217,0.001854918178690299
9.47771298292582,0.0018548733948329642
9.485125747210404,0.0018548285970062747
9.492540943575548,0.0018547837852097098
9.499958571793831,0.0018547389594466557
9.507378631637827,0.001854694119719156
9.514801122880117,0.0018546492660290565
9.522226045293277,0.0018546043983790196
9.529653398649883,0.0018545595167716073
9.537083182722519,0.0018545146212057887
9.54451539728376,0.0018544697116866888
9.55195004210618,0.001854424788214511
9.559387116962363,0.0018543798507921234
9.566826621624884,0.0018543348994230085
9.57426855586632,0.0018542899341078842
9.58171291945925,0.0018542449548490012
9.589159712176253,0.0018541999616479984
9.596608933789906,0.0018541549545098982
9.604060584072787,0.0018541099334313121
9.611514662797473,0.0018540648984172626
9.618971169736543,0.0018540198494706203
9.626430104662575,0.0018539747865927148
9.633891467348146,0.0018539297097849787
9.641355257565836,0.0018538846190524338
9.648821475088223,0.0018538395143941557
9.656290119687881,0.0018537943958104465
9.663761191137391,0.0018537492633100253
9.671234689209331,0.0018537041168881678
9.67871061367628,0.00185365895655
9.686188964310812,0.0018536137822970586
9.693669740885506,0.001853568594131801
9.701152943172943,0.0018535233920584312
9.7086385709457,0.0018534781760720213
9.716126623976354,0.001853432946185186
9.723617102037482,0.0018533877023905359
9.731110004901662,0.0018533424446946331
9.738605332341473,0.0018532971731015794
9.746103084129496,0.0018532518876062398
9.753603260038304,0.0018532065882188717
9.761105859840475,0.0018531612749359834
9.76861088330859,0.001853115947762701
9.776118330215226,0.0018530706066978927
9.783628200332963,0.0018530252517468912
9.791140493434371,0.0018529798829110256
9.798655209292036,0.0018529345001917297
9.806172347678535,0.0018528891035917712
9.813691908366442,0.0018528436931149416
9.821213891128341,0.001852798268757544
9.828738295736802,0.0018527528305277857
9.83626512196441,0.0018527073784252496
9.843794369583737,0.00185266191244932
9.851326038367366,0.0018526164326098408
9.858860128087874,0.0018525709388998348
9.866396638517838,0.0018525254313264774
9.873935569429833,0.0018524799098928457
9.881476920596441,0.001852434374596578
9.889020691790241,0.0018523888254427983
9.896566882783807,0.001852343262435404
9.904115493349718,0.0018522976855720318
9.911666523260552,0.0018522520948568869
9.91921997228889,0.001852206490294683
9.926775840207307,0.0018521608718809048
9.93433412678838,0.0018521152396245783
9.941894831804687,0.001852069593523134
9.949457955028809,0.0018520239335819055
9.95702349623332,0.0018519782598008891
9.964591455190805,0.0018519325721830585
9.972161831673834,0.001851886870733334
9.979734625454988,0.0018518411554457636
9.987309836306848,0.001851795426330604
9.994887464001984,0.0018517496833840557
10.002467508312984,0.001851703926612785
10.010049969012416,0.0018516581560180203
10.017634845872864,0.0018516123716000672
10.025222138666907,0.0018515665733601528
10.03281184716712,0.0018515207613040235
10.04040397114608,0.0018514749354312627
10.047998510376365,0.0018514290957447415
10.055595464630557,0.001851383242245791
10.063194833681234,0.0018513373749361537
10.070796617300967,0.0018512914938217755
10.07840081526234,0.001851245598899579
10.086007427337927,0.0018511996901745878
10.093616453300314,0.0018511537676481325
10.101227892922067,0.0018511078313240058
10.108841745975772,0.001851061881199028
10.116458012234006,0.0018510159172805808
10.124076691469345,0.0018509699395713299
10.131697783454367,0.001850923948069222
10.139321287961653,0.0018508779427778442
10.146947204763778,0.0018508319237001709
10.154575533633318,0.0018507858908388666
10.162206274342855,0.00185073984419516
10.169839426664968,0.0018506937837691503
10.177474990372232,0.0018506477095663787
10.185112965237224,0.00185060162158684
10.192753351032524,0.0018505555198343286
10.200396147530709,0.0018505094043080228
10.208041354504356,0.0018504632750130498
10.215688971726046,0.0018504171319506373
10.223338998968355,0.001850370975121195
10.230991436003862,0.001850324804529851
10.238646282605142,0.0018502786201765999
10.246303538544778,0.0018502324220619577
10.253963203595342,0.0018501862101933048
10.261625277529415,0.0018501399845672558
10.269289760119573,0.0018500937451876043
10.2769566511384,0.0018500474920572214
10.28462595035847,0.0018500012251809251
10.292297657552357,0.001849954944556869
10.299971772492643,0.001849908650184949
10.307648294951909,0.001849862342073983
10.315327224702726,0.0018498160202207927
10.323008561517678,0.0018497696846289653
10.330692305169336,0.0018497233353023956
10.338378455430286,0.0018496769722403674
10.346067012073101,0.001849630595445339
10.353757974870364,0.0018495842049224376
10.361451343594643,0.001849537800671868
10.369147118018525,0.001849491382691475
10.376845297914583,0.0018494449509913094
10.3845458830554,0.0018493985055690098
10.392248873213552,0.0018493520464285757
10.399954268161611,0.0018493055735702118
10.407662067672161,0.0018492590869952493
10.41537227151778,0.0018492125867064567
10.423084879471045,0.0018491660727076283
10.430799891304533,0.0018491195450016354
10.438517306790821,0.0018490730035862204
10.44623712570249,0.0018490264484674324
10.453959347812118,0.001848979879646912
10.461683972892281,0.0018489332971263013
10.469411000715555,0.0018488867009030332
10.47714043105452,0.0018488400909885945
10.484872263681755,0.0018487934673755999
10.492606498369838,0.001848746830073074
10.500343134891345,0.0018487001790798885
10.508082173018856,0.001848653514400248
10.515823612524947,0.0018486068360326114
10.523567453182197,0.0018485601439824156
10.531313694763185,0.0018485134382499678
10.539062337040487,0.0018484667188399825
10.54681337978668,0.00184841998575195
10.554566822774346,0.001848373238988432
10.56232266577606,0.001848326478551786
10.570080908564401,0.0018482797044435501
10.577841550911945,0.0018482329166666998
10.58560459259127,0.0018481861152235914
10.593370033374958,0.0018481393001146362
10.601137873035585,0.0018480924713460886
10.608908111345729,0.001848045628912001
10.616680748077963,0.0018479987728224224
10.624455783004871,0.0018479519030763275
10.632233215899031,0.001847905019676485
10.640013046533015,0.0018478581226243314
10.64779527467941,0.0018478112119213017
10.655579900110784,0.0018477642875709824
10.663366922599721,0.0018477173495777869
10.671156341918799,0.0018476703979366882
10.678948157840596,0.0018476234326566087
10.686742370137686,0.0018475764537364198
10.694538978582651,0.0018475294611790959
10.702337982948066,0.0018474824549867888
10.710139383006513,0.0018474354351613472
10.717943178530566,0.0018473884017029755
10.725749369292805,0.001847341354619159
10.733557955065805,0.0018472942939052838
10.741368935622148,0.001847247219567295
10.749182310734408,0.0018472001316110433
10.756998080175169,0.0018471530300298573
10.764816243717004,0.0018471059148319462
10.77263680113249,0.001847058786017206
10.78045975219421,0.001847011643589532
10.788285096674738,0.0018469644875480028
10.79611283434665,0.0018469173178987707
10.803942964982527,0.0018468701346412229
10.811775488354948,0.0018468229377777163
10.81961040423649,0.001846775727309687
10.827447712399731,0.0018467285032411353
10.835287412617248,0.0018466812655737028
10.843129504661619,0.0018466340143083102
10.850973988305423,0.0018465867494480374
10.858820863321238,0.0018465394709930895
10.86667012948164,0.0018464921789497206
10.874521786559209,0.0018464448733181377
10.88237583432652,0.0018463975540974184
10.890232272556156,0.001846350221294841
10.898091101020693,0.0018463028749073343
10.905952319492705,0.001846255514939921
10.913815927744773,0.0018462081413963961
10.921681925549475,0.0018461607542745039
10.92955031267939,0.001846113353579476
10.937421088907096,0.0018460659393127474
10.945294254005168,0.001846018511476986
10.953169807746185,0.00184597107007096
10.961047749902727,0.001845923615101545
10.96892808024737,0.0018458761465696592
10.976810798552691,0.0018458286644756137
10.984695904591272,0.0018457811688222796
10.992583398135684,0.0018457336596109934
11.000473278958514,0.0018456861368456488
11.008365546832335,0.0018456386005278917
11.016260201529724,0.0018455910506575126
11.024157242823257,0.0018455434872398473
11.032056670485519,0.0018454959102765388
11.039958484289084,0.0018454483197651258
11.04786268400653,0.0018454007157145303
11.055769269410433,0.0018453530981247515
11.063678240273372,0.0018453054669964096
11.071589596367929,0.001845257822328067
11.079503337466676,0.0018452101641312103
11.087419463342195,0.0018451624923998928
11.095337973767062,0.0018451148071404742
11.103258868513855,0.0018450671083518255
11.111182147355155,0.0018450193960404095
11.119107810063536,0.0018449716702027411
11.127035856411577,0.0018449239308453854
11.134966286171856,0.0018448761779682383
11.142899099116951,0.001844828411575301
11.15083429501944,0.0018447806316654462
11.158771873651904,0.0018447328382478023
11.166711834786915,0.0018446850313150918
11.174654178197054,0.0018446372108771561
11.182598903654899,0.0018445893769293837
11.190546010933028,0.0018445415294794678
11.198495499804022,0.001844493668527717
11.206447370040452,0.0018444457940741319
11.2144016214149,0.0018443979061237368
11.222358253699946,0.0018443500046796122
11.230317266668166,0.0018443020897391952
11.238278660092135,0.0018442541613077161
11.246242433744433,0.001844206219389073
11.254208587397638,0.0018441582639809081
11.262177120824333,0.0018441102950874303
11.270148033797089,0.0018440623127122262
11.278121326088485,0.0018440143168542732
11.286096997471098,0.001843966307519112
11.294075047717513,0.0018439182847076634
11.3020554766003,0.0018438702484218819
11.310038283892041,0.0018438221986613532
11.318023469365313,0.0018437741354329531
11.326011032792692,0.0018437260587355544
11.334000973946761,0.0018436779685692618
11.341993292600094,0.0018436298649429966
11.349987988525267,0.0018435817478531715
11.357985061494864,0.0018435336173038927
11.365984511281457,0.001843485473297723
11.373986337657628,0.0018434373158360997
11.381990540395954,0.001843389144919024
11.38999711926901,0.0018433409605530604
11.398006074049379,0.0018432927627373933
11.406017404509637,0.0018432445514732529
11.414031110422357,0.0018431963267668942
11.422047191560127,0.0018431480886150408
11.430065647695514,0.0018430998370227178
11.438086478601102,0.0018430515719925922
11.44610968404947,0.0018430032935262053
11.454135263813194,0.001842955001626121
11.462163217664848,0.0018429066962938813
11.470193545377017,0.0018428583775296937
11.478226246722276,0.001842810045339915
11.4862613214732,0.001842761699720857
11.494298769402373,0.001842713340682878
11.502338590282369,0.0018426649682210577
11.510380783885767,0.001842616582340732
11.518425349985142,0.001842568183040568
11.526472288353075,0.0018425197703286712
11.534521598762145,0.001842471344199811
11.542573280984925,0.0018424229046630134
11.550627334794,0.0018423744517160258
11.558683759961943,0.0018423259853630567
11.566742556261334,0.0018422775056036933
11.574803723464749,0.0018422290124435802
11.582867261344765,0.0018421805058838456
11.590933169673963,0.001842131985925008
11.599001448224923,0.001842083452570862
11.607072096770217,0.0018420349058202812
11.615145115082427,0.0018419863456808547
11.623220502934128,0.0018419377721492038
11.6312982600979,0.0018418891852316865
11.639378386346323,0.0018418405849272804
11.647460881451972,0.001841791971238447
11.655545745187423,0.0018417433441720629
11.663632977325257,0.0018416947037252533
11.671722577638054,0.0018416460498999747
11.679814545898386,0.0018415973827010461
11.687908881878837,0.0018415487021288808
11.696005585351978,0.0018415000081860445
11.704104656090394,0.0018414513008753089
11.712206093866662,0.0018414025801954453
11.720309898453356,0.0018413538461543512
11.728416069623055,0.0018413050987508
11.736524607148338,0.0018412563379874584
11.744635510801782,0.0018412075638646389
11.752748780355969,0.0018411587763873661
11.760864415583473,0.001841109975555952
11.768982416256872,0.001841061161374398
11.777102782148743,0.0018410123338413731
11.785225513031667,0.0018409634929635447
11.793350608678223,0.0018409146387385591
11.801478068860984,0.0018408657711702111
11.80960789335253,0.0018408168902614788
11.817740081925436,0.0018407679960158467
11.825874634352289,0.001840719088430145
11.83401155040566,0.0018406701675131906
11.842150829858126,0.0018406212332614004
11.850292472482268,0.0018405722856811306
11.858436478050661,0.0018405233247701324
11.866582846335888,0.001840474350537429
11.874731577110524,0.0018404253629803564
11.882882670147145,0.0018403763620983074
11.891036125218331,0.0018403273479012255
11.899191942096662,0.0018402783203807112
11.907350120554712,0.0018402292795491693
11.915510660365062,0.001840180225401991
11.923673561300285,0.0018401311579429723
11.931838823132965,0.001840082077177552
11.940006445635676,0.0018400329831045018
11.948176428581,0.0018399838757287442
11.95634877174151,0.0018399347550447516
11.964523474889786,0.0018398856210647219
11.972700537798406,0.0018398364737840477
11.980879960239951,0.0018397873132105249
11.989061741986996,0.001839738139341488
11.997245882812116,0.0018396889521787904
12.005432382487891,0.0018396397517262276
12.013621240786904,0.0018395905379874904
12.021812457481728,0.0018395413109643282
12.030006032344941,0.001839492070656744
12.038201965149119,0.001839442817066384
12.046400255666844,0.0018393935501992958
12.054600903670696,0.0018393442700522051
12.062803908933247,0.0018392949766315757
12.071009271227078,0.0018392456699361786
12.079216990324765,0.0018391963499750385
12.087427065998888,0.0018391470167432404
12.095639498022026,0.0018390976702434515
12.103854286166754,0.0018390483104799855
12.112071430205651,0.001838998937452638
12.120290929911295,0.0018389495511692026
12.128512785056264,0.0018389001516259944
12.136736995413138,0.0018388507388259919
12.14496356075449,0.001838801312772783
12.153192480852901,0.0018387518734680156
12.161423755480952,0.0018387024209156908
12.169657384411217,0.0018386529551132483
12.177893367416274,0.001838603476068587
12.1861317042687,0.0018385539837803755
12.194372394741075,0.0018385044782491357
12.202615438605978,0.0018384549594823501
12.210860835635986,0.0018384054274765411
12.219108585603674,0.0018383558822356067
12.227358688281624,0.0018383063237636527
12.235611143442412,0.0018382567520628316
12.243865950858616,0.0018382071671313063
12.252123110302815,0.0018381575689766663
12.260382621547587,0.0018381079575952252
12.268644484365506,0.0018380583329948809
12.276908698529153,0.0018380086951731772
12.28517526381111,0.001837959044135347
12.293444179983949,0.0018379093798790366
12.30171544682025,0.0018378597024155225
12.309989064092589,0.0018378100117366159
12.318265031573544,0.0018377603078496955
12.326543349035699,0.0018377105907562024
12.334824016251627,0.001837660860457784
12.343107032993906,0.001837611116957005
12.351392399035113,0.001837561360256535
12.35968011414783,0.0018375115903564812
12.367970178104631,0.0018374618072621784
12.376262590678095,0.0018374120109737348
12.3845573516408,0.0018373622014914623
12.392854460765323,0.0018373123788202844
12.401153917824248,0.0018372625429618466
12.409455722590145,0.001837212693920049
12.417759874835594,0.001837162831692435
12.426066374333175,0.0018371129562832144
12.434375220855463,0.0018370630676984357
12.442686414175041,0.0018370131659338044
12.450999954064482,0.0018369632509952654
12.459315840296366,0.0018369133228831318
12.467634072643271,0.0018368633816027399
12.475954650877775,0.0018368134271518407
12.484277574772456,0.0018367634595340234
12.492602844099888,0.0018367134787570824
12.500930458632656,0.0018366634848139556
12.509260418143331,0.00183661347770977
12.517592722404498,0.0018365634574505746
12.52592737118873,0.0018365134240369942
12.534264364268607,0.0018364633774664695
12.542603701416704,0.0018364133177481284
12.5509453824056,0.0018363632448781823
12.559289407007878,0.0018363131588607382
12.567635774996111,0.00183626305970205
12.575984486142877,0.0018362129473976187
12.584335540220753,0.001836162821953595
12.592688937002322,0.0018361126833714191
12.601044676260159,0.0018360625316537606
12.609402757766839,0.0018360123667998086
12.617763181294944,0.0018359621888134625
12.626125946617048,0.0018359119977008724
12.634491053505736,0.0018358617934574365
12.64285850173358,0.00183581157608849
12.651228291073156,0.0018357613455975176
12.659600421297048,0.0018357111019836057
12.667974892177831,0.0018356608452498372
12.676351703488084,0.0018356105754032826
12.684730855000383,0.001835560292437087
12.69311234648731,0.0018355099963600684
12.701496177721435,0.0018354596871724368
12.709882348475343,0.0018354093648766557
12.718270858521613,0.00183535902947335
12.726661707632815,0.0018353086809647762
12.735054895581534,0.0018352583193587293
12.743450422140345,0.0018352079446481465
12.751848287081827,0.001835157556841639
12.76024849017856,0.001835107155940543
12.768651031203117,0.0018350567419429232
12.777055909928078,0.0018350063148552405
12.785463126126023,0.001834955874678521
12.793872679569528,0.00183490542141585
12.802284570031173,0.0018348549550646694
12.81069879728353,0.0018348044756340024
12.819115361099184,0.0018347539831201666
12.82753426125071,0.001834703477529726
12.835955497510687,0.0018346529588628947
12.84437906965169,0.0018346024271222365
12.852804977446299,0.001834551882305609
12.861233220667092,0.0018345013244206007
12.869663799086648,0.0018344507534709025
12.878096712477545,0.0018344001694523282
12.886531960612357,0.0018343495723706132
12.894969543263667,0.0018342989622300726
12.903409460204047,0.0018342483390271255
12.911851711206081,0.0018341977027669025
12.920296296042347,0.0018341470534544272
12.928743214485417,0.0018340963910853073
12.937192466307872,0.0018340457156667137
12.945644051282292,0.0018339950272003988
12.954097969181255,0.0018339443256878047
12.962554219777333,0.0018338936111314973
12.97101280284311,0.0018338428835294387
12.979473718151162,0.0018337921428912586
12.987936965474066,0.0018337413892127708
12.996402544584404,0.0018336906224998158
13.00487045525475,0.0018336398427517909
13.01334069725768,0.0018335890499737212
13.021813270365776,0.001833538244165715
13.030288174351616,0.0018334874253318795
13.038765408987778,0.0018334365934709906
13.047244974046835,0.0018333857485869477
13.05572686930137,0.0018333348906826293
13.06421109452396,0.0018332840197604976
13.072697649487186,0.001833233135820055
13.081186533963615,0.0018331822388680595
13.089677747725837,0.0018331313289018643
13.098171290546423,0.0018330804059271029
13.106667162197956,0.0018330294699432756
13.115165362453011,0.0018329785209528478
13.123665891084162,0.0018329275589598216
13.132168747863995,0.0018328765839643057
13.14067393256508,0.0018328255959704075
13.149181444960004,0.0018327745949791542
13.157691284821338,0.0018327235809938382
13.166203451921659,0.0018326725540141545
13.17471794603355,0.0018326215140454373
13.183234766929587,0.00183257046108534
13.19175391438235,0.0018325193951405302
13.200275388164409,0.001832468316209681
13.208799188048351,0.0018324172242993573
13.217325313806748,0.0018323661194059816
13.225853765212182,0.0018323150015358074
13.234384542037231,0.0018322638706916102
13.242917644054469,0.001832212726872684
13.251453071036476,0.0018321615700836395
13.25999082275583,0.0018321104003226462
13.268530898985112,0.0018320592175946264
13.277073299496896,0.0018320080219022504
13.28561802406376,0.001831956813247064
13.29416507245828,0.0018319055916317369
13.302714444453041,0.0018318543570563805
13.311266139820615,0.001831803109523976
13.319820158333583,0.0018317518490404664
13.328376499764522,0.0018317005756014598
13.336935163886007,0.0018316492892145435
13.345496150470622,0.0018315979898796192
13.35405945929094,0.0018315466775957747
13.36262509011954,0.0018314953523710122
13.371193042729,0.0018314440142051295
13.379763316891896,0.0018313926630996727
13.388335912380814,0.001831341299057624
13.396910828968323,0.0018312899220786778
13.405488066427004,0.0018312385321683784
13.414067624529435,0.001831187129326628
13.422649503048195,0.0018311357135574297
13.431233701755861,0.0018310842848614126
13.43982022042501,0.0018310328432406245
13.448409058828222,0.001830981388695591
13.457000216738072,0.0018309299212328771
13.465593693927142,0.0018308784408536138
13.474189490168007,0.0018308269475555566
13.482787605233245,0.0018307754413451674
13.491388038895433,0.0018307239222228673
13.499990790927152,0.0018306723901921412
13.50859586110098,0.0018306208452547434
13.517203249189494,0.0018305692874121147
13.525812954965268,0.0018305177166668244
13.534424978200883,0.0018304661330203144
13.54303931866892,0.0018304145364765882
13.551655976141951,0.0018303629270321736
13.56027495039256,0.00183031130469824
13.568896241193322,0.001830259669468856
13.577519848316813,0.001830208021351817
13.586145771535616,0.001830156360346004
13.594774010622304,0.0018301046864551088
13.603404565349456,0.0018300529996809897
13.61203743548965,0.001830001300024778
13.620672620815466,0.0018299495874892497
13.629310121099481,0.0018298978620771786
13.637949936114273,0.0018298461237910297
13.646592065632419,0.0018297943726299953
13.655236509426494,0.0018297426086002256
13.663883267269085,0.001829690831701017
13.672532338932761,0.0018296390419372914
13.681183724190104,0.001829587239306805
13.689837422813692,0.0018295354238161234
13.6984934345761,0.0018294835954651496
13.70715175924991,0.0018294317542554297
13.715812396607701,0.0018293799001924038
13.724475346422043,0.0018293280332734143
13.733140608465519,0.0018292761535051302
13.741808182510708,0.0018292242608875574
13.750478068330187,0.0018291723554211183
13.759150265696537,0.0018291204371120673
13.767824774382328,0.001829068505958056
13.776501594160143,0.0018290165619668807
13.785180724802562,0.001828964605133735
13.793862166082159,0.0018289126354673311
13.802545917771514,0.0018288606529632805
13.811231979643203,0.0018288086576314186
13.819920351469808,0.001828756649468378
13.828611033023904,0.0018287046284766225
13.837304024078067,0.0018286525946603653
13.845999324404877,0.0018286005480208397
13.854696933776912,0.0018285484885585735
13.863396851966751,0.0018284964162793
13.872099078746972,0.00182844433118263
13.880803613890153,0.001828392233269589
13.889510457168868,0.0018283401225481812
13.898219608355697,0.0018282879990133933
13.906931067223223,0.0018282358626704588
13.915644833544015,0.001828183713522154
13.92436090709066,0.001828131551569818
13.933079287635728,0.0018280793768147893
13.9417999749518,0.0018280271892613853
13.950522968811457,0.0018279749889105292
13.959248268987276,0.0018279227757628514
13.967975875251831,0.0018278705498220452
13.9767057873777,0.0018278183110933429
13.985438005137466,0.0018277660595718377
13.994172528303706,0.001827713795266656
14.002909356648992,0.0018276615181752438
14.011648489945909,0.001827609228300585
14.02038992796703,0.0018275569256477047
14.029133670484935,0.0018275046102155892
14.037879717272203,0.0018274522820069103
14.046628068101413,0.0018273999410256736
14.055378722745136,0.001827347587271989
14.064131680975956,0.0018272952207495506
14.07288694256645,0.0018272428414603196
14.081644507289198,0.0018271904494051186
14.090404374916773,0.0018271380445862202
14.099166545221754,0.0018270856270065916
14.107931017976723,0.0018270331966695273
14.116697792954255,0.001826980753576472
14.12546686992693,0.0018269282977273283
14.134238248667321,0.00182687582912508
14.14301192894801,0.0018268233477720887
14.151787910541575,0.00182677085367369
14.16056619322059,0.0018267183468314327
14.16934677675764,0.0018266658272417429
14.178129660925297,0.00182661329491333
14.18691484549614,0.0018265607498417042
14.195702330242751,0.0018265081920353684
14.204492114937704,0.001826455621492601
14.213284199353575,0.0018264030382218
14.222078583262945,0.00182635044221479
14.230875266438392,0.0018262978334814058
14.239674248652495,0.0018262452120208432
14.248475529677831,0.0018261925778368983
14.257279109286976,0.0018261399309299944
14.26608498725251,0.0018260872713050536
14.27489316334701,0.0018260345989610626
14.283703637343052,0.00182598191389957
14.292516409013219,0.001825929216126932
14.301331478130084,0.0018258765056409082
14.310148844466227,0.001825823782449085
14.31896850779423,0.0018257710465479926
14.327790467886663,0.0018257182979425526
14.33661472451611,0.0018256655366347282
14.345441277455144,0.0018256127626243201
14.354270126476347,0.001825559975919122
14.363101271352297,0.0018255071765165814
14.371934711855571,0.0018254543644174333
14.380770447758744,0.0018254015396288476
14.389608478834397,0.0018253487021500207
14.39844880485511,0.0018252958519860806
14.407291425593456,0.001825242989133456
14.416136340822016,0.0018251901135960464
14.424983550313367,0.0018251372253815432
14.433833053840086,0.001825084324486579
14.442684851174757,0.0018250314109135165
14.45153894208995,0.001824978484667796
14.460395326358245,0.001824925545748406
14.469254003752221,0.0018248725941590385
14.478114974044455,0.001824819629899911
14.486978237007529,0.0018247666529774835
14.495843792414016,0.0018247136633898285
14.504711640036497,0.0018246606611404305
14.513581779647547,0.0018246076462319631
14.522454211019749,0.0018245546186661814
14.531328933925673,0.0018245015784442192
14.540205948137904,0.0018244485255702891
14.549085253429016,0.0018243954600456274
14.55796684957159,0.0018243423818730114
14.566850736338202,0.0018242892910513245
14.57573691350143,0.0018242361875844685
14.584625380833854,0.0018241830714778842
14.593516138108047,0.0018241299427314759
14.602409185096592,0.0018240768013467925
14.611304521572064,0.0018240236473251752
14.620202147307042,0.0018239704806708357
14.629102062074105,0.0018239173013849081
14.638004265645828,0.0018238641094677117
14.646908757794794,0.0018238109049244808
14.655815538293574,0.0018237576877590121
14.664724606914753,0.0018237044579678375
14.673635963430904,0.0018236512155587513
14.682549607614607,0.0018235979605292013
14.69146553923844,0.0018235446928808402
14.70038375807498,0.001823491412622586
14.709304263896804,0.0018234381197492224
14.718227056476492,0.0018233848142689593
14.727152135586621,0.0018233314961794535
14.736079500999772,0.0018232781654819415
14.74500915248852,0.0018232248221851334
14.75394108982544,0.0018231714662848525
14.762875312783112,0.0018231180977870414
14.77181182113412,0.0018230647166908964
14.780750614651033,0.0018230113230001108
14.789691693106434,0.0018229579167162334
14.7986350562729,0.0018229044978446015
14.807580703923009,0.0018228510663826645
14.81652863582934,0.0018227976223346343
14.82547885176447,0.0018227441657028731
14.834431351500971,0.0018226906964901586
14.843386134811428,0.0018226372146944582
14.85234320146842,0.0018225837203243783
14.861302551244524,0.001822530213380136
14.870264183912315,0.001822476693861032
14.87922809924437,0.0018224231617694278
14.88819429701327,0.001822369617113013
14.897162776991594,0.0018223160598869876
14.906133538951917,0.001822262490096795
14.91510658266682,0.0018222089077434625
14.924081907908876,0.001822155312832536
14.933059514450667,0.0018221017053627973
14.94203940206477,0.0018220480853355866
14.951021570523764,0.0018219944527562424
14.960006019600224,0.0018219408076250855
14.968992749066729,0.0018218871499445807
14.97798175869586,0.0018218334797160706
14.986973048260191,0.0018217797969437679
14.9959666175323,0.001821726101627577
15.00496246628477,0.00182167239377059
15.013960594290172,0.0018216186733763934
15.022961001321091,0.0018215649404466428
15.0319636871501,0.0018215111949801183
15.040968651549779,0.0018214574369819492
15.049975894292702,0.0018214036664562462
15.058985415151453,0.0018213498834018934
15.067997213898606,0.0018212960878190064
15.077011290306737,0.0018212422797168123
15.086027644148432,0.0018211884590914296
15.095046275196262,0.0018211346259480927
15.104067183222808,0.0018210807802858942
15.113090368000645,0.0018210269221110877
15.122115829302352,0.0018209730514227665
15.131143566900509,0.0018209191682236059
15.14017358056769,0.0018208652725187336
15.14920587007648,0.0018208113643044758
15.158240435199449,0.0018207574435863787
15.167277275709182,0.0018207035103679269
15.17631639137825,0.0018206495646509832
15.185357781979235,0.0018205956064353487
15.194401447284715,0.0018205416357251329
15.203447387067266,0.0018204876525207618
15.21249560109947,0.0018204336568260332
15.221546089153899,0.0018203796486409571
15.230598851003133,0.0018203256279718907
15.239653886419754,0.001820271594816908
15.248711195176336,0.0018202175491809302
15.257770777045458,0.001820163491064072
15.266832631799694,0.0018201094204681957
15.275896759211632,0.001820055337399345
15.284963159053838,0.001820001241855388
15.2940318310989,0.0018199471338413485
15.30310277511939,0.0018198930133575503
15.312175990887887,0.0018198388804043144
15.32125147817697,0.001819784734986458
15.330329236759214,0.0018197305771057405
15.339409266407204,0.0018196764067696422
15.34849156689351,0.0018196222239686627
15.357576137990714,0.00181956802871765
15.366662979471391,0.0018195138210068964
