calibration,conf band
9.014001534841805,0.0025661490933404324
9.021261932830246,0.002566084593117925
9.028524786870024,0.0025660200722443485
9.035790096708146,0.0025659555307221745
9.043057862091615,0.0025658909685498436
9.050328082767438,0.002565826385736827
9.057600758482616,0.0025657617822852975
9.064875888984151,0.0025656971581964603
9.072153474019052,0.0025656325134747
9.079433513334317,0.0025655678481248103
9.086716006676957,0.002565503162147326
9.094000953793968,0.002565438455547423
9.101288354432361,0.002565373728329249
9.10857820833914,0.0025653089804966883
9.115870515261301,0.0025652442120502623
9.123165274945855,0.002565179422995282
9.130462487139802,0.0025651146133353893
9.137762151590149,0.002565049783072388
9.145064268043898,0.0025649849322126406
9.152368836248055,0.002564920060756776
9.15967585594962,0.0025648551687085723
9.166985326895603,0.0025647902560754065
9.174297248833001,0.0025647253228559836
9.181611621508823,0.0025646603690525267
9.188928444670072,0.0025645953946726637
9.196247718063749,0.0025645303997206747
9.203569441436864,0.0025644653841967006
9.210893614536412,0.002564400348103837
9.218220237109405,0.002564335291448193
9.225549308902844,0.0025642702142318254
9.23288082966373,0.0025642051164569673
9.240214799139075,0.002564139998129035
9.24755121707587,0.002564074859249989
9.254890083221134,0.002564009699824491
9.26223139732186,0.0025639445198565704
9.269575159125056,0.002563879319347374
9.276921368377725,0.002563814098300164
9.28427002482687,0.0025637488567238752
9.291621128219502,0.0025636835946142474
9.298974678302613,0.002563618311979029
9.306330674823217,0.0025635530088208387
9.31368911752831,0.002563487685143561
9.321050006164903,0.0025634223409500543
9.328413340479996,0.002563356976244706
9.335779120220593,0.002563291591028712
9.343147345133703,0.0025632261853086617
9.350518014966323,0.002563160759084707
9.357891129465457,0.0025630953123624116
9.365266688378114,0.002563029845144367
9.372644691451296,0.0025629643574334453
9.380025138432005,0.0025628988492361034
9.387408029067247,0.0025628333205539072
9.394793363104029,0.0025627677713883023
9.402181140289343,0.0025627022017471715
9.409571360370208,0.002562636611627296
9.41696402309362,0.002562571001039559
9.42435912820658,0.002562505369981115
9.4317566754561,0.002562439718459352
9.439156664589177,0.0025623740464773836
9.446559095352821,0.0025623083540352184
9.45396396749403,0.00256224264113959
9.461371280759813,0.002562176907796718
9.46878103489717,0.0025621111540023458
9.476193229653108,0.0025620453797663145
9.483607864774626,0.002561979585090311
9.491024940008733,0.0025619137699771947
9.498444455102435,0.002561847934428532
9.505866409802726,0.002561782078451954
9.513290803856622,0.002561716202047867
9.520717637011117,0.0025616503052213312
9.52814690901322,0.0025615843879718326
9.535578619609934,0.0025615184503103745
9.543012768548264,0.0025614524922351516
9.550449355575212,0.0025613865137498124
9.557888380437781,0.0025613205148574663
9.565329842882981,0.0025612544955634156
9.572773742657807,0.002561188455870264
9.580220079509271,0.0025611223957810055
9.587668853184372,0.0025610563153015934
9.595120063430114,0.0025609902144304894
9.602573709993507,0.0025609240931753373
9.610029792621544,0.0025608579515374384
9.61748831106124,0.0025607917895245566
9.624949265059591,0.0025607256071323308
9.632412654363607,0.0025606594043718696
9.639878478720286,0.002560593181241383
9.647346737876637,0.0025605269377481287
9.654817431579664,0.0025604606738915967
9.662290559576363,0.0025603943896782702
9.669766121613748,0.002560328085109454
9.677244117438814,0.0025602617601916183
9.684724546798575,0.0025601954149243977
9.692207409440027,0.002560129049315039
9.699692705110177,0.0025600626633638193
9.707180433556028,0.002559996257075142
9.714670594524582,0.002559929830456137
9.722163187762849,0.0025598633835041034
9.729658213017826,0.0025597969162262897
9.737155670036522,0.0025597304286233587
9.74465555856594,0.0025596639207028206
9.752157878353081,0.0025595973924661124
9.75966262914495,0.002559530843914936
9.767169810688554,0.0025594642750525246
9.774679422730895,0.0025593976858870452
9.782191465018974,0.0025593310764191603
9.7897059372998,0.00255926444665185
9.797222839320375,0.002559197796588096
9.8047421708277,0.0025591311262323346
9.812263931568781,0.002559064435588039
9.819788121290625,0.002558997724658872
9.827314739740233,0.002558930993445734
9.834843786664605,0.0025588642419569125
9.842375261810755,0.002558797470190499
9.849909164925677,0.0025587306781543794
9.85744549575638,0.002558663865850121
9.864984254049865,0.0025585970332800837
9.872525439553142,0.00255853018044878
9.880069052013209,0.002558463307361282
9.887615091177068,0.0025583964140179906
9.895163556791733,0.0025583295004264163
9.902714448604197,0.002558262566584772
9.91026776636147,0.002558195612499267
9.917823509810555,0.002558128638175105
9.925381678698454,0.0025580616436129255
9.932942272772173,0.0025579946288189605
9.940505291778713,0.0025579275937925735
9.948070735465084,0.0025578605385388345
9.955638603578283,0.002557793463064086
9.963208895865318,0.0025577263673689787
9.970781612073191,0.0025576592514584663
9.978356751948908,0.002557592115334348
9.985934315239474,0.0025575249589993667
9.993514301691885,0.00255745778245897
10.001096711053156,0.0025573905857176997
10.008681543070281,0.0025573233687765954
10.016268797490271,0.002557256131640849
10.023858474060129,0.0025571888743115153
10.031450572526854,0.0025571215967957186
10.039045092637457,0.0025570542990924336
10.046642034138934,0.0025569869812078947
10.054241396778295,0.0025569196431449526
10.06184318030254,0.0025568522849099603
10.069447384458678,0.0025567849065000806
10.077054008993711,0.0025567175079227195
10.084663053654639,0.0025566500891816345
10.09227451818847,0.0025565826502835522
10.099888402342206,0.002556515191221773
10.107504705862853,0.002556447712008351
10.115123428497409,0.0025563802126462587
10.12274456999289,0.00255631269313371
10.130368130096286,0.0025562451534792453
10.13799410855461,0.0025561775936845817
10.145622505114865,0.002556110013752559
10.15325331952405,0.0025560424136882517
10.160886551529174,0.002555974793494763
10.168522200877236,0.002555907153171217
10.176160267315247,0.002555839492727324
10.183800750590205,0.0025557718121650423
10.191443650449116,0.002555704111485428
10.199088966638985,0.002555636390693393
10.206736698906814,0.0025555686497924575
10.21438684699961,0.0025555008887863918
10.222039410664367,0.0025554331076773945
10.229694389648104,0.0025553653064701565
10.237351783697816,0.002555297485167662
10.245011592560505,0.0025552296437728974
10.252673815983181,0.0025551617822897636
10.260338453712844,0.0025550939007243536
10.268005505496504,0.0025550259990739627
10.275674971081152,0.002554958077347277
10.283346850213807,0.0025548901355458707
10.291021142641462,0.002554822173674794
10.298697848111127,0.002554754191734714
10.306376966369802,0.0025546861897306943
10.314058497164494,0.0025546181676680507
10.321742440242208,0.0025545501255458945
10.329428795349939,0.002554482063370714
10.337117562234702,0.0025544139811465197
10.344808740643497,0.002554345878874647
10.352502330323325,0.0025542777565572944
10.360198331021195,0.0025542096142053333
10.367896742484106,0.002554141451811948
10.375597564459067,0.0025540732693881416
10.383300796693076,0.0025540050669349557
10.391006438933143,0.002553936844456948
10.398714490926265,0.002553868601953616
10.406424952419451,0.002553800339431687
10.414137823159706,0.0025537320568970127
10.42185310289403,0.0025536637543489686
10.429570791369432,0.002553595431791821
10.437290888332907,0.0025535270892306453
10.44501339353147,0.002553458726667138
10.452738306712117,0.0025533903441062305
10.460465627621854,0.0025533219415485903
10.468195356007685,0.0025532535190005623
10.475927491616616,0.0025531850764650256
10.483662034195648,0.0025531166139447
10.491398983491786,0.0025530481314436143
10.499138339252035,0.002552979628965802
10.506880101223397,0.002552911106514242
10.514624269152877,0.002552842564091307
10.52237084278748,0.0025527740017026747
10.530119821874207,0.0025527054193496793
10.537871206160068,0.0025526368170367205
10.545624995392057,0.0025525681947683575
10.553381189317186,0.002552499552545633
10.561139787682457,0.0025524308903745185
10.568900790234872,0.0025523622082558014
10.576664196721438,0.00255229350619443
10.584430006889155,0.0025522247841944156
10.592198220485034,0.00255215604226005
10.59996883725607,0.0025520872803927786
10.607741856949271,0.002552018498595335
10.615517279311641,0.0025519496968730362
10.623295104090186,0.0025518808752297895
10.631075331031907,0.002551812033666253
10.63885795988381,0.0025517431721886513
10.646642990392898,0.0025516742908007566
10.65443042230617,0.0025516053895047845
10.66222025537064,0.0025515364683042574
10.6700124893333,0.0025514675272022822
10.677807123941168,0.0025513985662014745
10.685604158941237,0.0025513295853096026
10.693403594080513,0.0025512605845245157
10.701205429106006,0.0025511915638552463
10.709009663764709,0.0025511225233008027
10.716816297803637,0.0025510534628643065
10.724625330969785,0.0025509843825528874
10.732436763010163,0.0025509152823696667
10.740250593671774,0.0025508461623151833
10.748066822701619,0.0025507770223943834
10.755885449846703,0.0025507078626125584
10.763706474854033,0.0025506386829692363
10.77152989747061,0.0025505694834705083
10.779355717443439,0.0025505002641189904
10.787183934519524,0.0025504310249192157
10.795014548445867,0.0025503617658759856
10.802847558969471,0.002550292486989851
10.810682965837346,0.0025502231882627625
10.81852076879649,0.0025501538697040617
10.826360967593912,0.0025500845313111723
10.834203561976608,0.0025500151730914883
10.842048551691592,0.002549945795048788
10.849895936485861,0.002549876397183982
10.857745716106422,0.002549806979499687
10.865597890300275,0.002549737542003168
10.873452458814427,0.002549668084696254
10.881309421395885,0.002549598607582069
10.889168777791648,0.0025495291106620585
10.89703052774872,0.002549459593943859
10.904894671014109,0.0025493900574312576
10.912761207334814,0.0025493205011246625
10.920630136457842,0.0025492509250248686
10.928501458130196,0.002549181329141719
10.936375172098883,0.0025491117134721353
10.9442512781109,0.002549042078026869
10.952129775913257,0.002548972422805567
10.960010665252954,0.002548902747812113
10.967893945877,0.002548833053048472
10.975779617532393,0.002548763338519326
10.98366767996614,0.0025486936042301263
10.991558132925247,0.0025486238501823202
10.999450976156712,0.0025485540763778604
11.00734620940755,0.0025484842828232364
11.01524383242475,0.0025484144695193914
11.023143844955325,0.002548344636473428
11.031046246746277,0.0025482747836853958
11.03895103754461,0.002548204911159696
11.04685821709733,0.002548135018899733
11.054767785151437,0.0025480651069088697
11.062679741453941,0.002547995175192306
11.07059408575184,0.0025479252237512375
11.078510817792138,0.0025478552525890403
11.086429937321842,0.0025477852617125933
11.094351444087955,0.0025477152511230758
11.102275337837481,0.0025476452208216846
11.110201618317422,0.0025475751708150286
11.118130285274786,0.002547505101106887
11.126061338456571,0.002547435011697921
11.133994777609788,0.0025473649025954067
11.141930602481436,0.002547294773799223
11.14986881281852,0.002547224625313931
11.157809408368045,0.002547154457142776
11.16575238887701,0.0025470842692931536
11.17369775409243,0.0025470140617631595
11.181645503761295,0.002546943834559006
11.189595637630621,0.0025468735876815023
11.197548155447405,0.0025468033211368726
11.205503056958653,0.002546733034930188
11.213460341911372,0.0025466627290619895
11.221420010052556,0.00254659240353527
11.22938206112922,0.002546522058354966
11.23734649488836,0.002546451693526409
11.245313311076988,0.002546381309048961
11.2532825094421,0.0025463109049275825
11.261254089730704,0.0025462404811666763
11.269228051689803,0.0025461700377709265
11.277204395066402,0.0025460995747411284
11.285183119607506,0.0025460290920801556
11.293164225060112,0.002545958589795404
11.301147711171232,0.002545888067889602
11.309133577687867,0.0025458175263635588
11.31712182435702,0.0025457469652200144
11.325112450925696,0.0025456763844673917
11.3331054571409,0.0025456057841063678
11.341100842749633,0.002545535164139802
11.349098607498899,0.0025454645245694104
11.357098751135707,0.0025453938654027104
11.365101273407056,0.002545323186641151
11.37310617405995,0.002545252488289016
11.381113452841394,0.002545181770350218
11.389123109498394,0.002545111032825168
11.397135143777952,0.0025450402757215165
11.40514955542707,0.0025449694990395547
11.413166344192758,0.002544898702784847
11.421185509822013,0.0025448278869609296
11.429207052061841,0.002544757051566273
11.437230970659247,0.002544686196614209
11.445257265361235,0.0025446153221003742
11.453285935914812,0.002544544428027775
11.461316982066974,0.002544473514406244
11.469350403564732,0.0025444025812327207
11.477386200155086,0.0025443316285161336
11.485424371585042,0.0025442606562578146
11.493464917601603,0.002544189664459345
11.501507837951772,0.0025441186531251314
11.509553132382557,0.002544047622260388
11.517600800640954,0.0025439765718674448
11.52565084247398,0.0025439055019484177
11.533703257628623,0.0025438344125105583
11.541758045851898,0.0025437633035533874
11.549815206890807,0.002543692175081964
11.55787474049235,0.002543621027100451
11.565936646403538,0.002543549859612629
11.574000924371365,0.0025434786726190434
11.582067574142846,0.002543407466126429
11.590136595464974,0.0025433362401368997
11.598207988084761,0.0025432649946551156
11.60628175174921,0.002543193729682541
11.614357886205319,0.0025431224452243653
11.6224363912001,0.00254305114128321
11.63051726648055,0.002542979817862059
11.63860051179368,0.0025429084749661267
11.646686126886486,0.002542837112598276
11.654774111505978,0.0025427657307615023
11.662864465399156,0.0025426943294597167
11.670957188313027,0.002542622908696316
11.679052279994595,0.002542551468473895
11.68714974019086,0.0025424800087971385
11.69524956864883,0.0025424085296678993
11.703351765115505,0.002542337031093426
11.711456329337896,0.0025422655130745353
11.719563261063,0.0025421939756127858
11.72767256003782,0.0025421224187144307
11.735784226009368,0.002542050842383371
11.74389825872464,0.0025419792466218187
11.752014657930646,0.002541907631432142
11.760133423374382,0.0025418359968206908
11.768254554802862,0.0025417643427904863
11.776378051963082,0.0025416926693432066
11.78450391460205,0.002541620976482661
11.792632142466768,0.002541549264211964
11.80076273530424,0.0025414775325382486
11.808895692861471,0.0025414057814588313
11.817031014885464,0.0025413340109825345
11.825168701123225,0.0025412622211128714
11.833308751321756,0.0025411904118497405
11.84145116522806,0.002541118583197708
11.849595942589144,0.00254104673516247
11.857743083152007,0.0025409748677454793
11.865892586663659,0.0025409029809506634
11.874044452871098,0.0025408310747799686
11.882198681521334,0.002540759149240541
11.890355272361367,0.0025406872043344728
11.8985142251382,0.0025406152400643746
11.90667553959884,0.002540543256433004
11.91483921549029,0.0025404712534458055
11.923005252559554,0.002540399231104112
11.931173650553633,0.002540327189412331
11.939344409219537,0.0025402551283776093
11.947517528304264,0.002540183047997012
11.95569300755482,0.0025401109482781894
11.96387084671821,0.002540038829226322
11.972051045541436,0.0025399666908384874
11.980233603771508,0.00253989453312428
11.988418521155417,0.0025398223560830786
11.99660579744018,0.002539750159721365
12.004795432372795,0.002539677944042151
12.012987425700267,0.002539605709047795
12.021181777169598,0.002539533454741559
12.029378486527795,0.0025394611811296614
12.037577553521862,0.002539388888211374
12.045778977898799,0.0025393165759942165
12.053982759405613,0.0025392442444777024
12.062188897789307,0.0025391718936712926
12.070397392796886,0.0025390995235715346
12.078608244175355,0.0025390271341863345
12.086821451671714,0.0025389547255188346
12.09503701503297,0.0025388822975697077
12.103254934006122,0.002538809850346339
12.111475208338183,0.0025387373838501957
12.119697837776151,0.002538664898084411
12.12792282206703,0.002538592393053006
12.136150160957824,0.0025385198687609342
12.144379854195538,0.0025384473252088803
12.152611901527177,0.002538374762402022
12.160846302699742,0.0025383021803444096
12.16908305746024,0.002538229579038535
12.17732216555567,0.0025381569584889386
12.185563626733042,0.0025380843186967057
12.193807440739358,0.0025380116596663764
12.20205360732162,0.0025379389814041806
12.210302126226834,0.0025378662839115745
12.218552997202,0.002537793567189243
12.226806219994128,0.002537720831247033
12.235061794350216,0.0025376480760840735
12.243319720017274,0.0025375753017034953
12.251579996742302,0.002537502508109337
12.259842624272304,0.0025374296953088638
12.268107602354286,0.0025373568633014717
12.276374930735248,0.002537284012089122
12.284644609162198,0.002537211141682315
12.292916637382136,0.0025371382520773325
12.301191015142074,0.0025370653432804195
12.309467742189005,0.0025369924152943086
12.31774681826994,0.0025369194681253773
12.326028243131882,0.002536846501775321
12.334312016521832,0.0025367735162471526
12.342598138186798,0.00253670051154221
12.350886607873779,0.002536627487669421
12.359177425329785,0.0025365544446292075
12.367470590301815,0.002536481382424596
12.375766102536875,0.002536408301060499
12.384063961781969,0.0025363352005386536
12.3923641677841,0.0025362620808632172
12.400666720290275,0.002536188942038092
12.40897161904749,0.002536115784069777
12.41727886380276,0.00253604260695728
12.425588454303082,0.002535969410704894
12.43390039029546,0.0025358961953165214
12.442214671526898,0.002535822960796465
12.450531297744403,0.002535749707150437
12.458850268694977,0.0025356764343749906
12.467171584125621,0.0025356031424794657
12.475495243783346,0.002535529831466852
12.483821247415149,0.0025354565013401592
12.492149594768039,0.0025353831521021395
12.500480285589015,0.00253530978375567
12.508813319625085,0.002535236396304404
12.517148696623252,0.0025351629897552115
12.525486416330518,0.0025350895641071034
12.53382647849389,0.002535016119367853
12.54216888286037,0.00253494265553545
12.550513629176962,0.0025348691726184373
12.558860717190669,0.0025347956706202024
12.567210146648495,0.0025347221495405424
12.575561917297449,0.0025346486093839986
12.583916028884527,0.0025345750501577203
12.59227248115674,0.002534501471862502
12.600631273861088,0.0025344278744989135
12.608992406744575,0.002534354258075496
12.617355879554204,0.002534280622593857
12.625721692036983,0.0025342069680602125
12.634089843939915,0.0025341332944709867
12.642460335009998,0.002534059601836556
12.650833164994244,0.002533985890157729
12.659208333639652,0.0025339121594360847
12.667585840693228,0.002533838409680567
12.675965685901975,0.002533764640890189
12.684347869012896,0.002533690853069122
12.692732389772997,0.002533617046223717
12.701119247929281,0.002533543220352083
12.709508443228751,0.002533469375461877
12.717899975418414,0.0025333955115557118
12.72629384424527,0.002533321628638014
12.734690049456326,0.0025332477267110257
12.743088590798582,0.0025331738057780026
12.751489468019047,0.0025330998658441533
12.75989268086472,0.0025330259069098996
12.76829822908261,0.0025329519289827647
12.776706112419719,0.0025328779320643396
12.785116330623048,0.0025328039161563376
12.793528883439603,0.0025327298812652587
12.801943770616388,0.002532655827391643
12.81036099190041,0.0025325817545425212
12.818780547038665,0.002532507662720233
12.827202435778167,0.0025324335519258637
12.83562665786591,0.0025323594221651285
12.844053213048907,0.002532285273442718
12.852482101074157,0.002532211105758525
12.860913321688663,0.0025321369191195777
12.869346874639433,0.0025320627135278426
12.877782759673465,0.0025319884889871067
12.88622097653777,0.0025319142455016625
12.894661524979345,0.0025318399830729695
12.9031044047452,0.0025317657017050817
12.911549615582334,0.0025316914014031806
12.919997157237756,0.0025316170821691273
12.928447029458463,0.002531542744007984
12.936899231991466,0.002531468386922514
12.945353764583766,0.002531394010915588
12.953810626982365,0.0025313196159925354
12.962269818934272,0.0025312452021548286
12.970731340186484,0.0025311707694054613
12.979195190486012,0.002531096317751845
12.987661369579854,0.002531021847193357
12.996129877215017,0.0025309473577331473
13.004600713138506,0.002530872849380543
13.013073877097321,0.002530798322134164
13.021549368838471,0.002530723775997677
13.030027188108955,0.0025306492109753624
13.03850733465578,0.0025305746270698638
13.046989808225948,0.002530500024289063
13.055474608566465,0.002530425402630833
13.063961735424336,0.002530350762103851
13.072451188546559,0.002530276102703908
13.080942967680146,0.0025302014244435473
13.089437072572094,0.0025301267273206297
13.09793350296941,0.0025300520113391966
13.106432258619098,0.0025299772765079243
13.11493333926816,0.0025299025228216997
13.123436744663605,0.0025298277502914064
13.13194247455243,0.002529752958918625
13.140450528681646,0.0025296781487028934
13.14896090679825,0.0025296033196540455
13.15747360864925,0.0025295284717699418
13.165988633981648,0.0025294536050572015
13.17450598254245,0.00252937871952012
13.18302565407866,0.0025293038151599045
13.191547648337279,0.002529228891979442
13.200071965065316,0.002529153949987915
13.208598604009769,0.002529078989181777
13.217127564917645,0.00252900400956867
13.225658847535948,0.0025289290111494074
13.234192451611682,0.0025288539939321737
13.24272837689185,0.0025287789579144216
13.251266623123454,0.0025287039031047084
13.259807190053504,0.002528628829505921
13.268350077429,0.0025285537371161613
13.276895284996945,0.0025284786259463106
13.285442812504344,0.002528403495996029
13.293992659698201,0.002528328347268969
13.302544826325523,0.0025282531797696807
13.311099312133306,0.0025281779935018324
13.319656116868561,0.0025281027884681744
13.328215240278292,0.0025280275646727504
13.336776682109498,0.0025279523221175292
13.345340442109187,0.0025278770608064332
13.353906520024362,0.002527801780744273
13.362474915602025,0.0025277264819357445
13.371045628589181,0.0025276511643806334
13.379618658732836,0.002527575828085682
13.38819400577999,0.002527500473055064
13.396771669477651,0.002527425099287799
13.405351649572822,0.0025273497067926985
13.413933945812504,0.0025272742955679997
13.422518557943707,0.00252719886562226
13.431105485713426,0.0025271234169561745
13.439694728868671,0.002527047949575844
13.448286287156444,0.0025269724634798918
13.456880160323754,0.0025268969586741785
13.4654763481176,0.0025268214351641546
13.474074850284984,0.0025267458929524537
13.482675666572913,0.002526670332042337
13.49127879672839,0.002526594752436303
13.499884240498421,0.0025265191541407185
13.508491997630005,0.002526443537156268
13.517102067870153,0.0025263679014867514
13.525714450965864,0.002526292247136453
13.534329146664144,0.0025262165741082583
13.542946154711995,0.0025261408824082824
13.551565474856421,0.0025260651720382435
13.56018710684443,0.0025259894430011472
13.568811050423019,0.0025259136952995092
13.577437305339197,0.0025258379289400555
13.586065871339969,0.0025257621439228562
13.594696748172334,0.0025256863402538703
13.603329935583298,0.002525610517935223
13.611965433319869,0.0025255346769724883
13.620603241129045,0.0025254588173658546
13.629243358757831,0.002525382939122197
13.637885785953236,0.0025253070422427263
13.646530522462257,0.0025252311267314875
13.655177568031903,0.002525155192595099
13.663826922409173,0.0025250792398316692
13.672478585341077,0.002525003268449768
13.681132556574617,0.002524927278449826
13.689788835856792,0.002524851269835104
13.698447422934612,0.0025247752426115844
13.707108317555079,0.0025246991967797106
13.715771519465196,0.0025246231323475103
13.724437028411968,0.0025245470493138744
13.733104844142398,0.002524470947686338
13.741774966403492,0.002524394827465838
13.750447394942249,0.002524318688654624
13.75912212950568,0.0025242425312584148
13.767799169840783,0.0025241663552820212
13.776478515694565,0.0025240901607262757
13.785160166814029,0.0025240139475961113
13.793844122946178,0.0025239377158945476
13.802530383838018,0.0025238614656242207
13.811218949236551,0.0025237851967917398
13.819909818888783,0.002523708909398703
13.828602992541715,0.002523632603449035
13.837298469942354,0.0025235562789447095
13.845996250837704,0.002523479935889264
13.854696334974763,0.0025234035742907274
13.863398722100545,0.002523327194146835
13.872103411962044,0.0025232507954630517
13.88081040430627,0.0025231743782458673
13.889519698880227,0.0025230979424954586
13.898231295430914,0.002523021488216005
13.90694519370534,0.0025229450154127175
13.915661393450506,0.0025228685240860156
13.924379894413418,0.0025227920142411125
13.933100696341079,0.002522715485883474
13.941823798980494,0.002522638939014181
13.95054920207866,0.0025225623736390736
13.959276905382593,0.002522485789757055
13.968006908639287,0.0025224091873748667
13.976739211595751,0.0025223325664996605
13.985473813998988,0.002522255927128628
13.994210715596,0.0025221792692669957
14.002949916133794,0.0025221025929208674
14.011691415359369,0.0025220258980900253
14.020435213019736,0.002521949184782655
14.029181308861894,0.002521872452998663
14.037929702632848,0.0025217957027440286
14.046680394079601,0.0025217189340193324
14.055433382949158,0.0025216421468297603
14.064188668988525,0.0025215653411783507
14.0729462519447,0.002521488517068867
14.081706131564694,0.0025214116745065364
14.090468307595508,0.002521334813494356
14.099232779784142,0.0025212579340350965
14.107999547877606,0.002521181036128155
14.1167686116229,0.002521104119784668
14.125539970767031,0.0025210271850046938
14.134313625057,0.002520950231790344
14.143089574239815,0.002520873260147839
14.151867818062474,0.0025207962700778915
14.160648356271984,0.0025207192615867256
14.16943118861535,0.002520642234675703
14.178216314839576,0.002520565189351804
14.187003734691665,0.0025204881256139506
14.195793447918616,0.0025204110434686165
14.204585454267445,0.002520333942918693
14.213379753485142,0.002520256823966816
14.22217634531872,0.002520179686620631
14.230975229515183,0.002520102530877361
14.23977640582153,0.002520025356745564
14.24857987398477,0.0025199481642257946
14.2573856337519,0.002519870953321859
14.266193684869931,0.0025197937240392107
14.275004027085863,0.002519716476379453
14.283816660146703,0.002519639210347534
14.29263158379945,0.0025195619259468505
14.301448797791114,0.0025194846231810617
14.310268301868696,0.002519407302052941
14.319090095779197,0.0025193299625644633
14.327914179269625,0.002519252604723919
14.336740552086981,0.0025191752285309912
14.345569213978274,0.0025190978339898456
14.354400164690501,0.002519020421102986
14.363233403970673,0.002518942989876903
14.372068931565792,0.0025188655403144866
14.380906747222854,0.0025187880724170876
14.389746850688873,0.002518710586190548
14.398589241710848,0.0025186330816383937
14.407433920035785,0.0025185555587601727
14.416280885410686,0.002518478017565597
14.425130137582556,0.0025184004580530482
14.433981676298401,0.002518322880228882
14.44283550130522,0.0025182452840944607
14.451691612350023,0.0025181676696578036
14.46055000917981,0.002518090036916663
14.469410691541581,0.002518012385879972
14.47827365918235,0.0025179347165470113
14.487138911849112,0.0025178570289240304
14.496006449288878,0.002517779323012994
14.504876271248644,0.002517701598816674
14.513748377475423,0.002517623856343376
14.52262276771621,0.0025175460955907
14.531499441718017,0.002517468316564614
14.54037839922784,0.0025173905192704816
14.54925963999269,0.0025173127037088454
14.558143163759569,0.0025172348698847997
14.567028970275475,0.0025171570178012244
14.57591705928742,0.002517079147464369
14.584807430542401,0.002517001258873757
14.593700083787432,0.0025169233520322934
14.602595018769506,0.0025168454269496776
14.611492235235634,0.0025167674836253273
14.620391732932818,0.0025166895220609794
14.629293511608056,0.002516611542264025
14.638197571008364,0.0025165335442387674
14.647103910880734,0.002516455527985266
14.656012530972179,0.0025163774935056376
14.664923431029697,0.002516299440807271
14.673836610800294,0.002516221369893972
14.682752070030977,0.0025161432807656544
14.691669808468742,0.002516065173430367
14.700589825860602,0.002515987047886734
14.709512121953553,0.0025159089041443617
14.718436696494605,0.0025158307422004636
14.727363549230759,0.002515752562062566
14.736292679909019,0.00251567436373214
14.745224088276391,0.0025155961472133666
14.754157774079875,0.002515517912512483
14.76309373706648,0.0025154396596303156
14.772031976983206,0.0025153613885683353
14.780972493577059,0.002515283099335235
14.78991528659504,0.0025152047919302983
14.798860355784157,0.0025151264663589813
14.807807700891411,0.0025150481226262323
14.816757321663806,0.00251496976073123
14.82570921784835,0.0025148913806831473
14.83466338919204,0.002514812982482314
14.843619835441888,0.002514734566130326
14.85257855634489,0.002514656131634839
14.861539551648054,0.0025145776789962937
14.870502821098384,0.002514499208220938
14.879468364442882,0.0025144207193096004
14.888436181428558,0.002514342212268383
14.897406271802407,0.002514263687101334
14.90637863531144,0.0025141851438081264
14.915353271702655,0.0025141065823944893
14.924330180723059,0.0025140280028640794
14.93330936211966,0.002513949405220183
14.942290815639454,0.0025138707894672226
14.951274541029452,0.002513792155606806
14.96026053803665,0.0025137135036453046
14.96924880640806,0.002513634833584443
14.978239345890684,0.0025135561454281523
14.987232156231522,0.0025134774391804677
14.996227237177582,0.0025133987148421087
15.005224588475865,0.002513319972422775
15.01422420987338,0.0025132412119205985
15.023226101117121,0.0025131624333395077
15.032230261954103,0.0025130836366841804
15.041236692131323,0.0025130048219599707
15.050245391395789,0.0025129259891682144
15.059256359494503,0.0025128471383115414
15.068269596174467,0.0025127682693961992
15.077285101182689,0.002512689382424951
15.086302874266167,0.0025126104774021
15.095322915171913,0.0025125315543256454
15.104345223646924,0.00251245261320672
15.113369799438209,0.0025123736540469182
15.122396642292768,0.002512294676846963
15.131425751957604,0.0025122156816107565
15.140457128179728,0.0025121366683446677
15.149490770706135,0.0025120576370525065
15.158526679283836,0.0025119785877340548
15.16756485365983,0.0025118995203940223
15.176605293581128,0.00251182043503812
15.185647998794725,0.002511741331670023
15.194692969047628,0.002511662210290294
15.203740204086847,0.0025115830709018403
15.212789703659375,0.0025115039135146164
15.221841467512224,0.002511424738125602
15.230895495392394,0.002511345544739881
15.239951787046893,0.0025112663333652302
15.24901034222272,0.002511187103998363
15.258071160666885,0.002511107856650414
15.267134242126389,0.002511028591318484
15.27619958634823,0.002510949308006488
15.285267193079422,0.0025108700067233733
15.294337062066962,0.0025107906874681715
15.303409193057856,0.00251071135024609
15.312483585799109,0.00251063199506143
15.321560240037723,0.0025105526219169707
15.330639155520707,0.002510473230813139
15.339720331995053,0.0025103938217586404
15.34880376920778,0.0025103143947528845
15.35788946690588,0.0025102349498033823
15.366977424836364,0.0025101554869094485
15.376067642746232,0.002510076006077684
15.385160120382492,0.002509996507310743
15.394254857492147,0.002509916990612154
15.403351853822194,0.0025098374559845587
15.412451109119646,0.002509757903433926
15.421552623131499,0.0025096783329628977
15.430656395604766,0.002509598744572307
15.43976242628644,0.0025095191382682683
15.448870714923538,0.0025094395140562425
15.457981261263056,0.0025093598719353985
15.467094065051993,0.0025092802119132595
15.476209126037364,0.002509200533990269
15.485326443966166,0.002509120838172022
15.494446018585407,0.0025090411244596167
15.503567849642085,0.002508961392858902
15.512691936883208,0.0025088816433747074
15.521818280055783,0.00250880187600863
15.530946878906807,0.002508722090763567
