calibration,conf band
4.697138727197807,0.0021804262601698983
4.702693843279034,0.002180383640063148
4.708251572347617,0.0021803410004840973
4.713811914163182,0.002180298341435173
4.719374868485356,0.0021802556629177262
4.724940435073763,0.002180212964937272
4.730508613688032,0.0021801702474901546
4.736079404087787,0.002180127510585116
4.741652806032656,0.00218008475422266
4.747228819282266,0.00218004197840653
4.75280744359624,0.0021799991831359202
4.758388678734208,0.0021799563684182593
4.7639725244557924,0.0021799135342540606
4.769558980520622,0.0021798706806445594
4.775148046688324,0.002179827807593722
4.780739722718523,0.0021797849151032494
4.7863340083708446,0.002179742003179267
4.791930903404917,0.0021796990718197773
4.797530407580366,0.0021796561210311385
4.803132520656816,0.0021796131508136293
4.808737242393896,0.00217957016117098
4.814344572551231,0.002179527152106089
4.819954510888447,0.0021794841236192296
4.825567057165171,0.0021794410757155678
4.831182211141027,0.002179398008396455
4.836799972575645,0.0021793549216683576
4.8424203412286495,0.0021793118155290572
4.848043316859666,0.0021792686899825245
4.853668899228321,0.0021792255450303415
4.859297088094243,0.002179182380678744
4.864927883217055,0.002179139196929323
4.870561284356384,0.002179095993782239
4.8761972912718585,0.0021790527712415744
4.881835903723103,0.0021790095293099964
4.887477121469745,0.0021789662679888564
4.893120944271408,0.0021789229872834323
4.898767371887722,0.002178879687197576
4.904416404078311,0.002178836367727991
4.910068040602801,0.002178793028883533
4.91572228122082,0.002178749670661866
4.921379125691993,0.002178706293069457
4.927038573775946,0.002178662896106582
4.9327006252323065,0.0021786194797772168
4.9383652798207,0.002178576044082946
4.944032537300753,0.0021785325890297733
4.949702397432092,0.002178489114614638
4.955374859974342,0.0021784456208462748
4.961049924687131,0.0021784021077211587
4.966727591330084,0.0021783585752459893
4.9724078596628285,0.0021783150234230783
4.97809072944499,0.0021782714522554435
4.9837762004361945,0.0021782278617443205
4.989464272396069,0.0021781842518916413
4.99515494508424,0.002178140622700803
5.000848218260332,0.002178096974178504
5.006544091683972,0.0021780533063225247
5.012242565114789,0.00217800961913672
5.017943638312405,0.0021779659126239873
5.02364731103645,0.0021779221867855615
5.0293535830465474,0.002177878441628037
5.035062454102326,0.0021778346771515666
5.04077392396341,0.0021777908933588276
5.046487992389427,0.002177747090249012
5.052204659140001,0.002177703267830862
5.057923923974761,0.0021776594261046626
5.063645786653333,0.002177615565073073
5.069370246935342,0.0021775716847376807
5.075097304580414,0.0021775277851035332
5.080826959348176,0.002177483866169837
5.086559210998256,0.002177439927943906
5.0922940592902775,0.0021773959704227937
5.098031503983869,0.002177351993614774
5.103771544838654,0.0021773079975183234
5.109514181614262,0.0021772639821379123
5.115259414070317,0.002177219947477016
5.1210072419664465,0.002177175893535103
5.126757665062276,0.002177131820319107
5.132510683117433,0.0021770877278277723
5.138266295891542,0.002177043616066372
5.14402450314423,0.0021769994850390044
5.149785304635124,0.0021769553347432092
5.155548700123849,0.002176911165185584
5.161314689370034,0.0021768669763686708
5.167083272133301,0.0021768227682919094
5.17285444817328,0.002176778540963574
5.178628217249595,0.002176734294381676
5.184404579121873,0.0021766900285492352
5.1901835335497415,0.002176645743471062
5.195965080292825,0.0021766014391499406
5.20174921911075,0.0021765571155849582
5.207535949763144,0.002176512772782706
5.213325272009633,0.002176468410745384
5.219117185609842,0.0021764240294714662
5.224911690323397,0.00217637962897043
5.230708785909927,0.0021763352092393218
5.2365084721290565,0.002176290770285227
5.242310748740412,0.0021762463121065083
5.248115615503619,0.002176201834707026
5.253923072178305,0.002176157338092786
5.259733118524095,0.002176112822261922
5.265545754300617,0.002176068287218407
5.271360979267495,0.002176023732967049
5.2771787931843575,0.0021759791595086075
5.28299919581083,0.002175934566849081
5.288822186906539,0.0021758899549842235
5.29464776623111,0.0021758453239211204
5.30047593354417,0.002175800673664319
5.306306688605344,0.002175756004212334
5.312140031174259,0.0021757113155717565
5.317975961010542,0.0021756666077429833
5.32381447787382,0.0021756218807284485
5.329655581523717,0.0021755771345312817
5.33549927171986,0.002175532369156186
5.341345548221877,0.0021754875846012895
5.347194410789393,0.002175442780873915
5.353045859182033,0.002175397957972539
5.358899893159425,0.002175353115905092
5.364756512481194,0.0021753082546689738
5.3706157169069675,0.002175263374271157
5.376477506196372,0.0021752184747110834
5.382341880109033,0.0021751735559928406
5.3882088384045765,0.0021751286181198237
5.394078380842629,0.00217508366109147
5.399950507182817,0.0021750386849175994
5.405825217184767,0.002174993689590156
5.411702510608105,0.002174948675121569
5.417582387212457,0.0021749036415108112
5.423464846757449,0.0021748585887606743
5.42934988900271,0.002174813516871432
5.435237513707863,0.002174768425846954
5.441127720632534,0.002174723315695012
5.447020509536351,0.0021746781864131655
5.452915880178941,0.002174633038005733
5.45881383231993,0.002174587870472425
5.464714365718941,0.0021745426838201735
5.470617480135605,0.0021744974780514154
5.476523175329545,0.002174452253164169
5.482431451060388,0.002174407009165869
5.488342307087762,0.0021743617460578753
5.494255743171291,0.0021743164638421257
5.500171759070602,0.0021742711625234432
5.5060903545453215,0.002174225842100917
5.512011529355076,0.0021741805025773343
5.517935283259492,0.002174135143961434
5.523861616018195,0.0021740897662512384
5.529790527390811,0.0021740443694469097
5.535722017136967,0.0021739989535558895
5.54165608501629,0.002173953518579997
5.547592730788404,0.0021739080645191656
5.5535319542129375,0.002173862591380116
5.559473755049516,0.0021738170991615824
5.565418133057765,0.002173771587868969
5.571365087997313,0.0021737260575024424
5.577314619627785,0.0021736805080697875
5.583266727708805,0.002173634939567133
5.589221412000002,0.0021735893520002303
5.595178672261003,0.002173543745374973
5.601138508251432,0.0021734981196908
5.607100919730915,0.002173452474946692
5.613065906459082,0.0021734068111511633
5.619033468195554,0.0021733611283048415
5.625003604699962,0.0021733154264115878
5.63097631573193,0.002173269705472769
5.636951601051083,0.002173223965489858
5.642929460417052,0.0021731782064682566
5.648909893589456,0.002173132428409326
5.654892900327929,0.0021730866313157344
5.660878480392092,0.0021730408151890775
5.666866633541574,0.0021729949800345233
5.672857359536,0.0021729491258535485
5.678850658134995,0.002172903252648822
5.684846529098188,0.002172857360423019
5.690844972185205,0.0021728114491790327
5.69684598715567,0.0021727655189193048
5.702849573769211,0.002172719569645661
5.708855731785454,0.002172673601361731
5.714864460964025,0.002172627614069342
5.72087576106455,0.0021725816077733124
5.726889631846657,0.0021725355824766634
5.732906073069971,0.0021724895381808663
5.7389250844941175,0.0021724434748846794
5.744946665878724,0.002172397392598375
5.750970816983417,0.0021723512913174817
5.756997537567821,0.0021723051710492
5.763026827391563,0.002172259031795359
5.769058686214271,0.0021722128735575507
5.77509311379557,0.0021721666963392915
5.781130109895086,0.002172120500146096
5.787169674272445,0.0021720742849745634
5.793211806687275,0.002172028050830823
5.799256506899201,0.002171981797715393
5.805303774667848,0.0021719355256357097
5.811353609752844,0.0021718892345909823
5.817406011913817,0.0021718429245875803
5.823460980910389,0.002171796595620785
5.829518516502188,0.002171750247699579
5.835578618448842,0.002171703880824011
5.841641286509977,0.0021716574949983006
5.847706520445217,0.002171611090226184
5.85377432001419,0.002171564666505691
5.8598446849765224,0.002171518223842949
5.865917615091838,0.002171471762243239
5.871993110119767,0.0021714252817018583
5.878071169819933,0.002171378782228013
5.884151793951963,0.0021713322638215204
5.890234982275484,0.0021712857264866016
5.8963207345501205,0.002171239170227113
5.902409050535501,0.0021711925950408492
5.908499929991249,0.002171146000935476
5.914593372676994,0.0021710993879100913
5.92068937835236,0.0021710527559698654
5.926787946776975,0.0021710061051173524
5.932889077710462,0.0021709594353529625
5.938992770912452,0.0021709127466817434
5.945099026142568,0.0021708660391054108
5.951207843160436,0.002170819312628904
5.957319221725684,0.0021707725672514364
5.963433161597938,0.0021707258029768704
5.969549662536823,0.002170679019810376
5.9756687243019675,0.002170632217749748
5.981790346652995,0.002170585396804073
5.987914529349535,0.002170538556968416
5.99404127215121,0.00217049169825306
6.000170574817649,0.002170444820656871
6.006302437108478,0.0021703979241802533
6.012436858783324,0.0021703510088307604
6.01857383960181,0.0021703040746074965
6.024713379323566,0.0021702571215166996
6.030855477708216,0.002170210149559013
6.037000134515386,0.002170163158735569
6.043147349504705,0.0021701161490528444
6.049297122435797,0.0021700691205075572
6.055449453068289,0.0021700220731108366
6.061604341161806,0.0021699750068570095
6.067761786475977,0.0021699279217548316
6.073921788770425,0.002169880817804585
6.080084347804779,0.002169833695007757
6.086249463338664,0.0021697865533707055
6.092417135131706,0.0021697393928926485
6.098587362943532,0.002169692213576026
6.104760146533768,0.002169645015426358
6.110935485662041,0.002169597798446084
6.117113380087976,0.0021695505626365746
6.1232938295712005,0.002169503308001197
6.129476833871339,0.002169456034540733
6.13566239274802,0.002169408742262017
6.141850505960868,0.00216936143116272
6.14804117326951,0.0021693141012503964
6.154234394433574,0.002169266752525459
6.160430169212682,0.002169219384988077
6.166628497366464,0.0021691719986459243
6.172829378654544,0.0021691245934982177
6.179032812836551,0.0021690771695497754
6.18523879967211,0.002169029726801126
6.191447338920846,0.0021689822652561346
6.197658430342385,0.0021689347849186656
6.203872073696356,0.0021688872857916278
6.210088268742384,0.0021688397678750722
6.216307015240095,0.0021687922311709536
6.222528312949114,0.002168744675687437
6.22875216162907,0.0021686971014228907
6.234978561039587,0.002168649508381304
6.241207510940293,0.002168601896562501
6.247439011090814,0.0021685542659766505
6.253673061250773,0.0021685066166182046
6.259909661179802,0.0021684589484957935
6.266148810637523,0.0021684112616072154
6.2723905093835635,0.0021683635559602505
6.278634757177549,0.0021683158315538866
6.284881553779108,0.002168268088391991
6.291130898947865,0.002168220326477471
6.297382792443448,0.0021681725458116913
6.30363723402548,0.0021681247463998274
6.30989422345359,0.0021680769282445543
6.316153760487404,0.002168029091344972
6.322415844886546,0.002167981235708636
6.3286804764106455,0.002167933361334997
6.334947654819327,0.0021678854682286495
6.341217379872218,0.0021678375563903467
6.347489651328943,0.002167789625822419
6.353764468949129,0.002167741676531463
6.360041832492403,0.002167693708516461
6.366321741718391,0.0021676457217815145
6.372604196386718,0.0021675977163290653
6.3788891962570125,0.0021675496921621383
6.385176741088899,0.002167501649283409
6.391466830642004,0.002167453587696745
6.397759464675955,0.0021674055074011305
6.404054642950376,0.0021673574084055468
6.410352365224896,0.0021673092907076685
6.41665263125914,0.0021672611543079113
6.422955440812733,0.002167212999215251
6.429260793645304,0.0021671648254308227
6.435568689516477,0.002167116632955275
6.441879128185879,0.0021670684217934277
6.448192109413137,0.0021670201919469973
6.454507632957876,0.0021669719434163964
6.460825698579724,0.002166923676210143
6.4671463060383045,0.002166875390323878
6.473469455093246,0.0021668270857662323
6.479795145504175,0.00216677876253643
6.486123377030717,0.0021667304206396416
6.492454149432499,0.0021666820600759317
6.498787462469144,0.002166633680852013
6.505123315900283,0.002166585282965568
6.511461709485539,0.0021665368664228433
6.517802642984541,0.0021664884312243625
6.524146116156913,0.00216643997737638
6.5304921287622815,0.0021663915048768106
6.536840680560275,0.002166343013733321
6.543191771310516,0.002166294503944785
6.549545400772634,0.0021662459755151884
6.555901568706253,0.0021661974284473244
6.562260274871001,0.0021661488627440976
6.568621519026503,0.0021661002784090348
6.574985300932386,0.002166051675442772
6.581351620348277,0.0021660030538514447
6.587720477033802,0.002165954413635584
6.594091870748586,0.002165905754795483
6.600465801252256,0.0021658570773372757
6.6068422683044385,0.0021658083812626816
6.613221271664759,0.0021657596665730695
6.619602811092846,0.0021657109332762258
6.625986886348323,0.0021656621813697235
6.632373497190817,0.002165613410857771
6.638762643379955,0.0021655646217429375
6.645154324675364,0.002165515814029202
6.651548540836669,0.0021654669877169755
6.657945291623496,0.002165418142811325
6.664344576795472,0.002165369279312424
6.670746396112222,0.0021653203972255633
6.677150749333375,0.0021652714965535408
6.683557636218556,0.002165222577296535
6.689967056527389,0.00216517363945972
6.696379010019504,0.0021651246830447024
6.702793496454524,0.002165075708053927
6.709210515592078,0.002165026714491836
6.715630067191791,0.002164977702358272
6.722052151013289,0.002164928671659716
6.728476766816199,0.0021648796223953854
6.734903914360146,0.00216483055457046
6.741333593404758,0.002164781468186189
6.747765803709661,0.0021647323632443018
6.754200545034479,0.002164683239752113
6.760637817138842,0.002164634097708013
6.767077619782373,0.002164584937115629
6.773519952724699,0.002164535757977648
6.779964815725449,0.002164486560299241
6.786412208544245,0.0021644373440782103
6.792862130940717,0.0021643881093235335
6.799314582674489,0.002164338856034323
6.805769563505187,0.0021642895842130176
6.81222707319244,0.0021642402938614577
6.818687111495872,0.0021641909849860128
6.8251496781751095,0.002164141657586631
6.831614772989779,0.002164092311667525
6.838082395699508,0.0021640429472290007
6.84455254606392,0.002163993564277302
6.851025223842643,0.0021639441628129607
6.857500428795304,0.0021638947428371243
6.863978160681528,0.0021638453043564976
6.870458419260943,0.002163795847373653
6.876941204293172,0.002163746371888766
6.883426515537845,0.0021636968779036782
6.8899143527545865,0.0021636473654221377
6.896404715703022,0.002163597834449441
6.9028976041427805,0.002163548284985543
6.909393017833485,0.0021634987170347703
6.915890956534763,0.0021634491305996917
6.9223914200062415,0.002163399525682751
6.928894408007546,0.0021633499022861375
6.935399920298302,0.002163300260413371
6.941907956638138,0.0021632506000646345
6.9484185167866785,0.002163200921246529
6.954931600503552,0.002163151223961615
6.961447207548382,0.002163101508209239
6.967965337680795,0.0021630517739943426
6.974485990660419,0.0021630020213206777
6.98100916624688,0.0021629522501891273
6.987534864199803,0.0021629024606008365
6.994063084278816,0.0021628526525633565
7.000593826243543,0.0021628028260758
7.007127089853613,0.002162752981143456
7.0136628748686505,0.0021627031177652058
7.020201181048282,0.002162653235948841
7.026742008152133,0.0021626033356922803
7.0332853559398325,0.0021625534170016556
7.039831224171004,0.0021625034798761944
7.046379612605275,0.0021624535243245286
7.0529305210022715,0.0021624035503435045
7.05948394912162,0.0021623535579381836
7.066039896722946,0.002162303547112666
7.072598363565877,0.0021622535178683305
7.079159349410038,0.002162203470206782
7.0857228540150565,0.0021621534041318933
7.092288877140558,0.0021621033196488415
7.098857418546169,0.002162053216755426
7.1054284779915164,0.002162003095457064
7.112002055236226,0.0021619529557597695
7.118578150039923,0.002161902797659083
7.125156762162235,0.0021618526211626844
7.131737891362787,0.0021618024262733634
7.138321537401208,0.0021617522129927322
7.1449077000371215,0.00216170198132324
7.151496379030155,0.0021616517312639943
7.158087574139935,0.0021616014628263575
7.164681285126085,0.0021615511760092123
7.171277511748236,0.002161500870812129
7.177876253766011,0.0021614505472435123
7.184477510939038,0.0021614002052987836
7.191081283026941,0.0021613498449879966
7.197687569789348,0.0021612994663093117
7.204296370985886,0.0021612490692674334
7.21090768637618,0.002161198653863133
7.217521515719856,0.0021611482201024327
7.2241378587765395,0.002161097767984672
7.23075671530586,0.002161047297515873
7.237378085067442,0.0021609968086967997
7.24400196782091,0.0021609463015308645
7.250628363325894,0.002160895776020136
7.2572572713420165,0.0021608452321681374
7.263888691628906,0.0021607946699754087
7.270522623946189,0.002160744089449506
7.27715906805349,0.0021606934905870467
7.283798023710436,0.0021606428733979637
7.290439490676655,0.0021605922378767303
7.297083468711771,0.0021605415840341225
7.3037299575754115,0.0021604909118674623
7.310378957027202,0.0021604402213801508
7.317030466826769,0.0021603895125776
7.32368448673374,0.002160338785461189
7.33034101650774,0.0021602880400326363
7.337000055908394,0.002160237276296782
7.343661604695332,0.0021601864942542687
7.350325662628178,0.0021601356939088615
7.356992229466557,0.0021600848752633545
7.363661304970097,0.00216003403831924
7.370332888898424,0.0021599831830805072
7.3770069810111645,0.0021599323095509147
7.3836835810679435,0.0021598814177332623
7.3903626888283895,0.0021598305076282022
7.397044304052128,0.0021597795792368773
7.403728426498784,0.002159728632569459
7.410415055927984,0.002159677667618998
7.417104192099356,0.002159626684396387
7.423795834772524,0.002159575682899899
7.430489983707116,0.002159524663134604
7.437186638662758,0.0021594736251018694
7.443885799399076,0.0021594225688058052
7.450587465675696,0.0021593714942454113
7.457291637252244,0.0021593204014271716
7.463998313888348,0.0021592692903536557
7.470707495343633,0.0021592181610276583
7.4774191813777255,0.0021591670134497205
7.48413337175025,0.0021591158476246724
7.490850066220837,0.0021590646635540047
7.497569264549108,0.0021590134612432524
7.504290966494692,0.0021589622406922504
7.511015171817215,0.002158911001900699
7.517741880276304,0.0021588597448791392
7.524471091631584,0.0021588084696247773
7.531202805642681,0.002158757176144819
7.537937022069222,0.002158705864438617
7.5446737406708335,0.0021586545345074278
7.551412961207141,0.002158603186358208
7.558154683437772,0.0021585518199892548
7.564898907122351,0.002158500435408712
7.571645632020506,0.00215844903261546
7.578394857891862,0.002158397611612416
7.585146584496047,0.0021583461724020364
7.591900811592685,0.0021582947149918746
7.598657538941404,0.0021582432393778277
7.60541676630183,0.002158191745568065
7.612178493433587,0.0021581402335613307
7.618942720096306,0.0021580887033631722
7.625709446049609,0.0021580371549767456
7.632478671053124,0.0021579855884009337
7.639250394866477,0.002157934003641145
7.646024617249295,0.002157882400702333
7.652801337961202,0.0021578307795837334
7.659580556761828,0.0021577791402890892
7.666362273410797,0.002157727482822758
7.673146487667734,0.0021576758071856442
7.679933199292267,0.0021576241133785218
7.686722408044022,0.0021575724014101386
7.693514113682627,0.0021575206712783103
7.700308315967705,0.0021574689229880927
7.707105014658884,0.002157417156540032
7.713904209515791,0.002157365371939071
7.720705900298051,0.0021573135691892093
7.727510086765291,0.0021572617482908613
7.734316768677135,0.0021572099092466005
7.741125945793214,0.0021571580520580416
7.747937617873149,0.0021571061767327376
7.7547517846765714,0.0021570542832687395
7.761568445963103,0.002157002371672064
7.768387601492373,0.0021569504419433694
7.775209251024006,0.00215689849408546
7.782033394317629,0.0021568465281029273
7.788860031132869,0.0021567945439954815
7.795689161229351,0.002156742541769136
7.802520784366702,0.002156690521425507
7.809354900304548,0.002156638482966326
7.816191508802515,0.0021565864263949994
7.823030609620229,0.0021565343517161036
7.829872202517318,0.002156482258932092
7.836716287253406,0.002156430148039586
7.843562863588122,0.0021563780190486403
7.850411931281091,0.0021563258719620587
7.857263490091937,0.0021562737067764674
7.864117539780289,0.0021562215235016845
7.870974080105773,0.0021561693221347996
7.877833110828015,0.0021561171026817207
7.88469463170664,0.0021560648651444123
7.891558642501276,0.002156012609526512
7.898425142971549,0.0021559603358308264
7.905294132877085,0.0021559080440577798
7.91216561197751,0.0021558557342112447
7.91903958003245,0.002155803406294033
7.9259160368015324,0.002155751060311085
7.932794982044383,0.0021556986962628314
7.939676415520627,0.0021556463141521854
7.946560336989893,0.002155593913982798
7.953446746211805,0.0021555414957553235
7.96033564294599,0.0021554890594781585
7.967227026952075,0.0021554366051470984
7.974120897989685,0.002155384132769461
7.981017255818449,0.002155331642348286
7.98791610019799,0.002155279133881157
7.9948174308879345,0.002155226607374557
8.001721247647911,0.0021551740628337895
8.008627550237545,0.0021551215002566684
8.015536338416462,0.0021550689196505137
8.022447611944287,0.0021550163210136155
8.029361370580652,0.0021549637043510365
8.036277614085176,0.002154911069664041
8.04319634221749,0.00215485841696173
8.050117554737218,0.0021548057462381152
8.057041251403986,0.002154753057502178
8.063967431977424,0.0021547003507531646
8.070896096217153,0.002154647625995667
8.077827243882803,0.002154594883231653
8.084760874734,0.002154542122464041
8.091696988530368,0.0021544893436949387
8.098635585031536,0.002154436546930227
8.105576663997129,0.0021543837321672575
8.112520225186772,0.002154330899413705
8.119466268360094,0.00215427804867249
8.12641479327672,0.0021542251799403565
8.133365799696275,0.002154172293228203
8.140319287378388,0.002154119388534073
8.14727525608268,0.0021540664658597007
8.154233705568785,0.0021540135252099196
8.161194635596324,0.0021539605665874253
8.168158045924924,0.0021539075899941694
8.175123936314211,0.002153854595437255
8.182092306523815,0.0021538015829125866
8.189063156313358,0.002153748552427606
8.196036485442466,0.002153695503983582
8.203012293670769,0.002153642437582367
8.209990580757891,0.002153589353228789
8.216971346463456,0.0021535362509249355
8.223954590547097,0.002153483130675167
8.230940312768434,0.002153429992479312
8.237928512887093,0.002153376836336256
8.244919190662705,0.0021533236622595037
8.251912345854894,0.002153270470245574
8.258907978223284,0.0021532172602952335
8.265906087527506,0.0021531640324171254
8.272906673527183,0.0021531107866089435
8.279909735981942,0.0021530575228772965
8.286915274651411,0.0021530042412198835
8.293923289295211,0.0021529509416468823
8.300933779672974,0.0021528976241524185
8.307946745544323,0.0021528442887441745
8.314962186668886,0.0021527909354285253
8.32198010280629,0.002152737564200793
8.329000493716158,0.002152684175067465
8.33602335915812,0.002152630768031229
8.343048698891797,0.0021525773430951275
8.350076512676823,0.0021525239002613823
8.357106800272819,0.0021524704395343413
8.364139561439412,0.002152416960913848
8.371174795936227,0.002152363464406975
8.378212503522892,0.0021523099500075065
8.385252683959035,0.0021522564177304904
8.392295337004281,0.0021522028675698287
8.399340462418253,0.0021521492995335424
8.406388059960582,0.002152095713620529
8.413438129390892,0.0021520421098349014
8.420490670468809,0.002151988488180298
8.42754568295396,0.002151934848659765
8.43460316660597,0.0021518811912733804
8.441663121184469,0.002151827516026679
8.448725546449081,0.002151773822923189
8.455790442159431,0.0021517201119610795
8.462857808075146,0.0021516663831477947
8.46992764395585,0.0021516126364849557
8.476999949561176,0.0021515588719762057
8.484074724650744,0.0021515050896198343
8.491151968984182,0.002151451289424469
8.498231682321117,0.002151397471389242
8.505313864421176,0.00215134363551826
8.512398515043984,0.0021512897818138674
8.519485633949165,0.0021512359102792197
8.52657522089635,0.0021511820209168934
8.533667275645161,0.0021511281137307652
8.540761797955229,0.002151074188721264
8.547858787586176,0.0021510202458935794
8.55495824429763,0.002150966285250169
8.562060167849216,0.0021509123067903883
8.569164558000564,0.0021508583105229874
8.576271414511297,0.0021508042964460228
8.58338073714104,0.0021507502645632566
8.590492525649424,0.002150696214877496
8.59760677979607,0.002150642147393693
8.60472349934061,0.0021505880621137006
8.611842684042664,0.002150533959038673
8.618964333661863,0.0021504798381730703
8.62608844795783,0.0021504256995191207
8.633215026690195,0.002150371543078907
8.640344069618582,0.0021503173688557286
8.647475576502616,0.002150263176854054
8.654609547101925,0.0021502089670738344
8.661745981176136,0.0021501547395182405
8.668884878484874,0.002150100494193408
8.676026238787765,0.0021500462310995345
8.683170061844436,0.0021499919502393117
8.690316347414514,0.002149937651616017
8.697465095257625,0.0021498833352304528
8.704616305133392,0.002149829001089578
8.711769976801447,0.0021497746491933546
8.718926110021412,0.00214972027954471
8.726084704552914,0.0021496658921464525
8.733245760155581,0.0021496114870034203
8.740409276589038,0.0021495570641161567
8.747575253612911,0.0021495026234874745
8.754743690986826,0.002149448165122325
8.761914588470411,0.0021493936890187647
8.76908794582329,0.0021493391951868507
8.776263762805092,0.002149284683623095
8.78344203917544,0.002149230154333996
8.790622774693965,0.0021491756073196318
8.797805969120287,0.002149121042585652
8.804991622214038,0.002149066460133215
8.81217973373484,0.0021490118599650143
8.819370303442323,0.0021489572420828984
8.82656333109611,0.002148902606490642
8.833758816455829,0.002148847953194493
8.840956759281106,0.0021487932821924
8.848157159331569,0.002148738593487278
8.85536001636684,0.002148683887085514
8.86256533014655,0.002148629162988366
8.869773100430322,0.0021485744211952066
8.876983326977784,0.002148519661713592
8.88419600954856,0.0021484648845448017
8.89141114790228,0.0021484100896906823
8.898628741798566,0.0021483552771561906
8.90584879099705,0.002148300446942946
8.913071295257351,0.0021482455990499603
8.920296254339101,0.0021481907334885988
8.927523668001925,0.0021481358502532344
8.934753536005447,0.0021480809493496593
8.941985858109296,0.0021480260307825713
8.949220634073097,0.002147971094554196
8.956457863656478,0.002147916140666506
8.963697546619061,0.0021478611691205414
8.970939682720477,0.0021478061799229133
8.978184271720348,0.002147751173074167
8.985431313378305,0.0021476961485742707
8.99268080745397,0.0021476411064332806
8.999932753706974,0.0021475860466467645
9.007187151896938,0.002147530969223588
9.01444400178349,0.0021474758741615767
