calibration,conf band
4.855472439386626,0.002148376079903896
4.861120792703057,0.0021483340674829476
4.866771713043149,0.0021482920365374063
4.872425200205554,0.0021482499870709945
4.878081253988918,0.0021482079190841014
4.883739874191889,0.002148165832579369
4.889401060613114,0.0021481237275581444
4.895064813051242,0.0021480816040255687
4.90073113130492,0.0021480394619831093
4.906400015172795,0.002147997301431146
4.912071464453516,0.0021479551223735223
4.917745478945728,0.00214791292481038
4.923422058448083,0.002147870708746996
4.9291012027592265,0.0021478284741845858
4.9347829116778055,0.0021477862211248516
4.940467185002468,0.0021477439495713865
4.946154022531862,0.0021477016595236316
4.951843424064636,0.002147659350985064
4.957535389399435,0.0021476170239588155
4.96322991833491,0.0021475746784482483
4.968927010669707,0.0021475323144539847
4.974626666202473,0.002147489931978442
4.980328884731857,0.002147447531024741
4.986033666056507,0.002147405111595058
4.99174100997507,0.0021473626736885827
4.997450916286192,0.002147320217311907
5.0031633847885235,0.0021472777424662417
5.008878415280711,0.0021472352491492324
5.014596007561402,0.0021471927373722358
5.020316161429245,0.0021471502071296745
5.026038876682887,0.002147107658425153
5.0317641531209745,0.0021470650912648985
5.037491990542158,0.002147022505647028
5.043222388745082,0.0021469799015765806
5.0489553475283975,0.0021469372790510794
5.054690866690749,0.0021468946380808047
5.060428946030787,0.0021468519786623274
5.066169585347157,0.0021468093007993693
5.071912784438507,0.0021467666044935147
5.077658543103487,0.0021467238897462156
5.083406861140742,0.0021466811565638206
5.089157738348919,0.002146638404942902
5.094911174526669,0.0021465956348921877
5.100667169472638,0.0021465528464069414
5.106425722985473,0.002146510039494943
5.112186834863824,0.0021464672141577605
5.117950504906336,0.0021464243703938823
5.123716732911658,0.0021463815082089365
5.129485518678436,0.002146338627605335
5.1352568620053205,0.0021462957285846625
5.141030762690957,0.0021462528111482492
5.1468072205339945,0.0021462098752977987
5.1525862353330805,0.00214616692103954
5.158367806886862,0.002146123948372308
5.164151934993987,0.002146080957298993
5.169938619453103,0.0021460379478196244
5.1757278600628585,0.0021459949199420982
5.1815196566219,0.0021459518736651334
5.187314008928876,0.002145908808991503
5.193110916782434,0.00214586572592159
5.198910379981222,0.0021458226244613857
5.2047123983238865,0.0021457795046124677
5.210516971609077,0.002145736366374397
5.216324099635439,0.002145693209751479
5.222133782201622,0.0021456500347456675
5.227946019106274,0.002145606841358293
5.23376081014804,0.0021455636295932027
5.239578155125571,0.0021455203994509013
5.245398053837513,0.0021454771509336907
5.251220506082513,0.0021454338840492227
5.25704551165922,0.0021453905987931163
5.262873070366281,0.0021453472951691024
5.268703182002344,0.0021453039731820925
5.2745358463660565,0.0021452606328325957
5.280371063256066,0.002145217274120883
5.286208832471021,0.002145173897054257
5.292049153809568,0.002145130501630835
5.297892027070356,0.0021450870878531522
5.303737452052033,0.002145043655727442
5.309585428553244,0.002145000205250273
5.31543595637264,0.0021449567364283575
5.321289035308864,0.002144913249262671
5.32714466516057,0.002144869743751224
5.3330028457264005,0.0021448262199041746
5.3388635768050055,0.0021447826777203673
5.344726858195033,0.0021447391172011404
5.35059268969513,0.0021446955383471232
5.356461071103943,0.0021446519411643023
5.362332002220122,0.0021446083256541418
5.368205482842313,0.002144564691818343
5.374081512769164,0.0021445210396569326
5.379960091799323,0.0021444773691775753
5.385841219731439,0.0021444336803768424
5.391724896364158,0.002144389973261204
5.397611121496126,0.0021443462478293804
5.403499894925995,0.0021443025040890286
5.409391216452409,0.0021442587420357727
5.415285085874017,0.002144214961674527
5.421181502989468,0.0021441711630127186
5.427080467597407,0.002144127346043584
5.432981979496484,0.0021440835107766885
5.438886038485346,0.002144039657210514
5.444792644362639,0.002143995785349504
5.450701796927013,0.0021439518951953565
5.456613495977115,0.002143907986747153
5.462527741311593,0.0021438640600113627
5.4684445327290945,0.0021438201149915873
5.474363870028266,0.0021437761516858393
5.480285753007756,0.0021437321700966544
5.486210181466212,0.0021436881702281093
5.492137155202283,0.002143644152082624
5.498066674014615,0.0021436001156617834
5.503998737701857,0.002143556060968599
5.509933346062654,0.00214351198800298
5.515870498895658,0.0021434678967699678
5.521810195999515,0.002143423787269952
5.527752437172869,0.0021433796595094015
5.533697222214373,0.002143335513484536
5.539644550922673,0.0021432913492032517
5.545594423096415,0.0021432471666629604
5.5515468385342475,0.0021432029658694186
5.55750179703482,0.0021431587468248013
5.563459298396777,0.002143114509528426
5.569419342418769,0.0021430702539837814
5.575381928899442,0.0021430259801950794
5.581347057637445,0.002142981688163893
5.587314728431425,0.0021429373778914557
5.593284941080029,0.002142893049379341
5.5992576953819055,0.0021428487026339074
5.605232991135701,0.0021428043376527975
5.611210828140065,0.0021427599544436788
5.617191206193645,0.002142715553001813
5.623174125095088,0.002142671133333909
5.629159584643041,0.002142626695442266
5.635147584636153,0.0021425822393271532
5.641138124873071,0.002142537764993971
5.6471312051524425,0.0021424932724427507
5.653126825272916,0.002142448761673528
5.659124985033139,0.0021424042326944385
5.665125684231758,0.0021423596855039695
5.671128922667422,0.002142315120106202
5.677134700138778,0.0021422705365002227
5.683143016444474,0.002142225934689994
5.689153871383158,0.002142181314679248
5.6951672647534775,0.002142136676469567
5.70118319635408,0.0021420920200646795
5.707201665983613,0.0021420473454639055
5.713222673440724,0.0021420026526720454
5.71924621852406,0.0021419579416872277
5.7252723010322715,0.0021419132125167517
5.731300920764004,0.0021418684651597075
5.737332077517906,0.0021418236996224387
5.743365771092623,0.0021417789159040293
5.749402001286807,0.002141734114004873
5.755440767899102,0.002141689293932151
5.761482070728156,0.0021416444556828034
5.767525909572618,0.002141599599265323
5.773572284231136,0.0021415547246777227
5.779621194502357,0.002141509831922538
5.785672640184927,0.002141464921003856
5.791726621077498,0.0021414199919219507
5.797783136978712,0.002141375044681382
5.803842187687222,0.00214133007928195
5.809903773001672,0.002141285095728339
5.815967892720712,0.0021412400940221325
5.822034546642988,0.0021411950741646747
5.828103734567149,0.0021411500361576707
5.834175456291841,0.002141104980007234
5.840249711615713,0.0021410599057124463
5.846326500337414,0.002141014813273463
5.852405822255589,0.0021409697026994953
5.858487677168887,0.002140924573986649
5.864572064875955,0.0021408794271390043
5.870658985175441,0.0021408342621618472
5.876748437865994,0.0021407890790524696
5.882840422746261,0.00214074387781663
5.888934939614889,0.0021406986584529323
5.895031988270525,0.0021406534209716605
5.9011315685118175,0.002140608165365465
5.9072336801374155,0.002140562891642005
5.913338322945965,0.0021405175998041766
5.919445496736114,0.0021404722898530908
5.92555520130651,0.0021404269617880706
5.931667436455802,0.002140381615615345
5.937782201982637,0.0021403362513374557
5.943899497685662,0.0021402908689549137
5.950019323363525,0.002140245468470261
5.956141678814873,0.0021402000498838888
5.962266563838355,0.002140154613204055
5.968393978232619,0.0021401091584268657
5.974523921796312,0.002140063685555814
5.98065639432808,0.0021400181945961817
5.9867913956265735,0.002139972685549189
5.992928925490439,0.002139927158414049
5.999068983718323,0.0021398816131972275
6.005211570108876,0.002139836049899834
6.011356684460743,0.002139790468521433
6.017504326572573,0.0021397448690688484
6.023654496243013,0.002139699251540692
6.029807193270711,0.002139653615942596
6.035962417454315,0.0021396079622705536
6.042120168592473,0.002139562290536393
6.048280446483832,0.00213951660073479
6.054443250927039,0.002139470892870671
6.060608581720742,0.0021394251669502678
6.066776438663591,0.0021393794229677783
6.072946821554231,0.002139333660930986
6.07911973019131,0.0021392878808410027
6.085295164373477,0.002139242082700843
6.0914731238993785,0.0021391962665117358
6.097653608567664,0.0021391504322740775
6.103836618176977,0.0021391045799929106
6.11002215252597,0.0021390587096732786
6.116210211413288,0.0021390128213143824
6.12240079463758,0.00213896691491769
6.128593901997492,0.0021389209904846764
6.134789533291674,0.002138875048021447
6.140987688318773,0.002138829087525068
6.147188366877434,0.0021387831090037947
6.153391568766308,0.0021387371124567127
6.15959729378404,0.002138691097888036
6.165805541729282,0.002138645065297795
6.172016312400676,0.002138599014687704
6.178229605596874,0.002138552946062682
6.184445421116522,0.002138506859422889
6.190663758758268,0.002138460754774913
6.196884618320759,0.002138414632114986
6.2031079996026435,0.0021383684914500537
6.2093339024025695,0.0021383223327797966
6.215562326519184,0.0021382761561083083
6.221793271751135,0.0021382299614369333
6.2280267378970695,0.0021381837487664326
6.234262724755636,0.0021381375181024377
6.240501232125482,0.0021380912694457066
6.246742259805255,0.002138045002799974
6.2529858075936025,0.0021379987181642003
6.259231875289173,0.002137952415543792
6.265480462690612,0.002137906094939502
6.271731569596571,0.0021378597563550612
6.277985195805694,0.0021378133997897964
6.284241341116631,0.0021377670252495855
6.290500005328029,0.002137720632736492
6.296761188238536,0.0021376742222498405
6.303024889646799,0.002137627793794915
6.309291109351465,0.00213758134737044
6.315559847151183,0.00213753488298504
6.321831102844599,0.002137488400634821
6.328104876230364,0.0021374419003242274
6.334381167107124,0.002137395382058426
6.3406599752735255,0.0021373488458368583
6.346941300528218,0.0021373022916607565
6.353225142669847,0.002137255719532786
6.359511501497061,0.002137209129457986
6.365800376808509,0.0021371625214380665
6.372091768402838,0.002137115895473186
6.378385676078696,0.002137069251569463
6.3846820996347295,0.002137022589722527
6.390981038869586,0.0021369759099424297
6.3972824935819155,0.002136929212225512
6.403586463570363,0.002136882496579565
6.409892948633578,0.0021368357630010527
6.416201948570208,0.002136789011495259
6.4225134631789,0.0021367422420646037
6.428827492258303,0.00213669545471449
6.435144035607062,0.0021366486494401957
6.441463093023827,0.002136601826250458
6.447784664307244,0.0021365549851441253
6.454108749255964,0.0021365081261230236
6.460435347668631,0.0021364612491923214
6.466764459343895,0.0021364143543516996
6.473096084080401,0.0021363674416054862
6.4794302216768,0.002136320510958968
6.485766871931737,0.0021362735624059904
6.492106034643863,0.0021362265959556505
6.498447709611822,0.002136179611607746
6.504791896634264,0.002136132609365301
6.511138595509835,0.0021360855892320492
6.517487806037184,0.0021360385512071947
6.523839528014958,0.0021359914952945994
6.530193761241805,0.0021359444214981084
6.536550505516373,0.0021358973298166934
6.5429097606373094,0.00213585022025803
6.549271526403262,0.0021358030928174975
6.555635802612878,0.002135755947503965
6.5620025890648055,0.002135708784316163
6.568371885557691,0.0021356616032559153
6.574743691890185,0.0021356144043291037
6.581118007860932,0.0021355671875341055
6.5874948332685825,0.002135519952874532
6.593874167911783,0.0021354727003543576
6.600256011589179,0.002135425429974936
6.606640364099421,0.002135378141736549
6.613027225241157,0.0021353308356444785
6.619416594813033,0.0021352835117013883
6.625808472613698,0.0021352361699060103
6.632202858441798,0.0021351888102651762
6.638599752095981,0.0021351414327761896
6.644999153374896,0.002135094037445765
6.6514010620771895,0.0021350466242729916
6.657805478001511,0.0021349991932637486
6.664212400946507,0.002134951744418794
6.670621830710824,0.002134904277739359
6.6770337670931115,0.0021348567932293035
6.683448209892015,0.002134809290887833
6.689865158906184,0.00213476177072345
6.696284613934267,0.0021347142327332175
6.70270657477491,0.0021346666769206353
6.709131041226762,0.002134619103288483
6.71555801308847,0.0021345715118395465
6.721987490158679,0.0021345239025753002
6.728419472236042,0.0021344762754994724
6.734853959119202,0.0021344286306125924
6.7412909506068095,0.0021343809679158906
6.747730446497512,0.002134333287418225
6.754172446589956,0.0021342855891151127
6.760616950682789,0.0021342378730102906
6.767063958574659,0.0021341901391088024
6.773513470064215,0.0021341423874086697
6.779965484950104,0.002134094617917321
6.786420003030973,0.0021340468306327762
6.79287702410547,0.002133999025561393
6.799336547972243,0.0021339512027016617
6.805798574429939,0.002133903362059467
6.812263103277207,0.002133855503634496
6.818730134312693,0.002133807627427268
6.825199667335046,0.002133759733443068
6.831671702142914,0.0021337118216864653
6.838146238534944,0.0021336638921570297
6.8446232763097825,0.0021336159448584963
6.851102815266078,0.0021335679797910277
6.857584855202478,0.002133519996956224
6.864069395917633,0.0021334719963592417
6.870556437210187,0.002133423978003583
6.877045978878789,0.002133375941885246
6.883538020722087,0.0021333278880140403
6.890032562538727,0.0021332798163888173
6.89652960412736,0.0021332317270122457
6.90302914528663,0.002133183619885913
6.909531185815188,0.002133135495012612
6.916035725511681,0.0021330873523961887
6.922542764174755,0.002133039192038009
6.929052301603058,0.0021329910139384687
6.935564337595237,0.002132942818103689
6.942078871949942,0.002132894604531689
6.9485959044658205,0.0021328463732301394
6.9551154349415185,0.00213279812419527
6.961637463175685,0.002132749857435109
6.968161988966967,0.0021327015729481515
6.974689012114012,0.002132653270738854
6.981218532415468,0.002132604950807257
6.987750549669982,0.0021325566131596024
6.9942850636762035,0.0021325082577948605
7.000822074232779,0.0021324598847159365
7.0073615811383565,0.002132411493926573
7.013903584191583,0.002132363085427407
7.020448083191106,0.0021323146592219355
7.026995077935575,0.002132266215311758
7.033544568223635,0.0021322177537020405
7.040096553853936,0.002132169274391516
7.046651034625126,0.002132120777382378
7.05320801033585,0.0021320722626800258
7.059767480784758,0.0021320237302842773
7.0663294457704975,0.0021319751801989794
7.072893905091714,0.0021319266124262093
7.0794608585470575,0.0021318780269692266
7.086030305935176,0.0021318294238270087
7.092602247054716,0.002131780803005671
7.099176681704324,0.00213173216450431
7.10575360968265,0.0021316835083282104
7.11233303078834,0.002131634834478854
7.118914944820044,0.002131586142958662
7.125499351576407,0.0021315374337668486
7.132086250856078,0.0021314887069135884
7.138675642457705,0.00213143996239392
7.145267526179933,0.002131391200211942
7.151861901821414,0.0021313424203692516
7.158458769180793,0.0021312936228719695
7.165058128056718,0.0021312448077191854
7.171659978247838,0.002131195974914997
7.178264319552799,0.0021311471244593334
7.18487115177025,0.002131098256356531
7.191480474698837,0.002131049370609845
7.198092288137208,0.002131000467220407
7.204706591884012,0.0021309515461888488
7.211323385737896,0.0021309026075210574
7.217942669497509,0.0021308536512154095
7.224564442961496,0.0021308046772786264
7.231188705928507,0.0021307556857084933
7.237815458197187,0.0021307066765136225
7.244444699566187,0.0021306576496871697
7.251076429834153,0.002130608605240246
7.2577106487997325,0.002130559543172066
7.264347356261575,0.0021305104634861383
7.270986552018325,0.002130461366178338
7.277628235868632,0.0021304122512619287
7.2842724076111445,0.0021303631187300576
7.290919067044508,0.00213031396858908
7.297568213967373,0.002130264800840356
7.304219848178385,0.002130215615487742
7.310873969476193,0.002130166412533194
7.317530577659443,0.002130117191977591
7.324189672526783,0.0021300679538226483
7.330851253876863,0.0021300186980760406
7.337515321508327,0.0021299694247329274
7.344181875219828,0.0021299201337997937
7.3508509148100085,0.0021298708252794236
7.357522440077519,0.0021298214991731738
7.364196450821005,0.002129772155482405
7.370872946839116,0.0021297227942101405
7.377551927930499,0.002129673415361075
7.384233393893802,0.002129624018933356
7.390917344527674,0.0021295746049322653
7.39760377963076,0.002129525173359993
7.404292699001709,0.0021294757242181456
7.410984102439168,0.0021294262575086713
7.417677989741786,0.0021293767732350737
7.42437436070821,0.002129327271400137
7.431073215137088,0.0021292777520039146
7.437774552827068,0.002129228215051934
7.444478373576796,0.00212917866054293
7.45118467718492,0.002129129088482076
7.45789346345009,0.002129079498869774
7.464604732170951,0.002129029891712267
7.4713184831461525,0.0021289802670060387
7.478034716174342,0.0021289306247592285
7.484753431054166,0.002128880964968791
7.491474627584273,0.0021288312876418017
7.49819830556331,0.002128781592779266
7.504924464789926,0.0021287318803803945
7.511653105062767,0.0021286821504541693
7.518384226180483,0.0021286324029945714
7.5251178279417195,0.0021285826380127173
7.5318539101451245,0.002128532855504016
7.538592472589347,0.0021284830554726877
7.545333515073034,0.0021284332379246126
7.552077037394832,0.0021283834028568713
7.55882303935339,0.002128333550275578
7.565571520747357,0.002128283680182097
7.572322481375378,0.0021282337925781426
7.579075921036101,0.0021281838874674594
7.585831839528175,0.002128133964850452
7.5925902366502465,0.0021280840247321765
7.599351112200966,0.0021280340671127954
7.606114465978977,0.002127984091995103
7.612880297782931,0.002127934099380694
7.619648607411473,0.0021278840892745036
7.626419394663251,0.0021278340616792016
7.633192659336913,0.0021277840165917434
7.6399684012311075,0.002127733954018011
7.646746620144483,0.0021276838739644837
7.653527315875685,0.0021276337764268133
7.660310488223361,0.002127583661408617
7.667096136986162,0.002127533528915309
7.673884261962731,0.002127483378950622
7.680674862951718,0.002127433211509854
7.687467939751772,0.002127383026600793
7.694263492161539,0.002127332824225985
7.701061519979668,0.0021272826043869137
7.7078620230048065,0.002127232367082921
7.714665001035598,0.0021271821123220224
7.7214704538706975,0.0021271318401005937
7.728278381308747,0.002127081550425461
7.735088783148396,0.0021270312432973984
7.741901659188293,0.0021269809187197813
7.748717009227086,0.002126930576692198
7.75553483306342,0.0021268802172206406
7.762355130495943,0.002126829840305402
7.769177901323306,0.0021267794459493986
7.776003145344154,0.0021267290341525566
7.782830862357136,0.002126678604922788
7.789661052160899,0.0021266281582589474
7.796493714554091,0.0021265776941625284
7.803328849335359,0.002126527212637501
7.810166456303351,0.0021264767136841578
7.817006535256715,0.0021264261973110046
7.823849085994098,0.0021263756635138066
7.830694108314149,0.002126325112296431
7.8375416020155155,0.0021262745436623756
7.844391566896843,0.0021262239576125305
7.851244002756781,0.002126173354152898
7.858098909393976,0.00212612273328234
7.864956286607079,0.0021260720950040113
7.871816134194734,0.0021260214393236648
7.878678451955591,0.002125970766236127
7.885543239688296,0.002125920075749901
7.892410497191497,0.0021258693678674143
7.899280224263842,0.002125818642585751
7.906152420703979,0.00212576789991448
7.913027086310556,0.002125717139850689
7.91990422088222,0.002125666362397991
7.926783824217618,0.0021256155675626336
7.933665896115399,0.002125564755340147
7.94055043637421,0.0021255139257393943
7.947437444792699,0.0021254630787580476
7.954326921169513,0.0021254122144013948
7.961218865303301,0.0021253613326683014
7.968113276992709,0.002125310433566679
7.9750101560363875,0.002125259517093958
7.98190950223298,0.002125208583254124
7.988811315381138,0.0021251576320500854
7.995715595279507,0.0021251066634855836
8.002622341726735,0.002125055677561032
8.009531554521471,0.0021250046742764886
8.016443233462363,0.002124953653642117
8.023357378348056,0.0021249026156495254
8.030273988977198,0.002124851560311262
8.037193065148438,0.0021248004876227426
8.044114606660424,0.0021247493975904475
8.051038613311803,0.0021246982902118133
8.057965084901223,0.0021246471654983146
8.064894021227332,0.0021245960234439415
8.071825422088777,0.0021245448640542213
8.078759287284205,0.0021244936873302815
8.085695616612265,0.0021244424932762257
8.092634409871605,0.0021243912818932876
8.09957566686087,0.0021243400531833195
8.106519387378713,0.0021242888071498173
8.113465571223777,0.0021242375437959407
8.12041421819471,0.0021241862631228106
8.12736532809016,0.0021241349651342847
8.134318900708777,0.002124083649832213
8.141274935849207,0.002124032317214263
8.148233433310098,0.0021239809672902515
8.155194392890097,0.0021239296000595217
8.162157814387852,0.0021238782155231957
8.16912369760201,0.002123826813683237
8.17609204233122,0.00212377539454446
8.18306284837413,0.002123723958108343
8.190036115529388,0.0021236725043787576
8.197011843595638,0.0021236210333551594
8.203990032371532,0.002123569545041057
8.210970681655715,0.00212351803944031
8.217953791246835,0.002123466516553457
8.22493936094354,0.002123414976385427
8.231927390544481,0.0021233634189342554
8.2389178798483,0.0021233118442061877
8.245910828653649,0.002123260252201393
8.252906236759173,0.002123208642923979
8.259904103963521,0.0021231570163753113
8.26690443006534,0.0021231053725580583
8.27390721486328,0.002123053711477517
8.280912458155985,0.002123002033127672
8.287920159742105,0.002122950337520953
8.294930319420288,0.002122898624654212
8.301942936989178,0.0021228468945298754
8.308958012247428,0.002122795147149792
8.315975544993682,0.0021227433825210325
8.32299553502659,0.0021226916006429446
8.330017982144799,0.0021226398015159417
8.337042886146955,0.002122587985146026
8.34407024683171,0.0021225361515324233
8.351100063997706,0.0021224843006803083
8.358132337443593,0.0021224324325898546
8.36516706696802,0.0021223805472661166
8.372204252369631,0.00212232864470975
8.37924389344708,0.002122276724921637
8.38628598999901,0.0021222247879051797
8.39333054182407,0.0021221728336648215
8.400377548720906,0.0021221208622001536
8.407427010488169,0.00212206887351849
8.414478926924504,0.0021220168676161968
8.42153329782856,0.002121964844496429
8.428590122998983,0.0021219128041655446
8.435649402234425,0.002121860746623486
8.442711135333527,0.00212180867187305
8.449775322094942,0.0021217565799171393
8.456841962317315,0.002121704470758082
8.463911055799295,0.002121652344395219
8.47098260233953,0.002121600200833844
8.478056601736668,0.0021215480400774613
8.485133053789353,0.002121495862125301
8.492211958296236,0.0021214436669824126
8.499293315055967,0.0021213914546530247
8.506377123867187,0.002121339225134572
8.51346338452855,0.002121286978431161
8.5205520968387,0.0021212347145466537
8.527643260596285,0.002121182433482777
8.534736875599956,0.0021211301352395914
8.541832941648355,0.0021210778198208356
8.548931458540137,0.0021210254872343084
8.556032426073942,0.0021209731374743548
8.563135844048423,0.0021209207705481705
8.570241712262227,0.002120868386456172
8.577350030513998,0.002120815985203534
8.584460798602388,0.002120763566786987
8.59157401632604,0.0021207111312149087
8.59868968348361,0.0021206586784868905
8.605807799873736,0.002120606208605365
8.612928365295073,0.002120553721572891
8.620051379546263,0.002120501217392382
8.627176842425959,0.002120448696068898
8.634304753732803,0.0021203961575979717
8.641435113265448,0.002120343601985736
8.64856792082254,0.0021202910292398543
8.655703176202726,0.0021202384393532517
8.662840879204653,0.002120185832333606
8.66998102962697,0.00212013320818121
8.677123627268323,0.002120080566904688
8.684268671927363,0.0021200279084972
8.691416163402735,0.0021199752329660636
8.698566101493086,0.0021199225403141907
8.705718485997066,0.002119869830545331
8.712873316713322,0.00211981710365633
8.7200305934405,0.0021197643596521263
8.72719031597725,0.0021197115985367057
8.734352484122217,0.0021196588203139318
8.741517097674055,0.0021196060249829164
8.748684156431406,0.0021195532125476424
8.755853660192914,0.002119500383007099
8.763025608757234,0.002119447536368964
8.770200001923012,0.0021193946726331685
8.777376839488895,0.002119341791799067
8.78455612125353,0.0021192888938743326
8.791737847015566,0.002119235978862468
8.79892201657365,0.00211918304676045
8.806108629726427,0.0021191300975708306
8.81329768627255,0.002119077131299859
8.820489186010665,0.0021190241479481895
8.827683128739414,0.0021189711475193265
8.834879514257453,0.0021189181300126265
8.842078342363425,0.0021188650954317117
8.849279612855979,0.0021188120437819957
8.85648332553376,0.002118758975063665
8.863689480195422,0.002118705889278079
8.870898076639607,0.002118652786429229
8.878109114664966,0.002118599666518723
8.885322594070145,0.002118546529550185
8.89253851465379,0.0021184933755242787
8.89975687621455,0.002118440204444747
8.906977678551074,0.0021183870163152168
8.91420092146201,0.002118333811134209
8.921426604746003,0.002118280588906185
8.928654728201703,0.002118227349635362
8.935885291627757,0.002118174093321806
8.943118294822813,0.0021181208199687967
8.950353737585516,0.002118067529579593
8.95759161971452,0.0021180142221535517
8.964831941008466,0.0021179608976956065
8.972074701266004,0.002117907556209985
8.979319900285786,0.00211785419769437
8.986567537866451,0.002117800822155006
8.993817613806655,0.002117747429593624
9.00107012790504,0.0021176940200093317
9.008325079960256,0.0021176405934115786
