calibration,confband
8.95758507329232,0.000581930944665279
8.96482604381099,0.0005818059056178124
8.972069455556754,0.0005816809430401664
8.979315308317107,0.0005815560615049681
8.986563601879546,0.0005814312658728783
8.99381433603157,0.000581306561289701
9.001067510560679,0.0005811819531833072
9.008323125254371,0.0005810574472607511
9.015581179900142,0.000580933049505434
9.022841674285491,0.0005808087661739152
9.03010460819792,0.0005806846037933751
9.03736998142492,0.0005805605691583397
9.044637793753994,0.0005804366693280251
9.05190804497264,0.0005803129116231994
9.059180734868354,0.0005801893036235533
9.06645586322864,0.0005800658531646127
9.073733429840985,0.000579942568334972
9.0810134344929,0.0005798194574732082
9.088295876971875,0.0005796965291653729
9.09558075706541,0.0005795737922417507
9.102868074561005,0.0005794512557742113
9.110157829246155,0.0005793289290732817
9.117450020908363,0.000579206821685321
9.12474464933512,0.0005790849433897281
9.132041714313932,0.0005789633041958621
9.139341215632292,0.0005788419143405659
9.1466431530777,0.0005787207842850359
9.153947526437653,0.0005785999247120833
9.161254335499653,0.0005784793465233792
9.168563580051192,0.0005783590608366515
9.175875259879776,0.0005782390789826847
9.183189374772894,0.0005781194125026397
9.190505924518051,0.0005780000731453537
9.197824908902744,0.0005778810728642608
9.205146327714468,0.0005777624238149053
9.212470180740725,0.0005776441383518469
9.219796467769013,0.0005775262290262257
9.227125188586827,0.0005774087085825952
9.23445634298167,0.0005772915899562928
9.241789930741035,0.0005771748862708484
9.249125951652422,0.0005770586108348881
9.256464405503332,0.0005769427771396058
9.263805292081257,0.0005768273988558533
9.271148611173704,0.0005767124898313608
9.278494362568162,0.000576598064088171
9.285842546052136,0.0005764841358195522
9.293193161413123,0.000576370719387583
9.300546208438616,0.000576257829320118
9.30790168691612,0.0005761454803082404
9.31525959663313,0.0005760336872033099
9.322619937377143,0.0005759224650144289
9.32998270893566,0.0005758118289054901
9.337347911096176,0.0005757017941925417
9.344715543646195,0.0005755923763411584
9.352085606373208,0.00057548359096334
9.359458099064717,0.0005753754538152159
9.366833021508223,0.0005752679807939297
9.374210373491216,0.0005751611879351899
9.3815901548012,0.0005750550914103018
9.388972365225676,0.0005749497075236466
9.396357004552133,0.0005748450527097287
9.40374407256808,0.000574741143530768
9.411133569061006,0.0005746379966735458
9.418525493818414,0.0005745356289469839
9.425919846627803,0.0005744340572793407
9.433316627276666,0.0005743332987155621
9.440715835552508,0.0005742333704143689
9.448117471242822,0.0005741342896456404
9.455521534135107,0.0005740360737877378
9.462928024016865,0.0005739387403247898
9.47033694067559,0.0005738423068438943
9.47774828389878,0.0005737467910323762
9.485162053473937,0.0005736522106751956
9.492578249188556,0.0005735585836522446
9.499996870830138,0.0005734659279353085
9.507417918186178,0.0005733742615859049
9.514841391044175,0.0005732836027521152
9.52226728919163,0.0005731939696660144
9.529695612416035,0.0005731053806410008
9.537126360504896,0.0005730178540690814
9.544559533245707,0.000572931408418147
9.551995130425963,0.000572846062229251
9.55943315183317,0.0005727618341139062
9.56687359725482,0.0005726787427513675
9.574316466478413,0.0005725968068860704
9.581761759291448,0.0005725160453246703
9.58920947548142,0.0005724364769335542
9.596659614835833,0.0005723581206360873
9.60411217714218,0.0005722809954097741
9.611567162187963,0.0005722051202839729
9.619024569760676,0.0005721305143365705
9.62648439964782,0.0005720571966918153
9.633946651636895,0.000571985186517478
9.641411325515394,0.0005719145030220802
9.648878421070819,0.0005718451654521791
9.65634793809067,0.0005717771930898507
9.663819876362437,0.0005717106052498782
9.671294235673628,0.0005716454212771543
9.678771015811737,0.0005715816605438033
9.68625021656426,0.0005715193424468116
9.6937318377187,0.0005714584864051666
9.701215879062547,0.0005713991118570765
9.70870234038331,0.0005713412382575744
9.71619122146848,0.0005712848850755965
9.723682522105555,0.0005712300717915111
9.73117624208204,0.0005711768178943836
9.738672381185426,0.0005711251428791535
9.74617093920321,0.0005710750662442942
9.753671915922899,0.0005710266074890119
9.761175311131984,0.000570979786110435
9.768681124617967,0.0005709346216011811
9.776189356168342,0.0005708911334467196
9.78370000557061,0.0005708493411225294
9.79121307261227,0.0005708092640918012
9.798728557080818,0.0005707709218024955
9.806246458763754,0.0005707343336847568
9.813766777448572,0.000570699519148504
9.821289512922778,0.0005706664975806502
9.828814664973866,0.0005706352883424894
9.83634223338933,0.0005706059107672184
9.843872217956674,0.0005705783841571685
9.851404618463395,0.0005705527277813713
9.85893943469699,0.0005705289608728441
9.86647666644496,0.0005705071026260181
9.874016313494797,0.0005704871721943605
9.881558375634006,0.0005704691886876551
9.889102852650083,0.0005704531711693255
9.896649744330523,0.0005704391386540305
9.904199050462827,0.0005704271101051095
9.911750770834495,0.0005704171044321186
9.91930490523302,0.0005704091404881912
9.926861453445907,0.0005704032370674294
9.934420415260648,0.0005703994129026015
9.941981790464745,0.0005703976866624774
9.949545578845694,0.000570398076949507
9.957111780190994,0.0005704006022970602
9.964680394288145,0.0005704052811671704
9.97225142092464,0.0005704121319481444
9.979824859887984,0.0005704211729517854
9.987400710965671,0.0005704324224112138
9.9949789739452,0.0005704458984783137
10.002559648614069,0.0005704616192214426
10.010142734759777,0.0005704796026227367
10.017728232169821,0.0005704998665760419
10.025316140631702,0.0005705224288843538
10.032906459932912,0.0005705473072574253
10.040499189860954,0.0005705745193093715
10.048094330203329,0.0005706040825564233
10.055691880747528,0.0005706360144146169
10.063291841281057,0.0005706703321973047
10.070894211591405,0.0005707070531129773
10.078498991466079,0.0005707461942627207
10.086106180692571,0.0005707877726384233
10.093715779058384,0.0005708318051199683
10.101327786351012,0.0005708783084733288
10.108942202357955,0.0005709272993480912
10.116559026866712,0.0005709787942755708
10.12417825966478,0.0005710328096660536
10.131799900539656,0.0005710893618072054
10.139423949278843,0.0005711484668614252
10.147050405669834,0.0005712101408640544
10.154679269500129,0.0005712743997207857
10.162310540557229,0.0005713412592060966
10.169944218628626,0.0005714107349605419
10.177580303501825,0.0005714828424892455
10.18521879496432,0.0005715575971593079
10.192859692803609,0.0005716350141981956
10.200502996807192,0.0005717151086912966
10.208148706762564,0.0005717978955802226
10.21579682245723,0.0005718833896606702
10.223447343678682,0.0005719716055804423
10.23110027021442,0.0005720625578375045
10.238755601851944,0.0005721562607781343
10.24641333837875,0.000572252728594793
10.254073479582333,0.0005723519753245421
10.2617360252502,0.0005724540148468212
10.269400975169841,0.0005725588608818609
10.277068329128758,0.0005726665269887187
10.284738086914448,0.000572777026563496
10.292410248314411,0.000572890372837672
10.300084813116143,0.0005730065788761101
10.307761781107143,0.0005731256575754191
10.31544115207491,0.0005732476216625136
10.323122925806942,0.0005733724836923056
10.330807102090734,0.0005735002560467201
10.33849368071379,0.000573630950932451
10.346182661463603,0.0005737645803798273
10.353874044127675,0.0005739011562409552
10.3615678284935,0.0005740406901881824
10.369264014348582,0.0005741831937125037
10.376962601480415,0.0005743286781222398
10.384663589676496,0.0005744771545414595
10.392366978724326,0.0005746286339081596
10.400072768411405,0.0005747831269734193
10.407780958525224,0.00057494064429966
10.41549154885329,0.000575101196259148
10.423204539183095,0.0005752647930329718
10.430919929302139,0.0005754314446093272
10.43863771899792,0.0005756011607825004
10.446357908057937,0.0005757739511515105
10.45408049626969,0.0005759498251187436
10.461805483420672,0.0005761287918888702
10.469532869298385,0.0005763108604675513
10.477262653690328,0.0005764960396604622
10.484994836383995,0.0005766843380718289
10.492729417166888,0.0005768757641035339
10.500466395826505,0.0005770703259541038
10.508205772150342,0.0005772680316174304
10.5159475459259,0.0005774688888819557
10.523691716940673,0.0005776729053295698
10.531438284982164,0.0005778800883346312
10.539187249837868,0.0005780904450631707
10.546938611295284,0.0005783039824717053
10.554692369141911,0.0005785207073067413
10.562448523165246,0.0005787406261036274
10.570207073152787,0.0005789637451858824
10.577968018892035,0.0005791900706643502
10.585731360170483,0.0005794196084364601
10.593497096775636,0.0005796523641855285
10.601265228494984,0.000579888343380111
10.609035755116034,0.0005801275512731615
10.61680867642628,0.0005803699929015562
10.624583992213216,0.0005806156730855464
10.632361702264348,0.0005808645964279381
10.640141806367168,0.0005811167673138035
10.647924304309178,0.0005813721899098286
10.655709195877877,0.0005816308681639078
10.663496480860758,0.0005818928058046082
10.671286159045323,0.0005821580063409884
10.67907823021907,0.00058242647306173
10.686872694169494,0.0005826982090352907
10.6946695506841,0.0005829732171094288
10.70246879955038,0.0005832514999106839
10.710270440555833,0.0005835330598443118
10.718074473487963,0.0005838178990941172
10.725880898134257,0.0005841060196221564
10.733689714282225,0.0005843974231683814
10.741500921719357,0.0005846921112509493
10.749314520233158,0.0005849900851655068
10.75713050961112,0.0005852913459858799
10.764948889640742,0.0005855958945632138
10.772769660109526,0.0005859037315264836
10.780592820804966,0.0005862148572823224
10.788418371514563,0.0005865292720151878
10.796246312025817,0.0005868469756872509
10.804076642126223,0.0005871679680384522
10.811909361603277,0.0005874922485869419
10.819744470244483,0.0005878198166290698
10.827581967837332,0.0005881506712394752
10.83542185416933,0.000588484811271319
10.843264129027972,0.0005888222353567575
10.851108792200753,0.0005891629419070326
10.858955843475178,0.0005895069291126369
10.866805282638735,0.0005898541949440565
10.874657109478932,0.000590204737151694
10.882511323783264,0.0005905585532666712
10.890367925339229,0.0005909156406008043
10.898226913934325,0.0005912759962473512
10.906088289356047,0.0005916396170815527
10.913952051391899,0.0005920064997607966
10.921818199829376,0.0005923766407254705
10.929686734455975,0.0005927500361993036
10.9375576550592,0.000593126682190093
10.945430961426544,0.0005935065744903525
10.953306653345503,0.0005938897086775515
10.961184730603584,0.0005942760801154026
10.969065192988273,0.0005946656839540057
10.97694804028708,0.0005950585151309016
10.984833272287494,0.0005954545683715431
10.99272088877702,0.0005958538381903965
11.000610889543154,0.0005962563188913312
11.008503274373393,0.0005966620045687747
11.016398043055235,0.0005970708891082638
11.024295195376181,0.00059748296618763
11.032194731123724,0.0005978982292775464
11.040096650085369,0.0005983166716427021
11.048000952048609,0.000598738286342523
11.055907636800942,0.0005991630662322031
11.063816704129874,0.0005995910039638756
11.07172815382289,0.0006000220919872939
11.0796419856675,0.0006004563225510109
11.087558199451196,0.0006008936877033437
11.095476794961478,0.0006013341792936421
11.103397771985845,0.0006017777889731613
11.111321130311792,0.0006022245081961223
11.119246869726823,0.000602674328221066
11.127174990018428,0.0006031272401119455
11.135105490974112,0.0006035832347389873
11.143038372381373,0.0006040423027802714
11.150973634027702,0.0006045044347228272
11.158911275700609,0.0006049696208635986
11.16685129718758,0.0006054378513111133
11.17479369827612,0.0006059091159863349
11.18273847875373,0.000606383404624176
11.190685638407901,0.0006068607067746838
11.198635177026134,0.0006073410118045245
11.20658709439593,0.0006078243088980175
11.214541390304781,0.0006083105870587788
11.222498064540192,0.0006087998351108051
11.230457116889657,0.0006092920417001556
11.238418547140675,0.0006097871952960992
11.246382355080746,0.0006102852841923854
11.254348540497364,0.0006107862965092141
11.262317103178031,0.0006112902201940045
11.270288042910245,0.0006117970430234179
11.278261359481503,0.0006123067526043832
11.286237052679304,0.0006128193363758969
11.294215122291146,0.0006133347816101642
11.302195568104526,0.0006138530754143976
11.310178389906941,0.0006143742047323182
11.318163587485895,0.000614898156345401
11.326151160628882,0.0006154249168748031
11.334141109123399,0.0006159544727824006
11.342133432756947,0.0006164868103730016
11.350128131317023,0.0006170219157953314
11.358125204591122,0.0006175597750437892
11.36612465236675,0.0006181003739603194
11.374126474431401,0.0006186436982355122
11.382130670572568,0.0006191897334107551
11.390137240577758,0.0006197384648792029
11.398146184234463,0.0006202898778880006
11.406157501330187,0.0006208439575396567
11.414171191652422,0.000621400688793528
11.422187254988668,0.0006219600564681042
11.430205691126428,0.0006225220452414423
11.438226499853192,0.0006230866396542422
11.446249680956463,0.0006236538241105375
11.45427523422374,0.0006242235828799586
11.462303159442518,0.0006247959000985947
11.4703334564003,0.0006253707597717048
11.478366124884579,0.0006259481457750975
11.486401164682857,0.0006265280418558677
11.49443857558263,0.0006271104316357168
11.502478357371393,0.0006276952986112258
11.510520509836653,0.000628282626156915
11.518565032765903,0.0006288723975251818
11.526611925946638,0.0006294645958499084
11.534661189166362,0.0006300592041470216
11.542712822212568,0.0006306562053164576
11.550766824872762,0.0006312555821440672
11.558823196934433,0.000631857317303148
11.566881938185084,0.0006324613933563872
11.574943048412216,0.0006330677927572098
11.583006527403318,0.0006336764978521402
11.591072374945897,0.0006342874908817515
11.59914059082745,0.000634900753983262
11.607211174835468,0.0006355162691915609
11.61528412675746,0.0006361340184412536
11.623359446380917,0.0006367539835684647
11.631437133493337,0.0006373761463124691
11.639517187882225,0.0006380004883173476
11.647599609335067,0.0006386269911340245
11.655684397639373,0.0006392556362217368
11.663771552582636,0.0006398864049498628
11.671861073952355,0.0006405192785994949
11.67995296153603,0.0006411542383656566
11.688047215121154,0.0006417912653586786
11.69614383449523,0.0006424303406058022
11.704242819445755,0.0006430714450530888
11.712344169760225,0.0006437145595675342
11.720447885226143,0.0006443596649378508
11.728553965631002,0.000645006741877361
11.736662410762303,0.0006456557710250105
11.744773220407545,0.0006463067329468303
11.752886394354222,0.0006469596081384007
11.761001932389838,0.0006476143770262414
11.769119834301886,0.0006482710199694967
11.777240099877867,0.0006489295172616235
11.78536272890528,0.0006495898491318972
11.79348772117162,0.0006502519957478874
11.801615076464389,0.0006509159372162132
11.809744794571081,0.0006515816535850537
11.817876875279197,0.0006522491248450083
11.826011318376237,0.0006529183309315424
11.834148123649692,0.0006535892517262916
11.84228729088707,0.0006542618670590457
11.850428819875862,0.0006549361567087262
11.858572710403568,0.0006556121004060553
11.86671896225769,0.0006562896778345692
11.874867575225718,0.0006569688686323366
11.883018549095157,0.0006576496523938119
11.891171883653504,0.0006583320086712599
11.899327578688252,0.0006590159169768258
11.907485633986909,0.0006597013567835532
11.915646049336965,0.0006603883075277374
11.92380882452592,0.0006610767486100755
11.931973959341278,0.0006617666593973177
11.940141453570527,0.0006624580192240585
11.948311307001173,0.0006631508073943009
11.956483519420711,0.0006638450031830242
11.96465809061664,0.0006645405858381077
11.97283502037646,0.0006652375345813787
11.981014308487664,0.0006659358286105397
11.989195954737756,0.0006666354471007543
11.99737995891423,0.0006673363692063519
12.005566320804586,0.0006680385740616952
12.013755040196324,0.0006687420407843048
12.02194611687694,0.0006694467484745041
12.030139550633931,0.0006701526762182748
12.038335341254799,0.000670859803088695
12.046533488527036,0.0006715681081466383
12.054733992238148,0.0006722775704435792
12.062936852175627,0.000672988169022155
12.071142068126973,0.000673699882917949
12.079349639879688,0.0006744126911614073
12.087559567221263,0.0006751265727786741
12.0957718499392,0.0006758415067937641
12.103986487821,0.000676557472229562
12.112203480654157,0.000677274448109866
12.120422828226173,0.0006779924134599117
12.128644530324541,0.0006787113473095156
12.136868586736764,0.0006794312286927598
12.145094997250336,0.0006801520366503133
12.153323761652757,0.0006808737502311934
12.16155487973153,0.000681596348493754
12.169788351274144,0.0006823198105072716
12.178024176068103,0.0006830441153532832
12.186262353900908,0.0006837692421275022
12.194502884560048,0.0006844951699402136
12.20274576783303,0.0006852218779192713
12.210991003507347,0.0006859493452102158
12.2192385913705,0.0006866775509780132
12.227488531209989,0.000687406474408973
12.235740822813302,0.0006881360947114344
12.243995465967952,0.0006888663911177029
12.252252460461428,0.0006895973428853392
12.260511806081226,0.0006903289292983826
12.268773502614852,0.0006910611296687137
12.2770375498498,0.0006917939233377004
12.285303947573567,0.0006925272896775459
12.293572695573655,0.0006932612080922995
12.301843793637556,0.0006939956580195625
12.310117241552778,0.0006947306189318123
12.318393039106809,0.0006954660703376198
12.32667118608715,0.0006962019917831896
12.334951682281305,0.0006969383628534193
12.343234527476763,0.0006976751631733459
12.351519721461033,0.0006984123724096939
12.359807264021605,0.0006991499702722261
12.368097154945978,0.0006998879365145388
12.376389394021654,0.0007006262509358587
12.384683981036126,0.0007013648933821291
12.392980915776896,0.0007021038437474694
12.401280198031463,0.0007028430819753008
12.409581827587322,0.0007035825880602005
12.417885804231974,0.000704322342048053
12.426192127752914,0.0007050623240384821
12.434500797937643,0.0007058025141858193
12.44281181457366,0.0007065428926997093
12.451125177448457,0.0007072834398473156
12.459440886349542,0.000708024135954206
12.467758941064405,0.000708764961405424
12.476079341380546,0.0007095058966468305
12.484402087085467,0.0007102469221869794
12.492727177966659,0.0007109880185972694
12.50105461381163,0.0007117291665141409
12.50938439440787,0.0007124703466398982
12.517716519542882,0.0007132115397436143
12.52605098900416,0.0007139527266637934
12.534387802579204,0.0007146938883071879
12.542726960055514,0.0007154350056527064
12.551068461220586,0.0007161760597504675
12.559412305861919,0.0007169170317244479
12.567758493767013,0.0007176579027727806
12.576107024723363,0.0007183986541698226
12.584457898518469,0.0007191392672663955
12.592811114939828,0.0007198797234918714
12.601166673774939,0.0007206200043548751
12.609524574811301,0.000721360091444719
12.61788481783641,0.0007220999664326199
12.626247402637766,0.000722839611072453
12.634612329002868,0.0007235790072027058
12.64297959671921,0.0007243181367470717
12.651349205574297,0.0007250569817159406
12.659721155355623,0.0007257955242074377
12.668095445850684,0.0007265337464088663
12.676472076846983,0.0007272716305972958
12.684851048132014,0.0007280091591414611
12.693232359493276,0.0007287463145028506
12.701616010718272,0.0007294830792362852
12.710002001594493,0.0007302194359915874
12.718390331909445,0.0007309553675148709
12.726781001450618,0.0007316908566495888
12.735174010005517,0.0007324258863372322
12.743569357361636,0.0007331604396193358
12.751967043306472,0.0007338944996380948
12.760367067627529,0.0007346280496375427
12.7687694301123,0.000735361072965235
12.777174130548286,0.0007360935530726949
12.785581168722985,0.0007368254735172963
12.793990544423892,0.0007375568179626696
12.80240225743851,0.0007382875701808594
12.810816307554335,0.0007390177140523396
12.819232694558863,0.0007397472335683816
12.827651418239595,0.0007404761128309165
12.836072478384029,0.0007412043360551377
12.844495874779662,0.0007419318875694463
12.852921607213993,0.0007426587518175181
12.861349675474521,0.0007433849133587954
12.869780079348743,0.0007441103568699053
12.878212818624158,0.0007448350671463391
12.886647893088263,0.0007455590291026564
12.895085302528559,0.000746282227774284
12.903525046732534,0.0007470046483188794
12.911967125487703,0.0007477262760168066
12.92041153858155,0.000748447096273304
12.928858285801581,0.0007491670946182583
12.937307366935292,0.0007498862567088215
12.945758781770179,0.0007506045683297523
12.954212530093745,0.0007513220153950954
12.962668611693482,0.0007520385839484708
12.971127026356896,0.0007527542601655295
12.97958777387148,0.0007534690303544166
12.98805085402473,0.0007541828809566732
12.996516266604146,0.0007548957985489754
13.004984011397232,0.0007556077698442536
13.013454088191477,0.0007563187816928623
13.021926496774388,0.0007570288210832661
13.030401236933457,0.0007577378751442342
13.038878308456184,0.0007584459311452149
13.047357711130068,0.0007591529764978209
13.055839444742602,0.0007598589987569495
13.064323509081296,0.0007605639856222788
13.072809903933637,0.0007612679249393742
13.081298629087128,0.0007619708047007517
13.089789684329267,0.0007626726130465041
13.098283069447547,0.000763373338267292
13.106778784229475,0.0007640729688037243
13.115276828462545,0.0007647714932487384
13.123777201934253,0.0007654689003478376
13.132279904432101,0.000766165179001842
13.140784935743586,0.0007668603182662973
13.149292295656204,0.000767554307354302
13.157801983957457,0.0007682471356367462
13.166314000434836,0.0007689387926438542
13.17482834487585,0.0007696292680669687
13.183345017067989,0.0007703185517587673
13.191864016798753,0.0007710066337353796
13.200385343855643,0.000771693504177241
13.208908998026153,0.0007723791534309015
13.217434979097783,0.0007730635720095049
13.225963286858033,0.0007737467505944219
13.2344939210944,0.000774428680036972
13.24302688159438,0.0007751093513590584
13.251562168145474,0.0007757887557551051
13.26009978053518,0.0007764668845923951
13.268639718550993,0.0007771437294133121
13.277181981980414,0.0007778192819366573
13.285726570610944,0.0007784935340582474
13.294273484230075,0.0007791664778524036
13.30282272262531,0.0007798381055740345
13.311374285584145,0.0007805084096592786
13.319928172894077,0.0007811773827270397
13.328484384342607,0.0007818450175800936
13.337042919717232,0.0007825113072066412
13.34560377880545,0.0007831762447818524
13.35416696139476,0.0007838398236691263
13.362732467272657,0.0007845020374212839
13.371300296226645,0.0007851628797817868
13.379870448044215,0.0007858223446866749
13.388442922512873,0.0007864804262657926
13.397017719420113,0.0007871371188434795
13.405594838553434,0.000787792416941
13.41417427970033,0.000788446315277426
13.422756042648306,0.0007890988087706979
13.431340127184855,0.0007897498925399817
13.43992653309748,0.0007903995619062783
13.448515260173675,0.0007910478123941318
13.45710630820094,0.0007916946397329376
13.465699676966773,0.0007923400398589516
13.47429536625867,0.0007929840089158581
13.482893375864133,0.000793626543256754
13.491493705570658,0.0007942676394455442
13.500096355165745,0.0007949072942587679
13.508701324436892,0.0007955455046860304
13.517308613171593,0.0007961822679327842
13.525918221157351,0.0007968175814207697
13.534530148181661,0.0007974514427900647
13.543144394032023,0.0007980838499005038
13.551760958495938,0.0007987148008333073
13.560379841360897,0.000799344293892145
13.569001042414403,0.0007999723276050917
13.577624561443956,0.0008005989007262679
13.586250398237048,0.0008012240122368303
13.594878552581184,0.0008018476613467585
13.60350902426386,0.0008024698474970268
13.612141813072569,0.0008030905703600666
13.620776918794816,0.0008037098298420419
13.629414341218094,0.0008043276260846723
13.638054080129907,0.0008049439594659392
13.646696135317748,0.0008055588306022362
13.655340506569118,0.0008061722403504182
13.663987193671515,0.0008067841898082763
13.672636196412434,0.0008073946803170622
13.681287514579378,0.0008080037134625967
13.689941147959845,0.0008086112910778684
13.698597096341325,0.0008092174152429109
13.70725535951133,0.0008098220882881948
13.715915937257346,0.0008104253127951351
13.724578829366877,0.0008110270915983277
13.73324403562742,0.0008116274277871577
13.741911555826471,0.0008122263247074284
13.750581389751533,0.0008128237859625758
13.759253537190101,0.000813419815416292
13.767927997929672,0.000814014417193469
13.77660477175775,0.0008146075956818806
13.785283858461824,0.0008151993555348825
13.7939652578294,0.0008157897016713881
13.802648969647972,0.0008163786392795425
13.811334993705042,0.0008169661738172242
13.820023329788105,0.000817552311013676
13.828713977684659,0.0008181370568722987
13.837406937182205,0.0008187204176713801
13.846102208068238,0.0008193023999663644
13.854799790130258,0.0008198830105916551
13.863499683155766,0.0008204622566619496
13.872201886932253,0.0008210401455744246
13.880906401247223,0.0008216166850109428
13.889613225888173,0.0008221918829381251
13.898322360642599,0.0008227657476118622
13.907033805298001,0.0008233382875764392
13.91574755964188,0.0008239095116682654
13.924463623461726,0.0008244794290166409
13.933181996545049,0.0008250480490458122
13.941902678679334,0.0008256153814774488
13.95062566965209,0.0008261814363315017
13.95935096925081,0.0008267462239288215
13.968078577262993,0.0008273097548922313
13.976808493476138,0.0008278720401492678
13.985540717677742,0.000828433090933738
13.994275249655304,0.0008289929187872253
14.003012089196323,0.0008295515355614158
14.011751236088294,0.0008301089534198902
14.02049269011872,0.0008306651848396424
14.029236451075095,0.0008312202426135916
14.037982518744919,0.0008317741398519809
14.046730892915692,0.000832326889984702
14.055481573374907,0.0008328785067629443
14.064234559910066,0.0008334290042608218
14.072989852308668,0.0008339783968778933
14.081747450358208,0.0008345266993408862
14.090507353846188,0.0008350739267054309
14.099269562560101,0.0008356200943583143
14.108034076287453,0.0008361652180188876
14.116800894815734,0.0008367093137414689
14.125570017932446,0.0008372523979175094
14.13434144542509,0.0008377944872768621
14.143115177081159,0.0008383355988900323
14.15189121268815,0.0008388757501705303
14.16066955203357,0.000839414958876206
14.16945019490491,0.0008399532431116284
14.178233141089668,0.0008404906213295471
14.187018390375346,0.0008410271123336151
14.19580594254944,0.0008415627352801394
14.204595797399449,0.0008420975096790865
14.213387954712868,0.0008426314553977167
14.222182414277203,0.000843164592661142
14.230979175879943,0.0008436969420549393
14.23977823930859,0.0008442285245271672
14.248579604350645,0.0008447593613899499
14.257383270793602,0.0008452894743220752
14.26618923842496,0.0008458188853697532
14.274997507032221,0.0008463476169504976
14.28380807640288,0.0008468756918534378
14.292620946324433,0.0008474031332418696
14.301436116584384,0.0008479299646552817
14.310253586970223,0.0008484562100117004
14.319073357269458,0.0008489818936083878
14.327895427269576,0.0008495070401252748
14.33671979675809,0.0008500316746260671
14.345546465522483,0.000850555822560665
14.354375433350262,0.0008510795097665522
14.363206700028924,0.0008516027624712106
14.372040265345962,0.0008521256072942044
14.380876129088884,0.00085264807124852
14.389714291045179,0.0008531701817427709
14.39855475100235,0.0008536919665837153
14.407397508747897,0.0008542134539768164
14.416242564069307,0.0008547346725299834
14.425089916754095,0.0008552556512538632
14.433939566589746,0.0008557764195646816
14.442791513363764,0.0008562970072854805
14.451645756863646,0.0008568174446489793
14.46050229687689,0.00085733776229848
14.469361133190993,0.0008578579912900399
14.478222265593459,0.0008583781630947096
14.487085693871775,0.0008588983095999493
14.495951417813453,0.0008594184631118072
14.50481943720598,0.0008599386563561695
14.513689751836859,0.0008604589224814592
14.522562361493588,0.0008609792950596282
14.531437265963662,0.0008614998080882808
14.540314465034585,0.0008620204959932093
14.549193958493852,0.0008625413936282482
14.55807574612896,0.0008630625362792314
14.56695982772741,0.0008635839596641849
14.575846203076699,0.0008641056999357093
14.584734871964324,0.0008646277936827404
14.593625834177782,0.0008651502779320887
14.602519089504577,0.0008656731901499199
14.611414637732203,0.0008661965682438184
14.620312478648156,0.0008667204505640648
14.62921261203994,0.0008672448759056094
14.638115037695048,0.0008677698835091957
14.647019755400981,0.0008682955130639066
14.655926764945237,0.0008688218047073008
14.664836066115313,0.0008693487990283745
14.673747658698707,0.0008698765370679127
14.68266154248292,0.0008704050603213037
14.691577717255445,0.0008709344107381033
14.700496182803786,0.0008714646307257109
14.70941693891544,0.000871995763149358
14.7183399853779,0.0008725278513333707
14.72726532197867,0.0008730609390637645
14.736192948505249,0.0008735950705887881
14.745122864745127,0.0008741302906200352
14.754055070485812,0.0008746666443342556
14.762989565514795,0.0008752041773741828
14.77192634961958,0.00087574293585033
14.78086542258766,0.0008762829663417073
14.789806784206535,0.0008768243158971763
14.798750434263706,0.0008773670320367219
14.807696372546665,0.0008779111627523638
14.816644598842919,0.0008784567565089452
14.825595112939958,0.0008790038622464599
14.834547914625281,0.0008795525293789401
14.843503003686395,0.0008801028077975912
14.852460379910784,0.0008806547478700369
14.86142004308596,0.0008812084004426355
14.870381992999413,0.000881763816840202
14.879346229438642,0.0008823210488674459
14.888312752191153,0.0008828801488092428
14.897281561044432,0.000883441169432262
14.906252655785984,0.0008840041639848087
14.915226036203306,0.0008845691861979416
14.924201702083893,0.0008851362902857493
14.933179653215252,0.00088570553094588
14.942159889384873,0.0008862769633610762
14.951142410380259,0.0008868506431982139
14.960127215988901,0.0008874266266094776
14.969114305998309,0.0008880049702327728
14.97810368019597,0.000888585731191896
14.98709533836939,0.0008891689670968947
14.99608928030606,0.0008897547360441389
15.005085505793485,0.0008903430966166829
15.01408401461916,0.0008909341078845273
15.023084806570582,0.0008915278294044234
15.03208788143525,0.0008921243212194827
15.041093239000666,0.0008927236438607261
15.050100879054325,0.0008933258583449073
15.059110801383722,0.0008939310261757707
15.06812300577636,0.0008945392093434913
15.077137492019736,0.0008951504703245166
15.086154259901349,0.0008957648720806202
15.095173309208695,0.0008963824780598843
15.10419463972927,0.0008970033521943486
15.113218251250581,0.0008976275589012395
15.122244143560117,0.0008982551630813688
15.131272316445383,0.000898886230119726
15.14030276969387,0.000899520825882234
15.149335503093083,0.0009001590167181133
15.158370516430516,0.0009008008694573972
15.16740780949367,0.0009014464514097392
15.176447382070041,0.0009020958303644898
15.185489233947127,0.0009027490745885259
15.194533364912427,0.0009034062528263808
15.20357977475344,0.0009040674342985252
15.212628463257667,0.0009047326886992387
15.2216794302126,0.000905402086197234
15.230732675405738,0.0009060756974323529
15.239788198624582,0.0009067535935152061
15.248845999656632,0.0009074358460257764
15.257906078289382,0.0009081225270106497
15.266968434310332,0.000908813708982333
15.27603306750698,0.0009095094649177653
15.285099977666823,0.0009102098682552262
15.294169164577363,0.0009109149928934685
15.303240628026092,0.0009116249131897966
15.312314367800514,0.0009123397039565868
15.321390383688124,0.000913059440461438
15.330468675476423,0.0009137841984226727
15.339549242952904,0.0009145140540083094
