calibration,confband
8.986095796293673,0.0013379890530883386
8.993346224260506,0.0013374086869597493
9.000599100419075,0.0013368266176240335
9.007854424536433,0.0013362428771251096
9.015112196379627,0.0013356574976601749
9.022372415715711,0.0013350705115776841
9.02963508231174,0.0013344819513752518
9.036900195934763,0.0013338918496978245
9.04416775635183,0.0013333002393355387
9.051437763329995,0.0013327071532216654
9.058710216636308,0.0013321126244308175
9.06598511603782,0.0013315166861766958
9.073262461301587,0.0013309193718101828
9.080542252194657,0.0013303207148174664
9.087824488484083,0.0013297207488177716
9.095109169936915,0.0013291195075616422
9.102396296320208,0.0013285170249286494
9.10968586740101,0.0013279133349256254
9.116977882946374,0.0013273084716844505
9.12427234272335,0.0013267024694602362
9.131569246498994,0.0013260953626291077
9.138868594040355,0.0013254871856863781
9.146170385114482,0.0013248779732444632
9.153474619488433,0.0013242677600307704
9.160781296929255,0.0013236565808858246
9.168090417203997,0.0013230444707611985
9.17540198007972,0.0013224314647173642
9.182715985323469,0.0013218175979219315
9.190032432702292,0.0013212029056473506
9.197351321983248,0.0013205874232690702
9.204672652933388,0.0013199711862633256
9.211996425319759,0.0013193542302053379
9.219322638909416,0.0013187365907670406
9.226651293469411,0.00131811830371519
9.233982388766794,0.0013174994049092125
9.241315924568616,0.0013168799302992749
9.248651900641931,0.0013162599159241416
9.255990316753792,0.0013156393979091021
9.263331172671244,0.0013150184124640293
9.270674468161344,0.001314396995881217
9.278020202991144,0.0013137751845332154
9.285368376927693,0.0013131530148709997
9.292718989738043,0.0013125305234218073
9.300072041189248,0.0013119077467868467
9.307427531048358,0.0013112847216396127
9.314785459082424,0.001310661484723306
9.322145825058499,0.0013100380728492211
9.329508628743636,0.0013094145228943115
9.33687386990488,0.0013087908717993332
9.344241548309292,0.0013081671565663966
9.351611663723917,0.0013075434142572162
9.358984215915807,0.0013069196819908474
9.366359204652017,0.0013062959969414752
9.373736629699598,0.0013056723963364501
9.3811164908256,0.0013050489174539679
9.388498787797076,0.0013044255976211636
9.395883520381076,0.0013038024742117302
9.403270688344653,0.0013031795846438863
9.410660291454857,0.0013025569663783624
9.418052329478744,0.001301934656915874
9.425446802183362,0.0013013126937952743
9.432843709335762,0.0013006911145913317
9.440243050702998,0.0013000699569124252
9.44764482605212,0.0012994492583984318
9.455049035150179,0.0012988290567186513
9.462455677764229,0.0012982093895693575
9.46986475366132,0.0012975902946718663
9.477276262608504,0.001296971809770144
9.484690204372834,0.0012963539726287175
9.492106578721362,0.0012957368210302766
9.499525385421135,0.001295120392773753
9.506946624239209,0.0012945047256718194
9.514370294942635,0.0012938898575486743
9.521796397298464,0.0012932758262379745
9.529224931073747,0.0012926626695804653
9.536655896035537,0.0012920504254217723
9.544089291950886,0.0012914391316100702
9.551525118586843,0.001290828825993848
9.558963375710462,0.0012902195464197168
9.566404063088795,0.001289611330730117
9.573847180488892,0.0012890042167608817
9.581292727677804,0.001288398242339128
9.588740704422587,0.0012877934452808944
9.596191110490288,0.001287189863388772
9.603643945647962,0.0012865875344497777
9.611099209662655,0.0012859864962328348
9.618556902301428,0.0012853867864866368
9.626017023331324,0.0012847884429372076
9.633479572519397,0.0012841915032854906
9.640944549632701,0.0012835960052054482
9.648411954438288,0.0012830019863411285
9.655881786703205,0.0012824094843046625
9.66335404619451,0.0012818185366740074
9.670828732679247,0.001281229180990164
9.678305845924475,0.0012806414547554047
9.68578538569724,0.0012800553954303011
9.6932673517646,0.0012794710404317572
9.7007517438936,0.0012788884271307667
9.708238561851296,0.0012783075928494382
9.715727805404738,0.0012777285748591647
9.723219474320976,0.0012771514103779545
9.730713568367063,0.0012765761365681977
9.738210087310055,0.001276002790534252
9.745709030916998,0.0012754314093196926
9.753210398954945,0.0012748620299055705
9.760714191190948,0.0012742946892074088
9.768220407392059,0.0012737294240730702
9.77572904732533,0.00127316627128022
9.783240110757811,0.001272605267534103
9.790753597456558,0.001272046449464848
9.798269507188614,0.0012714898536252824
9.805787839721038,0.0012709355164882694
9.813308594820882,0.001270383474444547
9.820831772255195,0.0012698337638000308
9.828357371791025,0.0012692864207735149
9.835885393195431,0.0012687414814942777
9.843415836235463,0.0012681989819994617
9.850948700678167,0.0012676589582319069
9.858483986290599,0.0012671214460372735
9.866021692839814,0.0012665864811621074
9.873561820092858,0.0012660540992509605
9.881104367816782,0.0012655243358441319
9.888649335778643,0.0012649972263752782
9.89619672374549,0.0012644728061688593
9.903746531484375,0.0012639511104375924
9.911298758762346,0.0012634321742801787
9.91885340534646,0.0012629160326788412
9.926410471003768,0.0012624027204967345
9.933969955501317,0.0012618922724754677
9.941531858606165,0.0012613847232328123
9.949096180085357,0.0012608801072603536
9.956662919705952,0.001260378458920666
9.964232077234994,0.001259879812444918
9.971803652439542,0.001259384201930891
9.97937764508664,0.0012588916613399661
9.986954054943348,0.0012584022244949526
9.994532881776713,0.0012579159250776229
10.002114125353787,0.0012574327966262237
10.009697785441618,0.001256952872533079
10.017283861807266,0.0012564761860421644
10.024872354217775,0.0012560027702465033
10.032463262440201,0.0012555326580861368
10.040056586241594,0.001255065882344973
10.047652325389008,0.0012546024756494012
10.055250479649487,0.0012541424704648342
10.062851048790094,0.001253685899093983
10.070454032577873,0.001253232793674153
10.078059430779877,0.0012527831861749738
10.085667243163158,0.001252337108395853
10.09327746949477,0.0012518945919637128
10.100890109541762,0.0012514556683305962
10.108505163071184,0.0012510203687711929
10.116122629850093,0.0012505887243805956
10.123742509645536,0.0012501607660717422
10.131364802224565,0.0012497365245733047
10.138989507354236,0.0012493160304271854
10.146616624801595,0.0012488993139861202
10.154246154333698,0.0012484864054116646
10.161878095717594,0.0012480773346713965
10.169512448720337,0.0012476721315368643
10.177149213108972,0.0012472708255813398
10.18478838865056,0.0012468734461774022
10.19242997511215,0.0012464800224947202
10.200073972260789,0.001246090583497648
10.207720379863531,0.0012457051579431934
10.215369197687432,0.0012453237743784843
10.223020425499538,0.0012449464611387036
10.230674063066902,0.0012445732463448498
10.238330110156578,0.0012442041579015268
10.245988566535617,0.0012438392234946157
10.253649431971066,0.0012434784705892745
10.261312706229981,0.0012431219264273567
10.268978389079416,0.001242769618025882
10.276646480286418,0.0012424215721744047
10.28431697961804,0.0012420778154328695
10.291989886841334,0.0012417383741297728
10.299665201723354,0.0012414032743599502
10.307342924031145,0.0012410725419823498
10.315023053531766,0.0012407462026179277
10.322705589992266,0.0012404242816479426
10.330390533179695,0.0012401068042113919
10.338077882861105,0.0012397937952035043
10.34576763880355,0.0012394852792733434
10.35345980077408,0.0012391812808218582
10.361154368539744,0.0012388818240002685
10.368851341867602,0.0012385869327075085
10.376550720524698,0.0012382966305889368
10.384252504278082,0.0012380109410337087
10.391956692894814,0.0012377298871736123
10.39966328614194,0.0012374534918806312
10.407372283786515,0.0012371817777653094
10.415083685595585,0.0012369147671749258
10.422797491336206,0.0012366524821915315
10.430513700775428,0.0012363949446302887
10.438232313680306,0.001236142176037672
10.445953329817888,0.0012358941976896845
10.453676748955226,0.0012356510305899782
10.46140257085937,0.001235412695468459
10.469130795297378,0.001235179212779362
10.476861422036299,0.0012349506026995433
10.48459445084318,0.0012347268851269832
10.492329881485075,0.0012345080796792459
10.50006771372904,0.0012342942056915531
10.50780794734212,0.001234085282215421
10.515550582091372,0.0012338813280172662
10.523295617743846,0.0012336823615764385
10.531043054066593,0.0012334884010842392
10.538792890826663,0.001233299464442091
10.546545127791111,0.0012331155692602075
10.55429976472699,0.0012329367328561655
10.562056801401345,0.0012327629722536013
10.569816237581234,0.0012325943041805233
10.577578073033706,0.0012324307450685347
10.585342307525812,0.0012322723110508023
10.593108940824603,0.001232119017961423
10.600877972697136,0.0012319708813339069
10.608649402910455,0.0012318279163997285
10.616423231231616,0.0012316901380875313
10.624199457427672,0.0012315575610215533
10.631978081265673,0.0012314301995209693
10.63975910251267,0.0012313080675982098
10.647542520935714,0.0012311911789582841
10.65532833630186,0.0012310795469976355
10.663116548378156,0.0012309731848029752
10.670907156931655,0.0012308721051503874
10.67870016172941,0.001230776320504449
10.686495562538468,0.0012306858430171511
10.694293359125886,0.0012306006845270404
10.702093551258715,0.0012305208565583738
10.709896138704005,0.00123044637032014
10.717701121228805,0.0012303772367055822
10.725508498600172,0.001230313466291076
10.733318270585157,0.0012302550693355527
10.741130436950808,0.001230202055779552
10.748944997464177,0.001230154435244907
10.75676195189232,0.0012301122170338863
10.764581300002284,0.0012300754101285346
10.772403041561125,0.001230044023190202
10.780227176335892,0.0012300180645588902
10.788053704093638,0.0012299975422526077
10.795882624601408,0.001229982463967467
10.803713937626263,0.001229972837076315
10.811547642935253,0.0012299686686292094
10.819383740295423,0.0012299699653523664
10.827222229473833,0.0012299767336480636
10.83506311023753,0.0012299889795945075
10.842906382353563,0.0012300067089451212
10.85075204558899,0.001230029927128749
10.858600099710861,0.0012300586392489684
10.866450544486225,0.0012300928500843093
10.874303379682132,0.0012301325640877933
10.882158605065644,0.0012301777853870597
10.890016220403801,0.0012302285177840692
10.897876225463659,0.0012302847647553256
10.90573862001227,0.0012303465294514187
10.913603403816685,0.001230413814697623
10.921470576643957,0.0012304866229932187
10.929340138261136,0.0012305649565124265
10.937212088435276,0.0012306488171037943
10.945086426933425,0.0012307382062908638
10.952963153522639,0.0012308331252716955
10.960842267969964,0.0012309335749201723
10.96872377004246,0.0012310395557849846
10.976607659507168,0.001231151068090986
10.984493936131148,0.0012312681117388376
10.99238259968145,0.0012313906863057518
11.000273649925123,0.0012315187910456231
11.00816708662922,0.001231652424889454
11.016062909560794,0.0012317915864462183
11.023961118486895,0.0012319362740027047
11.031861713174575,0.0012320864855247448
11.039764693390888,0.0012322422186571008
11.047670058902883,0.0012324034707245886
11.05557780947761,0.0012325702387323213
11.063487944882121,0.0012327425193666612
11.071400464883475,0.0012329203089956474
11.079315369248715,0.001233103603669946
11.087232657744895,0.0012332923991235153
11.09515233013907,0.0012334866907743193
11.103074386198285,0.0012336864737254134
11.1109988256896,0.0012338917427651922
11.118925648380062,0.001234102492369123
11.126854854036724,0.0012343187166999933
11.134786442426632,0.001234540409609261
11.142720413316846,0.0012347675646377338
11.150656766474414,0.0012350001750166283
11.158595501666387,0.0012352382336689846
11.166536618659817,0.001235481733210307
11.174480117221757,0.0012357306659497589
11.182425997119257,0.0012359850238915838
11.190374258119368,0.0012362447987356016
11.198324899989146,0.0012365099818794697
11.20627792249564,0.0012367805644188698
11.214233325405896,0.0012370565371494187
11.222191108486976,0.0012373378905675898
11.230151271505926,0.0012376246148721151
11.238113814229795,0.0012379166999655013
11.246078736425641,0.0012382141354555316
11.254046037860512,0.0012385169106558425
11.26201571830146,0.0012388250145883772
11.269987777515537,0.001239138435984398
11.277962215269795,0.0012394571632856812
11.285939031331283,0.0012397811846467067
11.293918225467056,0.001240110487935393
11.301899797444166,0.0012404450607355418
11.309883747029664,0.0012407848903476214
11.317870073990598,0.0012411299637909627
11.325858778094023,0.001241480267805226
11.33384985910699,0.0012418357888516725
11.341843316796552,0.0012421965131156599
11.349839150929759,0.0012425624265077814
11.357837361273663,0.0012429335146657262
11.365837947595315,0.0012433097629561364
11.373840909661766,0.001243691156476189
11.381846247240073,0.0012440776800561044
11.389853960097284,0.001244469318259724
11.397864048000447,0.0012448660553877236
11.405876510716617,0.0012452678754787316
11.413891348012848,0.0012456747623113681
11.421908559656188,0.0012460866994061072
11.429928145413689,0.0012465036700277047
11.437950105052405,0.0012469256571864817
11.445974438339386,0.001247352643640863
11.454001145041683,0.0012477846118990978
11.462030224926352,0.0012482215442216964
11.47006167776044,0.0012486634226226494
11.478095503310996,0.0012491102288725798
11.48613170134508,0.0012495619445000317
11.494170271629738,0.0012500185507941391
11.502211213932023,0.0012504800288063256
11.510254528018985,0.0012509463593525475
11.51830021365768,0.0012514175230157816
11.526348270615154,0.0012518935001480974
11.534398698658462,0.0012523742708722126
11.542451497554657,0.0012528598150850134
11.55050666707079,0.0012533501124587045
11.558564206973905,0.0012538451424433754
11.566624117031067,0.0012543448842695067
11.574686397009318,0.0012548493169499157
11.58275104667571,0.001255358419282347
11.5908180657973,0.001255872169851811
11.598887454141138,0.0012563905470324988
11.606959211474273,0.0012569135289906318
11.615033337563757,0.0012574410936867376
11.623109832176644,0.0012579732188776843
11.631188695079985,0.0012585098821193555
11.639269926040829,0.0012590510607691497
11.64735352482623,0.0012595967319882094
11.655439491203241,0.0012601468727437446
11.66352782493891,0.0012607014598117433
11.671618525800293,0.001261260469779434
11.679711593554437,0.0012618238790474353
11.687807027968397,0.0012623916638324687
11.695904828809223,0.0012629638001699227
11.704004995843968,0.001263540263915906
11.712107528839683,0.0012641210307505657
11.72021242756342,0.0012647060761795381
11.728319691782229,0.0012652953755376722
11.736429321263165,0.0012658889039904202
11.744541315773276,0.0012664866365369929
11.752655675079614,0.001267088548012948
11.760772398949232,0.0012676946130925658
11.768891487149183,0.0012683048062915349
11.777012939446516,0.0012689191019692554
11.785136755608285,0.0012695374743317703
11.79326293540154,0.0012701598974339452
11.801391478593333,0.001270786345182747
11.809522384950716,0.001271416791339007
11.817655654240742,0.0012720512095206258
11.825791286230459,0.0012726895732048777
11.83392928068692,0.0012733318557313258
11.842069637377179,0.0012739780303038576
11.850212356068287,0.0012746280699939838
11.85835743652729,0.0012752819477432414
11.86650487852125,0.0012759396363655822
11.874654681817209,0.001276601108550121
11.882806846182225,0.0012772663368641921
11.890961371383348,0.0012779352937551905
11.899118257187629,0.00127860795155411
11.907277503362115,0.0012792842824773706
11.915439109673867,0.0012799642586301147
11.923603075889933,0.0012806478520084943
11.93176940177736,0.0012813350345022246
11.939938087103204,0.001282025777898022
11.948109131634517,0.0012827200538809832
11.95628253513835,0.001283417834038366
11.964458297381752,0.001284119089861991
11.97263641813178,0.0012848237927500332
11.980816897155481,0.0012855319140111178
11.988999734219906,0.0012862434248658964
11.997184929092112,0.0012869582964501335
12.005372481539148,0.0012876764998172806
12.013562391328064,0.0012883980059411825
12.02175465822591,0.0012891227857187238
12.029949281999743,0.0012898508099723211
12.038146262416612,0.0012905820494528892
12.046345599243569,0.0012913164748424067
12.054547292247666,0.0012920540567563415
12.062751341195954,0.0012927947657464004
12.070957745855482,0.001293538572303569
12.079166505993308,0.0012942854468600711
12.08737762137648,0.0012950353597927498
12.095591091772047,0.0012957882814250055
12.103806916947065,0.0012965441820300743
12.112025096668583,0.001297303031833091
12.120245630703653,0.0012980648010143339
12.128468518819329,0.0012988294597113576
12.136693760782661,0.0012995969780217134
12.1449213563607,0.0013003673260058995
12.153151305320499,0.001301140473689627
12.16138360742911,0.001301916391066557
12.169618262453582,0.0013026950481010652
12.177855270160968,0.0013034764147305449
12.18609463031832,0.0013042604608684406
12.194336342692692,0.0013050471564062813
12.20258040705113,0.001305836471216934
12.21082682316069,0.0013066283751567444
12.219075590788423,0.0013074228380683282
12.22732670970138,0.0013082198297828561
12.235580179666613,0.0013090193201233272
12.243836000451173,0.0013098212789061866
12.252094171822113,0.001310625675945014
12.260354693546484,0.0013114324810519402
12.268617565391336,0.0013122416640410951
12.276882787123723,0.0013130531947307394
12.285150358510696,0.0013138670429460133
12.293420279319305,0.001314683178521345
12.301692549316606,0.0013155015713030506
12.309967168269646,0.0013163221911517652
12.318244135945477,0.0013171450079454386
12.326523452111156,0.001317969991581151
12.334805116533728,0.0013187971119782058
12.343089128980244,0.0013196263390802964
12.351375489217764,0.0013204576428582245
12.359664197013336,0.0013212909933126267
12.367955252134006,0.0013221263604755909
12.376248654346831,0.0013229637144143184
12.384544403418865,0.0013238030252331453
12.392842499117151,0.0013246442630752396
12.401142941208748,0.0013254873981264125
12.409445729460709,0.0013263324006168474
12.41775086364008,0.0013271792408234525
12.426058343513912,0.0013280278890728343
12.434368168849263,0.0013288783157433452
12.442680339413181,0.0013297304912676298
12.450994854972716,0.0013305843861351517
12.459311715294923,0.0013314399708946219
12.467630920146853,0.0013322972161564125
12.475952469295555,0.0013331560925948557
12.484276362508083,0.0013340165709509065
12.49260259955149,0.0013348786220345173
12.500931180192824,0.001335742216726511
12.509262104199138,0.0013366073259820958
12.517595371337485,0.0013374739208320773
12.525930981374918,0.001338341972386072
12.534268934078483,0.0013392114518345813
12.542609229215236,0.0013400823304511222
12.550951866552229,0.0013409545795954397
12.559296845856512,0.0013418281707147945
12.567644166895134,0.0013427030753470556
12.575993829435154,0.001343579265123011
12.584345833243615,0.0013444567117681322
12.592700178087577,0.0013453353871060972
12.601056863734089,0.0013462152630597758
12.609415889950197,0.0013470963116544341
12.61777725650296,0.001347978505019691
12.626140963159425,0.0013488618153922826
12.634507009686645,0.0013497462151180596
12.642875395851673,0.0013506316766539112
12.65124612142156,0.001351518172571
12.659619186163356,0.001352405675556314
12.667994589844115,0.0013532941584155427
12.676372332230887,0.001354183594074632
12.684752413090724,0.0013550739555829715
12.69313483219068,0.0013559652161147981
12.701519589297801,0.0013568573489722926
12.709906684179145,0.0013577503275873511
12.718296116601762,0.001358644125523971
12.726687886332698,0.0013595387164806456
12.735081993139012,0.0013604340742924188
12.743478436787752,0.0013613301729333417
12.75187721704597,0.0013622269865186634
12.76027833368072,0.0013631244893071485
12.768681786459052,0.0013640226557031837
12.777087575148018,0.0013649214602590464
12.785495699514664,0.0013658208776774977
12.79390615932605,0.0013667208828133963
12.802318954349227,0.0013676214506765354
12.81073408435124,0.0013685225564337383
12.819151549099148,0.001369424175410358
12.827571348359998,0.0013703262830938128
12.835993481900841,0.0013712288551349975
12.844417949488733,0.001372131867350243
12.852844750890723,0.001373035295724405
12.861273885873866,0.0013739391164122056
12.869705354205204,0.0013748433057411264
12.878139155651802,0.0013757478402132346
12.886575289980701,0.0013766526965075566
12.895013756958956,0.0013775578514820513
12.903454556353621,0.001378463282176147
12.911897687931747,0.0013793689658128173
12.920343151460383,0.0013802748798004173
12.928790946706581,0.0013811810017358057
12.937241073437397,0.001382087309405275
12.945693531419877,0.0013829937807877464
12.954148320421075,0.0013839003940568579
12.962605440208044,0.0013848071275824158
12.971064890547838,0.0013857139599335099
12.9795266712075,0.0013866208698801283
12.987990781954087,0.0013875278363953344
12.996457222554655,0.0013884348386580733
13.004925992776247,0.001389341856054371
13.013397092385919,0.0013902488681805099
13.021870521150724,0.0013911558548443496
13.030346278837712,0.001392062796068168
13.038824365213934,0.001392969672090625
13.047304780046444,0.0013938764633687562
13.05578752310229,0.0013947831505803422
13.064272594148527,0.0013956897146260602
13.072759992952205,0.001396596136631805
13.081249719280377,0.0013975023979502967
13.08974177290009,0.0013984084801643027
13.098236153578403,0.0013993143650875876
13.106732861082365,0.0014002200347681556
13.115231895179024,0.0014011254714897592
13.123733255635434,0.0014020306577742763
13.13223694221865,0.0014029355763843204
13.14074295469572,0.0014038402103246307
13.149251292833693,0.0014047445428445472
13.157761956399625,0.0014056485574405594
13.16627494516057,0.0014065522378583128
13.174790258883572,0.001407455568094615
13.183307897335688,0.001408358532399571
13.191827860283972,0.0014092611152792963
13.200350147495467,0.001410163301497442
13.208874758737233,0.0014110650760776249
13.217401693776319,0.0014119664243061453
13.225930952379777,0.00141286733173325
13.234462534314652,0.0014137677841760574
13.242996439348007,0.001414667767720507
13.251532667246886,0.0014155672687233979
13.260071217778343,0.00141646627381499
13.26861209070943,0.0014173647699011753
13.277155285807199,0.0014182627441648816
13.285700802838699,0.001419160184069483
13.294248641570984,0.0014200570773600378
13.302798801771106,0.0014209534120662357
13.311351283206115,0.0014218491765041854
13.319906085643062,0.0014227443592785204
13.328463208849001,0.0014236389492853089
13.337022652590985,0.0014245329357133582
13.34558441663606,0.00142542630804729
13.354148500751283,0.0014263190560693639
13.362714904703703,0.00142721116986122
13.371283628260372,0.0014281026398072433
13.379854671188342,0.0014289934565964067
13.388428033254666,0.0014298836112237034
13.397003714226392,0.001430773094993384
13.405581713870575,0.0014316618995207204
13.414162031954266,0.0014325500167347055
13.422744668244517,0.001433437438879962
13.431329622508377,0.001434324158518589
13.439916894512901,0.00143521016853356
13.448506484025138,0.0014360954621300567
13.457098390812142,0.0014369800328381034
13.465692614640963,0.0014378638745149363
13.474289155278655,0.0014387469813468433
13.482888012492264,0.0014396293478522372
13.491489186048847,0.0014405109688829442
13.500092675715457,0.0014413918396275576
13.508698481259142,0.0014422719556130724
13.517306602446952,0.0014431513127073977
13.525917039045941,0.001444029907121376
13.534529790823164,0.0014449077354117912
13.543144857545666,0.0014457847944829845
13.551762238980503,0.0014466610815897318
13.560381934894727,0.001447536594338935
13.569003945055387,0.0014484113306927281
13.577628269229535,0.0014492852889704188
13.586254907184227,0.0014501584678506647
13.594883858686512,0.0014510308663739776
13.603515123503437,0.0014519024839453672
13.61214870140206,0.0014527733203361886
13.62078459214943,0.0014536433756873492
13.629422795512598,0.0014545126505103117
13.638063311258616,0.0014553811456908842
13.646706139154539,0.0014562488624908102
13.655351278967414,0.001457115802550263
13.663998730464295,0.0014579819678903658
13.672648493412234,0.0014588473609154983
13.681300567578282,0.001459711984416033
13.689954952729488,0.001460575841570123
13.698611648632909,0.0014614389359464191
13.707270655055593,0.0014623012715067585
13.715931971764592,0.0014631628526080218
13.724595598526959,0.001464023684005183
13.733261535109746,0.0014648837708533167
13.741929781280001,0.0014657431187101422
13.750600336804778,0.0014666017335380529
13.759273201451132,0.0014674596217076666
13.767948374986108,0.0014683167899992642
13.776625857176763,0.0014691732456054655
13.785305647790148,0.0014700289961338052
13.793987746593311,0.0014708840496090517
13.802672153353306,0.0014717384144763673
13.811358867837185,0.0014725920996023986
13.820047889812002,0.0014734451142790243
13.828739219044804,0.0014742974682251367
13.837432855302644,0.0014751491715896158
13.846128798352575,0.0014760002349531755
13.854827047961649,0.0014768506693317585
13.863527603896914,0.0014777004861776762
13.872230465925428,0.0014785496973835112
13.880935633814238,0.0014793983152839956
13.889643107330395,0.0014802463526583632
13.898352886240952,0.0014810938227331342
13.907064970312963,0.0014819407391843157
13.915779359313477,0.00148278711614054
13.924496053009545,0.00148363296818474
13.933215051168222,0.0014844783103573694
13.941936353556555,0.0014853231581582063
13.9506599599416,0.0014861675275500527
13.959385870090406,0.0014870114349599163
13.968114083770027,0.001487854897282106
13.976844600747514,0.0014886979318812629
13.985577420789912,0.0014895405565939332
13.994312543664284,0.0014903827897318753
14.003049969137674,0.0014912246500843036
14.011789696977136,0.0014920661569201284
14.020531726949724,0.0014929073299910674
14.029276058822484,0.001493748189534019
14.038022692362471,0.0014945887562728328
14.046771627336739,0.0014954290514221321
14.055522863512335,0.0014962690966889884
14.064276400656311,0.0014971089142757272
14.073032238535724,0.0014979485268822505
14.081790376917622,0.0014987879577088485
14.090550815569054,0.001499627230458536
14.099313554257076,0.001500466369339968
14.108078592748738,0.0015013053990690951
14.11684593081109,0.0015021443448725818
14.125615568211186,0.0015029832324901346
14.134387504716079,0.0015038220881768505
14.14316174009282,0.0015046609387058094
14.151938274108453,0.0015054998113703526
14.160717106530042,0.0015063387339868963
14.16949823712463,0.00150717773489756
14.17828166565927,0.0015080168429722502
14.187067391901016,0.0015088560876118583
14.195855415616919,0.0015096954987496342
14.204645736574031,0.0015105351068548964
14.2134383545394,0.0015113749429347355
14.222233269280084,0.0015122150385365458
14.23103048056313,0.0015130554257513763
14.23982998815559,0.0015138961372149556
14.248631791824517,0.0015147372061112925
14.257435891336963,0.0015155786661746953
14.266242286459976,0.0015164205516925576
14.275050976960614,0.0015172628975070508
14.283861962605926,0.0015181057390182282
14.292675243162957,0.0015189491121864274
14.301490818398767,0.001519793053534384
14.310308688080408,0.001520637600150032
14.319128851974927,0.0015214827896879366
14.327951309849375,0.001522328660373194
14.33677606147081,0.0015231752510025342
14.345603106606278,0.0015240226009472337
14.354432445022832,0.001524870750155674
14.363264076487523,0.0015257197391546626
14.372098000767405,0.0015265696090532496
14.380934217629529,0.0015274204015439299
14.389772726840945,0.0015282721589052202
14.398613528168706,0.0015291249240040497
14.407456621379863,0.0015299787402978482
14.416302006241466,0.001530833651837332
14.425149682520573,0.001531689703268026
14.433999649984228,0.0015325469398326454
14.442851908399485,0.001533405407373758
14.4517064575334,0.0015342651523353769
14.460563297153021,0.00153512622176571
14.469422427025398,0.0015359886633185347
14.478283846917584,0.0015368525252562157
14.487147556596634,0.0015377178564511304
14.496013555829593,0.0015385847063881164
14.504881844383519,0.0015394531251662243
14.513752422025462,0.0015403231635010297
14.522625288522471,0.0015411948727267063
14.5315004436416,0.0015420683047976701
14.5403778871499,0.0015429435122907887
14.549257618814423,0.001543820548407517
14.55813963840222,0.0015446994669753096
14.567023945680344,0.0015455803224495696
14.575910540415846,0.001546463169916621
14.584799422375777,0.0015473480650936755
14.593690591327187,0.0015482350643319213
14.602584047037134,0.0015491242246182691
14.611479789272662,0.0015500156035766044
14.620377817800826,0.0015509092594696403
14.62927813238868,0.0015518052512012573
14.63818073280327,0.001552703638316532
14.647085618811655,0.001553604481005427
14.655992790180878,0.0015545078401027585
14.664902246677999,0.0015554137770909416
14.673813988070064,0.001556322354100009
14.682728014124129,0.0015572336339110568
14.69164432460724,0.0015581476799558119
14.700562919286453,0.0015590645563194152
14.709483797928819,0.001559984327740654
14.71840696030139,0.001560907059614708
14.727332406171218,0.0015618328179927234
14.73626013530535,0.001562761669584302
14.745190147470844,0.0015636936817585588
14.754122442434749,0.0015646289225447777
14.763057019964112,0.001565567460633527
14.771993879825992,0.0015665093653791265
14.78093302178744,0.0015674547067980227
14.789874445615505,0.0015684035555725841
14.798818151077237,0.0015693559830499083
14.80776413793969,0.0015703120612440388
14.816712405969916,0.0015712718628363947
14.825662954934966,0.0015722354611757067
14.834615784601892,0.0015732029302807933
14.843570894737748,0.0015741743448387912
14.852528285109578,0.0015751497802075185
14.86148795548444,0.0015761293124153606
14.870449905629387,0.00157711301816186
14.879414135311466,0.0015781009748187134
14.88838064429773,0.0015790932604292556
14.897349432355234,0.0015800899537092702
14.906320499251027,0.0015810911340474701
14.915293844752156,0.0015820968815055088
14.924269468625683,0.0015831072768184387
14.933247370638652,0.0015841224013938991
14.942227550558115,0.0015851423373138438
14.951210008151126,0.001586167167332655
14.960194743184738,0.0015871969748783134
14.969181755425998,0.0015882318440518506
14.97817104464196,0.0015892718596276106
14.987162610599677,0.0015903171070515765
14.996156453066199,0.0015913676724431454
15.00515257180858,0.0015924236425929738
15.014150966593869,0.0015934851049627153
15.023151637189116,0.0015945521476859587
15.032154583361379,0.0015956248595656315
15.041159804877703,0.001596703330074662
15.050167301505144,0.0015977876493543197
15.059177073010751,0.0015988779082143233
15.068189119161577,0.0015999741981310338
15.077203439724675,0.0016010766112468774
15.086220034467093,0.0016021852403692873
15.095238903155888,0.0016033001789699638
15.104260045558105,0.0016044215211820506
15.1132834614408,0.001605549361801331
15.122309150571024,0.001606683796282575
15.131337112715826,0.0016078249207394976
15.140367347642265,0.0016089728319423034
15.149399855117384,0.0016101276273168008
15.158434634908238,0.0016112894049421995
15.167471686781882,0.0016124582635497387
15.176511010505362,0.0016136343025198456
15.185552605845736,0.001614817621881706
15.194596472570048,0.0016160083223098662
15.203642610445353,0.0016172065051225336
15.212691019238706,0.0016184122722800204
15.221741698717153,0.0016196257263809983
15.230794648647754,0.0016208469706610268
15.23984986879755,0.0016220761089905111
15.248907358933598,0.0016233132458711328
15.257967118822952,0.00162455848643364
15.267029148232663,0.0016258119364346419
15.276093446929778,0.001627073702254605
15.28516001468135,0.0016283438908939192
15.294228851254434,0.0016296226099708397
15.303299956416081,0.0016309099677172683
15.31237332993334,0.001632206072976169
15.321448971573266,0.0016335110351979917
15.330526881102907,0.0016348249644378464
15.339607058289316,0.0016361479713509432
15.348689502899546,0.001637480167189123
15.357774214700648,0.0016388216637986406
15.366861193459673,0.001640172573613877
15.375950438943672,0.0016415330096554517
15.385041950919698,0.0016429030855251588
15.394135729154804,0.0016442829154021488
15.403231773416037,0.0016456726140386365
