calibration,confband
8.956309568300261,0.000885775024894968
8.963549641165404,0.0008855745661755674
8.970792172983478,0.0008853736011660609
8.9780371635085,0.0008851721565122127
8.985284612494494,0.0008849702590395883
8.992534519695477,0.000884767935750816
8.999786884865468,0.0008845652138229794
9.007041707758491,0.0008843621206048273
9.014298988128562,0.0008841586836141511
9.021558725729701,0.0008839549305352019
9.028820920315924,0.0008837508892157459
9.036085571641257,0.000883546587664791
9.043352679459714,0.0008833420540494267
9.050622243525318,0.0008831373166926524
9.057894263592088,0.0008829324040702601
9.065168739414043,0.0008827273448083917
9.072445670745203,0.0008825221676808402
9.079725057339584,0.0008823169016063709
9.087006898951211,0.000882111575645911
9.0942911953341,0.0008819062189999954
9.101577946242271,0.0008817008610061551
9.108867151429745,0.0008814955311360481
9.116158810650541,0.0008812902589928239
9.123452923658679,0.00088108507430854
9.130749490208176,0.0008808800069414049
9.138048510053052,0.000880675086873044
9.145349982947328,0.0008804703442057875
9.152653908645023,0.000880265809160228
9.159960286900159,0.0008800615120720985
9.167269117466752,0.0008798574833899605
9.174580400098824,0.0008796537536722111
9.18189413455039,0.0008794503535846379
9.189210320575473,0.0008792473138973906
9.196528957928095,0.0008790446654826101
9.20385004636227,0.000878842439311474
9.21117358563202,0.0008786406664515864
9.218499575491368,0.0008784393780641578
9.22582801569433,0.0008782386054013949
9.233158905994923,0.0008780383798036886
9.24049224614717,0.0008778387326968795
9.24782803590509,0.0008776396955896528
9.2551662750227,0.0008774413000705371
9.262506963254026,0.0008772435778053856
9.269850100353082,0.0008770465605346143
9.27719568607389,0.0008768502800702068
9.284543720170467,0.0008766547682933029
9.291894202396833,0.00087646005715122
9.29924713250701,0.0008762661786546306
9.306602510255013,0.0008760731648750022
9.313960335394867,0.0008758810479417218
9.321320607680589,0.0008756898600392266
9.3286833268662,0.0008754996334043347
9.336048492705716,0.0008753104003233681
9.343416104953159,0.0008751221931295898
9.350786163362548,0.0008749350442000044
9.3581586676879,0.000874748985952896
9.365533617683239,0.000874564050844968
9.372911013102584,0.0008743802713683122
9.380290853699952,0.0008741976800479293
9.387673139229364,0.0008740163094386018
9.39505786944484,0.0008738361921222872
9.402445044100396,0.0008736573607051891
9.409834662950056,0.0008734798478149151
9.417226725747836,0.0008733036860977163
9.424621232247757,0.0008731289082156033
9.432018182203842,0.0008729555468434725
9.439417575370106,0.0008727836346663561
9.446819411500568,0.0008726132043764227
9.45422369034925,0.000872444288670263
9.461630411670171,0.0008722769202459678
9.46903957521735,0.0008721111318002244
9.476451180744807,0.0008719469560255411
9.483865228006563,0.0008717844256073754
9.491281716756633,0.0008716235732211838
9.498700646749041,0.0008714644315294827
9.506122017737804,0.0008713070331792418
9.513545829476945,0.0008711514107987118
9.520972081720476,0.0008709975969947649
9.528400774222424,0.0008708456243497924
9.535831906736806,0.0008706955254190547
9.543265479017641,0.000870547332727442
9.55070149081895,0.0008704010787670968
9.558139941894753,0.0008702567959939655
9.565580831999064,0.0008701145168253855
9.573024160885907,0.0008699742736366697
9.580469928309304,0.0008698360987588007
9.587918134023269,0.0008697000244750181
9.595368777781827,0.0008695660830182451
9.602821859338992,0.0008694343065679248
9.610277378448785,0.0008693047272474174
9.617735334865229,0.0008691773771207889
9.62519572834234,0.0008690522881901219
9.632658558634137,0.0008689294923925719
9.640123825494642,0.0008688090215973322
9.647591528677877,0.0008686909076028518
9.655061667937856,0.0008685751821339561
9.6625342430286,0.0008684618768389514
9.67000925370413,0.0008683510232865123
9.677486699718465,0.0008682426529629865
9.684966580825622,0.0008681367972696223
9.692448896779625,0.0008680334875193162
9.69993364733449,0.0008679327549339725
9.707420832244239,0.0008678346306414688
9.714910451262892,0.0008677391456730362
9.722402504144462,0.0008676463309600809
9.729896990642976,0.0008675562173313978
9.737393910512449,0.0008674688355103793
9.744893263506905,0.0008673842161119833
9.75239504938036,0.0008673023896400223
9.759899267886833,0.0008672233864843241
9.767405918780348,0.0008671472369176684
9.774915001814918,0.000867073971093057
9.782426516744566,0.0008670036190410055
9.789940463323312,0.0008669362106664339
9.797456841305177,0.000866871775746073
9.804975650444177,0.0008668103439255137
9.812496890494334,0.000866751944716368
9.820020561209667,0.0008666966074935656
9.827546662344194,0.0008666443614924756
9.835075193651935,0.0008665952358062069
9.842606154886909,0.0008665492593826526
9.850139545803136,0.0008665064610218058
9.85767536615464,0.0008664668693731154
9.865213615695435,0.0008664305129325669
9.872754294179542,0.0008663974200399919
9.88029740136098,0.0008663676188762166
9.887842936993769,0.0008663411374607728
9.895390900831929,0.0008663180036485274
9.902941292629478,0.0008662982451274327
9.910494112140439,0.0008662818894159146
9.918049359118829,0.0008662689638598202
9.925607033318666,0.0008662594956299507
9.933167134493974,0.0008662535117196015
9.940729662398766,0.0008662510389416244
9.948294616787068,0.0008662521039258853
9.955861997412894,0.000866256733116835
9.96343180403027,0.0008662649527707555
9.97100403639321,0.0008662767889531797
9.978578694255734,0.0008662922675364974
9.986155777371867,0.0008663114141972192
9.993735285495621,0.0008663342544135724
10.001317218381018,0.0008663608134628795
10.00890157578208,0.0008663911164193229
10.016488357452824,0.0008664251881512279
10.024077563147271,0.0008664630533186551
10.031669192619441,0.0008665047363711267
10.039263245623351,0.0008665502615449668
10.046859721913023,0.0008665996528611403
10.054458621242475,0.0008666529341227777
10.062059943365728,0.0008667101289128441
10.069663688036798,0.0008667712605917812
10.077269855009709,0.0008668363522951363
10.084878444038479,0.0008669054269315551
10.092489454877125,0.0008669785071802657
10.10010288727967,0.000867055615488766
10.10771874100013,0.0008671367740708593
10.11533701579253,0.000867222004904417
10.122957711410884,0.0008673113297290412
10.130580827609213,0.0008674047700441467
10.13820636414154,0.0008675023471064736
10.14583432076188,0.0008676040819285503
10.153464697224255,0.000867709995276088
10.161097493282684,0.0008678201076663805
10.168732708691183,0.0008679344393659611
10.176370343203777,0.0008680530103885631
10.184010396574482,0.0008681758404938098
10.19165286855732,0.0008683029491843649
10.19929775890631,0.0008684343557046857
10.20694506737547,0.0008685700790388605
10.21459479371882,0.0008687101379090326
10.22224693769038,0.0008688545507730626
10.22990149904417,0.0008690033358233411
10.237558477534206,0.0008691565109845891
10.245217872914514,0.0008693140939124759
10.252879684939108,0.000869476101991621
10.26054391336201,0.0008696425523341025
10.26821055793724,0.0008698134617777578
10.275879618418815,0.0008699888468846689
10.283551094560755,0.0008701687239393753
10.291224986117081,0.000870353108947778
10.298901292841812,0.0008705420176349965
10.306580014488969,0.0008707354654445285
10.31426115081257,0.0008709334675363319
10.321944701566633,0.0008711360387856587
10.32963066650518,0.0008713431937817705
10.337319045382229,0.0008715549468262842
10.345009837951798,0.0008717713119321825
10.352703043967912,0.0008719923028223443
10.360398663184586,0.0008722179329282886
10.368096695355842,0.0008724482153893127
10.375797140235697,0.0008726831630508101
10.383499997578172,0.0008729227884636272
10.391205267137284,0.0008731671038826113
10.398912948667055,0.000873416121265723
10.406623041921506,0.0008736698522729997
10.414335546654653,0.0008739283082655724
10.42205046262052,0.0008741915003046761
10.429767789573122,0.0008744594391505891
10.437487527266482,0.0008747321352623227
10.445209675454613,0.0008750095987960637
10.452934233891543,0.0008752918396047169
10.460661202331286,0.0008755788672372837
10.468390580527865,0.000875870690937902
10.476122368235298,0.0008761673196450108
10.483856565207603,0.0008764687619911969
10.491593171198803,0.0008767750263021596
10.499332185962912,0.0008770861205963138
10.507073609253956,0.0008774020525840531
10.514817440825949,0.000877722829667633
10.522563680432915,0.0008780484589402896
10.53031232782887,0.0008783789471859521
10.538063382767836,0.0008787143008790865
10.54581684500383,0.0008790545261840841
10.553572714290876,0.0008793996289547825
10.561330990382988,0.0008797496147348171
10.569091673034189,0.0008801044887567024
10.576854761998495,0.0008804642559420625
10.58462025702993,0.0008808289209012377
10.592388157882514,0.0008811984879333255
10.600158464310262,0.0008815729610260208
10.607931176067195,0.0008819523438555384
10.615706292907332,0.0008823366397867063
10.623483814584695,0.0008827258518728941
10.631263740853301,0.0008831199828560602
10.639046071467172,0.0008835190351670054
10.646830806180327,0.0008839230109253635
10.654617944746784,0.000884331911939841
10.662407486920563,0.0008847457397084933
10.670199432455682,0.0008851644954189435
10.677993781106165,0.0008855881799482998
10.685790532626028,0.0008860167938643589
10.693589686769291,0.0008864503374251567
10.701391243289974,0.0008868888105794896
10.709195201942094,0.0008873322129678985
10.717001562479677,0.0008877805439225234
10.724810324656735,0.0008882338024678122
10.732621488227293,0.0008886919873212953
10.740435052945365,0.0008891550968937935
10.748251018564977,0.0008896231292903434
10.756069384840144,0.0008900960823105943
10.763890151524889,0.0008905739534496148
10.771713318373228,0.0008910567398989534
10.77953888513918,0.000891544438546661
10.78736685157677,0.0008920370459786315
10.795197217440009,0.0008925345584793083
10.803029982482927,0.000893036972032496
10.810865146459536,0.0008935442823222619
10.818702709123857,0.0008940564847339339
10.826542670229912,0.0008945735743548394
10.834385029531717,0.0008950955459756251
10.84222978678329,0.0008956223940909786
10.850076941738656,0.0008961541129008272
10.857926494151833,0.0008966906963116247
10.86577844377684,0.0008972321379368605
10.873632790367695,0.0008977784310990318
10.88148953367842,0.0008983295688299438
10.889348673463033,0.0008988855438726972
10.897210209475551,0.0008994463486826012
10.905074141469997,0.0009000119754282068
10.91294046920039,0.0009005824159930149
10.92080919242075,0.0009011576619766937
10.928680310885097,0.0009017377046960941
10.936553824347447,0.0009023225351873556
10.944429732561822,0.0009029121442064099
10.952308035282242,0.0009035065222311803
10.960188732262727,0.0009041056594626743
10.968071823257292,0.0009047095458265602
10.975957308019963,0.0009053181709747505
10.983845186304753,0.0009059315242867541
10.991735457865689,0.0009065495948715233
10.999628122456786,0.0009071723715688527
11.007523179832061,0.000907799842950954
11.015420629745536,0.0009084319973244827
11.023320471951232,0.0009090688227316269
11.031222706203168,0.0009097103069523156
11.039127332255363,0.0009103564375055144
11.047034349861837,0.0009110072016514803
11.05494375877661,0.0009116625863929926
11.062855558753698,0.0009123225784773699
11.070769749547123,0.000912987164398228
11.078686330910905,0.0009136563303975819
11.086605302599063,0.0009143300624672657
11.094526664365617,0.000915008346350987
11.102450415964586,0.0009156911675463345
11.11037655714999,0.0009163785113063399
11.11830508767585,0.0009170703626418116
11.126236007296178,0.0009177667063231203
11.134169315765003,0.0009184675268819267
11.142105012836339,0.0009191728086134849
11.15004309826421,0.0009198825355785257
11.15798357180263,0.0009205966916052413
11.165926433205621,0.0009213152602912482
11.173871682227206,0.0009220382250058939
11.181819318621399,0.0009227655688918482
11.18976934214222,0.0009234972748675781
11.197721752543693,0.0009242333256296076
11.205676549579833,0.000924973703653743
11.213633733004663,0.000925718391198275
11.2215933025722,0.0009264673703053257
11.229555258036465,0.0009272206228033367
11.237519599151476,0.0009279781303092978
11.245486325671251,0.0009287398742305161
11.253455437349814,0.0009295058357671776
11.261426933941182,0.0009302759959143451
11.269400815199376,0.0009310503354643221
11.277377080878415,0.0009318288350085779
11.285355730732316,0.0009326114749404204
11.293336764515104,0.0009333982354564587
11.30132018198079,0.0009341890965598062
11.309305982883401,0.0009349840380617062
11.317294166976952,0.000935783039583674
11.325284734015467,0.0009365860805603287
11.333277683752963,0.0009373931402412122
11.34127301594346,0.0009382041976931205
11.349270730340974,0.0009390192318025451
11.357270826699528,0.0009398382212778262
11.365273304773144,0.0009406611446515531
11.373278164315836,0.0009414879802826695
11.381285405081627,0.0009423187063591718
11.389295026824536,0.0009431533008998331
11.397307029298583,0.0009439917417570836
11.405321412257786,0.0009448340066187568
11.413338175456163,0.0009456800730112918
11.421357318647738,0.0009465299183010432
11.429378841586525,0.0009473835196972862
11.437402744026551,0.0009482408542541593
11.44542902572183,0.0009491018988733165
11.453457686426383,0.0009499666303060898
11.46148872589423,0.000950835025155799
11.469522143879386,0.000951707059880219
11.477557940135876,0.0009525827107936529
11.485596114417717,0.0009534619540697136
11.493636666478931,0.000954344765743198
11.501679596073537,0.0009552311217126797
11.509724902955552,0.0009561209977428296
11.517772586878998,0.0009570143694667357
11.525822647597893,0.0009579112123880928
11.533875084866255,0.0009588115018837955
11.541929898438108,0.0009597152132062857
11.549987088067464,0.0009606223214853154
11.558046653508352,0.0009615328017310921
11.566108594514787,0.0009624466288360303
11.574172910840787,0.0009633637775773593
11.582239602240373,0.0009642842226192225
11.590308668467564,0.0009652079385153502
11.598380109276382,0.0009661348997108927
11.606453924420844,0.0009670650805451291
11.614530113654968,0.0009679984552536536
11.622608676732778,0.0009689349979705538
11.630689613408292,0.0009698746827309383
11.638772923435525,0.0009708174834729794
11.646858606568502,0.0009717633740404752
11.65494666256124,0.0009727123281848903
11.663037091167759,0.0009736643195678148
11.67112989214208,0.0009746193217629902
11.67922506523822,0.0009755773082591097
11.6873226102102,0.000976538252461285
11.695422526812042,0.0009775021276940204
11.70352481479776,0.0009784689072032584
11.711629473921374,0.0009794385641582859
11.719736503936907,0.000980411071654445
11.72784590459838,0.0009813864027150856
11.73595767565981,0.0009823645302937866
11.744071816875213,0.0009833454272768379
11.752188327998613,0.0009843290664851279
11.76030720878403,0.0009853154206765262
11.768428458985479,0.0009863044625481297
11.776552078356984,0.0009872961647382434
11.784678066652562,0.0009882904998286385
11.792806423626235,0.0009892874403468802
11.800937149032022,0.0009902869587683548
11.809070242623939,0.0009912890275183806
11.81720570415601,0.0009922936189746359
11.825343533382249,0.0009933007054688592
11.833483730056681,0.0009943102592894152
11.841626293933322,0.00099532225268299
11.849771224766195,0.0009963366578570553
11.857918522309316,0.0009973534469819984
11.86606818631671,0.0009983725921929988
11.874220216542389,0.0009993940655919258
11.882374612740374,0.0010004178392500804
11.890531374664691,0.001001443885209736
11.898690502069352,0.0010024721754863112
11.906851994708381,0.0010035026820705627
11.915015852335797,0.0010045353769303038
11.923182074705617,0.0010055702320128743
11.931350661571864,0.001006607219246927
11.939521612688555,0.001007646310544441
11.947694927809707,0.0010086874778027146
11.955870606689345,0.0010097306929065446
11.964048649081487,0.0010107759277299517
11.972229054740152,0.001011823154138264
11.98041182341936,0.0010128723439903086
11.988596954873127,0.0010139234691398553
11.996784448855479,0.0010149765014384167
12.004974305120427,0.0010160314127361032
12.013166523421999,0.0010170881748844235
12.021361103514208,0.001018146759737823
12.029558045151077,0.0010192071391556578
12.037757348086629,0.0010202692850040977
12.045959012074876,0.0010213331691582706
12.05416303686984,0.0010223987635034916
12.062369422225542,0.0010234660399379679
12.070578167896002,0.0010245349703740033
12.078789273635238,0.001025605526740257
12.087002739197269,0.0010266776809833478
12.095218564336117,0.0010277514050698697
12.103436748805798,0.0010288266709880987
12.111657292360336,0.0010299034507496232
12.119880194753746,0.0010309817163919853
12.12810545574005,0.0010320614399793966
12.136333075073267,0.0010331425936048945
12.144563052507417,0.0010342251493926757
12.15279538779652,0.0010353090794991986
12.161030080694594,0.0010363943561152343
12.16926713095566,0.0010374809514673948
12.177506538333734,0.0010385688378204442
12.185748302582839,0.0010396579874782392
12.193992423456994,0.001040748372786044
12.202238900710217,0.0010418399661321087
12.210487734096532,0.0010429327399493992
12.218738923369953,0.001044026666716862
12.226992468284502,0.0010451217189619262
12.235248368594199,0.0010462178692615632
12.24350662405306,0.0010473150902442522
12.25176723441511,0.0010484133545913571
12.260030199434363,0.0010495126350391316
12.268295518864843,0.001050612904380206
12.276563192460571,0.0010517141354652276
12.284833219975559,0.0010528163012044841
12.293105601163834,0.0010539193745694505
12.30138033577941,0.0010550233285947334
12.30965742357631,0.0010561281363793715
12.31793686430855,0.001057233771088405
12.326218657730152,0.0010583402059547275
12.334502803595138,0.001059447414280422
12.342789301657525,0.0010605553694384335
12.35107815167133,0.001061664044874478
12.359369353390576,0.00106277341410789
12.367662906569283,0.0010638834507337854
12.375958810961468,0.0010649941284242507
12.384257066321151,0.001066105420930287
12.392557672402353,0.001067217302082923
12.400860628959093,0.0010683297457948196
12.409165935745389,0.001069442726062198
12.417473592515263,0.001070556216965848
12.42578359902273,0.00107167019267272
12.434095955021814,0.0010727846274379298
12.442410660266534,0.0010738994956054424
12.450727714510908,0.0010750147716103685
12.459047117508957,0.001076130429979759
12.467368869014699,0.0010772464453345197
12.475692968782154,0.0010783627923909179
12.48401941656534,0.0010794794459616666
12.49234821211828,0.001080596380957691
12.500679355194992,0.00108171357238955
12.509012845549494,0.0010828309953687248
12.51734868293581,0.0010839486251093776
12.525686867107954,0.0010850664369293891
12.534027397819948,0.001086184406251883
12.542370274825808,0.0010873025086072777
12.550715497879562,0.0010884207196335974
12.559063066735222,0.0010895390150789657
12.56741298114681,0.001090657370802067
12.575765240868346,0.0010917757627746322
12.58411984565385,0.0010928941670817224
12.592476795257339,0.0010940125599236928
12.600836089432832,0.0010951309176180824
12.609197727934351,0.0010962492165998464
12.617561710515915,0.0010973674334236946
12.625928036931546,0.0010984855447651568
12.63429670693526,0.0010996035274217068
12.642667720281077,0.0011007213583147373
12.651041076723017,0.0011018390144903138
12.6594167760151,0.0011029564731210653
12.667794817911345,0.001104073711507273
12.67617520216577,0.0011051907070779158
12.684557928532396,0.0011063074373928036
12.692942996765245,0.0011074238801433817
12.701330406618332,0.00110854001315422
12.70972015784568,0.0011096558143843089
12.718112250201306,0.0011107712619286675
12.726506683439231,0.0011118863340192613
12.734903457313475,0.0011130010090266628
12.743302571578056,0.001114115265461376
12.751704025986994,0.0011152290819750256
12.760107820294309,0.0011163424373618412
12.76851395425402,0.0011174553105600385
12.776922427620148,0.0011185676806526755
12.785333240146707,0.0011196795268699552
12.793746391587726,0.0011207908285895264
12.802161881697216,0.0011219015653383582
12.810579710229202,0.0011230117167941105
12.818999876937701,0.0011241212627861093
12.827422381576731,0.0011252301832970104
12.835847223900316,0.0011263384584640915
12.844274403662471,0.001127446068580341
12.852703920617216,0.0011285529940960476
12.861135774518573,0.0011296592156199749
12.869569965120562,0.0011307647139207155
12.878006492177201,0.0011318694699279427
12.88644535544251,0.001132973464734118
12.894886554670506,0.0011340766795951232
12.90333008961521,0.0011351790959323945
12.911775960030642,0.0011362806953333841
12.920224165670822,0.0011373814595537304
12.928674706289769,0.0011384813705178807
12.937127581641503,0.0011395804103210563
12.945582791480044,0.001140678561229915
12.954040335559409,0.0011417758056843715
12.96250021363362,0.0011428721262988371
12.970962425456694,0.0011439675058631284
12.979426970782653,0.0011450619273446934
12.987893849365516,0.001146155373889029
12.996363060959304,0.0011472478288212721
13.004834605318031,0.0011483392756480237
13.013308482195722,0.0011494296980579719
13.021784691346395,0.0011505190799236664
13.030263232524067,0.0011516074053028594
13.038744105482763,0.0011526946584396016
13.047227309976495,0.0011537808237656675
13.05571284575929,0.0011548658859020975
13.064200712585164,0.0011559498296602913
13.072690910208138,0.0011570326400435513
13.08118343838223,0.0011581143022482796
13.089678296861457,0.0011591948016651899
13.098175485399842,0.0011602741238815062
13.106675003751405,0.0011613522546809482
13.115176851670164,0.0011624291800462992
13.12368102891014,0.0011635048861600543
13.13218753522535,0.001164579359406196
13.140696370369817,0.0011656525863712062
13.149207534097556,0.0011667245538461185
13.157721026162587,0.0011677952488264515
13.166236846318936,0.0011688646585154869
13.174754994320613,0.0011699327703245505
13.183275469921647,0.001170999571873992
13.191798272876053,0.0011720650509956776
13.20032340293785,0.0011731291957337755
13.208850859861057,0.001174191994345989
13.217380643399693,0.0011752534353054501
13.225912753307782,0.0011763135073017323
13.234447189339337,0.0011773721992424106
13.242983951248382,0.0011784295002545578
13.251523038788939,0.0011794853996857184
13.260064451715023,0.001180539887106184
13.268608189780654,0.0011815929523095775
13.27715425273985,0.0011826445853145215
13.285702640346635,0.001183694776366612
13.294253352355023,0.0011847435159389864
13.30280638851904,0.0011857907947343475
13.311361748592702,0.0011868366036860627
13.31991943233003,0.0011878809339600453
13.32847943948504,0.001188923776955973
13.337041769811755,0.0011899651243086986
13.345606423064192,0.00119100496788968
13.354173398996371,0.0011920432998084468
13.362742697362313,0.0011930801124146891
13.371314317916038,0.0011941153982985057
13.379888260411565,0.001195149150293099
13.388464524602911,0.0011961813614755367
13.397043110244098,0.0011972120251687443
13.405624017089146,0.0011982411349426244
13.41420724489207,0.0011992686846154167
13.422792793406895,0.0012002946682560542
13.431380662387639,0.0012013190801844396
13.439970851588322,0.0012023419149742383
13.44856336076296,0.001203363167453778
13.457158189665577,0.0012043828327071315
13.465755338050188,0.0012054009060765733
13.474354805670817,0.0012064173831637362
13.482956592281479,0.0012074322598308793
13.4915606976362,0.0012084455322029207
13.500167121488994,0.0012094571966687518
13.50877586359388,0.0012104672498827328
13.517386923704883,0.0012114756887664942
13.526000301576017,0.0012124825105104657
13.534615996961303,0.0012134877125752931
13.54323400961476,0.0012144912926936539
13.551854339290413,0.0012154932488716316
13.560476985742275,0.0012164935793906463
13.569101948724368,0.001217492282808663
13.57772922799071,0.0012184893579621407
13.586358823295324,0.0012194848039677121
13.594990734392224,0.0012204786202233656
13.603624961035434,0.0012214708064101996
13.612261502978972,0.0012224613624948746
13.62090035997686,0.0012234502887300894
13.629541531783113,0.0012244375856569933
13.638185018151754,0.001225423254106441
13.646830818836802,0.0012264072952012065
13.655478933592272,0.0012273897103569043
13.664129362172192,0.0012283705012844446
13.672782104330572,0.0012293496699911485
13.68143715982144,0.0012303272187825561
13.690094528398813,0.0012313031502645922
13.698754209816707,0.0012322774673444148
13.707416203829146,0.0012332501732328326
13.716080510190144,0.0012342212714460577
13.724747128653725,0.0012351907658068985
13.733416058973908,0.001236158660446897
13.742087300904712,0.0012371249598077086
13.750760854200157,0.0012380896686435892
13.759436718614262,0.001239052792022154
13.768114893901048,0.0012400143353269496
13.776795379814532,0.0012409743042588442
13.785478176108734,0.0012419327048376549
13.79416328253767,0.00124288954340455
13.80285069885537,0.0012438448266228633
13.811540424815844,0.0012447985614805778
13.820232460173116,0.0012457507552926152
13.828926804681204,0.0012467014157007826
13.837623458094127,0.0012476505506780167
13.846322420165905,0.0012485981685281646
13.855023690650558,0.0012495442778886704
13.863727269302105,0.001250488887732696
13.872433155874566,0.0012514320073704884
13.88114135012196,0.0012523736464510058
13.889851851798307,0.0012533138149640698
13.898564660657629,0.0012542525232425853
13.907279776453935,0.0012551897819638685
13.91599719894126,0.0012561256021514197
13.924716927873611,0.0012570599951769483
13.933438963005015,0.0012579929727627843
13.942163304089489,0.001258924546982665
13.950889950881052,0.001259854730264535
13.959618903133725,0.0012607835353919817
13.968350160601522,0.0012617109755065075
13.97708372303847,0.00126263706410849
13.985819590198583,0.0012635618150601978
13.994557761835885,0.0012644852425874355
14.003298237704394,0.001265407361280598
14.01204101755813,0.001266328186097669
14.020786101151112,0.0012672477323652687
14.029533488237357,0.0012681660157815584
14.038283178570884,0.0012690830524170003
14.047035171905716,0.001269998858717163
14.055789467995874,0.0012709134515039688
14.064546066595373,0.0012718268479785337
14.073304967458236,0.001272739065721969
14.082066170338482,0.00127365012269811
14.090829674990129,0.0012745600372553773
14.099595481167196,0.0012754688281282386
14.108363588623705,0.0012763765144399675
14.11713399711367,0.00127728311570353
14.12590670639112,0.001278188651824318
14.134681716210066,0.0012790931431020617
14.143459026324534,0.001279996610232238
14.152238636488537,0.0012808990743087057
14.161020546456097,0.001281800556825137
14.169804755981238,0.0012827010796773537
14.178591264817971,0.001283600665164719
14.187380072720323,0.0012844993359926989
14.196171179442313,0.0012853971152746101
14.204964584737956,0.0012862940265335084
14.213760288361273,0.0012871900937040034
14.222558290066285,0.0012880853411347268
14.231358589607012,0.0012889797935894834
14.240161186737469,0.0012898734762500225
14.248966081211682,0.0012907664147177925
14.257773272783668,0.001291658635015434
14.266582761207443,0.0012925501635887109
14.275394546237035,0.0012934410273095541
14.284208627626452,0.0012943312534766575
14.29302500512972,0.0012952208698182028
14.301843678500859,0.0012961099044937207
14.310664647493887,0.0012969983860955478
14.319487911862826,0.0012978863436513236
14.328313471361694,0.001298773806625952
14.337141325744508,0.0012996608049228979
14.345971474765289,0.001300547368886686
14.354803918178058,0.0013014335293047043
14.363638655736835,0.0013023193174090803
14.372475687195633,0.0013032047648782793
14.381315012308482,0.001304089903839543
14.390156630829395,0.0013049747668707871
14.399000542512393,0.0013058593870015837
14.407846747111495,0.0013067437977162997
14.416695244380717,0.0013076280329551101
14.425546034074086,0.0013085121271165716
14.434399115945615,0.0013093961150580967
14.44325448974933,0.001310280032100133
14.452112155239245,0.0013111639140254488
14.460972112169381,0.0013120477970827707
14.46983436029376,0.0013129317179880575
14.478698899366396,0.0013138157139259074
14.487565729141313,0.001314699822552539
14.496434849372529,0.0013155840819957766
14.505306259814063,0.0013164685308586135
14.514179960219936,0.0013173532082198576
14.523055950344169,0.0013182381536365278
14.531934229940777,0.0013191234071452777
14.540814798763783,0.0013200090092643428
14.549697656567204,0.001320895000994835
14.558582803105061,0.0013217814238229667
14.567470238131374,0.0013226683197216872
14.576359961400163,0.0013235557311522131
14.585251972665448,0.0013244437010656472
14.594146271681243,0.0013253322729044443
14.603042858201574,0.0013262214906050681
14.611941731980455,0.001327111398598147
14.620842892771911,0.001328002041811117
14.629746340329959,0.0013288934656696604
14.63865207440862,0.0013297857160988978
14.64756009476191,0.001330678839525159
14.65647040114385,0.001331572882877613
14.665382993308462,0.0013324678935899058
14.674297871009763,0.0013333639196010279
14.68321503400177,0.0013342610093573658
14.692134482038508,0.0013351592118143077
14.701056214873997,0.001336058576437237
14.709980232262252,0.0013369591532025283
14.718906533957293,0.0013378609926000243
14.727835119713143,0.0013387641456340839
14.736765989283816,0.001339668663823986
14.745699142423337,0.0013405745992064468
14.754634578885721,0.0013414820043364658
14.763572298424991,0.0013423909322877374
14.772512300795166,0.0013433014366559973
14.781454585750264,0.0013442135715577702
14.790399153044307,0.0013451273916330767
14.799346002431312,0.001346042952046428
14.808295133665297,0.0013469603084874267
14.817246546500288,0.0013478795171722462
14.826200240690296,0.0013488006348447265
14.835156215989347,0.0013497237187771044
14.844114472151459,0.0013506488267711818
14.85307500893065,0.0013515760171595502
14.862037826080941,0.0013525053488060027
14.871002923356352,0.0013534368811069426
14.8799703005109,0.0013543706739916205
14.888939957298604,0.0013553067879239242
14.89791189347349,0.0013562452839023058
14.906886108789571,0.0013571862234606875
14.915862603000868,0.0013581296686696529
14.924841375861403,0.001359075682136803
14.93382242712519,0.0013600243270071952
14.942805756546255,0.0013609756669644938
14.951791363878613,0.001361929766230954
14.960779248876285,0.001362886689568071
14.969769411293292,0.0013638465022778998
14.978761850883652,0.0013648092702019377
14.987756567401386,0.0013657750597230955
14.99675356060051,0.001366743937764883
15.005752830235044,0.0013677159717924788
15.01475437605901,0.0013686912298128768
15.023758197826428,0.0013696697803741232
15.032764295291317,0.0013706516925670097
15.041772668207697,0.0013716370360245098
15.050783316329584,0.00137262588092173
15.059796239411,0.0013736182979757886
15.068811437205966,0.0013746143584464545
15.077828909468494,0.0013756141341355029
15.086848655952615,0.0013766176973867743
15.095870676412343,0.0013776251210861773
15.104894970601695,0.0013786364786609613
15.113921538274694,0.0013796518440801382
15.122950379185358,0.0013806712918536983
15.131981493087707,0.0013816948970324524
15.141014879735758,0.0013827227352071255
15.150050538883535,0.001383754882508526
15.159088470285058,0.0013847914156064074
15.168128673694342,0.0013858324117095662
15.177171148865408,0.001386877948564117
15.186215895552277,0.001387928104453799
15.195262913508968,0.001388982958198981
15.204312202489493,0.0013900425891550407
15.213363762247887,0.0013911070772124774
15.222417592538159,0.0013921765027956371
15.23147369311433,0.0013932509468607421
15.24053206373042,0.001394330490896414
15.24959270414045,0.001395415216921875
15.258655614098437,0.0013965052074846095
15.267720793358398,0.0013976005456607665
15.27678824167436,0.0013987013150530251
15.285857958800339,0.0013998075997888818
15.294929944490354,0.00140091948452034
15.304004198498426,0.0014020370544203813
15.31308072057857,0.00140316039518342
15.322159510484813,0.0014042895930225763
15.331240567971166,0.0014054247346675897
15.34032389279165,0.0014065659073640225
15.349409484700292,0.0014077131988708103
15.358497343451107,0.001408866697457633
