calibration,confband
8.986637261437725,0.0012445067166887607
8.993889692791186,0.0012441275668539562
9.001144566539546,0.0012437454598144735
9.008401882455145,0.0012433604289757416
9.015661640310315,0.0012429725079248699
9.022923839877397,0.0012425817304284879
9.030188480928723,0.0012421881304305925
9.037455563236636,0.0012417917420506133
9.044725086573466,0.0012413925995811744
9.051997050711552,0.0012409907374861442
9.05927145542323,0.001240586190398351
9.066548300480841,0.0012401789931177835
9.073827585656714,0.001239769180609271
9.081109310723186,0.0012393567880005345
9.088393475452598,0.0012389418505801063
9.095680079617287,0.001238524403795247
9.102969122989583,0.0012381044832498855
9.110260605341828,0.0012376821247026173
9.117554526446357,0.0012372573640645904
9.124850886075507,0.00123683023739743
9.132149684001611,0.0012364007809112577
9.13945091999701,0.0012359690309625916
9.14675459383404,0.0012355350240523184
9.15406070528503,0.0012350987968237095
9.161369254122326,0.0012346603860601789
9.16868024011826,0.001234219828683418
9.17599366304517,0.0012337771617513921
9.18330952267539,0.0012333324224560432
9.190627818781259,0.0012328856481215729
9.197948551135113,0.0012324368762020985
9.205271719509287,0.0012319861442797746
9.212597323676118,0.0012315334900628006
9.219925363407944,0.0012310789513831656
9.227255838477099,0.001230622566194742
9.234588748655918,0.001230164372571282
9.241924093716742,0.0012297044087042775
9.249261873431905,0.0012292427129009151
9.256602087573746,0.0012287793235820819
9.263944735914597,0.0012283142792801727
9.271289818226796,0.0012278476186372601
9.278637334282683,0.0012273793804028054
9.285987283854588,0.0012269096034317646
9.293339666714852,0.0012264383266823993
9.300694482635809,0.0012259655892143792
9.308051731389801,0.001225491430186441
9.315411412749155,0.0012250158888545161
9.322773526486214,0.0012245390045697222
9.330138072373312,0.0012240608167760313
9.337505050182791,0.0012235813650084098
9.344874459686979,0.0012231006888905338
9.352246300658217,0.001222618828132987
9.35962057286884,0.0012221358225308482
9.366997276091187,0.0012216517119616882
9.37437641009759,0.0012211665363836392
9.381757974660388,0.0012206803358330552
9.389141969551918,0.0012201931504225928
9.396528394544516,0.0012197050203387701
9.403917249410519,0.001219215985840298
9.411308533922263,0.0012187260872555655
9.418702247852082,0.0012182353649807008
9.426098390972314,0.0012177438594774203
9.433496963055298,0.0012172516112707167
9.440897963873368,0.0012167586609469507
9.448301393198857,0.0012162650491516357
9.455707250804108,0.001215770816586993
9.463115536461457,0.0012152760040101101
9.470526249943235,0.001214780652230738
9.477939391021781,0.0012142848021089692
9.485354959469433,0.0012137884945530662
9.492772955058527,0.0012132917705173273
9.500193377561398,0.0012127946709999263
9.50761622675038,0.0012122972370405757
9.515041502397816,0.0012117995097183725
9.522469204276039,0.001211301530149651
9.529899332157385,0.0012108033394856144
9.537331885814188,0.001210304978910254
9.544766865018794,0.0012098064896379395
9.552204269543525,0.0012093079129113001
9.559644099160728,0.0012088092899988937
9.567086353642738,0.0012083106621930376
9.574531032761888,0.0012078120708074263
9.581978136290516,0.0012073135571748557
9.589427664000958,0.0012068151626450365
9.596879615665554,0.0012063169285822328
9.604333991056636,0.0012058188963630539
9.611790789946541,0.0012053211073737972
9.619250012107608,0.0012048236030087712
9.626711657312173,0.0012043264246673626
9.634175725332568,0.0012038296137519932
9.641642215941133,0.001203333211665727
9.649111128910207,0.0012028372598099544
9.656582464012121,0.0012023417995820546
9.664056221019214,0.0012018468723728802
9.671532399703823,0.0012013525195646707
9.679010999838285,0.0012008587825283904
9.686492021194935,0.0012003657026214678
9.693975463546108,0.0011998733211854868
9.701461326664143,0.001199381679543633
9.708949610321376,0.0011988908189983413
9.716440314290141,0.0011984007808290324
9.723933438342776,0.0011979116062894428
9.73142898225162,0.001197423336605327
9.738926945789007,0.0011969360129720468
9.746427328727272,0.0011964496765520525
9.753930130838755,0.0011959643684725815
9.761435351895791,0.0011954801298229428
9.768942991670713,0.001194997001652389
9.77645304993586,0.0011945150249672045
9.78396552646357,0.0011940342407287393
9.791480421026181,0.0011935546898505485
9.798997733396021,0.0011930764131960658
9.806517463345434,0.0011925994515760428
9.814039610646756,0.0011921238457460184
9.821564175072321,0.0011916496364040028
9.829091156394465,0.0011911768641875758
9.836620554385528,0.0011907055696718178
9.844152368817845,0.0011902357933665192
9.851686599463749,0.0011897675757136066
9.859223246095576,0.0011893009570847185
9.86676230848567,0.0011888359777787276
9.874303786406362,0.0011883726780189691
9.881847679629988,0.0011879110979507175
9.889393987928887,0.0011874512776390005
9.896942711075393,0.0011869932570653726
9.904493848841843,0.0011865370761259678
9.912047401000574,0.0011860827746285822
9.919603367323925,0.0011856303922901628
9.927161747584227,0.0011851799687341612
9.93472254155382,0.0011847315434880855
9.942285749005038,0.0011842851559808337
9.94985136971022,0.0011838408455400438
9.957419403441703,0.0011833986513895215
9.964989849971818,0.0011829586126466988
9.97256270907291,0.001182520768319978
9.98013798051731,0.001182085157306
9.987715664077351,0.0011816518183872284
9.995295759525375,0.001181220790229321
10.002878266633719,0.0011807921113782247
10.010463185174718,0.0011803658202579625
10.018050514920702,0.0011799419551677382
10.025640255644017,0.0011795205542793107
10.033232407117,0.001179101655634512
10.040826969111977,0.001178685297142546
10.048423941401293,0.0011782715165773244
10.05602332375728,0.0011778603515748423
10.063625115952279,0.0011774518396306735
10.071229317758622,0.0011770460180970871
10.078835928948646,0.001176642924180687
10.08644494929469,0.0011762425949396905
10.09405637856909,0.0011758450672811184
10.10167021654418,0.0011754503779584828
10.1092864629923,0.0011750585635688763
10.116905117685782,0.0011746696605506115
10.124526180396964,0.0011742837051803032
10.132149650898183,0.0011739007335704878
10.139775528961778,0.001173520781666973
10.147403814360084,0.0011731438852461296
10.155034506865432,0.0011727700799121564
10.162667606250164,0.0011723994010948895
10.17030311228662,0.0011720318840468238
10.177941024747126,0.0011716675638406334
10.185581343404024,0.0011713064753666354
10.193224068029656,0.0011709486533300964
10.200869198396347,0.0011705941322487001
10.208516734276442,0.0011702429464499745
10.216166675442272,0.0011698951300687034
10.22381902166618,0.0011695507170443832
10.231473772720499,0.0011692097411186385
10.239130928377561,0.0011688722358326547
10.246790488409712,0.0011685382345247063
10.254452452589279,0.0011682077703275254
10.262116820688602,0.001167880876165844
10.269783592480017,0.0011675575847538975
10.277452767735863,0.0011672379285926975
10.285124346228475,0.0011669219399678043
10.292798327730189,0.0011666096509468354
10.300474712013338,0.0011663010933767176
10.308153498850265,0.001165996298881481
10.315834688013304,0.0011656952988596011
10.323518279274788,0.0011653981244817097
10.33120427240706,0.0011651048066880698
10.338892667182451,0.0011648153761862371
10.346583463373294,0.0011645298634484491
10.354276660751934,0.0011642482987095026
10.361972259090704,0.0011639707119642006
10.369670258161943,0.001163697132964956
10.37737065773798,0.0011634275912195738
10.385073457591158,0.0011631621159887283
10.392778657493812,0.001162900736283807
10.400486257218278,0.0011626434808645755
10.40819625653689,0.0011623903782366765
10.415908655221989,0.001162141456649561
10.42362345304591,0.0011618967440942612
10.431340649780985,0.0011616562683010058
10.439060245199554,0.001161420056737021
10.446782239073958,0.0011611881366043598
10.454506631176526,0.0011609605348377264
10.462233421279597,0.0011607372781021331
10.469962609155509,0.0011605183927910366
10.477694194576598,0.0011603039050240584
10.485428177315196,0.0011600938406447013
10.493164557143645,0.001159888225218556
10.50090333383428,0.0011596870840311286
10.508644507159435,0.001159490442085633
10.516388076891449,0.0011592983241011715
10.524134042802658,0.0011591107545105151
10.5318824046654,0.0011589277574584357
10.539633162252004,0.001158749356799391
10.547386315334817,0.0011585755760958722
10.555141863686169,0.0011584064386162564
10.562899807078397,0.0011582419673329904
10.570660145283838,0.0011580821849209997
10.578422878074829,0.0011579271137553524
10.586188005223706,0.0011577767759098022
10.593955526502807,0.0011576311931548347
10.601725441684465,0.001157490386956086
10.609497750541019,0.001157354378472328
10.617272452844805,0.0011572231885539877
10.625049548368159,0.0011570968377414466
10.632829036883415,0.001156975346263284
10.640610918162915,0.0011568587340345241
10.648395191978992,0.001156747020655468
10.656181858103983,0.0011566402254097367
10.663970916310221,0.0011565383672627228
10.67176236637005,0.0011564414648604074
10.6795562080558,0.0011563495365275655
10.68735244113981,0.001156262600266389
10.695151065394416,0.001156180673755158
10.702952080591954,0.0011561037743467598
10.71075548650476,0.0011560319190672694
10.71856128290517,0.0011559651246148865
10.726369469565528,0.0011559034073582183
10.73418004625816,0.0011558467833353478
10.741993012755403,0.0011557952682525999
10.749808368829601,0.0011557488774830242
10.757626114253087,0.0011557076260654145
10.765446248798193,0.001155671528703503
10.773268772237262,0.0011556405997641655
10.781093684342629,0.0011556148532769904
10.788920984886627,0.0011555943029327338
10.796750673641593,0.0011555789620828084
10.804582750379865,0.0011555688437379615
10.812417214873783,0.001155563960567318
10.820254066895675,0.0011555643248978306
10.828093306217884,0.001155569948712942
10.835934932612746,0.0011555808436522254
10.843778945852595,0.001155597021010304
10.851625345709767,0.001155618491736113
10.859474131956599,0.0011556452664321394
10.867325304365432,0.0011556773553541004
10.875178862708596,0.0011557147684096547
10.883034806758431,0.001155757515158399
10.890893136287273,0.001155805604810883
10.898753851067458,0.0011558590462283295
10.90661695087132,0.0011559178479218558
10.9144824354712,0.0011559820180524496
10.92235030463943,0.0011560515644297652
10.930220558148351,0.0011561264945128195
10.938093195770294,0.001156206815408611
10.945968217277601,0.001156292533872297
10.953845622442605,0.0011563836563068491
10.961725411037646,0.0011564801887629173
10.969607582835053,0.0011565821369383482
10.97749213760717,0.0011566895061781283
10.985379075126332,0.0011568023014743778
10.993268395164872,0.0011569205274662507
11.001160097495127,0.0011570441884396357
11.009054181889436,0.0011571732883272911
11.016950648120137,0.001157307830708928
11.024849495959558,0.0011574478188110986
11.032750725180046,0.0011575932555075844
11.040654335553931,0.0011577441433192484
11.048560326853549,0.0011579004844142282
11.05646869885124,0.0011580622806081696
11.06437945131934,0.0011582295333646695
11.072292584030183,0.0011584022437951564
11.080208096756106,0.001158580412659803
11.088125989269445,0.0011587640403670464
11.096046261342538,0.001158953126974961
11.103968912747725,0.0011591476721909597
11.111893943257334,0.0011593476753722694
11.119821352643708,0.001159553135527216
11.12775114067918,0.00115976405131458
11.135683307136087,0.0011599804210453161
11.143617851786765,0.0011602022426825268
11.151554774403555,0.0011604295138421112
11.159494074758788,0.0011606622317938472
11.167435752624803,0.0011609003934615809
11.175379807773933,0.00116114399542455
11.183326239978522,0.0011613930339178851
11.191275049010896,0.001161647504833199
11.1992262346434,0.0011619074037200834
11.207179796648365,0.001162172725786693
11.215135734798134,0.0011624434659002689
11.223094048865036,0.0011627196185887347
11.231054738621411,0.0011630011780418064
11.239017803839594,0.001163288138111199
11.246983244291927,0.0011635804923125434
11.254951059750738,0.0011638782338261509
11.262921249988368,0.0011641813554982882
11.270893814777153,0.00116448984984202
11.278868753889428,0.0011648037090388704
11.286846067097532,0.001165122924939985
11.2948257541738,0.0011654474890671672
11.30280781489057,0.001165777392614339
11.310792249020174,0.0011661126264492054
11.318779056334952,0.001166453181113982
11.326768236607242,0.0011667990468274053
11.334759789609375,0.001167150213485778
11.342753715113691,0.0011675066706646569
11.350750012892528,0.0011678684076204832
11.358748682718218,0.0011682354132918707
11.366749724363101,0.0011686076763012384
11.37475313759951,0.001168985184956451
11.382758922199788,0.0011693679272524117
11.390767077936266,0.001169755890872681
11.398777604581278,0.001170149063191658
11.406790501907167,0.0011705474312754983
11.414805769686268,0.0011709509818842818
11.422823407690911,0.001171359701473677
11.43084341569344,0.0011717735761970676
11.438865793466189,0.0011721925919069625
11.446890540781494,0.001172616734157305
11.45491765741169,0.0011730459882047268
11.462947143129114,0.0011734803390110004
11.470978997706107,0.0011739197712446105
11.479013220914998,0.001174364269283153
11.487049812528129,0.0011748138172148887
11.495088772317835,0.0011752683988411363
11.503130100056453,0.0011757279976779996
11.511173795516315,0.0011761925969583848
11.519219858469762,0.001176662179634506
11.52726828868913,0.0011771367283795041
11.535319085946755,0.001177616225590057
11.543372250014972,0.0011781006533880167
11.551427780666119,0.0011785899936232304
11.559485677672534,0.0011790842278749999
11.567545940806548,0.0011795833374547203
11.575608569840503,0.0011800873034080797
11.583673564546732,0.0011805961065176785
11.591740924697573,0.0011811097273043943
11.599810650065361,0.001181628146030534
11.607882740422435,0.0011821513427017942
11.615957195541132,0.0011826792970696409
11.624034015193784,0.0011832119886335919
11.632113199152728,0.0011837493966439982
11.640194747190305,0.001184291500103732
11.648278659078848,0.0011848382777713679
11.656364934590691,0.001185389708162737
11.664453573498175,0.0011859457695545964
11.672544575573637,0.0011865064399855972
11.68063794058941,0.0011870716972599382
11.68873366831783,0.0011876415189495343
11.69683175853124,0.0011882158823961423
11.704932211001967,0.001188794764714419
11.713035025502354,0.0011893781427940054
11.721140201804735,0.0011899659933023983
11.729247739681444,0.0011905582926874845
11.737357638904825,0.0011911550171796942
11.745469899247206,0.0011917561427953174
11.75358452048093,0.0011923616453386253
11.761701502378328,0.001192971500404276
11.76982084471174,0.0011935856833805445
11.7779425472535,0.0011942041694513706
11.786066609775947,0.0011948269335996951
11.794193032051417,0.001195453950609243
11.802321813852245,0.0011960851950675918
11.810452954950767,0.0011967206413692933
11.818586455119322,0.001197360263717831
11.826722314130246,0.0011980040361288047
11.834860531755872,0.0011986519324322599
11.843001107768538,0.0011993039262756992
11.851144041940584,0.0011999599911266233
11.859289334044341,0.0012006201002751759
11.867436983852148,0.0012012842268375964
11.875586991136345,0.001201952343757447
11.88373935566926,0.0012026244238099192
11.891894077223236,0.0012033004396038978
11.900051155570608,0.0012039803635841976
11.908210590483712,0.001204664168035366
11.916372381734886,0.0012053518250840685
11.924536529096464,0.0012060433067011696
11.932703032340783,0.0012067385847054015
11.94087189124018,0.0012074376307656747
11.94904310556699,0.0012081404164040398
11.957216675093552,0.0012088469129985597
11.9653925995922,0.001209557091785474
11.973570878835273,0.0012102709238629363
11.981751512595103,0.001210988380192973
11.989934500644031,0.001211709431604666
11.998119842754397,0.0012124340487968757
12.006307538698525,0.0012131622023411055
12.01449758824876,0.0012138938626841888
12.022689991177439,0.0012146290001510982
12.030884747256897,0.001215367584947714
12.039081856259466,0.0012161095871636143
12.047281317957486,0.001216854976775015
12.055483132123298,0.0012176037236476163
12.063687298529235,0.0012183557975389795
12.071893816947629,0.001219111168101254
12.08010268715082,0.0012198698048851635
12.088313908911147,0.001220631677341027
12.09652748200094,0.0012213967548231168
12.10474340619254,0.0012221650065913992
12.112961681258286,0.0012229364018146326
12.121182306970509,0.0012237109095733804
12.129405283101546,0.0012244884988624372
12.137630609423736,0.0012252691385939683
12.145858285709418,0.0012260527975997322
12.15408831173092,0.0012268394446347563
12.162320687260584,0.0012276290483789725
12.170555412070748,0.0012284215774407933
12.178792485933743,0.001229217000359742
12.18703190862191,0.00123001528560884
12.195273679907583,0.001230816401597883
12.2035177995631,0.0012316203166754611
12.211764267360797,0.0012324269991327529
12.22001308307301,0.0012332364172050719
12.228264246472074,0.0012340485390757042
12.236517757330331,0.0012348633328777845
12.24477361542011,0.0012356807666972051
12.25303182051375,0.0012365008085757972
12.261292372383592,0.001237323426513586
12.269555270801966,0.0012381485884718569
12.27782051554121,0.001238976262374986
12.286088106373663,0.0012398064161146295
12.29435804307166,0.001240639017550804
12.30263032540754,0.001241474034515538
12.310904953153631,0.0012423114348156879
12.319181926082281,0.0012431511862348178
12.32746124396582,0.0012439932565364406
12.335742906576582,0.0012448376134664004
12.344026913686905,0.001245684224755892
12.352313265069132,0.0012465330581235953
12.360601960495591,0.00124738408127873
12.368892999738623,0.0012482372619235964
12.377186382570562,0.001249092567755797
12.385482108763748,0.001249949966471597
12.39378017809051,0.0012508094257679598
12.402080590323195,0.0012516709133450004
12.410383345234132,0.0012525343969094574
12.41868844259566,0.0012533998441763303
12.426995882180112,0.001254267222871858
12.435305663759827,0.0012551365007361253
12.443617787107144,0.0012560076455259068
12.451932251994398,0.0012568806250162425
12.460249058193922,0.0012577554070040868
12.468568205478055,0.001258631959310316
12.476889693619135,0.0012595102497824518
12.485213522389495,0.0012603902462970482
12.493539691561471,0.0012612719167620723
12.501868200907406,0.0012621552291198783
12.51019905019963,0.001263040151349125
12.51853223921048,0.0012639266514680079
12.526867767712297,0.0012648146975359868
12.535205635477412,0.0012657042576569928
12.543545842278164,0.0012665952999809755
12.551888387886887,0.0012674877927075026
12.560233272075921,0.0012683817040871632
12.568580494617601,0.0012692770024249787
12.576930055284263,0.0012701736560819486
12.585281953848243,0.0012710716334783944
12.593636190081881,0.0012719709030955258
12.601992763757508,0.0012728714334782221
12.610351674647465,0.0012737731932378744
12.618712922524086,0.0012746761510541032
12.627076507159707,0.001275580275677531
12.635442428326664,0.0012764855359323971
12.643810685797295,0.0012773919007181946
12.652181279343939,0.0012782993390128958
12.660554208738926,0.0012792078198749519
12.668929473754597,0.001280117312445184
12.677307074163288,0.0012810277859504414
12.685687009737336,0.0012819392097044972
12.694069280249074,0.001282851553111286
12.702453885470842,0.0012837647856671413
12.710840825174975,0.0012846788769629274
12.719230099133808,0.0012855937966862495
12.72762170711968,0.0012865095146241499
12.736015648904926,0.0012874260006652638
12.744411924261884,0.001288343224801999
12.752810532962888,0.001289261157133275
12.761211474780273,0.001290179767866008
12.769614749486383,0.0012910990273182529
12.778020356853547,0.001292018905920882
12.786428296654103,0.0012929393742205592
12.79483856866039,0.0012938604028810863
12.80325117264474,0.001294781962686399
12.811666108379498,0.001295704024542587
12.820083375636987,0.0012966265594802
12.828502974189554,0.001297549538656323
12.836924903809537,0.001298472933357013
12.845349164269262,0.0012993967149997122
12.853775755341072,0.0013003208551348787
12.862204676797305,0.0013012453254490207
12.870635928410293,0.001302170097766149
12.879069509952375,0.00130309514405059
12.887505421195886,0.0013040204364089356
12.895943661913165,0.0013049459470923716
12.904384231876548,0.001305871648498605
12.912827130858368,0.0013067975131746757
12.921272358630963,0.0013077235138183947
12.929719914966672,0.0013086496232810624
12.938169799637826,0.0013095758145696339
12.94662201241677,0.0013105020608487092
12.955076553075832,0.0013114283354429012
12.963533421387353,0.0013123546118386958
12.971992617123666,0.001313280863687243
12.98045414005711,0.0013142070648059184
12.988917989960022,0.001315133189180615
12.99738416660474,0.0013160592109686048
13.005852669763593,0.0013169851044994008
13.014323499208926,0.0013179108442784302
13.022796654713071,0.0013188364049877702
13.031272136048363,0.0013197617614898133
13.03974994298714,0.0013206868888277997
13.048230075301744,0.0013216117622289712
13.056712532764502,0.0013225363571070746
13.065197315147756,0.0013234606490632492
13.073684422223842,0.0013243846138893587
13.082173853765095,0.00132530822756967
13.090665609543851,0.0013262314662828819
13.099159689332447,0.0013271543064044637
13.107656092903222,0.0013280767245091292
13.116154820028509,0.0013289986973718275
13.124655870480646,0.0013299202019716192
13.133159244031967,0.00133084121549205
13.141664940454815,0.001331761715325005
13.15017295952152,0.0013326816790709347
13.15868330100442,0.0013336010845432895
13.167195964675852,0.0013345199097681635
13.175710950308154,0.0013354381329887068
13.18422825767366,0.001336355732665739
13.192747886544703,0.0013372726874806462
13.20126983669363,0.0013381889763371024
13.209794107892767,0.0013391045783637502
13.218320699914454,0.0013400194729155722
13.22684961253103,0.0013409336395768022
13.235380845514829,0.0013418470581629059
13.243914398638186,0.0013427597087224596
13.252450271673437,0.0013436715715389282
13.260988464392925,0.001344582627134149
13.269528976568981,0.0013454928562690966
13.27807180797394,0.0013464022399467253
13.286616958380142,0.0013473107594142867
13.295164427559925,0.0013482183961649034
13.30371421528562,0.0013491251319402823
13.312266321329565,0.0013500309487323998
13.3208207454641,0.0013509358287858357
13.329377487461558,0.0013518397546004898
13.337936547094277,0.001352742708932893
13.346497924134587,0.0013536446747990385
13.355061618354837,0.0013545456354760144
13.363627629527356,0.0013554455745047108
13.372195957424477,0.0013563444756918874
13.380766601818541,0.0013572423231117037
13.38933956248189,0.0013581391011091818
13.397914839186848,0.0013590347943012008
13.406492431705757,0.001359929387579107
13.415072339810958,0.0013608228661115488
13.423654563274782,0.0013617152153453875
13.432239101869566,0.0013626064210093243
13.440825955367647,0.0013634964691152816
13.449415123541364,0.0013643853459601003
13.458006606163051,0.0013652730381295975
13.466600403005042,0.0013661595324987066
13.47519651383968,0.0013670448162352562
13.483794938439296,0.0013679288768011794
13.492395676576226,0.0013688117019554347
13.50099872802281,0.0013696932797561282
13.509604092551383,0.0013705735985623617
13.518211769934279,0.0013714526470371118
13.52682175994384,0.0013723304141488872
13.535434062352394,0.0013732068891745062
13.544048676932288,0.0013740820617010358
13.55266560345585,0.0013749559216280317
13.56128484169542,0.0013758284591705735
13.569906391423332,0.0013766996648603986
13.578530252411927,0.001377569529549276
13.587156424433536,0.001378438044410111
13.595784907260496,0.0013793052009407221
13.60441570066515,0.00138017099096513
13.61304880441983,0.001381035406636141
13.621684218296867,0.0013818984404378233
13.630321942068608,0.001382760085187505
13.638961975507383,0.0013836203340386825
13.647604318385527,0.0013844791804826805
13.65624897047538,0.0013853366183517381
13.66489593154928,0.0013861926418209612
13.673545201379559,0.0013870472454102956
13.68219677973855,0.001387900423988027
13.6908506663986,0.0013887521727720326
13.699506861132042,0.0013896024873330263
13.708165363711208,0.0013904513635961142
13.716826173908435,0.0013912987978443015
13.725489291496062,0.0013921447867196303
13.734154716246428,0.0013929893272268286
13.742822447931863,0.0013938324167349758
13.751492486324706,0.001394674052979832
13.760164831197295,0.0013955142340673452
13.768839482321967,0.0013963529584744454
13.777516439471054,0.0013971902250531072
13.786195702416897,0.001398026033032197
13.794877270931833,0.0013988603820194513
13.803561144788192,0.0013996932720044587
13.812247323758314,0.001400524703361485
13.82093580761454,0.0014013546768514235
13.829626596129202,0.0014021831936242486
13.838319689074632,0.0014030102552220593
13.847015086223173,0.0014038358635814218
13.855712787347162,0.0014046600210353365
13.864412792218934,0.0014054827303165744
13.873115100610821,0.0014063039945599596
13.881819712295165,0.00140712381730455
13.890526627044299,0.00140794220249687
13.899235844630562,0.0014087591544927993
13.907947364826287,0.0014095746780609505
13.916661187403815,0.001410388778384175
13.92537731213548,0.0014112014610630959
13.934095738793618,0.001412012732118695
13.942816467150564,0.001412822597993905
13.95153949697866,0.0014136310655578686
13.960264828050235,0.0014144381421067193
13.968992460137628,0.0014152438353679513
13.97772239301318,0.001416048153501495
13.986454626449223,0.0014168511051039917
13.995189160218095,0.0014176526992097785
14.00392599409213,0.0014184529452947493
14.012665127843668,0.0014192518532788177
14.021406561245044,0.0014200494335279115
14.03015029406859,0.0014208456968579917
14.038896326086652,0.0014216406545357755
14.047644657071558,0.0014224343182838851
14.056395286795647,0.0014232267002810617
14.065148215031254,0.001424017813167035
14.073903441550723,0.001424807670043602
14.082660966126381,0.0014255962844784904
14.091420788530566,0.0014263836705073793
14.100182908535619,0.0014271698426371045
14.108947325913876,0.0014279548158479909
14.117714040437669,0.0014287386055971394
14.126483051879335,0.0014295212278204485
14.135254360011213,0.0014303026989362162
14.144027964605641,0.0014310830358467146
14.15280386543495,0.0014318622559430685
14.16158206227148,0.0014326403771056419
14.170362554887568,0.0014334174177078967
14.179145343055549,0.0014341933966199262
14.187930426547757,0.0014349683332095726
14.196717805136535,0.0014357422473469676
14.205507478594216,0.0014365151594060185
14.214299446693133,0.0014372870902680359
14.223093709205624,0.0014380580613237118
14.231890265904031,0.001438828094476919
14.240689116560684,0.0014395972121469744
14.249490260947923,0.0014403654372711747
14.258293698838079,0.0014411327933087157
14.267099430003498,0.0014418993042422128
14.275907454216508,0.0014426649945809846
14.284717771249447,0.0014434298893647292
14.293530380874655,0.0014441940141645512
14.302345282864467,0.0014449573950880334
14.311162476991214,0.0014457200587799036
14.319981963027239,0.001446482032426588
14.328803740744878,0.0014472433437580589
14.337627809916468,0.001448004021050863
14.346454170314338,0.0014487640931312904
14.355282821710833,0.0014495235893775774
14.364113763878287,0.0014502825397235098
14.372946996589032,0.0014510409746603815
14.381782519615408,0.0014517989252410806
14.390620332729755,0.00145255642308162
14.399460435704404,0.0014533135003641185
14.408302828311692,0.0014540701898408035
14.417147510323957,0.001454826524835598
14.425994481513538,0.001455582539247458
14.434843741652765,0.001456338267552974
14.443695290513979,0.0014570937448093507
14.452549127869517,0.0014578490066573496
14.461405253491712,0.0014586040893235386
14.470263667152903,0.0014593590296239768
14.479124368625424,0.0014601138649654203
14.487987357681614,0.0014608686333505516
14.496852634093809,0.0014616233733781667
14.505720197634345,0.001462378124247604
14.514590048075558,0.0014631329257611123
14.523462185189786,0.00146388781832625
14.532336608749361,0.001464642842958912
14.541213318526621,0.0014653980412859334
14.55009231429391,0.0014661534555481762
14.558973595823556,0.0014669091286027257
14.567857162887895,0.001467665103925423
14.576743015259268,0.0014684214256146077
14.585631152710011,0.0014691781383926459
14.59452157501246,0.0014699352876093694
14.603414281938946,0.001470692919243886
14.612309273261815,0.0014714510799077834
14.621206548753397,0.0014722098168480605
14.630106108186027,0.0014729691779489591
14.639007951332045,0.0014737292117349603
14.64791207796379,0.0014744899673730864
14.656818487853593,0.001475251494676187
14.665727180773791,0.001476013844103984
14.674638156496723,0.0014767770667674371
14.683551414794724,0.0014775412144294828
14.692466955440132,0.0014783063395088084
14.701384778205279,0.0014790724950815581
14.71030488286251,0.0014798397348837957
14.71922726918415,0.001480608113314316
14.728151936942545,0.0014813776854366448
14.737078885910027,0.0014821485069814225
14.746008115858933,0.0014829206343487354
14.7549396265616,0.0014836941246106452
14.763873417790364,0.0014844690355130512
14.772809489317563,0.0014852454254783009
14.781747840915532,0.0014860233536070778
14.790688472356603,0.0014868028796808123
14.799631383413118,0.0014875840641632825
14.808576573857417,0.0014883669682041847
14.817524043461828,0.0014891516536389166
14.82647379199869,0.0014899381829931054
14.835425819240342,0.0014907266194827435
14.844380124959121,0.001491517027016711
14.85333670892736,0.0014923094701990577
14.862295570917393,0.0014931040143310649
14.871256710701564,0.001493900725412135
14.880220128052208,0.0014946996701421902
14.889185822741654,0.001495500915924099
14.898153794542244,0.0014963045308640846
14.907124043226316,0.0014971105837745307
14.916096568566203,0.001497919144175109
14.925071370334244,0.0014987302822944211
14.934048448302773,0.0014995440690719441
14.943027802244128,0.0015003605761587642
14.952009431930644,0.0015011798759201253
14.96099333713466,0.0015020020414356567
14.96997951762851,0.0015028271465016476
14.978967973184531,0.0015036552656324815
14.987958703575059,0.0015044864740606794
14.996951708572434,0.001505320847739419
15.005946987948986,0.0015061584633433993
15.014944541477057,0.001506999398268909
15.02394436892898,0.0015078437306367959
15.032946470077095,0.0015086915392917139
15.041950844693734,0.0015095429038040973
15.050957492551236,0.0015103979044699585
15.059966413421938,0.0015112566223135467
15.068977607078175,0.0015121191390862056
15.077991073292283,0.0015129855372676482
15.0870068118366,0.0015138559000675454
15.096024822483463,0.0015147303114241583
15.105045105005203,0.001515608856007531
15.114067659174166,0.0015164916192168725
15.12309248476268,0.0015173786871832081
15.132119581543085,0.0015182701467684892
15.141148949287716,0.0015191660855662303
15.150180587768912,0.0015200665919018418
15.159214496759006,0.0015209717548319527
15.168250676030336,0.0015218816641454649
15.17728912535524,0.0015227964103623822
15.186329844506052,0.0015237160847343075
15.19537283325511,0.0015246407792445004
15.20441809137475,0.0015255705866060103
15.213465618637306,0.0015265056002639313
15.22251541481512,0.0015274459143918826
15.231567479680523,0.0015283916238937611
15.240621813005854,0.001529342824401848
15.249678414563448,0.0015302996122768871
15.258737284125644,0.0015312620846065182
15.267798421464773,0.0015322303392049652
15.27686182635318,0.0015332044746114153
15.285927498563193,0.0015341845900893548
15.294995437867156,0.0015351707856256606
15.304065644037399,0.001536163161928664
15.31313811684626,0.0015371618204270423
15.322212856066077,0.0015381668632691808
15.331289861469186,0.0015391783933191383
15.340369132827924,0.0015401965141585712
15.349450669914622,0.0015412213300822076
15.358534472501628,0.0015422529460969317
15.367620540361266,0.0015432914679194042
15.37670887326588,0.0015443370019755055
15.385799470987804,0.0015453896553960687
15.394892333299373,0.001546449536015907
15.40398745997293,0.0015475167523716629
15.413084850780802,0.0015485914136977594
