calibration,confband
5.0837965003037215,0.0028714028836504643
5.08954284086214,0.0028593784202097326
5.095291758244436,0.00284739082745085
5.101043252222401,0.0028354400989306938
5.106797322567832,0.00282352622845097
5.112553969052526,0.0028116492100599354
5.1183131914482765,0.0027998090380541374
5.124074989526879,0.002788005706980152
5.129839363060129,0.0027762392116363085
5.1356063118198225,0.0027645095470744388
5.141375835577754,0.0027528167086015875
5.147147934105719,0.002741160691781763
5.152922607175513,0.0027295414924376517
5.158699854558931,0.0027179591066523426
5.164479676027768,0.0027064135307710586
5.170262071353819,0.002694904761402852
5.176047040308881,0.002683432795422342
5.181834582664749,0.0026719976299713964
5.187624698193217,0.0026605992624608413
5.19341738666608,0.0026492376905721616
5.199212647855134,0.0026379129122591698
5.205010481532175,0.0026266249257496906
5.210810887468998,0.002615373729547233
5.216613865437398,0.002604159322432644
5.2224194152091705,0.0025929817034657503
5.228227536556111,0.0025818408719870058
5.234038229250014,0.002570736827619106
5.239851493062676,0.0025596695702686024
5.24566732776589,0.0025486391001275006
5.251485733131454,0.002537645417674842
5.2573067089311625,0.002526688523678264
5.26313025493681,0.002515768419195559
5.268956370920192,0.0025048851055761963
5.274785056653104,0.002494038584462845
5.280616311907341,0.0024832288577928585
5.286450136454701,0.0024724559277997473
5.292286530066975,0.002461719797014637
5.29812549251596,0.002451020468267683
5.303967023573453,0.0024403579446894835
5.309811123011246,0.002429732229712452
5.315657790601139,0.002419143327072166
5.321507026114922,0.0024085912408086875
5.327358829324393,0.0023980759752678625
5.333213200001349,0.002387597535102572
5.339070137917582,0.002377155925273977
5.344929642844889,0.002366751151052697
5.350791714555065,0.00235638321801998
5.356656352819904,0.002346052132068829
5.362523557411204,0.002335757899405085
5.368393328100759,0.0023255005265484644
5.3742656646603635,0.0023152800203335862
5.380140566861813,0.0023050963879109147
5.386018034476905,0.0022949496367476794
5.391898067277432,0.0022848397746287577
5.3977806650351905,0.00227476680965749
5.4036658275219756,0.0022647307502564485
5.409553554509583,0.0022547316051681698
5.415443845769808,0.002244769383455817
5.421336701074445,0.0022348440945037826
5.4272321201952884,0.0022249557480182552
5.433130102904137,0.0022151043540277124
5.439030648972784,0.0022052899228833423
5.4449337581730255,0.0021955124652594223
5.450839430276654,0.002185771992153617
5.456747665055468,0.002176068514887207
5.462658462281262,0.0021664020451052633
5.46857182172583,0.0021567725947767187
5.47448774316097,0.0021471801761944005
5.480406226358474,0.002137624801974947
5.486327271090139,0.002128106485058676
5.492250877127761,0.00211862523870935
5.498177044243134,0.0021091810765138685
5.504105772208054,0.0020997740123818464
5.510037060794316,0.0020904040605451463
5.515970909773715,0.0020810712355572754
5.521907318918047,0.0020717755522926965
5.5278462879991075,0.0020625170259460533
5.533787816788691,0.0020532956720312767
5.539731905058593,0.0020441115063805975
5.545678552580609,0.002034964545143438
5.551627759126534,0.0020258548047851982
5.557579524468164,0.0020167823020859326
5.563533848377293,0.002007747054138903
5.569490730625718,0.001998749078348996
5.575450170985233,0.001989788392431046
5.581412169227633,0.001980865014408009
5.587376725124715,0.0019719789626089935
5.593343838448273,0.001963130255667186
5.599313508970102,0.001954318912517625
5.605285736461999,0.0019455449523948156
5.611260520695758,0.0019368083948302108
5.617237861443173,0.001928109259649564
5.623217758476043,0.0019194475669700832
5.629200211566159,0.0019108233371974634
5.6351852204853214,0.001902236591022745
5.64117278500532,0.001893687349419001
5.647162904897953,0.001885175633637857
5.653155579935015,0.0018767014652058525
5.6591508098883025,0.0018682648659205999
5.66514859452961,0.0018598658578467806
5.6711489336307315,0.0018515044633119304
5.677151826963464,0.0018431807049020775
5.683157274299602,0.0018348946054571446
5.689165275410943,0.0018266461880661513
5.695175830069278,0.001818435476062248
5.701188938046407,0.0018102624930175224
5.707204599114122,0.0018021272627375738
5.713222813044218,0.0017940298092558875
5.719243579608492,0.0017859701568280078
5.725266898578741,0.0017779483299254473
5.731292769726756,0.0017699643532293767
5.737321192824336,0.0017620182516241015
5.743352167643274,0.0017541100501902614
5.749385693955365,0.0017462397741978147
5.755421771532409,0.0017384074490987538
5.761460400146194,0.001730613100519587
5.767501579568521,0.0017228567542535245
5.773545309571182,0.0017151384362524306
5.779591589925975,0.0017074581726185187
5.785640420404693,0.0016998159895957308
5.791691800779132,0.001692211913560856
5.797745730821089,0.0016846459710143826
5.803802210302356,0.0016771181885710592
5.80986123899473,0.0016696285929501259
5.815922816670008,0.001662177210965296
5.821986943099984,0.0016547640695144064
5.828053618056451,0.0016473891955687693
5.834122841311208,0.0016400526161622277
5.840194612636048,0.0016327543583798591
5.846268931802766,0.0016254944493463814
5.85234579858316,0.001618272916214264
5.858425212749022,0.0016110897861514317
5.86450717407215,0.0016039450863287086
5.870591682324338,0.0015968388439069063
5.8766787372773805,0.0015897710860235375
5.882768338703074,0.0015827418397792265
5.888860486373214,0.0015757511322237337
5.894955180059595,0.0015687989903416628
5.901052419534014,0.0015618854410377812
5.907152204568262,0.0015550105111219875
5.913254534934139,0.0015481742272939335
5.919359410403438,0.0015413766161272364
5.925466830747956,0.0015346177040533756
5.9315767957394865,0.0015278975173451653
5.937689305149824,0.001521216082099887
5.943804358750766,0.0015145734242220197
5.949921956314108,0.001507969569405596
5.956042097611644,0.0015014045431161831
5.96216478241517,0.001494878370572474
5.968290010496481,0.0014883910767274806
5.97441778162737,0.001481942686249347
5.980548095579636,0.0014755332235017792
5.986680952125074,0.0014691627125240554
5.992816351035477,0.0014628311770107081
5.998954292082642,0.0014565386402907274
6.005094775038362,0.0014502851253064414
6.0112377996744355,0.0014440706545919746
6.017383365762656,0.001437895250251302
6.0235314730748195,0.0014317589339359585
6.029682121382721,0.0014256617268223113
6.035835310458155,0.0014196036495884602
6.041991040072917,0.0014135847223907718
6.048149309998804,0.0014076049648399803
6.05431012000761,0.0014016643959769673
6.06047346987113,0.001395763034248116
6.066639359361161,0.0013899008974803228
6.072807788249495,0.001384078002855604
6.07897875630793,0.001378294366885371
6.085152263308262,0.0013725500053843116
6.091328309022283,0.0013668449334439624
6.097506893221793,0.001361179165405848
6.103688015678581,0.0013555527148343587
6.109871676164448,0.0013499655944892652
6.116057874451186,0.0013444178162978582
6.122246610310593,0.0013389093913268345
6.128437883514461,0.0013334403297538139
6.134631693834589,0.0013280106408385772
6.140828041042768,0.0013226203328939874
6.147026924910797,0.0013172694132566572
6.15322834521047,0.0013119578882572955
6.159432301713582,0.0013066857631908453
6.165638794191929,0.0013014530422862693
6.1718478224173055,0.0012962597286762256
6.1780593861615065,0.001291105824366416
6.184273485196328,0.0012859913302047312
6.190490119293566,0.0012809162458502319
6.196709288225015,0.001275880569741919
6.202930991762471,0.0012708842990673003
6.209155229677726,0.0012659274297308854
6.215382001742579,0.001261009956322429
6.221611307728827,0.0012561318720851404
6.227843147408259,0.001251293168883739
6.234077520552676,0.0012464938371724407
6.240314426933869,0.0012417338659628343
6.246553866323638,0.0012370132427918029
6.252795838493774,0.0012323319536892787
6.259040343216075,0.001227689983146103
6.265287380262335,0.0012230873140818418
6.27153694940435,0.0012185239278125972
6.277789050413914,0.0012139998040190103
6.284043683062824,0.0012095149207141263
6.290300847122874,0.0012050692542115837
6.29656054236586,0.0012006627790937176
6.302822768563578,0.0011962954681800126
6.309087525487821,0.0011919672924955126
6.315354812910386,0.001187678221239609
6.321624630603069,0.0011834282217549454
6.327896978337665,0.0011792172594965937
6.334171855885967,0.0011750452980015208
6.340449263019773,0.0011709122988583062
6.346729199510875,0.0011668182216772278
6.353011665131073,0.0011627630240606957
6.35929665965216,0.0011587466615740221
6.3655841828459305,0.0011547690877166865
6.37187423448418,0.0011508302538938916
6.378166814338704,0.0011469301093887426
6.384461922181298,0.0011430686013347946
6.390759557783758,0.0011392456746891842
6.397059720917879,0.0011354612722062766
6.403362411355456,0.0011317153344118625
6.409667628868283,0.0011280077995780768
6.415975373228157,0.001124338603698738
6.422285644206873,0.0011207076804655787
6.428598441576226,0.0011171149612449773
6.434913765108013,0.0011135603750555116
6.4412316145740265,0.0011100438485462287
6.447551989746063,0.0011065653059756173
6.453874890395916,0.0011031246691914998
6.460200316295386,0.00109972185761165
6.466528267216264,0.0010963567882052716
6.472858742930345,0.0010930293754754423
6.479191743209426,0.001089739531442267
6.485527267825303,0.0010864871656272054
6.491865316549768,0.0010832721850380623
6.498205889154621,0.001080094494155273
6.504548985411653,0.0010769539949189134
6.510894605092661,0.0010738505867168495
6.5172427479694415,0.0010707841663739291
6.523593413813788,0.001067754628142174
6.529946602397496,0.0010647618636921785
6.536302313492362,0.0010618057621054288
6.542660546870181,0.0010588862098678928
6.549021302302747,0.0010560030908646715
6.5553845795618555,0.0010531562863758252
6.561750378419303,0.0010503456750733699
6.568118698646885,0.0010475711330194338
6.574489540016397,0.0010448325336656367
6.58086290229963,0.0010421297478536565
6.587238785268386,0.0010394626438170395
6.593617188694454,0.0010368310871841887
6.599998112349636,0.0010342349409826444
6.606381556005721,0.0010316740656446134
6.612767519434507,0.0010291483190136839
6.619156002407789,0.0010266575563528631
6.625547004697363,0.0010242016303537822
6.631940526075023,0.0010217803911473208
6.638336566312566,0.0010193936863153632
6.644735125181787,0.0010170413609038112
6.651136202454479,0.0010147232574369794
6.65753979790244,0.0010124392159330975
6.663945911297463,0.0010101890739212123
6.670354542411347,0.001007972666459149
6.676765691015883,0.0010057898261529512
6.683179356882869,0.001003640383177395
6.689595539784098,0.0010015241652977021
6.696014239491368,0.0009994409978925985
6.702435455776474,0.0009973907039784533
6.708859188411209,0.0009953731042346488
6.71528543716737,0.0009933880170301507
6.721714201816752,0.0009914352584511857
6.72814548213115,0.000989514642330055
6.734579277882359,0.000987625980275125
6.741015588842176,0.000985769081701843
6.747454414782395,0.000983943753864863
6.753895755474811,0.000982149801891271
6.7603396106912195,0.0009803870288147283
6.766785980203417,0.0009786552356107752
6.773234863783197,0.0009769542212329833
6.7796862612023565,0.0009752837826501136
6.78614017223269,0.0009736437148842634
6.792596596645993,0.0009720338110497898
6.799055534214059,0.0009704538623932369
6.805516984708685,0.0009689036583339524
6.8119809479016675,0.0009673829865057009
6.818447423564801,0.0009658916327989094
6.824916411469879,0.0009644293814037212
6.831387911388697,0.000962996014853742
6.837861923093053,0.0009615913140704979
6.84433844635474,0.0009602150584084884
6.850817480945555,0.0009588670257009401
6.857299026637292,0.0009575469923060465
6.863783083201746,0.0009562547331537364
6.870269650410712,0.000954990021793182
6.876758728035987,0.0009537526304403753
6.8832503158493665,0.0009525423300265379
6.889744413622645,0.0009513588902466329
6.896241021127616,0.0009502020796084735
6.9027401381360765,0.0009490716654819687
6.909241764419821,0.0009479674141487865
6.915745899750648,0.000946889090852224
6.922252543900349,0.0009458364598472735
6.92876169664072,0.0009448092844509511
6.935273357743557,0.0009438073270926398
6.941787526980654,0.0009428303493646849
6.948304204123811,0.0009418781120730141
6.954823388944817,0.0009409503752877415
6.961345081215471,0.0009400468983938121
6.967869280707567,0.0009391674401417243
6.974395987192901,0.0009383117586979772
6.980925200443267,0.0009374796116956436
6.987456920230463,0.0009366707562846556
6.993991146326282,0.0009358849491820056
7.00052787850252,0.0009351219467217453
7.007067116530971,0.0009343815049047534
7.013608860183432,0.0009336633794482612
7.020153109231699,0.0009329673258350905
7.026699863447565,0.0009322930993625582
7.033249122602826,0.0009316404551911147
7.039800886469278,0.0009310091483925164
7.046355154818716,0.0009303989339976285
7.052911927422936,0.0009298095670439671
7.0594712040537315,0.0009292408026225141
7.0660329844829,0.0009286923959243163
7.072597268482236,0.0009281641022864614
7.079164055823533,0.0009276556772375526
7.085733346278588,0.000927166876542693
7.092305139619197,0.0009266974562479486
7.098879435617153,0.000926247172724069
7.105456234044254,0.0009258157827098608
7.112035534672294,0.0009254030433546419
7.118617337273067,0.0009250087122604385
7.1252016416183706,0.0009246325475232289
7.131788447479999,0.000924274307773659
7.138377754629747,0.000923933752217079
7.144969562839411,0.000923610640672885
7.151563871880787,0.0009233047336131729
7.1581606815256675,0.0009230157922006035
7.16475999154585,0.0009227435783257206
7.171361801713129,0.0009224878546433438
7.1779661117993,0.000922248384608373
7.184572921576158,0.0009220249325107075
7.191182230815498,0.0009218172635095447
7.197794039289118,0.0009216251436668419
7.204408346768809,0.0009214483399800512
7.21102515302637,0.0009212866204139899
7.217644457833594,0.0009211397539320796
7.224266260962277,0.0009210075105266646
7.230890562184214,0.0009208896612487354
7.237517361271203,0.0009207859782366223
7.244146657995035,0.000920696234744108
7.250778452127507,0.0009206202051676754
7.257412743440415,0.0009205576650729519
7.264049531705554,0.0009205083912204367
7.270688816694721,0.0009204721615904167
7.277330598179707,0.0009204487554070402
7.28397487593231,0.000920437953161791
7.290621649724327,0.0009204395366359043
7.297270919327549,0.0009204532889223803
7.303922684513775,0.0009204789944468557
7.310576945054799,0.0009205164389880122
7.317233700722417,0.0009205654096971325
7.323892951288422,0.0009206256951167761
7.330554696524612,0.000920697085198956
7.33721893620278,0.0009207793713223853
7.343885670094724,0.0009208723463091365
7.350554897972237,0.0009209758044404744
7.357226619607115,0.0009210895414719955
7.363900834771154,0.0009212133546481099
7.3705775432361476,0.0009213470427159053
7.377256744773892,0.0009214904059380388
7.383938439156185,0.000921643246105326
7.390622626154818,0.0009218053665483537
7.397309305541588,0.000921976572148647
7.403998477088291,0.0009221566693490379
7.410690140566721,0.00092234546616353
7.417384295748673,0.0009225427721864056
7.424080942405945,0.0009227483986008438
7.4307800803103286,0.0009229621581868531
7.437481709233622,0.0009231838653285624
7.444185828947618,0.0009234133360211291
7.450892439224114,0.0009236503878768294
7.457601539834905,0.0009238948401307071
7.464313130551787,0.0009241465136457329
7.471027211146552,0.0009244052309172648
7.477743781390998,0.0009246708160771617
7.484462841056921,0.0009249430948972104
7.491184389916114,0.0009252218947921897
7.4979084277403745,0.0009255070448223152
7.504634954301496,0.0009257983756952936
7.511363969371273,0.0009260957197679316
7.518095472721504,0.0009263989110471301
7.524829464123983,0.0009267077851906138
7.531565943350504,0.0009270221795070409
7.538304910172864,0.0009273419329559193
7.5450463643628565,0.0009276668861468929
7.551790305692278,0.0009279968813386881
7.5585367339329235,0.000928331762437735
7.56528564885659,0.0009286713749963578
7.57203705023507,0.0009290155662105385
7.57879093784016,0.0009293641849174312
7.585547311443655,0.0009297170815924681
7.592306170817351,0.000930074108346086
7.599067515733044,0.0009304351189202516
7.6058313459625255,0.0009307999686844427
7.612597661277596,0.0009311685146316661
7.619366461450048,0.0009315406153737726
7.6261377462516755,0.0009319161311368163
7.632911515454276,0.0009322949237559688
7.639687768829646,0.0009326768566702169
7.6464665061495785,0.0009330617949167152
7.653247727185868,0.0009334496051250593
7.660031431710311,0.0009338401555111383
7.666817619494703,0.0009342333158709425
7.673606290310841,0.000934628957573878
7.680397443930517,0.0009350269535561782
7.687191080125528,0.0009354271783138674
7.69398719866767,0.0009358295078957036
7.700785799328735,0.0009362338198957717
7.707586881880522,0.0009366399934460239
7.714390446094827,0.0009370479092086081
7.7211964917434415,0.0009374574493679594
7.728005018598163,0.0009378684976228419
7.734816026430786,0.000938280939178218
7.7416295150131065,0.0009386946607369075
7.748445484116919,0.0009391095504911491
7.755263933514021,0.0009395254981141149
7.762084862976205,0.0009399423947511207
7.768908272275266,0.0009403601330108709
7.775734161183003,0.000940778606956644
7.782562529471209,0.000941197712097155
7.789393376911677,0.0009416173453774805
7.796226703276206,0.0009420374051699233
7.80306250833659,0.0009424577912646497
7.809900791864624,0.0009428784048604292
7.816741553632103,0.0009432991485551039
7.823584793410825,0.0009437199263361771
7.830430510972582,0.0009441406435712168
7.837278706089171,0.0009445612069981786
7.844129378532385,0.0009449815247158502
7.850982528074021,0.000945401506174074
7.857838154485876,0.0009458210621639793
7.864696257539742,0.0009462401048082304
7.871556837007417,0.0009466585475511286
7.878419892660696,0.0009470763051488218
7.8852854242713715,0.0009474932936593803
7.892153431611241,0.0009479094304328887
7.899023914452101,0.0009483246341016136
7.905896872565745,0.0009487388245698759
7.912772305723969,0.0009491519230043256
7.919650213698568,0.0009495638518238392
7.926530596261337,0.0009499745346896106
7.933413453184071,0.0009503838964952449
7.940298784238568,0.0009507918633567373
7.947186589196619,0.0009511983626025937
7.954076867830022,0.0009516033227638604
7.960969619910572,0.0009520066735641763
7.967864845210063,0.0009524083459099781
7.974762543500294,0.0009528082718805419
7.981662714553057,0.0009532063847180889
7.988565358140147,0.0009536026188180265
7.995470474033361,0.0009539969097190434
8.002378062004494,0.0009543891940934372
8.00928812182534,0.0009547794097372728
8.016200653267695,0.0009551674955606799
8.023115656103355,0.0009555533915781599
8.030033130104115,0.0009559370388989789
8.03695307504177,0.0009563183797175402
8.043875490688116,0.0009566973573036851
8.050800376814948,0.0009570739159933559
8.05772773319406,0.0009574480011790378
8.064657559597247,0.0009578195593002808
8.07158985579631,0.0009581885378342623
8.078524621563036,0.0009585548852865642
8.085461856669225,0.0009589185511817589
8.092401560886675,0.0009592794860542774
8.099343733987173,0.0009596376414390944
8.10628837574252,0.0009599929698625903
8.11323548592451,0.0009603454248335477
8.120185064304941,0.000960694960834093
8.127137110655605,0.0009610415333106161
8.1340916247483,0.0009613850986650022
8.141048606354818,0.0009617256142455865
8.148008055246956,0.0009620630383385464
8.154969971196508,0.000962397330158938
8.161934353975274,0.0009627284498422039
8.168901203355045,0.0009630563584354218
8.175870519107614,0.0009633810178887273
8.182842301004781,0.0009637023910468841
8.18981654881834,0.0009640204416408721
8.196793262320085,0.0009643351342792874
8.203772441281815,0.0009646464344402195
8.210754085475322,0.0009649543084630747
8.2177381946724,0.0009652587235400388
8.224724768644847,0.000965559647708326
8.231713807164459,0.0009658570498418026
8.238705310003027,0.0009661508996433094
8.245699276932353,0.0009664411676363792
8.252695707724225,0.0009667278251575661
8.259694602150443,0.0009670108443487177
8.266695959982801,0.0009672901981490015
8.273699780993095,0.0009675658602872544
8.28070606495312,0.0009678378052746736
8.287714811634668,0.0009681060083969489
8.29472602080954,0.0009683704457068241
8.301739692249528,0.0009686310940167595
8.308755825726427,0.0009688879308916726
8.315774421012035,0.0009691409346413468
8.322795477878145,0.0009693900843135791
8.32981899609655,0.000969635359686639
8.336844975439051,0.0009698767412625326
8.34387341567744,0.0009701142102597354
8.350904316583511,0.0009703477486062409
8.357937677929064,0.0009705773389328433
8.364973499485888,0.0009708029645660214
8.372011781025783,0.0009710246095214415
8.379052522320542,0.0009712422584969788
8.386095723141963,0.0009714558968662944
8.393141383261838,0.0009716655106721029
8.400189502451964,0.0009718710866196437
8.407240080484137,0.0009720726120703981
8.41429311713015,0.0009722700750353594
8.421348612161799,0.0009724634641690487
8.428406565350882,0.0009726527687629824
8.435466976469193,0.0009728379787395193
8.442529845288522,0.0009730190846457666
8.449595171580674,0.0009731960776473434
8.456662955117435,0.0009733689495224758
8.463733195670606,0.0009735376926559941
8.470805893011983,0.0009737023000332118
8.477881046913357,0.0009738627652343502
8.484958657146525,0.00097401908242855
8.492038723483281,0.0009741712463681108
8.499121245695425,0.0009743192523829015
8.50620622355475,0.0009744630963746336
8.51329365683305,0.000974602774811251
8.520383545302119,0.0009747382847214907
8.527475888733754,0.000974869623689359
8.534570686899752,0.0009749967898486009
8.541667939571907,0.0009751197818776939
8.548767646522013,0.0009752385989940283
8.555869807521866,0.0009753532409490026
8.562974422343263,0.0009754637080226533
8.570081490757998,0.0009755700010185652
8.577191012537865,0.0009756721212588054
8.584302987454661,0.0009757700705787273
8.591417415280182,0.0009758638513221111
8.59853429578622,0.0009759534663360317
8.605653628744573,0.0009760389189661519
8.612775413927036,0.0009761202130517114
8.619899651105404,0.0009761973529207779
8.627026340051474,0.000976270343385456
8.634155480537038,0.0009763391897372549
8.641287072333894,0.0009764038977422548
8.648421115213836,0.0009764644736365789
8.655557608948659,0.0009765209241218251
8.662696553310157,0.0009765732563606002
8.669837948070132,0.0009766214779717323
8.67698179300037,0.000976665597026238
8.684128087872674,0.0009767056220426203
8.691276832458835,0.0009767415619825314
8.698428026530648,0.0009767734262466272
8.70558166985991,0.0009768012246700955
8.712737762218417,0.000976824967518539
8.719896303377963,0.000976844665483787
8.727057293110342,0.0009768603296795753
8.734220731187355,0.0009768719716376196
8.74138661738079,0.0009768796033034456
8.748554951462445,0.000976883237032433
8.755725733204116,0.0009768828855856715
8.7628989623776,0.00097687856212605
8.770074638754688,0.0009768702802144496
8.777252762107178,0.0009768580538055908
8.784433332206868,0.0009768418972445298
8.791616348825547,0.0009768218252625292
8.798801811735016,0.0009767978529734407
8.805989720707068,0.0009767699958698126
8.813180075513495,0.000976738269819413
8.820372875926097,0.0009767026910612372
8.827568121716668,0.0009766632762021603
8.834765812657004,0.0009766200422129995
8.841965948518897,0.0009765730064252793
8.849168529074145,0.0009765221865274061
8.856373554094544,0.0009764676005611222
8.86358102335189,0.0009764092669183013
8.870790936617974,0.0009763472043371428
8.878003293664596,0.0009762814318989599
8.88521809426355,0.0009762119690247
8.892435338186628,0.0009761388354714836
8.899655025205627,0.0009760620513294078
8.906877155092344,0.0009759816370181275
8.914101727618574,0.0009758976132835278
8.92132874255611,0.0009758100011944965
8.92855819967675,0.0009757188221396984
8.935790098752289,0.0009756240978243389
8.943024439554524,0.0009755258502668307
8.950261221855243,0.0009754241017958897
8.957500445426248,0.0009753188750471688
8.964742110039335,0.0009752101929601964
8.971986215466295,0.000975098078775323
