calibration,confband
8.928912398601527,0.000636025290190251
8.936144938432411,0.0006358033305954205
8.943379926794584,0.000635580054895828
8.950617363453047,0.0006353554915462041
8.957857248172793,0.0006351296691180809
8.965099580718832,0.0006349026162983529
8.972344360856157,0.0006346743618878084
8.979591588349772,0.0006344449347994709
8.986841262964672,0.0006342143640573211
8.99409338446586,0.0006339826787944963
9.001347952618339,0.0006337499082519672
9.008604967187102,0.000633516081777
9.015864427937155,0.0006332812288214242
9.023126334633494,0.0006330453789403723
9.030390687041121,0.0006328085617905444
9.037657484925036,0.0006325708071286494
9.044926728050239,0.0006323321448099745
9.052198416181726,0.0006320926047867167
9.059472549084504,0.0006318522171064617
9.06674912652357,0.0006316110119105749
9.074028148263917,0.0006313690194326128
9.081309614070557,0.000631126269996812
9.088593523708479,0.0006308827940163184
9.095879876942691,0.0006306386219918218
9.103168673538189,0.0006303937845097015
9.110459913259973,0.0006301483122405594
9.117753595873044,0.0006299022359375617
9.125049721142402,0.0006296555864346973
9.132348288833048,0.0006294083946452994
9.139649298709978,0.0006291606915603019
9.146952750538196,0.0006289125082465383
9.154258644082699,0.0006286638758450677
9.161566979108489,0.0006284148255696321
9.168877755380565,0.0006281653887047414
9.176190972663926,0.0006279155966042114
9.183506630723576,0.0006276654806892342
9.190824729324506,0.0006274150724467815
9.198145268231729,0.000627164403427858
9.205468247210232,0.0006269135052456972
9.212793666025025,0.000626662409574129
9.220121524441101,0.0006264111481456375
9.227451822223463,0.0006261597527497822
9.234784559137113,0.0006259082552312249
9.242119734947046,0.0006256566874880945
9.249457349418266,0.0006254050814700831
9.256797402315767,0.0006251534691766426
9.264139893404558,0.0006249018826552044
9.271484822449631,0.0006246503539992013
9.278832189215994,0.0006243989153463976
9.286181993468638,0.0006241475988769037
9.293534234972569,0.0006238964368113619
9.300888913492782,0.0006236454614089137
9.308246028794281,0.0006233947049654905
9.315605580642067,0.0006231441998118271
9.322967568801134,0.0006228939783114715
9.33033199303649,0.0006226440728588987
9.337698853113126,0.0006223945158775749
9.345068148796049,0.0006221453398179572
9.352439879850255,0.0006218965771555495
9.359814046040748,0.0006216482603889249
9.367190647132524,0.0006214004220375807
9.374569682890582,0.0006211530946401894
9.381951153079928,0.0006209063107522936
9.389335057465555,0.0006206601029444767
9.396721395812468,0.0006204145038002118
9.404110167885664,0.0006201695459137075
9.411501373450143,0.0006199252618881002
9.418895012270907,0.0006196816843330652
9.426291084112954,0.0006194388458628682
9.433689588741286,0.000619196779094218
9.441090525920899,0.0006189555166441699
9.448493895416798,0.0006187150911278637
9.455899696993978,0.0006184755351565486
9.463307930417445,0.0006182368813352234
9.470718595452192,0.0006179991622606882
9.478131691863222,0.0006177624105189811
9.485547219415539,0.0006175266586836242
9.492965177874135,0.0006172919393130511
9.500385567004017,0.0006170582849485243
9.50780838657018,0.000616825728111873
9.515233636337626,0.0006165943013032305
9.522661316071357,0.0006163640369987351
9.53009142553637,0.0006161349676483284
9.537523964497662,0.000615907125673332
9.54495893272024,0.0006156805434643343
9.552396329969103,0.0006154552533785812
9.559836156009242,0.0006152312877379724
9.567278410605669,0.000615008678826501
9.574723093523373,0.0006147874588879958
9.582170204527365,0.0006145676601236557
9.589619743382636,0.0006143493146898354
9.59707170985419,0.0006141324546954868
9.604526103707025,0.0006139171121999463
9.611982924706144,0.0006137033192102455
9.619442172616543,0.0006134911076791391
9.626903847203224,0.0006132805095021564
9.634367948231189,0.0006130715565155279
9.641834475465432,0.0006128642804936245
9.64930342867096,0.0006126587131464003
9.656774807612766,0.0006124548861171928
9.664248612055857,0.0006122528309799584
9.67172484176523,0.000612052579236853
9.67920349650588,0.0006118541623159683
9.686684576042817,0.0006116576115683869
9.69416808014103,0.0006114629582662372
9.701654008565527,0.0006112702335996032
9.709142361081303,0.0006110794686743804
9.71663313745336,0.0006108906945096067
9.7241263374467,0.0006107039420350067
9.73162196082632,0.0006105192420882874
9.739120007357222,0.00061033662541266
9.746620476804402,0.0006101561226543982
9.754123368932866,0.000609977764360114
9.761628683507608,0.0006098015809741953
9.769136420293632,0.0006096276028364051
9.776646579055935,0.0006094558601790021
9.78415915955952,0.000609286383124466
9.791674161569384,0.0006091192016827776
9.79919158485053,0.000608954345748737
9.806711429167954,0.0006087918450994915
9.814233694286658,0.0006086317293919288
9.821758379971644,0.0006084740281600099
9.829285485987908,0.0006083187708122103
9.836815012100454,0.00060816598662901
9.84434695807428,0.0006080157047600667
9.851881323674384,0.0006078679542218457
9.859418108665768,0.0006077227638947855
9.866957312813431,0.0006075801625209195
9.874498935882375,0.0006074401787011833
9.882042977637598,0.0006073028408927378
9.889589437844101,0.0006071681774065521
9.897138316266881,0.0006070362164045274
9.904689612670944,0.0006069069858971609
9.912243326821281,0.0006067805137408496
9.919799458482903,0.0006066568276352865
9.927358007420802,0.0006065359551209442
9.934918973399977,0.0006064179235764195
9.942482356185435,0.0006063027602158662
9.950048155542168,0.0006061904920865542
9.957616371235183,0.0006060811460660078
9.965187003029477,0.0006059747488598883
9.972760050690047,0.0006058713269990365
9.980335513981897,0.0006057709068372
9.987913392670025,0.0006056735145483688
9.995493686519433,0.000605579176124262
10.003076395295118,0.000605487917371882
10.010661518762081,0.0006053997639109576
10.01824905668532,0.0006053147411714856
10.025839008829843,0.0006052328743912077
10.03343137496064,0.000605154188613203
10.041026154842717,0.0006050787086833114
10.04862334824107,0.0006050064592478465
10.056222954920703,0.000604937464751087
10.063824974646613,0.0006048717494327876
10.071429407183798,0.0006048093373259433
10.079036252297266,0.0006047502522542183
10.086645509752008,0.0006046945178297569
10.094257179313027,0.0006046421574507004
10.101871260745325,0.0006045931942987783
10.1094877538139,0.000604547651337343
10.117106658283753,0.0006045055513085839
10.124727973919883,0.0006044669167315716
10.13235170048729,0.0006044317698999591
10.139977837750973,0.0006044001328795012
10.147606385475935,0.0006043720275061812
10.155237343427174,0.0006043474753837528
10.162870711369688,0.0006043264978815955
10.17050648906848,0.0006043091161327505
10.178144676288548,0.0006042953510314208
10.185785272794893,0.0006042852232311303
10.193428278352513,0.0006042787531426898
10.201073692726414,0.0006042759609318128
10.208721515681587,0.0006042768665174344
10.216371746983041,0.0006042814895693294
10.224024386395769,0.0006042898495065126
10.231679433684771,0.0006043019654949524
10.239336888615052,0.0006043178564458087
10.246996750951608,0.0006043375410134765
10.254659020459442,0.0006043610375936378
10.262323696903549,0.0006043883643215038
10.269990780048936,0.0006044195390699774
10.277660269660595,0.0006044545794478398
10.285332165503531,0.0006044935027979474
10.293006467342744,0.0006045363261955942
10.30068317494323,0.000604583066446605
10.308362288069993,0.0006046337400859856
10.316043806488032,0.0006046883633760054
10.323727729962348,0.0006047469523046902
10.331414058257936,0.000604809522584294
10.339102791139801,0.0006048760896496249
10.346793928372941,0.0006049466686567428
10.354487469722356,0.0006050212744812502
10.362183414953046,0.0006050999217171037
10.369881763830012,0.0006051826246749511
10.377582516118254,0.000605269397380973
10.385285671582766,0.0006053602535754268
10.392991229988558,0.0006054552067113803
10.400699191100623,0.0006055542699536284
10.408409554683963,0.0006056574561770589
10.416122320503577,0.0006057647779659263
10.423837488324464,0.0006058762476124586
10.431555057911629,0.0006059918771156235
10.439275029030066,0.0006061116781805959
10.44699740144478,0.0006062356622169262
10.454722174920763,0.0006063638403382671
10.462449349223025,0.0006064962233610423
10.470178924116562,0.0006066328218037007
10.47791089936637,0.0006067736458856093
10.485645274737452,0.0006069187055265132
10.493382049994807,0.0006070680103455698
10.50112122490344,0.0006072215696606026
10.508862799228343,0.0006073793924874652
10.516606772734521,0.0006075414875393272
10.524353145186971,0.000607707863225937
10.532101916350697,0.0006078785276533277
10.539853085990696,0.000608053488622847
10.547606653871968,0.0006082327536311359
10.555362619759514,0.0006084163298692111
10.563120983418331,0.0006086042242223173
10.570881744613425,0.000608796443269533
10.57864490310979,0.0006089929932832738
10.586410458672429,0.0006091938802291049
10.594178411066338,0.0006093991097656124
10.601948760056523,0.0006096086872438564
10.609721505407983,0.0006098226177075355
10.617496646885712,0.0006100409058926887
10.625274184254714,0.0006102635562276529
10.633054117279988,0.00061049057283302
10.640836445726539,0.0006107219595216109
10.648621169359357,0.0006109577197985154
10.656408287943453,0.0006111978568612678
10.664197801243818,0.0006114423735998307
10.671989709025455,0.0006116912725968906
10.679784011053364,0.0006119445561279175
10.687580707092547,0.0006122022261616735
10.695379796908002,0.0006124642843601168
10.703181280264726,0.0006127307320791767
10.710985156927727,0.0006130015703687624
10.718791426661994,0.0006132767999734355
10.726600089232539,0.0006135564213327041
10.734411144404353,0.0006138404345814702
10.742224591942438,0.0006141288395509841
10.750040431611795,0.0006144216357688502
10.757858663177425,0.0006147188224599597
10.765679286404326,0.0006150203985472964
10.773502301057496,0.0006153263626521317
10.781327706901939,0.0006156367130953777
10.789155503702654,0.0006159514478980145
10.79698569122464,0.0006162705647817997
10.804818269232896,0.000616594061170507
10.812653237492425,0.0006169219341904612
10.820490595768224,0.0006172541806716243
10.828330343825291,0.0006175907971486751
10.836172481428635,0.0006179317798618169
10.844017008343243,0.0006182771247579427
10.851863924334129,0.0006186268274915907
10.859713229166282,0.0006189808834262724
10.867564922604705,0.0006193392876355376
10.875419004414399,0.0006197020349039924
10.883275474360362,0.0006200691197287919
10.8911343322076,0.0006204405363207675
10.898995577721102,0.0006208162786056047
10.906859210665878,0.0006211963402255304
10.914725230806923,0.0006215807145402442
10.922593637909241,0.0006219693946286275
10.930464431737827,0.000622362373289957
10.938337612057682,0.0006227596430456378
10.946213178633807,0.0006231611961403559
10.954091131231202,0.00062356702454377
10.961971469614868,0.0006239771199522398
10.969854193549804,0.0006243914737900192
10.977739302801007,0.0006248100772111594
10.985626797133481,0.0006252329211012043
10.993516676312225,0.0006256599960785273
11.00140894010224,0.0006260912924962968
11.00930358826852,0.0006265268004442886
11.017200620576071,0.0006269665097502796
11.025100036789892,0.0006274104099822256
11.033001836674984,0.0006278584904497257
11.040906019996342,0.0006283107402060995
11.04881258651897,0.0006287671480502137
11.056721536007867,0.0006292277025282477
11.064632868228033,0.0006296923919356614
11.072546582944469,0.0006301612043191073
11.08046267992217,0.0006306341274785375
11.088381158926145,0.000631111148968861
11.096302019721383,0.000631592256102313
11.104225262072895,0.0006320774359500392
11.112150885745669,0.0006325666753447162
11.120078890504717,0.000633059960881966
11.128009276115032,0.0006335572789229857
11.135942042341613,0.0006340586155961935
11.143877188949464,0.0006345639567997278
11.151814715703582,0.0006350732882033956
11.15975462236897,0.0006355865952506678
11.167696908710623,0.0006361038631612364
11.175641574493547,0.0006366250769328641
11.183588619482736,0.0006371502213437323
11.191538043443195,0.0006376792809545896
11.19948984613992,0.0006382122401110184
11.207444027337914,0.000638749082945785
11.215400586802176,0.0006392897933810023
11.223359524297704,0.0006398343551300692
11.2313208395895,0.0006403827517007463
11.239284532442563,0.000640934966396521
11.247250602621895,0.0006414909823196693
11.25521904989249,0.0006420507823732451
11.263189874019357,0.0006426143492632402
11.271163074767488,0.0006431816655013655
11.279138651901887,0.0006437527134069572
11.287116605187554,0.0006443274751096148
11.295096934389484,0.0006449059325514036
11.303079639272685,0.0006454880674893143
11.311064719602149,0.0006460738614976148
11.319052175142883,0.0006466632959702131
11.327042005659882,0.0006472563521230895
11.335034210918147,0.0006478530109966436
11.343028790682679,0.0006484532534581446
11.351025744718479,0.0006490570602040144
11.359025072790544,0.0006496644117624502
11.367026774663874,0.0006502752884956281
11.375030850103473,0.0006508896706022195
11.383037298874333,0.0006515075381197981
11.391046120741464,0.000652128870927232
11.39905731546986,0.0006527536487472203
11.40707088282452,0.000653381851148477
11.415086822570448,0.0006540134575484237
11.42310513447264,0.0006546484472153334
11.4311258182961,0.000655286799271124
11.439148873805822,0.0006559284926933059
11.447174300766813,0.0006565735063178977
11.455202098944069,0.0006572218188415363
11.463232268102587,0.0006578734088239844
11.471264808007374,0.0006585282546903643
11.479299718423425,0.000659186334733959
11.48733699911574,0.0006598476271183416
11.49537664984932,0.0006605121098798592
11.503418670389168,0.0006611797609300435
11.511463060500278,0.0006618505580578448
11.519509819947654,0.0006625244789323677
11.527558948496296,0.000663201501105072
11.5356104459112,0.0006638816020120125
11.543664311957372,0.0006645647589764324
11.551720546399805,0.0006652509492111847
11.559779149003507,0.0006659401498209026
11.56784011953347,0.0006666323378042956
11.5759034577547,0.0006673274900570842
11.583969163432192,0.0006680255833734055
11.592037236330949,0.0006687265944490348
11.60010767621597,0.0006694304998832888
11.608180482852255,0.0006701372761812771
11.616255656004803,0.0006708468997565762
11.624333195438616,0.0006715593469332053
11.632413100918695,0.0006722745939480791
11.640495372210035,0.0006729926169532484
11.648580009077643,0.0006737133920182048
11.65666701128651,0.00067443689513226
11.664756378601643,0.0006751631022066275
11.672848110788038,0.0006758919890766355
11.680942207610698,0.0006766235315043085
11.689038668834623,0.0006773577051803306
11.697137494224808,0.0006780944857262154
11.70523868354626,0.0006788338486966748
11.71334223656397,0.0006795757695819111
11.721448153042946,0.000680320223809463
11.729556432748184,0.0006810671867467622
11.737667075444687,0.000681816633702974
11.745780080897452,0.0006825685399314476
11.75389544887148,0.0006833228806317289
11.762013179131772,0.0006840796309514827
11.770133271443324,0.0006848387659892229
11.778255725571142,0.0006856002607958447
11.786380541280222,0.0006863640903764813
11.794507718335563,0.000687130229693751
11.802637256502166,0.0006878986536686648
11.810769155545032,0.0006886693371830454
11.81890341522916,0.0006894422550819303
11.82704003531955,0.0006902173821751184
11.835179015581206,0.0006909946932395079
11.843320355779118,0.0006917741630209158
11.851464055678298,0.0006925557662361193
11.859610115043736,0.0006933394775750325
11.867758533640439,0.0006941252717024127
11.875909311233402,0.0006949131232598691
11.884062447587624,0.0006957030068680368
11.892217942468113,0.0006964948971281661
11.900375795639858,0.0006972887686243413
11.908536006867871,0.0006980845959251629
11.91669857591714,0.0006988823535857158
11.924863502552675,0.0006996820161495967
11.933030786539467,0.0007004835581505022
11.941200427642523,0.0007012869541143067
11.949372425626839,0.0007020921785608045
11.957546780257417,0.0007028992060055518
11.965723491299258,0.000703708010961681
11.973902558517354,0.0007045185679416074
11.982083981676718,0.0007053308514590545
11.99026776054234,0.0007061448360305917
11.99845389487922,0.0007069604961773396
12.006642384452364,0.0007077778064271659
12.014833229026767,0.0007085967413157762
12.02302642836743,0.000709417275388992
12.031221982239357,0.0007102393832040399
12.039419890407542,0.0007110630393315964
12.047620152636986,0.0007118882183571354
12.055822768692693,0.000712714894882752
12.064027738339659,0.0007135430435291147
12.072235061342887,0.0007143726389363284
12.080444737467372,0.0007152036557664575
12.08865676647812,0.0007160360687043648
12.096871148140126,0.0007168698524600793
12.105087882218394,0.0007177049817696201
12.11330696847792,0.0007185414313970175
12.121528406683705,0.0007193791761360225
12.129752196600752,0.0007202181908109614
12.137978337994058,0.0007210584502791764
12.146206830628621,0.0007218999294318898
12.154437674269445,0.0007227426031959916
12.162670868681529,0.0007235864465354449
12.170906413629874,0.0007244314344528179
12.179144308879474,0.0007252775419908417
12.187384554195338,0.0007261247442337051
12.195627149342458,0.0007269730163086277
12.203872094085838,0.0007278223333873362
12.212119388190477,0.0007286726706872966
12.220369031421374,0.0007295240034733335
12.228621023543532,0.0007303763070590448
12.236875364321946,0.0007312295568080438
12.245132053521623,0.0007320837281354088
12.253391090907554,0.0007329387965090543
12.261652476244747,0.0007337947374512466
12.269916209298197,0.0007346515265396732
12.278182289832904,0.0007355091394090985
12.28645071761387,0.0007363675517523487
12.294721492406095,0.0007372267393219548
12.302994613974581,0.0007380866779311709
12.31127008208432,0.0007389473434556374
12.319547896500323,0.0007398087118341631
12.327828056987578,0.0007406707590706796
12.336110563311095,0.0007415334612347733
12.344395415235867,0.0007423967944636122
12.352682612526898,0.0007432607349625337
12.360972154949188,0.0007441252590070383
12.369264042267734,0.0007449903429433059
12.37755827424754,0.0007458559631900716
12.385854850653601,0.0007467220962390172
12.394153771250922,0.0007475887186569666
12.402455035804497,0.0007484558070862584
12.410758644079332,0.0007493233382464076
12.419064595840423,0.0007501912889350036
12.427372890852771,0.0007510596360292171
12.435683528881377,0.0007519283564865612
12.443996509691239,0.0007527974273462213
12.45231183304736,0.0007536668257304052
12.460629498714734,0.0007545365288453218
12.46894950645837,0.0007554065139819167
12.477271856043261,0.0007562767585177823
12.485596547234405,0.0007571472399176138
12.49392357979681,0.000758017935734596
12.50225295349547,0.0007588888236115919
12.510584668095388,0.0007597598812819952
12.51891872336156,0.0007606310865710188
12.52725511905899,0.0007615024173965271
12.535593854952674,0.0007623738517704741
12.543934930807618,0.0007632453677997337
12.552278346388816,0.0007641169436870598
12.560624101461269,0.0007649885577325521
12.56897219578998,0.0007658601883343005
12.577322629139944,0.0007667318139893904
12.585675401276168,0.0007676034132953414
12.594030511963645,0.0007684749649509858
12.60238796096738,0.0007693464477571769
12.610747748052368,0.0007702178406182101
12.619109872983614,0.0007710891225429103
12.627474335526115,0.0007719602726448118
12.63584113544487,0.0007728312701444891
12.64421027250488,0.0007737020943693622
12.652581746471146,0.0007745727247554198
12.660955557108672,0.0007754431408480134
12.669331704182445,0.0007763133223024673
12.677710187457478,0.0007771832488858121
12.686091006698767,0.0007780529004772893
12.694474161671307,0.0007789222570690883
12.702859652140106,0.0007797912987680535
12.711247477870156,0.0007806600057959978
12.719637638626466,0.0007815283584908259
12.728030134174025,0.0007823963373078658
12.736424964277843,0.0007832639228203069
12.74482212870291,0.0007841310957205172
12.753221627214236,0.0007849978368206305
12.761623459576816,0.000785864127054254
12.770027625555649,0.000786729947476336
12.778434124915737,0.0007875952792649501
12.786842957422078,0.0007884601037220851
12.795254122839678,0.0007893244022741242
12.803667620933524,0.0007901881564735924
12.81208345146863,0.0007910513479991499
12.820501614209988,0.0007919139586574168
12.828922108922601,0.000792775970383276
12.837344935371467,0.0007936373652410334
12.845770093321587,0.0007944981254256049
12.854197582537962,0.0007953582332627792
12.862627402785586,0.0007962176712109464
12.87105955382947,0.0007970764218613602
12.8794940354346,0.000797934467939618
12.88793084736599,0.0007987917923059095
12.89636998938863,0.0007996483779569826
12.904811461267524,0.0008005042080256794
12.91325526276767,0.0008013592657832427
12.92170139365407,0.0008022135346393181
12.930149853691725,0.0008030669981430476
12.938600642645628,0.0008039196399844959
12.94705376028079,0.0008047714439949785
12.9555092063622,0.0008056223941480111
12.963966980654865,0.0008064724745607973
12.972427082923783,0.0008073216694946704
12.980889512933953,0.0008081699633560454
12.989354270450374,0.0008090173406975185
12.997821355238049,0.0008098637862184879
13.006290767061977,0.00081070928476684
13.014762505687155,0.0008115538213387257
13.02323657087859,0.0008123973810804641
13.031712962401272,0.0008132399492889482
13.040191680020211,0.0008140815114131578
13.048672723500397,0.0008149220530539622
13.057156092606837,0.000815761559966416
13.06564178710453,0.000816600018059818
13.074129806758473,0.000817437413398833
13.08262015133367,0.000818273732204436
13.091112820595114,0.0008191089608551653
13.099607814307817,0.0008199430858877734
13.108105132236767,0.0008207760939979225
13.116604774146968,0.0008216079720416723
13.125106739803423,0.0008224387070362748
13.133611028971128,0.0008232682861606336
13.142117641415084,0.0008240966967571175
13.15062657690029,0.0008249239263317103
13.159137835191752,0.0008257499625555478
13.16765141605446,0.0008265747932657382
13.17616731925342,0.0008273984064659705
13.184685544553632,0.0008282207903279255
13.193206091720095,0.000829041933192252
13.201728960517809,0.0008298618235691707
13.210254150711771,0.0008306804501397307
13.218781662066988,0.0008314978017567112
13.227311494348452,0.000832313867445658
13.23584364732117,0.0008331286364060657
13.244378120750135,0.0008339420980116815
13.252914914400352,0.0008347542418125425
13.261454028036818,0.0008355650575350242
13.269995461424536,0.0008363745350833601
13.278539214328505,0.0008371826645406084
13.287085286513719,0.0008379894361695561
13.295633677745188,0.0008387948404136979
13.304184387787906,0.0008395988678984383
13.312737416406875,0.000840401509431851
13.32129276336709,0.0008412027560060748
13.32985042843356,0.0008420025987981233
13.338410411371274,0.0008428010291709693
13.34697271194524,0.0008435980386743375
13.355537329920459,0.0008443936190464396
13.364104265061922,0.0008451877622141429
13.372673517134638,0.0008459804602947105
13.381245085903602,0.0008467717055967039
13.389818971133817,0.0008475614906206651
13.398395172590279,0.0008483498080609144
13.406973690037992,0.0008491366508060326
13.415554523241951,0.000849922011939956
13.424137671967161,0.0008507058847436245
13.432723135978621,0.0008514882626952438
13.441310915041328,0.0008522691394723552
13.449901008920287,0.0008530485089521008
13.45849341738049,0.0008538263652126285
13.467088140186943,0.0008546027025346217
13.475685177104646,0.0008553775154016465
13.484284527898598,0.0008561507985017867
13.492886192333797,0.0008569225467290077
13.501490170175245,0.0008576927551835286
13.510096461187942,0.000858461419173571
13.518705065136885,0.0008592285342163268
13.527315981787078,0.0008599940960393654
13.535929210903518,0.0008607581005812206
13.544544752251207,0.0008615205439931096
13.553162605595144,0.0008622814226400489
13.561782770700328,0.0008630407331015168
13.570405247331763,0.0008637984721734172
13.57903003525444,0.0008645546368685644
13.58765713423337,0.0008653092244185446
13.596286544033543,0.0008660622322741962
13.604918264419968,0.0008668136581076819
13.613552295157639,0.0008675634998127997
13.622188636011556,0.0008683117555066872
13.630827286746719,0.0008690584235313153
13.639468247128132,0.0008698035024541213
13.648111516920794,0.0008705469910699934
13.656757095889699,0.0008712888884012854
13.665404983799853,0.0008720291937008449
13.674055180416254,0.0008727679064515384
13.682707685503901,0.0008735050263687881
13.691362498827797,0.000874240553401036
13.700019620152936,0.0008749744877314742
13.708679049244326,0.000875706829779181
13.71734078586696,0.0008764375802006374
13.726004829785841,0.0008771667398904671
13.734671180765968,0.0008778943099835379
13.743339838572345,0.0008786202918553429
13.752010802969963,0.000879344687124463
13.76068407372383,0.000880067497652715
13.769359650598943,0.0008807887255473446
13.778037533360303,0.000881508373162034
13.78671772177291,0.0008822264430982972
13.79540021560176,0.0008829429382068283
13.804085014611857,0.0008836578615886233
13.8127721185682,0.0008843712165969425
13.821461527235789,0.0008850830068382845
13.830153240379625,0.0008857932361735431
13.838847257764703,0.0008865019087199939
13.84754357915603,0.0008872090288520009
13.856242204318601,0.0008879146012031152
13.86494313301742,0.0008886186306671028
13.87364636501748,0.0008893211223991409
13.882351900083789,0.000890022081817968
13.891059737981342,0.0008907215146061683
13.89976987847514,0.0008914194267129177
13.908482321330181,0.000892115824354563
13.91719706631147,0.0008928107140161362
13.925914113184005,0.000893504102453144
13.934633461712782,0.0008941959966926664
13.943355111662806,0.0008948864040352568
13.95207906279907,0.0008955753320557947
13.960805314886585,0.0008962627886056764
13.969533867690343,0.0008969487818135938
13.978264720975345,0.0008976333200875819
13.986997874506589,0.0008983164121162539
13.99573332804908,0.0008989980668701278
14.004471081367816,0.0008996782936037058
14.013211134227793,0.0009003571018562027
14.021953486394018,0.0009010345014537776
14.030698137631484,0.0009017105025105185
14.039445087705197,0.0009023851154304515
14.048194336380153,0.0009030583509084656
14.056945883421351,0.0009037302199324868
14.065699728593795,0.0009044007337844158
14.074455871662481,0.0009050699040423309
14.083214312392416,0.0009057377425814504
14.091975050548587,0.0009064042615760128
14.100738085896005,0.0009070694735006284
14.109503418199669,0.0009077333911321598
14.118271047224573,0.0009083960275507583
14.127040972735722,0.0009090573961421544
14.135813194498112,0.0009097175105983596
14.14458771227675,0.0009103763849202357
14.153364525836626,0.0009110340334182315
14.16214363494275,0.00091169047071433
14.17092503936011,0.0009123457117436673
14.179708738853718,0.0009129997717560162
14.188494733188568,0.0009136526663177492
14.197283022129662,0.0009143044113124394
14.206073605441997,0.0009149550229437135
14.214866482890574,0.0009156045177363519
14.223661654240399,0.0009162529125371535
14.23245911925646,0.0009169002245178655
14.241258877703768,0.0009175464711760205
14.250060929347313,0.0009181916703363861
14.258865273952106,0.0009188358401532208
14.267671911283138,0.0009194789991113552
14.276480841105414,0.0009201211660279099
14.285292063183931,0.0009207623600544393
14.29410557728369,0.0009214026006774655
14.302921383169693,0.000922041907721145
14.311739480606935,0.000922680301348609
14.320559869360421,0.0009233178020629456
14.329382549195149,0.0009239544307099836
14.338207519876116,0.0009245902084787593
14.347034781168327,0.0009252251569040654
14.355864332836779,0.0009258592978670703
14.364696174646474,0.00092649265359836
14.373530306362404,0.000927125246677876
14.382366727749584,0.0009277571000380176
14.391205438572998,0.0009283882369642047
14.40004643859766,0.0009290186810971777
14.408889727588559,0.0009296484564341864
14.417735305310698,0.0009302775873307106
14.426583171529082,0.0009309060985021177
14.435433326008704,0.0009315340150255373
14.44428576851457,0.0009321613623407639
14.45314049881167,0.0009327881662525361
14.461997516665019,0.0009334144529318839
14.470856821839602,0.0009340402489172951
14.479718414100429,0.0009346655811170904
14.488582293212495,0.0009352904768106621
14.497448458940804,0.0009359149636496605
14.506316911050353,0.0009365390696601526
14.51518764930614,0.0009371628232436055
14.52406067347317,0.0009377862531793463
14.532935983316438,0.0009384093886249047
14.541813578600948,0.0009390322591185216
14.550693459091695,0.0009396548945801285
14.559575624553686,0.0009402773253134311
14.568460074751913,0.0009408995820066741
14.577346809451381,0.0009415216957348019
14.58623582841709,0.0009421436979607197
14.595127131414039,0.0009427656205364967
14.604020718207227,0.0009433874957055324
14.612916588561651,0.0009440093561032947
14.62181474224232,0.0009446312347593629
14.630715179014226,0.0009452531650985026
14.63961789864237,0.0009458751809422417
14.648522900891756,0.0009464973165102917
14.65743018552738,0.0009471196064220688
14.666339752314244,0.0009477420856976958
14.675251601017344,0.00094836478976009
14.684165731401688,0.0009489877544355135
14.693082143232264,0.0009496110159555758
14.702000836274085,0.0009502346109583939
14.710921810292144,0.0009508585764898302
14.71984506505144,0.0009514829500047258
14.728770600316974,0.0009521077693687444
14.737698415853748,0.0009527330728586501
14.746628511426762,0.0009533588991645393
14.75556088680101,0.0009539852873910431
14.764495541741502,0.0009546122770573003
14.773432476013229,0.0009552399081000316
14.782371689381193,0.000955868220873451
14.791313181610397,0.0009564972561506726
14.800256952465839,0.0009571270551252144
14.80920300171252,0.0009577576594117384
14.818151329115436,0.0009583891110472344
14.827101934439593,0.000959021452492497
14.836054817449986,0.0009596547266327877
14.845009977911618,0.0009602889767789742
14.853967415589487,0.0009609242466682856
14.862927130248593,0.0009615605804660269
14.871889121653936,0.0009621980227656721
14.880853389570518,0.00096283661859073
14.889819933763338,0.0009634764133947529
14.898788753997394,0.0009641174530628255
14.907759850037689,0.00096475978391222
14.916733221649219,0.0009654034526933204
14.925708868596988,0.0009660485065902095
14.934686790645992,0.0009666949932219225
14.943666987561235,0.0009673429606425719
14.952649459107713,0.0009679924573424677
14.961634205050428,0.0009686435322488829
14.970621225154384,0.0009692962347266164
14.97961051918457,0.0009699506145782735
14.988602086905997,0.0009706067220450666
14.997595928083657,0.0009712646078078526
15.00659204248256,0.0009719243229869967
15.015590429867695,0.0009725859191431388
15.024591090004064,0.0009732494482776366
15.033594022656674,0.0009739149628329772
15.042599227590518,0.0009745825156931232
15.051606704570599,0.0009752521601838882
15.060616453361915,0.0009759239500733827
15.069628473729468,0.00097659793957187
15.078642765438254,0.0009772741833324681
15.08765932825328,0.0009779527364509434
15.096678161939543,0.0009786336544663039
15.105699266262034,0.0009793169933603506
15.114722640985768,0.0009800028095582332
15.123748285875735,0.000980691159927959
15.13277620069694,0.0009813821017811667
15.141806385214373,0.0009820756928721178
15.15083883919305,0.0009827719913979883
15.159873562397957,0.000983471055999112
15.168910554594103,0.0009841729457583104
15.177949815546482,0.0009848777202004176
15.186991345020095,0.0009855854392925491
15.196035142779946,0.000986296163443476
15.20508120859103,0.0009870099535030812
15.21412954221835,0.0009877268707623795
15.223180143426902,0.0009884469769524547
15.232233011981693,0.0009891703342440944
15.241288147647719,0.000989897005247545
15.250345550189973,0.0009906270530112287
15.25940521937347,0.000991360541021851
15.268467154963194,0.000992097533202763
15.277531356724158,0.000992838093913438
15.286597824421351,0.0009935822879491355
15.295666557819784,0.0009943301805393288
15.304737556684445,0.000995081837346764
