calibration,confband
4.514921179757088,0.0026950369831230205
4.520395659427308,0.002684956288751066
4.525872749831435,0.002674904640251249
4.531352450737779,0.002664882028218106
4.536834761914655,0.0026548884433585987
4.542319683130373,0.0026449238764925326
4.547807214153243,0.0026349883185529874
4.553297354751579,0.0026250817605867277
4.558790104693691,0.00261520419375461
4.564285463747892,0.002605355609331988
4.569783431682493,0.0025955359987091054
4.575284008265806,0.0025857453533914805
4.58078719326614,0.0025759836650002866
4.58629298645181,0.0025662509252727225
4.5918013875911265,0.002556547126062371
4.5973123964524,0.0025468722593395584
4.602826012803944,0.0025372263171916905
4.608342236414069,0.0025276092918235966
4.613861067051087,0.0025180211755578457
4.619382504483309,0.0025084619608350665
4.624906548479046,0.0024989316402142503
4.630433198806612,0.002489430206373046
4.635962455234316,0.002479957652108042
4.641494317530472,0.002470513970335038
4.647028785463389,0.0024610991540893034
4.65256585880138,0.0024517131965258276
4.658105537312758,0.002442356090919553
4.663647820765831,0.0024330278306655944
4.6691927089289145,0.0024237284092794554
4.6747402015703186,0.002414457820397216
4.680290298458353,0.0024052160577757147
4.685842999361332,0.0023960031152927214
4.691398304047566,0.0023868189869470785
4.696956212285368,0.0023776636668588476
4.702516723843046,0.0023685371492694193
4.708079838488916,0.0023594394285416276
4.713645555991287,0.002350370499159829
4.71921387611847,0.002341330355729976
4.72478479863878,0.002332318992979669
4.730358323320525,0.0023233364057581897
4.735934449932018,0.0023143825890365177
4.741513178241571,0.002305457537907328
4.747094508017495,0.0022965612475849603
4.752678439028103,0.0022876937134053876
4.758264971041704,0.00227885493082614
4.763854103826612,0.002270044895426225
4.769445837151136,0.00226126360290602
4.7750401707835906,0.002252511049087141
4.780637104492286,0.0022437872299122886
4.786236638045534,0.002235092141445072
4.791838771211645,0.0022264257798698117
4.797443503758934,0.0022177881414913096
4.803050835455708,0.002209179222734599
4.808660766070282,0.002200599020144668
4.814273295370965,0.0021920475303861603
4.819888423126071,0.002183524750243036
4.825506149103911,0.0021750306766182195
4.831126473072795,0.0021665653065332103
4.836749394801038,0.0021581286371276653
4.842374914056949,0.002149720665658953
4.848003030608839,0.002141341389501676
4.8536337442250215,0.0021329908061471646
4.859267054673807,0.002124668913202932
4.864902961723508,0.0021163757083921026
4.870541465142434,0.0021081111895528072
4.876182564698899,0.0020998753546375374
4.8818262601612155,0.0020916682017124715
4.887472551297691,0.0020834897289567626
4.8931214378766414,0.002075339934661787
4.898772919666374,0.002067218817230361
4.904426996435204,0.0020591263751759126
4.910083667951442,0.002051062607121621
4.915742933983398,0.002043027511799511
4.921404794299387,0.002035021088049508
4.927069248667717,0.002027043334818454
4.932736296856702,0.0020190942511590774
4.938405938634653,0.0020111738362289236
4.9440781737698805,0.002003282089289233
4.949753002030697,0.0019954190097037877
4.9554304231854145,0.0019875845969376995
4.961110437002344,0.0019797788505561556
4.966793043249798,0.0019720017702231202
4.972478241696086,0.001964253355699979
4.978166032109523,0.0019565336068441447
4.983856414258417,0.0019488425236075988
4.989549387911081,0.0019411801060353943
4.9952449528358285,0.0019335463542640985
5.000943108800968,0.0019259412685201827
5.006643855574813,0.0019183648491183606
5.012347192925675,0.0019108170964598676
5.018053120621864,0.0019032980110306862
5.0237616384316945,0.0018958075933997094
5.029472746123474,0.0018883458442168534
5.03518644346552,0.0018809127642111004
5.040902730226138,0.0018735083541884894
5.046621606173643,0.0018661326150300416
5.052343071076346,0.0018587855476896189
5.058067124702558,0.0018514671531917291
5.063793766820592,0.0018441774326292538
5.069522997198757,0.001836916387161119
5.075254815605367,0.0018296840180098944
5.080989221808735,0.001822480326459325
5.086726215577168,0.0018153053138517984
5.092465796678982,0.0018081589815857266
5.0982079648824845,0.0018010413311128797
5.10395271995599,0.0017939523639356246
5.1097000616678105,0.0017868920816041024
5.1154499897862555,0.0017798604857133294
5.121202504079639,0.001772857577900219
5.126957604316269,0.001765883359840524
5.132715290264461,0.0017589378332457139
5.138475561692524,0.0017520209998597557
5.144238418368771,0.0017451328614558259
5.1500038600615134,0.0017382734198329345
5.155771886539061,0.0017314426768124736
5.161542497569728,0.0017246406342346714
5.167315692921826,0.0017178672939549766
5.173091472363664,0.001711122657840337
5.178869835663557,0.0017044067277654112
5.184650782589813,0.001697719505608678
5.190434312910745,0.0016910609932484623
5.1962204263946665,0.0016844311925588696
5.202009122809887,0.0016778301054056345
5.207800401924719,0.0016712577336418612
5.213594263507473,0.0016647140791036926
5.219390707326461,0.0016581991436058665
5.225189733149998,0.0016517129289371863
5.23099134074639,0.001645255436855886
5.236795529883952,0.0016388266690849202
5.242602300330994,0.0016324266273071188
5.248411651855828,0.0016260553131602767
5.254223584226767,0.0016197127282321284
5.260038097212121,0.0016133988740552171
5.265855190580204,0.0016071137521016733
5.2716748640993245,0.0016008573637778809
5.277497117537795,0.0015946297104190456
5.283321950663928,0.0015884307932836515
5.289149363246034,0.0015822606135478287
5.294979355052426,0.0015761191722995886
5.3008119258514155,0.0015700064705329783
5.306647075411312,0.0015639225091421116
5.312484803500429,0.0015578672889150985
5.318325109887079,0.00155184081052786
5.324167994339571,0.0015458430745378463
5.330013456626218,0.0015398740813776283
5.335861496515331,0.0015339338313483896
5.341712113775223,0.0015280223246133073
5.347565308174204,0.0015221395611908167
5.353421079480587,0.0015162855409477673
5.359279427462682,0.0015104602635924685
5.365140351888802,0.0015046637286676159
5.371003852527258,0.00149889593554312
5.376869929146362,0.0014931568834088
5.382738581514426,0.0014874465712669909
5.388609809399759,0.0014817649979250132
5.394483612570675,0.0014761121619875463
5.400359990795486,0.0014704880618488854
5.406238943842502,0.0014648926956850794
5.412120471480036,0.0014593260614459683
5.418004573476399,0.0014537881568470919
5.423891249599902,0.0014482789793615063
5.4297804996188574,0.0014427985262114719
5.435672323301577,0.001437346794360042
5.441566720416372,0.0014319237805025308
5.447463690731552,0.0014265294810578857
5.453363234015431,0.0014211638921599308
5.459265350036323,0.0014158270096485234
5.465170038562535,0.0014105188290605883
5.4710772993623795,0.0014052393456210493
5.47698713220417,0.001399988554233657
5.482899536856217,0.0013947664494717111
5.488814513086832,0.0013895730255686807
5.494732060664327,0.0013844082764087173
5.500652179357013,0.0013792721955170765
5.506574868933202,0.0013741647760504355
5.5125001291612055,0.0013690860107871058
5.518427959809336,0.001364035892117167
5.524358360645905,0.001359014412032492
5.530291331439222,0.001354021562116685
5.5362268719575995,0.0013490573335349317
5.54216498196935,0.0013441217170237604
5.5481056612427855,0.0013392147028807129
5.554048909546218,0.0013343362809539354
5.559994726647956,0.0013294864406316934
5.565943112316313,0.0013246651708317947
5.571894066319602,0.0013198724599909522
5.577847588426132,0.0013151082960540619
5.583803678404216,0.0013103726664634135
5.589762336022165,0.0013056655581478397
5.595723561048292,0.0013009869575117902
5.601687353250908,0.0012963368504243583
5.607653712398323,0.001291715222208231
5.613622638258851,0.0012871220576286145
5.619594130600802,0.0012825573408820686
5.625568189192488,0.0012780210555853378
5.631544813802222,0.001273513184764101
5.637524004198312,0.0012690337108417138
5.643505760149075,0.0012645826156278868
5.649490081422817,0.0012601598803073603
5.655476967787852,0.00125576548542853
5.661466419012493,0.001251399410892065
5.667458434865049,0.0012470616359394986
5.673453015113835,0.001242752139141817
5.679450159527158,0.0012384708983880245
5.6854498678733325,0.0012342178908737234
5.691452139920672,0.001229993093089673
5.6974569754374835,0.00122579648081039
5.703464374192083,0.0012216280290827115
5.709474335952779,0.0012174877122144302
5.715486860487883,0.0012133755037629047
5.72150194756571,0.0012092913765237305
5.727519596954568,0.0012052353025194297
5.73353980842277,0.00120120725298818
5.739562581738628,0.0011972071983726027
5.745587916670452,0.0011932351083085828
5.751615812986556,0.0011892909516141642
5.7576462704552505,0.0011853746962784914
5.7636792888448465,0.0011814863094508484
5.769714867923656,0.001177625757429732
5.775753007459991,0.0011737930056520544
5.781793707222163,0.0011699880186823981
5.787836966978483,0.001166210760202393
5.793882786497263,0.0011624611930001632
5.799931165546814,0.001158739278959935
5.805982103895449,0.0011550449790516941
5.81203560131148,0.0011513782533210286
5.818091657563215,0.0011477390608790488
5.82415027241897,0.0011441273598924967
5.830211445647054,0.0011405431075739313
5.836275177015779,0.0011369862601721366
5.842341466293457,0.0011334567729626298
5.848410313248399,0.0011299546002383658
5.854481717648918,0.0011264796953005963
5.860555679263324,0.0011230320104499145
5.8666321978599285,0.0011196114969774908
5.872711273207046,0.0011162181051564855
5.878792905072984,0.0011128517842336663
5.8848770932260575,0.0011095124824212403
5.890963837434575,0.001106200146888893
5.897053137466851,0.0011029147237560397
5.903144993091196,0.001099656158084325
5.9092394040759215,0.0010964243938703334
5.915336370189339,0.0010932193740385379
5.921435891199759,0.0010900410404345395
5.927537966875495,0.0010868893338184997
5.933642596984859,0.0010837641938588756
5.93974978129616,0.0010806655591264118
5.945859519577713,0.001077593367088402
5.951971811597826,0.001074547554103224
5.958086657124812,0.0010715280554151854
5.964204055926984,0.0010685348051496344
5.9703240077726525,0.0010655677363083846
5.97644651243013,0.0010626267807654372
5.982571569667726,0.001059711869263022
5.988699179253753,0.0010568229314079423
5.994829340956524,0.0010539598956682541
6.00096205454435,0.0010511226893702478
6.00709731978554,0.0010483112386958
6.013235136448409,0.001045525468680026
6.0193755043012676,0.00104276530320929
6.025518423112428,0.0010400306650195517
6.031663892650199,0.00103732147569509
6.037811912682896,0.0010346376556675432
6.043962482978827,0.001031979124215319
6.050115603306306,0.001029345799463405
6.056271273433645,0.001026737598383476
6.062429493129154,0.001024154436794436
6.068590262161146,0.0010215962293632834
6.07475358029793,0.0010190628896063906
6.08091944730782,0.0010165543298911316
6.087087862959128,0.0010140704614379006
6.093258827020164,0.0010116111943225246
6.099432339259241,0.001009176437479037
6.105608399444669,0.0010067660987028509
6.11178700734476,0.0010043800846543322
6.117968162727827,0.001002018300862727
6.12415186536218,0.0009996806517305172
6.130338115016132,0.0009973670405381226
6.1365269114579934,0.0009950773694490497
6.142718254456075,0.000992811539515357
6.148912143778692,0.0009905694506836024
6.155108579194152,0.0009883510018010742
6.161307560470769,0.0009861560906225112
6.167509087376854,0.0009839846138171263
6.173713159680718,0.000981836466976079
6.1799197771506735,0.0009797115446202934
6.186128939555031,0.0009776097402086786
6.192340646662103,0.0009755309461467142
6.198554898240202,0.0009734750537954224
6.204771694057637,0.0009714419534807166
6.210991033882723,0.0009694315345031195
6.217212917483767,0.0009674436851478235
6.223437344629086,0.000965478292695192
6.229664315086987,0.0009635352434315033
6.235893828625785,0.0009616144226601626
6.242125885013789,0.0009597157147132032
6.248360484019313,0.0009578390029631523
6.254597625410666,0.00095598416983523
6.260837308956161,0.000954151096819903
6.26707953442411,0.0009523396644857583
6.273324301582824,0.0009505497524926987
6.279571610200616,0.000948781239605463
6.285821460045795,0.000947034003707455
6.292073850886673,0.0009453079218149061
6.298328782491565,0.0009436028700912831
6.304586254628778,0.0009419187238620435
6.310846267066628,0.0009402553576296543
6.317108819573423,0.0009386126450888841
6.323373911917475,0.0009369904591423849
6.329641543867098,0.0009353886719165262
6.335911715190602,0.0009338071547774699
6.342184425656299,0.0009322457783475401
6.3484596750325,0.000930704412521783
6.354737463087517,0.0009291829264847855
6.361017789589661,0.0009276811887277118
6.367300654307245,0.0009261990670655511
6.3735860570085805,0.0009247364286545764
6.379873997461978,0.0009232931400100009
6.386164475435748,0.0009218690670238245
6.392457490698205,0.0009204640749828434
6.39875304301766,0.0009190780285868587
6.405051132162423,0.0009177107919670134
6.411351757900806,0.0009163622287043088
6.417654920001121,0.000915032201848252
6.423960618231679,0.0009137205739356527
6.430268852360795,0.0009124272070094758
6.436579622156776,0.0009111519626379379
6.442892927387936,0.0009098947019335569
6.449208767822585,0.0009086552855724455
6.455527143229037,0.0009074335738135285
6.4618480533756015,0.0009062294265180142
6.468171498030592,0.0009050427031687952
6.474497476962318,0.0009038732628899767
6.480825989939092,0.000902720964466384
6.487157036729225,0.0009015856663632343
6.493490617101031,0.0009004672267456968
6.499826730822819,0.0008993655034985679
6.506165377662901,0.0008982803542459148
6.512506557389591,0.0008972116363707249
6.518850269771196,0.0008961592070345821
6.525196514576033,0.0008951229231972758
6.53154529157241,0.0008941026416364158
6.537896600528639,0.0008930982189670007
6.544250441213031,0.0008921095116609859
6.550606813393901,0.0008911363760666879
6.556965716839557,0.0008901786684283143
6.563327151318313,0.0008892362449052034
6.569691116598479,0.0008883089615912085
6.576057612448366,0.0008873966745338016
6.582426638636289,0.0008864992397532572
6.588798194930557,0.0008856165132615741
6.595172281099481,0.0008847483510814649
6.601548896911374,0.0008838946092650573
6.607928042134546,0.0008830551439125959
6.614309716537311,0.0008822298111909688
6.620693919887979,0.0008814184673521194
6.627080651954864,0.0008806209687512611
6.633469912506273,0.0008798371718650325
6.639861701310521,0.0008790669333094218
6.646256018135918,0.0008783101098575446
6.652652862750778,0.0008775665584573082
6.659052234923411,0.0008768361362488258
6.665454134422127,0.0008761187005817186
6.67185856101524,0.0008754141090321668
6.67826551447106,0.0008747222194198343
6.684674994557902,0.0008740428898245963
6.691087001044074,0.0008733759786029978
6.697501533697888,0.0008727213444045637
6.703918592287655,0.0008720788461879395
6.710338176581689,0.0008714483432367414
6.7167602863483005,0.0008708296951752053
6.723184921355803,0.0008702227619836873
6.729612081372504,0.0008696274040138269
6.736041766166717,0.0008690434820035998
6.742473975506754,0.0008684708570920438
6.748908709160927,0.000867909390833837
6.755345966897548,0.000867358945213532
6.761785748484926,0.0008668193826596842
6.7682280536913755,0.0008662905660586348
6.7746728822852065,0.0008657723587681105
6.781120234034732,0.0008652646246304961
6.787570108708261,0.0008647672279860105
6.794022506074107,0.0008642800336854691
6.8004774259005805,0.0008638029071029185
6.806934867955996,0.0008633357141479197
6.813394832008662,0.0008628783212776585
6.819857317826892,0.0008624305955088254
6.826322325178995,0.0008619924044290595
6.832789853833285,0.0008615636162084073
6.839259903558073,0.0008611440996102911
6.845732474121671,0.0008607337240023763
6.852207565292391,0.000860332359367059
6.858685176838542,0.0008599398763118305
6.865165308528437,0.0008595561460792706
6.871647960130389,0.0008591810405568563
6.878133131412709,0.0008588144322864565
6.884620822143708,0.0008584561944736558
6.891111032091698,0.000858106200996739
6.897603761024989,0.0008577643264154787
6.904099008711895,0.0008574304459796211
6.910596774920726,0.0008571044356371852
6.917097059419795,0.0008567861720424593
6.923599861977413,0.0008564755325637745
6.93010518236189,0.000856172395291011
6.9366130203415395,0.0008558766390428995
6.9431233756846735,0.0008555881433740121
6.949636248159603,0.0008553067885815819
6.956151637534638,0.0008550324557120275
6.962669543578091,0.0008547650265673062
6.969189966058276,0.0008545043837109073
6.975712904743501,0.0008542504104737892
6.98223835940208,0.0008540029909598897
6.988766329802323,0.0008537620100515828
6.9952968157125435,0.0008535273534147782
7.001829816901052,0.0008532989075038644
7.008365333136159,0.0008530765595663947
7.014903364186178,0.0008528601976476109
7.02144390981942,0.0008526497105946622
7.027986969804197,0.0008524449880606711
7.034532543908819,0.0008522459205085551
7.0410806319015995,0.0008520523992147114
7.04763123355085,0.0008518643162723755
7.054184348624879,0.0008516815645948538
7.060739976892001,0.0008515040379185484
7.0672981181205285,0.0008513316308057924
7.073858772078771,0.0008511642386474514
7.080421938535041,0.0008510017576653724
7.08698761725765,0.0008508440849145622
7.093555808014909,0.0008506911182853718
7.10012651057513,0.0008505427565052634
7.106699724706626,0.0008503988991405174
7.1132754501777065,0.0008502594465977986
7.119853686756684,0.000850124300125455
7.126434434211869,0.0008499933618147106
7.133017692311576,0.0008498665346006569
7.139603460824113,0.0008497437222631164
7.1461917395177945,0.0008496248294272834
7.15278252816093,0.0008495097615642684
7.159375826521832,0.0008493984249915059
7.165971634368814,0.0008492907268728594
7.172569951470185,0.0008491865752187835
7.179170777594257,0.0008490858788862231
7.185774112509341,0.0008489885475783539
7.192379955983751,0.0008488944918442399
7.198988307785797,0.0008488036230783487
7.20559916768379,0.0008487158535199052
7.212212535446043,0.0008486310962520864
7.218828410840867,0.0008485492652012229
7.225446793636572,0.0008484702751356731
7.232067683601474,0.0008483940416647867
7.23869108050388,0.0008483204812375569
7.245316984112105,0.000848249511141333
7.251945394194457,0.0008481810495002608
7.258576310519249,0.000848115015273735
7.265209732854796,0.0008480513282546741
7.271845660969406,0.0008479899090677533
7.2784840946313905,0.0008479306791674162
7.285125033609062,0.0008478735608359658
7.2917684776707326,0.0008478184771813839
7.298414426584714,0.000847765352135195
7.305062880119317,0.0008477141104501433
7.311713838042854,0.000847664677697826
7.318367300123635,0.0008476169802662506
7.325023266129972,0.0008475709453572733
7.331681735830179,0.0008475265009840134
7.338342708992565,0.0008474835759681045
7.345006185385443,0.000847442099936963
7.351672164777122,0.0008474020033209062
7.358340646935917,0.0008473632173502982
7.36501163163014,0.0008473256740524948
7.3716851186281,0.0008472893062488234
7.378361107698109,0.0008472540475515003
7.385039598608478,0.0008472198323604125
7.391720591127521,0.0008471865958598916
7.398404085023548,0.0008471542740154684
7.405090080064872,0.0008471228035704943
7.411778576019802,0.0008470921220427388
7.418469572656651,0.0008470621677209915
7.425163069743731,0.0008470328796615165
7.431859067049355,0.0008470041976845377
7.438557564341832,0.0008469760623706907
7.4452585613894735,0.0008469484150573041
7.451962057960593,0.0008469211978348679
7.458668053823501,0.0008468943535432227
7.46537654874651,0.0008468678257678908
7.47208754249793,0.0008468415588362134
7.478801034846074,0.000846815497813656
7.485517025559253,0.0008467895884999178
7.492235514405778,0.0008467637774250401
7.498956501153963,0.0008467380118455592
7.505679985572118,0.0008467122397405661
7.5124059674285535,0.0008466864098077324
7.519134446491582,0.0008466604714594166
7.525865422529516,0.0008466343748185971
7.532598895310667,0.000846608070714876
7.539334864603346,0.0008465815106805317
7.546073330175863,0.0008465546469463636
7.5528142917965315,0.0008465274324376806
7.559557749233663,0.0008464998207702368
7.566303702255571,0.0008464717662461152
7.573052150630563,0.0008464432238496666
7.5798030941269525,0.0008464141492433326
7.586556532513051,0.0008463844987635923
7.5933124655571715,0.0008463542294168177
7.600070893027625,0.0008463232988750865
7.606831814692721,0.0008462916654721031
7.613595230320773,0.0008462592881990224
7.620361139680092,0.0008462261267003005
7.627129542538991,0.0008461921412695616
7.63390043866578,0.0008461572928454029
7.6406738278287705,0.0008461215430072712
7.647449709796275,0.0008460848539713116
7.654228084336604,0.0008460471885861791
7.661008951218071,0.0008460085103288924
7.667792310208987,0.0008459687833007423
7.674578161077663,0.000845927972223071
7.681366503592409,0.0008458860424331491
7.688157337521538,0.0008458429598800752
7.694950662633364,0.000845798691120614
7.7017464786961956,0.0008457532033150658
7.708544785478346,0.0008457064642231847
7.7153455827481245,0.0008456584422000288
7.722148870273846,0.0008456091061918928
7.728954647823819,0.0008455584257322461
7.735762915166358,0.0008455063709375475
7.742573672069772,0.0008454529125033068
7.749386918302374,0.0008453980216999459
7.756202653632475,0.0008453416703687941
7.763020877828388,0.000845283830917992
7.769841590658423,0.0008452244763185956
7.7766647918908935,0.000845163580100421
7.783490481294107,0.000845101116348196
7.790318658636379,0.0008450370596974587
7.79714932368602,0.0008449713853306736
7.803982476211343,0.0008449040689732791
7.810818115980657,0.0008448350868897421
7.817656242762275,0.0008447644158795947
7.824496856324507,0.0008446920332736238
7.831339956435667,0.0008446179169299562
7.838185542864066,0.0008445420452301738
7.845033615378016,0.0008444643970754762
7.851884173745827,0.0008443849518828879
7.85873721773581,0.0008443036895813825
7.865592747116279,0.0008442205906081475
7.872450761655545,0.0008441356359048055
7.87931126112192,0.000844048806913601
7.886174245283714,0.0008439600855737625
7.893039713909238,0.0008438694543176954
7.899907666766807,0.000843776896067359
7.906778103624729,0.0008436823942305396
7.91365102425132,0.0008435859326972186
7.9205264284148855,0.000843487495835928
7.9274043158837415,0.0008433870684901529
7.934284686426199,0.0008432846359747142
7.9411675398105706,0.0008431801840721979
7.948052875805165,0.0008430736990294225
7.954940694178295,0.0008429651675538909
7.961830994698272,0.0008428545768102907
7.968723777133409,0.000842741914416972
7.975619041252017,0.0008426271684425078
7.982516786822408,0.0008425103274022472
7.989417013612892,0.0008423913802548938
7.99631972139178,0.0008422703163990813
8.003224909927384,0.0008421471256699768
8.01013257898802,0.0008420217983359588
8.017042728341998,0.000841894325095275
8.023955357757625,0.0008417646970726927
8.030870467003215,0.0008416329058162039
8.03778805584708,0.000841498943293767
8.044708124057534,0.0008413628018900615
8.051630671402885,0.0008412244744032454
8.058555697651446,0.000841083954041676
8.065483202571528,0.0008409412344208561
8.072413185931444,0.000840796309560187
8.079345647499505,0.0008406491738797819
8.08628058704402,0.0008404998221974213
8.093218004333306,0.0008403482497253768
8.100157899135668,0.0008401944520674177
8.107100271219425,0.0008400384252156531
8.114045120352884,0.0008398801655475418
8.120992446304356,0.0008397196698228365
8.127942248842155,0.0008395569351806912
8.13489452773459,0.000839391959136522
8.141849282749975,0.0008392247395791317
8.14880651365662,0.0008390552747678515
8.155766220222839,0.0008388835633294542
8.162728402216942,0.000838709604255419
8.169693059407239,0.0008385333968989136
8.176660191562044,0.0008383549409720853
8.183629798449669,0.0008381742365430944
8.190601879838423,0.0008379912840334092
8.19757643549662,0.0008378060842148913
8.20455346519257,0.00083761863820715
8.211532968694588,0.0008374289474746757
8.218514945770977,0.0008372370138241954
8.22549939619006,0.0008370428394018608
8.232486319720138,0.0008368464266906161
8.239475716129531,0.0008366477785075009
8.246467585186547,0.0008364468980010387
8.253461926659499,0.0008362437886484354
8.260458740316695,0.0008360384542531605
8.26745802592645,0.0008358308989422301
8.274459783257074,0.0008356211271635947
8.281464012076881,0.0008354091436836505
8.28847071215418,0.0008351949535846373
8.295479883257283,0.0008349785622621237
8.302491525154501,0.00083475997542247
8.30950563761415,0.0008345391990803792
8.316522220404535,0.0008343162395563388
8.323541273293973,0.0008340911034742222
8.330562796050772,0.0008338637977587892
8.337586788443247,0.0008336343296333282
8.344613250239705,0.0008334027066171515
8.351642181208463,0.0008331689365232757
8.358673581117829,0.0008329330274559607
8.365707449736115,0.0008326949878084074
8.372743786831633,0.0008324548262603842
8.379782592172695,0.0008322125517759097
8.386823865527614,0.0008319681736008182
8.393867606664699,0.0008317217012606983
8.400913815352261,0.0008314731445583233
8.407962491358616,0.0008312225135715737
8.415013634452068,0.0008309698186510458
8.422067244400937,0.0008307150704178983
8.429123320973531,0.0008304582797616028
8.436181863938161,0.0008301994578376548
8.443242873063138,0.0008299386160654166
8.450306348116777,0.0008296757661259566
8.457372288867385,0.0008294109199598207
8.46444069508328,0.0008291440897648596
8.471511566532765,0.0008288752879941321
8.478584902984158,0.0008286045273536365
8.485660704205769,0.0008283318208004102
8.492738969965908,0.0008280571815401614
8.499819700032889,0.0008277806230252739
8.506902894175024,0.0008275021589527521
8.513988552160622,0.0008272218032620665
8.521076673757994,0.0008269395701332026
8.528167258735456,0.0008266554739843633
8.535260306861318,0.0008263695294701608
8.542355817903887,0.0008260817514794756
8.54945379163148,0.0008257921551334471
8.55655422781241,0.0008255007557833861
8.56365712621498,0.0008252075690088824
8.570762486607512,0.000824912610615728
8.57787030875831,0.0008246158966339411
8.584980592435686,0.0008243174433157973
8.592093337407958,0.0008240172671338494
8.599208543443432,0.0008237153847789862
8.60632621031042,0.0008234118131584292
8.613446337777237,0.0008231065693938643
8.620568925612188,0.0008227996708194351
8.627693973583593,0.0008224911349798063
8.634821481459758,0.0008221809796283464
8.641951449008998,0.0008218692227250567
8.64908387599962,0.0008215558824348544
8.656218762199938,0.0008212409771254983
8.663356107378265,0.0008209245253657554
8.670495911302915,0.0008206065459235496
8.677638173742192,0.0008202870577641256
8.684782894464412,0.0008199660800480015
8.691930073237886,0.0008196436321292683
8.699079709830928,0.0008193197335536508
8.706231804011846,0.0008189944040566621
8.713386355548954,0.0008186676635618416
8.720543364210561,0.0008183395321787082
8.727702829764983,0.0008180100302011334
8.734864751980528,0.000817679178105384
8.74202913062551,0.0008173469965483128
8.749195965468235,0.0008170135063655604
8.756365256277022,0.0008166787285697137
8.763537002820177,0.000816342684348442
8.770711204866014,0.0008160053950628027
8.777887862182848,0.0008156668822453066
8.785066974538985,0.0008153271675981234
8.792248541702739,0.0008149862729914308
8.799432563442421,0.0008146442204613428
8.806619039526343,0.0008143010322083161
8.813807969722818,0.0008139567305954123
8.820999353800154,0.0008136113381461715
8.828193191526667,0.0008132648775431982
8.835389482670664,0.0008129173716261641
8.84258822700046,0.0008125688433900192
8.849789424284367,0.0008122193159832739
8.856993074290694,0.0008118688127062368
8.864199176787755,0.0008115173570091138
8.871407731543858,0.0008111649724902398
8.878618738327319,0.0008108116828945129
8.885832196906449,0.0008104575121112521
8.893048107049554,0.0008101024841726741
8.900266468524954,0.000809746623252149
8.907487281100954,0.0008093899536620865
8.91471054454587,0.0008090324998525039
8.92193625862801,0.0008086742864091705
8.929164423115687,0.0008083153380516221
8.936395037777213,0.0008079556796315855
