calibration,confband
8.9421413725864,0.0007643265507713472
8.949378137003201,0.0007641642477522929
8.956617346483116,0.0007640005048941264
8.963859000797523,0.0007638353462186417
8.971103099717798,0.0007636687958815011
8.97834964301532,0.0007635008781703866
8.98559863046147,0.0007633316175033059
8.992850061827621,0.0007631610384268297
9.000103936885159,0.0007629891656143337
9.007360255405459,0.0007628160238641619
9.014619017159898,0.0007626416380980546
9.021880221919856,0.0007624660333591459
9.029143869456709,0.0007622892348104266
9.03640995954184,0.0007621112677329606
9.043678491946627,0.0007619321575239843
9.050949466442447,0.0007617519296952663
9.058222882800676,0.0007615706098714511
9.065498740792695,0.0007613882237881064
9.072777040189882,0.0007612047972901315
9.08005778076362,0.0007610203563299498
9.08734096228528,0.0007608349269657919
9.094626584526244,0.0007606485353598272
9.101914647257889,0.0007604612077766756
9.109205150251597,0.0007602729705813787
9.116498093278745,0.0007600838502377482
9.123793476110713,0.0007598938733067017
9.131091298518873,0.0007597030664444198
9.13839156027461,0.0007595114564006079
9.145694261149298,0.0007593190700167103
9.152999400914323,0.0007591259342242505
9.160306979341057,0.0007589320760429399
9.167616996200877,0.0007587375225790424
9.174929451265166,0.0007585423010235285
9.182244344305303,0.0007583464386503077
9.189561675092664,0.0007581499628145618
9.19688144339863,0.0007579529009508382
9.204203648994572,0.0007577552805713635
9.211528291651877,0.0007575571292642306
9.21885537114192,0.0007573584746916366
9.226184887236082,0.0007571593445881241
9.23351683970574,0.0007569597667587329
9.240851228322269,0.0007567597690772622
9.248188052857053,0.0007565593794844947
9.255527313081467,0.0007563586259863054
9.262869008766893,0.0007561575366519665
9.270213139684705,0.0007559561396123229
9.277559705606283,0.0007557544630579667
9.284908706303007,0.0007555525352373925
9.292260141546256,0.000755350384455232
9.299614011107407,0.0007551480390704429
9.306970314757837,0.0007549455274944042
9.31432905226893,0.0007547428781892666
9.321690223412055,0.0007545401196659419
9.329053827958601,0.00075433728048223
9.336419865679941,0.0007541343892412119
9.343788336347453,0.0007539314745892426
9.35115923973252,0.0007537285652140256
9.358532575606514,0.0007535256898430147
9.365908343740816,0.0007533228772412454
9.37328654390681,0.0007531201562097339
9.380667175875866,0.0007529175555834079
9.388050239419368,0.0007527151042293894
9.395435734308691,0.0007525128310449521
9.402823660315217,0.0007523107649558311
9.410214017210324,0.0007521089349141651
9.417606804765386,0.0007519073698966647
9.425002022751787,0.000751706098902671
9.432399670940903,0.0007515051509523714
9.439799749104115,0.0007513045550847176
9.447202257012798,0.000751104340355721
9.454607194438331,0.0007509045358362305
9.462014561152094,0.0007507051706102598
9.469424356925465,0.0007505062737730088
9.476836581529824,0.0007503078744288601
9.484251234736547,0.0007501100016894224
9.491668316317012,0.000749912684671667
9.499087826042603,0.0007497159524959126
9.50650976368469,0.0007495198342838943
9.51393412901466,0.0007493243591567238
9.521360921803884,0.0007491295562330783
9.528790141823746,0.00074893545462706
9.536221788845625,0.0007487420834462992
9.543655862640891,0.0007485494717899437
9.551092362980933,0.0007483576487466553
9.558531289637125,0.0007481666433926637
9.565972642380846,0.0007479764847897301
9.57341642098347,0.0007477872019831087
9.580862625216383,0.0007475988239996526
9.58831125485096,0.0007474113798455839
9.59576230965858,0.0007472248985047244
9.603215789410621,0.0007470394089362923
9.61067169387846,0.0007468549400729353
9.61813002283348,0.0007466715208186502
9.625590776047057,0.0007464891800468375
9.633053953290567,0.0007463079465982391
9.640519554335391,0.0007461278492787367
9.647987578952906,0.0007459489168574502
9.655458026914493,0.0007457711780647317
9.662930897991533,0.0007455946615898948
9.670406191955397,0.0007454193960793229
9.677883908577467,0.0007452454101344355
9.685364047629122,0.0007450727323093599
9.69284660888174,0.0007449013911091497
9.700331592106703,0.0007447314149875561
9.707818997075385,0.0007445628323450052
9.715308823559162,0.0007443956715263997
9.72280107132942,0.0007442299608191487
9.730295740157533,0.0007440657284510657
9.737792829814882,0.0007439030025882444
9.745292340072844,0.0007437418113329114
9.752794270702795,0.0007435821827214964
9.760298621476116,0.0007434241447223307
9.767805392164187,0.0007432677252336232
9.775314582538385,0.000743112952081388
9.782826192370088,0.0007429598530173886
9.790340221430673,0.0007428084557168239
9.797856669491521,0.0007426587877764847
9.805375536324012,0.0007425108767124952
9.812896821699523,0.0007423647499581156
9.820420525389432,0.0007422204348618478
9.827946647165115,0.0007420779586852095
9.835475186797952,0.0007419373486005201
9.843006144059325,0.0007417986316890702
9.85053951872061,0.0007416618349387427
9.858075310553186,0.0007415269852419832
9.86561351932843,0.0007413941093937694
9.873154144817722,0.0007412632340893521
9.880697186792439,0.0007411343859223256
9.888242645023965,0.0007410075913824466
9.89579051928367,0.0007408828768534271
9.903340809342936,0.000740760268610957
9.910893514973143,0.0007406397928205935
9.918448635945671,0.0007405214755356357
9.926006172031896,0.0007404053426950327
9.933566123003194,0.000740291420121281
9.941128488630946,0.000740179733518346
9.948693268686531,0.0007400703084696432
9.95626046294133,0.0007399631704358401
9.963830071166717,0.0007398583447528113
9.971402093134074,0.0007397558566296504
9.978976528614773,0.0007396557311465739
9.9865533773802,0.0007395579932527835
9.99413263920173,0.0007394626677643756
10.001714313850744,0.0007393697793625037
10.00929840109862,0.0007392793525912328
10.01688490071673,0.0007391914118552624
10.024473812476462,0.0007391059814183077
10.032065136149189,0.0007390230854007729
10.039658871506292,0.0007389427477778494
10.047255018319149,0.0007388649923774636
10.054853576359136,0.0007387898428783568
10.062454545397632,0.0007387173228079356
10.070057925206019,0.0007386474555405155
10.077663715555673,0.0007385802642950612
10.085271916217973,0.000738515772133457
10.092882526964296,0.0007384540019584054
10.100495547566023,0.0007383949765115825
10.108110977794531,0.0007383387183715932
10.1157288174212,0.0007382852499521147
10.12334906621741,0.0007382345934999646
10.130971723954532,0.0007381867710931732
10.13859679040395,0.0007381418046391945
10.146224265337043,0.0007380997158727647
10.15385414852519,0.000738060526354358
10.161486439739766,0.0007380242574680251
10.169121138752152,0.0007379909304198512
10.176758245333726,0.000737960566235791
10.184397759255868,0.0007379331857601312
10.192039680289954,0.0007379088096536038
10.199684008207365,0.0007378874583914423
10.207330742779474,0.0007378691522618209
10.214979883777666,0.0007378539113640313
10.222631430973317,0.000737841755606552
10.230285384137806,0.0007378327047055859
10.237941743042512,0.000737826778183255
10.245600507458809,0.0007378239953657334
10.253261677158081,0.0007378243753818234
10.260925251911706,0.0007378279371611606
10.268591231491062,0.0007378346994324786
10.276259615667525,0.0007378446807221656
10.283930404212473,0.0007378578993525361
10.29160359689729,0.0007378743734402076
10.29927919349335,0.0007378941208945792
10.306957193772034,0.000737917159416396
10.314637597504719,0.0007379435064958053
10.32232040446278,0.0007379731794113708
10.330005614417601,0.000738006195228187
10.33769322714056,0.000738042570796455
10.345383242403035,0.0007380823227502703
10.353075659976403,0.0007381254675058994
10.360770479632041,0.0007381720212603356
10.36846770114133,0.0007382219999902687
10.376167324275652,0.0007382754194503207
10.38386934880638,0.0007383322951718343
10.391573774504893,0.0007383926424615368
10.399280601142573,0.000738456476400397
10.406989828490794,0.0007385238118419787
10.41470145632094,0.0007385946634114765
10.422415484404384,0.0007386690455043714
10.430131912512508,0.0007387469722851574
10.437850740416689,0.0007388284576863641
10.445571967888304,0.0007389135154070237
10.453295594698735,0.0007390021589118816
10.461021620619361,0.0007390944014301111
10.468750045421555,0.0007391902559541289
10.476480868876699,0.0007392897352387811
10.484214090756174,0.0007393928518000087
10.491949710831355,0.0007394996179140287
10.49968772887362,0.0007396100456162845
10.50742814465435,0.000739724146700549
10.515170957944923,0.0007398419327176792
10.522916168516716,0.0007399634149750432
10.530663776141111,0.0007400886045355906
10.538413780589481,0.0007402175122167541
10.546166181633208,0.0007403501485898623
10.55392097904367,0.0007404865239792742
10.561678172592247,0.0007406266484613976
10.569437762050317,0.0007407705318642206
10.577199747189256,0.0007409181837664554
10.584964127780442,0.0007410696134967219
10.592730903595259,0.0007412248301332078
10.60050007440508,0.0007413838425025991
10.608271639981288,0.0007415466591797926
10.616045600095257,0.000741713288487187
10.623821954518366,0.0007418837384941539
10.631600703022,0.0007420580170163491
10.639381845377528,0.0007422361316155308
10.647165381356336,0.0007424180895988375
10.654951310729798,0.0007426038980183635
10.662739633269295,0.000742793563670879
10.670530348746203,0.0007429870930972856
10.678323456931905,0.0007431844925823206
10.686118957597778,0.0007433857681543715
10.693916850515198,0.0007435909255848777
10.70171713545554,0.0007437999703883865
10.709519812190191,0.0007440129078220301
10.717324880490526,0.0007442297428855745
10.725132340127924,0.0007444504803209012
10.732942190873763,0.0007446751246123361
10.740754432499418,0.0007449036799860839
10.748569064776271,0.0007451361504102679
10.756386087475702,0.0007453725395950452
10.76420550036909,0.0007456128509923294
10.77202730322781,0.0007458570877959197
10.77985149582324,0.0007461052529414895
10.78767807792676,0.0007463573491066405
10.795507049309752,0.0007466133787110173
10.80333840974359,0.0007468733439163284
10.811172158999655,0.0007471372466267254
10.819008296849324,0.000747405088488541
10.826846823063972,0.0007476768708909511
10.834687737414985,0.0007479525949659292
10.842531039673739,0.0007482322615885687
10.85037672961161,0.0007485158713774069
10.858224806999976,0.0007488034246947174
10.86607527161022,0.0007490949216468402
10.873928123213718,0.0007493903620846028
10.88178336158185,0.0007496897456035718
10.88964098648599,0.0007499930715446747
10.897500997697518,0.0007503003389945348
10.905363394987816,0.0007506115467860948
10.913228178128263,0.0007509266934989354
10.921095346890231,0.0007512457774599595
10.928964901045108,0.0007515687967438915
10.936836840364261,0.0007518957491738941
10.944711164619076,0.0007522266323221997
10.952587873580931,0.0007525614435108199
10.960466967021205,0.0007529001798120356
10.968348444711275,0.0007532428380493749
10.976232306422519,0.0007535894147980271
10.984118551926313,0.0007539399063859224
10.992007180994044,0.000754294308894269
10.999898193397083,0.0007546526181584448
11.007791588906809,0.0007550148297688539
11.015687367294603,0.0007553809390718474
11.023585528331841,0.0007557509411704492
11.031486071789908,0.0007561248309253128
11.039388997440176,0.0007565026029557775
11.047294305054024,0.0007568842516407123
11.05520199440283,0.0007572697711195317
11.063112065257977,0.0007576591552931521
11.07102451739084,0.0007580523978251235
11.0789393505728,0.0007584494921426732
11.086856564575232,0.0007588504314376416
11.094776159169516,0.0007592552086677808
11.10269813412703,0.0007596638165576638
11.110622489219153,0.0007600762476000714
11.118549224217267,0.0007604924940569978
11.126478338892746,0.000760912547960778
11.134409833016969,0.0007613364011155924
11.142343706361315,0.0007617640450983195
11.150279958697164,0.0007621954712601585
11.158218589795892,0.0007626306707275323
11.166159599428882,0.0007630696344036866
11.174102987367506,0.0007635123529698729
11.182048753383146,0.000763958816886731
11.189996897247184,0.0007644090163955404
11.19794741873099,0.0007648629415197308
11.205900317605952,0.0007653205820661801
11.213855593643443,0.000765781927626538
11.221813246614838,0.0007662469675789817
11.229773276291525,0.0007667156910893591
11.237735682444875,0.0007671880871126251
11.245700464846271,0.0007676641443946102
11.253667623267088,0.0007681438514732538
11.261637157478704,0.0007686271966802129
11.269609067252503,0.0007691141681423818
11.27758335235986,0.000769604753783567
11.285560012572153,0.0007700989413257015
11.29353904766076,0.0007705967182907995
11.301520457397059,0.0007710980720024077
11.309504241552434,0.0007716029895871414
11.31749039989826,0.0007721114579762979
11.325478932205911,0.0007726234639077372
11.33346983824677,0.000773138993927174
11.341463117792216,0.0007736580343901363
11.349458770613628,0.0007741805714634248
11.357456796482383,0.0007747065911268573
11.36545719516986,0.0007752360791751284
11.373459966447436,0.000775769021219382
11.381465110086488,0.0007763054026887011
11.389472625858401,0.0007768452088323636
11.39748251353455,0.0007773884247212248
11.405494772886312,0.0007779350352493654
11.413509403685067,0.0007784850251363109
11.421526405702192,0.0007790383789283274
11.429545778709068,0.000779595081000531
11.437567522477073,0.0007801551155584517
11.445591636777584,0.0007807184666400834
11.453618121381977,0.0007812851181173486
11.461646976061637,0.000781855053698302
11.46967820058794,0.0007824282569287714
11.477711794732263,0.000783004711193984
11.485747758265985,0.0007835843997208206
11.493786090960484,0.0007841673055794842
11.501826792587138,0.000784753411685198
11.509869862917332,0.000785342700800207
11.517915301722438,0.0007859351555356943
11.525963108773833,0.0007865307583536158
11.5340132838429,0.0007871294915684483
11.542065826701014,0.0007877313373492573
11.550120737119558,0.0007883362777214084
11.558178014869908,0.0007889442945688209
11.56623765972344,0.0007895553696353084
11.574299671451538,0.0007901694845269077
11.582364049825573,0.000790786620713582
11.590430794616932,0.0007914067595313143
11.598499905596988,0.0007920298821836598
11.60657138253712,0.0007926559697441735
11.61464522520871,0.0007932850031578391
11.622721433383132,0.0007939169632432445
11.630800006831768,0.0007945518306944823
11.638880945325994,0.0007951895860830807
11.646964248637188,0.0007958302098596956
11.655049916536733,0.0007964736823564722
11.663137948796003,0.0007971199837885557
11.671228345186378,0.0007977690942560531
11.679321105479238,0.0007984209937463896
11.687416229445958,0.000799075662135764
11.69551371685792,0.0007997330791911858
11.7036135674865,0.0008003932245725789
11.711715781103079,0.0008010560778344328
11.719820357479033,0.0008017216184280586
11.727927296385742,0.0008023898257030844
11.736036597594584,0.0008030606789098754
11.744148260876939,0.0008037341572010058
11.752262286004184,0.0008044102396334167
11.760378672747697,0.0008050889051704006
11.768497420878855,0.0008057701326832147
11.77661853016904,0.0008064539009532715
11.78474200038963,0.0008071401886740435
11.792867831312003,0.0008078289744526767
11.800996022707537,0.0008085202368122888
11.80912657434761,0.0008092139541935628
11.817259486003602,0.0008099101049567519
11.825394757446892,0.0008106086673837641
11.833532388448855,0.0008113096196796941
11.841672378780874,0.0008120129399747999
11.849814728214323,0.0008127186063267954
11.857959436520582,0.0008134265967222569
11.866106503471032,0.0008141368890785305
11.874255928837051,0.0008148494612458116
11.882407712390016,0.0008155642910089993
11.890561853901305,0.0008162813560893685
11.898718353142296,0.0008170006341466445
11.906877209884373,0.0008177221027806685
11.915038423898906,0.0008184457395332744
11.923201994957282,0.0008191715218903951
11.93136792283087,0.0008198994272834822
11.939536207291058,0.000820629433091525
11.947706848109219,0.000821361516643098
11.955879845056733,0.000822095655217722
11.96405519790498,0.0008228318260480582
11.972232906425337,0.0008235700063216434
11.98041297038918,0.0008243101731824294
11.988595389567891,0.0008250523037330064
11.996780163732849,0.0008257963750360373
12.00496729265543,0.000826542364116147
12.013156776107012,0.0008272902479617658
12.021348613858976,0.0008280400035269687
12.029542805682699,0.0008287916077327813
12.037739351349563,0.0008295450374696817
12.045938250630941,0.0008303002695987122
12.054139503298215,0.0008310572809535157
12.062343109122759,0.0008318160483419641
12.070549067875959,0.0008325765485481518
12.078757379329192,0.0008333387583334751
12.08696804325383,0.00083410265443916
12.095181059421256,0.0008348682135874819
12.103396427602846,0.0008356354124836137
12.111614147569984,0.0008364042278171073
12.119834219094045,0.0008371746362638763
12.12805664194641,0.0008379466144877097
12.13628141589845,0.0008387201391421015
12.14450854072155,0.0008394951868717063
12.152738016187088,0.0008402717343140572
12.160969842066443,0.0008410497581012522
12.169204018130992,0.0008418292348617097
12.177440544152113,0.0008426101412215214
12.185679419901183,0.0008433924538064725
12.193920645149586,0.0008441761492432111
12.202164219668695,0.0008449612041610882
12.210410143229893,0.0008457475951941117
12.218658415604553,0.0008465352989818336
12.22690903656406,0.0008473242921713042
12.235162005879788,0.0008481145514189778
12.243417323323117,0.000848906053391749
12.251674988665428,0.0008496987747686563
12.259935001678093,0.0008504926922427883
12.268197362132494,0.0008512877825223385
12.276462069800012,0.0008520840223324922
12.284729124452022,0.0008528813884169147
12.292998525859906,0.0008536798575392597
12.30127027379504,0.0008544794064844722
12.309544368028801,0.000855280012060801
12.31782080833257,0.0008560816511007526
12.326099594477727,0.0008568843004629921
12.334380726235647,0.0008576879370336738
12.342664203377709,0.0008584925377280001
12.35095002567529,0.0008592980794914943
12.359238192899777,0.0008601045393020107
12.36752870482254,0.0008609118941704252
12.375821561214961,0.0008617201211425942
12.384116761848414,0.0008625291973011008
12.392414306494283,0.0008633390997658083
12.400714194923946,0.0008641498056960751
12.409016426908778,0.0008649612922920328
12.417321002220161,0.000865773536795618
12.42562792062947,0.0008665865164924471
12.433937181908085,0.0008674002087130819
12.44224878582739,0.0008682145908343914
12.450562732158756,0.000869029640280982
12.458879020673564,0.0008698453345264883
12.467197651143191,0.0008706616510952041
12.475518623339017,0.0008714785675631604
12.483841937032423,0.0008722960615599008
12.492167591994784,0.0008731141107694938
12.50049558799748,0.0008739326929318732
12.50882592481189,0.0008747517858443078
12.517158602209388,0.0008755713673631452
12.52549361996136,0.0008763914154044585
12.53383097783918,0.0008772119079457977
12.542170675614228,0.0008780328230274557
12.550512713057879,0.0008788541387535586
12.558857089941514,0.0008796758332940889
12.567203806036515,0.0008804978848852647
12.575552861114257,0.0008813202718315019
12.583904254946116,0.0008821429725064824
12.592257987303475,0.000882965965354384
12.600614057957708,0.0008837892288915546
12.6089724666802,0.0008846127417072988
12.617333213242325,0.0008854364824655246
12.625696297415463,0.0008862604299058229
12.634061718970989,0.0008870845628446561
12.642429477680286,0.0008879088601771158
12.650799573314732,0.0008887333008776379
12.659172005645702,0.0008895578640015939
12.66754677444458,0.0008903825286862981
12.67592387948274,0.0008912072741525603
12.684303320531559,0.0008920320797056021
12.692685097362421,0.0008928569247365416
12.701069209746702,0.0008936817887236148
12.70945565745578,0.0008945066512333985
12.717844440261034,0.0008953314919218547
12.726235557933842,0.0008961562905357007
12.734629010245584,0.0008969810269137844
12.743024796967639,0.0008978056809880175
12.751422917871379,0.0008986302327848249
12.75982337272819,0.000899454662426243
12.768226161309448,0.0009002789501311135
12.776631283386534,0.0009011030762162799
12.78503873873082,0.0009019270210979778
12.793448527113691,0.0009027507652927909
12.801860648306524,0.0009035742894190633
12.810275102080693,0.0009043975741978393
12.818691888207583,0.0009052206004543572
12.82711100645857,0.0009060433491189466
12.83553245660503,0.0009068658012284079
12.843956238418345,0.0009076879379270721
12.85238235166989,0.0009085097404682395
12.860810796131046,0.0009093311902151068
12.869241571573195,0.0009101522686416914
12.877674677767708,0.000910972957334817
12.886110114485968,0.0009117932379945586
12.89454788149935,0.0009126130924355664
12.90298797857924,0.0009134325025884789
12.91143040549701,0.0009142514505009226
12.919875162024038,0.0009150699183385855
12.928322247931705,0.0009158878883864562
12.936771662991392,0.0009167053430503613
12.945223406974472,0.0009175222648574509
12.95367747965233,0.0009183386364577129
12.962133880796337,0.0009191544406252683
12.970592610177874,0.0009199696602591467
12.979053667568326,0.0009207842783851407
12.987517052739065,0.0009215982781560288
12.99598276546147,0.0009224116428535048
13.004450805506917,0.0009232243558887665
13.01292117264679,0.0009240364008044008
13.021393866652467,0.000924847761274505
13.029868887295322,0.0009256584211069457
13.03834623434674,0.0009264683642435713
13.046825907578093,0.0009272775747621608
13.055307906760762,0.0009280860368771367
13.063792231666127,0.0009288937349405329
13.072278882065568,0.0009297006534436236
13.080767857730459,0.0009305067770179551
13.089259158432178,0.0009313120904362465
13.097752783942106,0.0009321165786139133
13.106248734031624,0.0009329202266097499
13.114747008472108,0.0009337230196278007
13.123247607034935,0.0009345249430176488
13.131750529491486,0.0009353259822763899
13.140255775613136,0.0009361261230492477
13.14876334517127,0.000936925351131024
13.15727323793726,0.0009377236524670658
13.165785453682489,0.0009385210131546524
13.17429999217833,0.0009393174194438778
13.182816853196165,0.0009401128577391857
13.191336036507376,0.0009409073146003252
13.199857541883336,0.0009417007767433019
13.208381369095427,0.0009424932310420902
13.216907517915025,0.0009432846645294299
13.225435988113508,0.0009440750643978858
13.233966779462257,0.0009448644180017138
13.242499891732653,0.000945652712857106
13.251035324696069,0.0009464399366438663
13.259573078123884,0.0009472260772069381
13.268113151787478,0.0009480111225568854
13.276655545458233,0.0009487950608715287
13.285200258907523,0.0009495778804972275
13.293747291906724,0.0009503595699494075
13.302296644227221,0.0009511401179149565
13.31084831564039,0.0009519195132520455
13.319402305917608,0.0009526977449923537
13.327958614830257,0.0009534748023420057
13.336517242149712,0.0009542506746825472
13.345078187647353,0.0009550253515722348
13.353641451094555,0.0009557988227477691
13.362207032262704,0.0009565710781246625
13.370774930923174,0.0009573421077992172
13.379345146847342,0.0009581119020491718
13.387917679806588,0.0009588804513355206
13.39649252957229,0.0009596477463032706
13.40506969591583,0.0009604137777828586
13.413649178608583,0.000961178536791264
13.422230977421929,0.0009619420145338905
13.430815092127244,0.0009627042024046168
13.439401522495906,0.0009634650919883801
13.4479902682993,0.0009642246750614201
13.456581329308802,0.0009649829435931904
13.465174705295787,0.000965739889747259
13.473770396031632,0.0009664955058828112
13.482368401287722,0.0009672497845555181
13.490968720835433,0.0009680027185194831
13.499571354446143,0.0009687543007281426
13.508176301891229,0.0009695045243354794
13.51678356294207,0.000970253382697305
13.525393137370047,0.0009710008693731456
13.534005024946536,0.0009717469781264575
13.542619225442918,0.0009724917029272512
13.55123573863057,0.0009732350379521754
13.559854564280869,0.0009739769775868754
13.568475702165195,0.0009747175164263745
13.577099152054927,0.0009754566492773231
13.585724913721444,0.0009761943711586052
13.594352986936125,0.0009769306773032454
13.602983371470343,0.000977665563159074
13.61161606709548,0.0009783990243908093
13.620251073582919,0.0009791310568811812
13.628888390704034,0.0009798616567318237
13.637528018230205,0.0009805908202654224
13.646169955932807,0.0009813185440265147
13.65481420358322,0.000982044824783019
13.663460760952825,0.0009827696595278356
13.672109627813,0.0009834930454799488
13.680760803935124,0.0009842149800860364
13.689414289090571,0.0009849354610214545
13.698070083050723,0.0009856544861925097
13.706728185586961,0.0009863720537370343
13.715388596470659,0.0009870881620259895
13.724051315473199,0.0009878028096652928
13.732716342365954,0.000988515995496772
13.741383676920307,0.0009892277185998598
13.750053318907637,0.0009899379782931923
13.758725268099322,0.000990646774135416
13.767399524266741,0.000991354105927432
13.776076087181266,0.0009920599737135024
13.784754956614284,0.0009927643777824524
13.793436132337172,0.0009934673186697347
13.802119614121304,0.0009941687971583297
13.810805401738065,0.0009948688142808239
13.819493494958826,0.000995567371320138
13.82818389355497,0.0009962644698118697
13.836876597297875,0.0009969601115449684
13.84557160595892,0.0009976542985641712
13.854268919309483,0.0009983470331706744
13.862968537120942,0.0009990383179240819
13.871670459164674,0.0009997281556437146
13.880374685212063,0.001000416549410768
13.889081215034482,0.0010011035025687248
13.89779004840331,0.001001789018726055
13.90650118508993,0.0010024731017568116
13.915214624865714,0.0010031557558031147
13.923930367502049,0.0010038369852757645
13.932648412770304,0.0010045167948569422
13.941368760441861,0.001005195189500306
13.950091410288104,0.0010058721744340242
13.958816362080404,0.0010065477551616713
13.967543615590143,0.0010072219374636685
13.9762731705887,0.0010078947273990696
13.985005026847452,0.0010085661313075356
13.993739184137779,0.0010092361558103674
14.002475642231056,0.0010099048078124552
14.011214400898666,0.0010105720945039335
14.019955459911985,0.001011238023361386
14.028698819042392,0.0010119026021502082
14.037444478061266,0.0010125658389254898
14.046192436739984,0.00101322774203421
14.054942694849927,0.00101388832011653
14.063695252162473,0.0010145475821078103
14.072450108448997,0.0010152055372399176
14.081207263480882,0.0010158621950429512
14.089966717029503,0.0010165175653473913
14.098728468866243,0.00101717165828486
14.107492518762475,0.001017824484290771
14.11625886648958,0.001018476054105238
14.125027511818939,0.001019126378775449
14.133798454521926,0.0010197754696567652
14.142571694369924,0.0010204233384148262
14.151347231134308,0.0010210699970270368
14.160125064586458,0.0010217154577842088
14.168905194497748,0.001022359733292689
14.177687620639567,0.0010230028364757564
14.186472342783286,0.0010236447805751507
14.195259360700282,0.0010242855791533514
14.204048674161939,0.0010249252460948328
14.21284028293963,0.001025563795607782
14.221634186804739,0.0010262012422263737
14.230430385528642,0.0010268376008120165
14.239228878882717,0.001027472886555094
14.248029666638342,0.0010281071149771592
14.256832748566893,0.0010287403019321082
14.265638124439759,0.0010293724636083069
14.274445794028308,0.0010300036165299313
14.283255757103923,0.0010306337775599188
14.292068013437978,0.0010312629638999263
14.300882562801856,0.0010318911930933996
14.309699404966937,0.001032518483027031
14.318518539704595,0.0010331448519323723
14.327339966786212,0.0010337703183874668
14.336163685983163,0.0010343949013193357
14.344989697066827,0.0010350186200047495
14.353817999808589,0.0010356414940728585
14.36264859397982,0.001036263543506471
14.3714814793519,0.0010368847886439265
14.380316655696209,0.0010375052501811412
14.389154122784124,0.001038124949172703
14.397993880387027,0.001038743907034712
14.406835928276292,0.0010393621455454696
14.415680266223301,0.0010399796868479731
14.424526893999431,0.0010405965534513604
14.433375811376058,0.001041212768232621
14.442227018124566,0.0010418283544390533
14.451080514016331,0.0010424433356889242
14.459936298822731,0.00104305773597408
14.468794372315141,0.001043671579661364
14.477654734264947,0.0010442848914945374
14.486517384443522,0.0010448976965959844
14.495382322622246,0.0010455100204684192
14.5042495485725,0.0010461218889967626
14.513119062065655,0.0010467333284497572
14.521990862873098,0.0010473443654816668
14.530864950766205,0.0010479550271344008
14.539741325516353,0.0010485653408388099
14.548619986894922,0.0010491753344166637
14.557500934673289,0.001049785036082274
14.56638416862283,0.0010503944744442912
14.575269688514933,0.0010510036785075696
14.584157494120968,0.0010516126776745087
14.593047585212314,0.0010522215017469234
14.601939961560351,0.0010528301809281564
14.610834622936459,0.0010534387458241892
14.619731569112016,0.0010540472274454707
14.628630799858398,0.0010546556572088412
14.637532314946988,0.0010552640669390255
14.646436114149157,0.0010558724888703294
14.655342197236292,0.0010564809556480926
14.664250563979767,0.0010570895003311214
14.673161214150964,0.0010576981563919195
14.682074147521256,0.0010583069577197496
14.690989363862025,0.001058915938621459
14.699906862944648,0.001059525133823141
14.708826644540505,0.0010601345784719738
14.717748708420977,0.0010607443081376451
14.726673054357436,0.001061354358813928
14.735599682121263,0.001061964766920334
14.744528591483839,0.0010625755693035297
14.753459782216542,0.0010631868032388767
14.762393254090748,0.0010637985064320932
14.77132900687784,0.0010644107170207434
14.78026704034919,0.00106502347357497
14.789207354276177,0.0010656368151008425
14.798149948430188,0.0010662507810395806
14.807094822582597,0.0010668654112701971
14.816041976504778,0.0010674807461111793
14.824991409968113,0.0010680968263208676
14.833943122743982,0.0010687136930998707
14.842897114603762,0.0010693313880916358
14.851853385318833,0.0010699499533846002
14.860811934660571,0.0010705694315123642
14.869772762400352,0.0010711898654562387
14.878735868309562,0.0010718112986458817
14.887701252159575,0.001072433774960444
14.89666891372177,0.0010730573387304357
14.905638852767527,0.0010736820347380933
14.91461106906822,0.0010743079082189899
14.923585562395232,0.0010749350048637133
14.932562332519941,0.0010755633708183345
14.941541379213724,0.0010761930526856024
14.950522702247962,0.001076824097526153
14.959506301394029,0.001077456552859859
14.968492176423307,0.0010780904666662242
14.977480327107175,0.0010787258873863434
14.98647075321701,0.0010793628639226807
14.995463454524188,0.0010800014456411673
15.004458430800094,0.0010806416823714328
15.013455681816101,0.0010812836244082254
15.022455207343588,0.0010819273225115716
15.03145700715394,0.0010825728279082207
15.040461081018524,0.0010832201922921522
15.049467428708727,0.0010838694678257043
15.058476049995926,0.001084520707139731
15.067486944651497,0.0010851739633349008
15.076500112446825,0.0010858292899819605
15.085515553153279,0.0010864867411224499
15.094533266542244,0.0010871463712696155
15.103553252385096,0.0010878082354085204
15.112575510453217,0.0010884723889968268
15.121600040517981,0.0010891388879652665
15.130626842350768,0.0010898077887178921
15.13965591572296,0.0010904791481329953
15.148687260405927,0.0010911530235625602
15.157720876171057,0.0010918294728338637
15.166756762789724,0.0010925085542484593
15.175794920033306,0.0010931903265831973
15.184835347673184,0.001093874849090369
15.193878045480734,0.0010945621814978262
15.202923013227336,0.0010952523840086217
15.211970250684368,0.0010959455173016103
15.221019757623207,0.0010966416425317901
15.230071533815236,0.0010973408213287958
15.239125579031827,0.0010980431157988134
15.248181893044364,0.0010987485885229301
15.257240475624224,0.001099457302557788
15.266301326542784,0.0011001693214348716
15.275364445571425,0.001100884709160625
15.28442983248152,0.001101603530215854
15.293497487044457,0.0011023258495553407
15.302567409031607,0.0011030517326078525
15.31163959821435,0.001103781245275183
15.320714054364066,0.0011045144539315026
