calibration,confband
8.986567537866451,0.0010567136644048826
8.993817613806655,0.001056441919176998
9.00107012790504,0.0010561694318620243
9.008325079960256,0.0010558962310358406
9.015582469770951,0.0010556223453844792
9.022842297135771,0.0010553478037018344
9.030104561853367,0.00105507263488738
9.037369263722384,0.0010547968679438682
9.044636402541467,0.001054520531975056
9.05190597810927,0.0010542436561833668
9.05917799022444,0.0010539662698676017
9.066452438685618,0.0010536884024207385
9.073729323291458,0.0010534100833275097
9.081008643840605,0.0010531313421621987
9.088290400131708,0.0010528522085862795
9.095574591963414,0.0010525727123462073
9.10286121913437,0.0010522928832710453
9.110150281443223,0.0010520127512702246
9.117441778688626,0.001051732346331224
9.12473571066922,0.0010514516985173177
9.132032077183656,0.0010511708379651748
9.13933087803058,0.0010508897948827217
9.146632113008643,0.0010506085995466848
9.15393578191649,0.0010503272823004304
9.16124188455277,0.0010500458735515574
9.168550420716128,0.0010497644037696756
9.175861390205217,0.0010494829034841035
9.183174792818678,0.0010492014032814595
9.190490628355164,0.0010489199338035082
9.197808896613319,0.001048638525744797
9.20512959739179,0.0010483572098503016
9.212452730489233,0.0010480760169131644
9.219778295704284,0.001047794977772429
9.2271062928356,0.0010475141233106365
9.234436721681822,0.0010472334844516156
9.241769582041604,0.0010469530921580555
9.24910487371359,0.0010466729774293172
9.256442596496427,0.0010463931712990557
9.263782750188764,0.001046113704832855
9.27112533458925,0.0010458346091259511
9.27847034949653,0.0010455559153010345
9.285817794709255,0.0010452776545056871
9.293167670026067,0.001044999857910219
9.300519975245617,0.0010447225567053718
9.307874710166557,0.0010444457820998694
9.315231874587527,0.0010441695653181451
9.32259146830718,0.0010438939375980191
9.329953491124162,0.001043618930188375
9.33731794283712,0.0010433445743468182
9.344684823244704,0.001043070901337334
9.352054132145557,0.0010427979424278819
9.359425869338333,0.0010425257288882643
9.366800034621676,0.0010422542919874948
9.374176627794233,0.0010419836629917182
9.381555648654654,0.0010417138731616444
9.388937097001584,0.0010414449537504186
9.396320972633672,0.0010411769360011756
9.403707275349566,0.0010409098511445765
9.411096004947915,0.0010406437303966476
9.418487161227366,0.0010403786049563836
9.425880743986562,0.0010401145060031957
9.433276753024158,0.0010398514646949842
9.440675188138798,0.0010395895121652777
9.44807604912913,0.0010393286795212509
9.455479335793802,0.001039068997841201
9.46288504793146,0.0010388104981722886
9.470293185340754,0.0010385532115280284
9.47770374782033,0.0010382971688860665
9.485116735168837,0.0010380424011858117
9.49253214718492,0.001037788939325978
9.499949983667232,0.0010375368141622768
9.507370244414416,0.0010372860565051472
9.514792929225122,0.0010370366971172514
9.522218037897995,0.0010367887667111293
9.529645570231686,0.0010365422959469999
9.53707552602484,0.001036297315430225
9.544507905076108,0.001036053855708922
9.551942707184136,0.001035811947271845
9.55937993214757,0.0010355716205456855
9.566819579765058,0.001035332905893042
9.57426164983525,0.0010350958336098582
9.581706142156792,0.0010348604339230627
9.589153056528332,0.0010346267369883975
9.596602392748515,0.001034394772887725
9.604054150615996,0.0010341645716271618
9.611508329929416,0.0010339361631341562
9.618964930487422,0.0010337095772556847
9.626423952088668,0.001033484843755442
9.6338853945318,0.0010332619923117976
9.64134925761546,0.0010330410525153412
9.648815541138301,0.0010328220538665443
9.65628424489897,0.0010326050257734238
9.663755368696112,0.001032389997549174
9.67122891232838,0.001032176998409918
9.678704875594415,0.0010319660574722987
9.686183258292871,0.0010317572037511645
9.693664060222389,0.0010315504661573148
9.70114728118162,0.0010313458734950097
9.708632920969215,0.001031143454459915
9.716120979383815,0.0010309432376365186
9.723611456224075,0.001030745251496009
9.73110435128864,0.001030549524393915
9.738599664376155,0.0010303560845676789
9.74609739528527,0.0010301649601347125
9.75359754381463,0.0010299761790896734
9.761100109762886,0.0010297897693025573
9.768605092928686,0.0010296057585160263
9.776112493110675,0.0010294241743436696
9.783622310107503,0.0010292450442672112
9.791134543717813,0.0010290683956345804
9.79864919374026,0.0010288942556575425
9.806166259973487,0.0010287226514093977
9.81368574221614,0.0010285536098229465
9.821207640266874,0.001028387157688057
9.82873195392433,0.0010282233216494315
9.836258682987156,0.001028062128204705
9.843787827254003,0.0010279036037018317
9.851319386523517,0.0010277477743370564
9.858853360594347,0.0010275946661528774
9.866389749265137,0.0010274443050356285
9.873928552334538,0.001027296716713474
9.881469769601198,0.001027151926754008
9.88901340086376,0.0010270099605625865
9.896559445920879,0.0010268708433795754
9.904107904571198,0.0010267346002787092
9.911658776613363,0.0010266012561646893
9.919212061846027,0.0010264708357712845
9.926767760067834,0.001026343363658998
9.934325871077432,0.0010262188642131867
9.941886394673471,0.0010260973616419127
9.949449330654597,0.0010259788799737587
9.957014678819458,0.0010258634430559974
9.9645824389667,0.001025751074552535
9.972152610894973,0.00102564179794154
9.979725194402922,0.0010255356365139242
9.987300189289195,0.0010254326133711154
9.994877595352445,0.0010253327514229188
10.002457412391315,0.0010252360733858303
10.010039640204452,0.0010251426017808998
10.017624278590505,0.0010250523589318535
10.025211327348122,0.0010249653669631986
10.032800786275953,0.0010248816477982676
10.04039265517264,0.0010248012231571858
10.047986933836837,0.0010247241145553256
10.055583622067187,0.001024650343301286
10.06318271966234,0.0010245799304947176
10.070784226420942,0.0010245128970251488
10.078388142141643,0.0010244492635695158
10.085994466623086,0.0010243890505909048
10.093603199663926,0.00102433227833626
10.101214341062805,0.0010242789668352616
10.108827890618372,0.0010242291358978706
10.116443848129276,0.0010241828051131292
10.124062213394161,0.001024139993847206
10.13168298621168,0.001024100721241785
10.13930616638048,0.0010240650062124856
10.146931753699205,0.001024032867447028
10.154559747966504,0.001024004323403679
10.162190148981026,0.0010239793923096602
10.169822956541417,0.0010239580921597212
10.177458170446325,0.0010239404407142605
10.1850957904944,0.0010239264554978843
10.192735816484287,0.001023916153797997
10.200378248214635,0.0010239095526632987
10.20802308548409,0.001023906668902191
10.215670328091301,0.0010239075190812278
10.223319975834919,0.0010239121195239282
10.230972028513586,0.001023920486309197
10.238626485925952,0.0010239326352700123
10.246283347870666,0.001023948581991948
10.253942614146375,0.0010239683418118554
10.261604284551723,0.0010239919298166982
10.269268358885364,0.001024019360842001
10.27693483694594,0.0010240506494707507
10.284603718532102,0.0010240858100319995
10.292275003442496,0.001024124856599889
10.299948691475773,0.001024167802992074
10.307624782430574,0.0010242146627688778
10.315303276105555,0.001024265449231925
10.322984172299359,0.0010243201754231638
10.330667470810631,0.0010243788541235898
10.338353171438028,0.0010244414978523777
10.346041273980187,0.0010245081188655365
10.353731778235764,0.0010245787291552906
10.361424684003401,0.0010246533404484589
10.369119991081746,0.0010247319642063043
10.37681769926945,0.001024814611622799
10.384517808365157,0.001024901293624189
10.39222031816752,0.0010249920208679768
10.399925228475183,0.0010250868037418408
10.407632539086793,0.0010251856523631087
10.415342249800998,0.0010252885765778224
10.42305436041645,0.0010253955859598194
10.430768870731791,0.0010255066898101678
10.43848578054567,0.0010256218971562525
10.446205089656738,0.0010257412167512991
10.45392679786364,0.0010258646570733968
10.461650904965023,0.0010259922263250955
10.469377410759535,0.0010261239324327283
10.477106315045827,0.0010262597830456935
10.48483761762254,0.0010263997855359688
10.492571318288327,0.001026543946997706
10.500307416841835,0.00102669227424648
10.50804591308171,0.001026844773818948
10.515786806806602,0.0010270014519723708
10.523530097815158,0.001027162314684236
10.531275785906026,0.0010273273676517313
10.539023870877852,0.001027496616291549
10.546774352529283,0.0010276700657393934
10.55452723065897,0.0010278477208498739
10.562282505065559,0.0010280295861958765
10.570040175547696,0.0010282156660686536
10.577800241904031,0.0010284059644775237
10.58556270393321,0.00102860048514954
10.593327561433883,0.0010287992315293842
10.601094814204695,0.0010290022067794217
10.608864462044295,0.001029209413779344
10.616636504751332,0.0010294208551261562
10.624410942124454,0.0010296365331341983
10.632187773962306,0.0010298564498350407
10.639967000063534,0.0010300806069776266
10.64774862022679,0.001030309006028218
10.655532634250722,0.0010305416481703935
10.663319041933974,0.0010307785343052706
10.671107843075196,0.001031019665051569
10.678899037473036,0.001031265040745794
10.686692624926138,0.0010315146614424257
10.694488605233154,0.0010317685269140315
10.702286978192731,0.0010320266366516887
10.710087743603516,0.0010322889898651258
10.717890901264155,0.001032555585482988
10.725696450973299,0.0010328264221533283
10.733504392529593,0.0010331014982436974
10.741314725731687,0.00103338081184183
10.749127450378229,0.001033664360755935
10.756942566267861,0.0010339521425150164
10.764760073199236,0.0010342441543693339
10.772579970971002,0.0010345403932913552
10.780402259381805,0.0010348408559754392
10.78822693823029,0.0010351455388393055
10.79605400731511,0.0010354544380240104
10.80388346643491,0.0010357675493945652
10.811715315388334,0.0010360848685409506
10.819549553974039,0.0010364063907784343
10.827386181990663,0.0010367321111483102
10.835225199236861,0.0010370620244189088
10.843066605511279,0.0010373961250858149
10.850910400612559,0.0010377344073729847
10.858756584339357,0.0010380768652336263
10.866605156490314,0.0010384234923506632
10.874456116864081,0.001038774282137875
10.882309465259306,0.0010391292277406464
10.890165201474632,0.0010394883220367546
10.898023325308715,0.001039851557637686
10.905883836560196,0.0010402189268890376
10.913746735027724,0.0010405904218718455
10.921612020509949,0.0010409660344035333
10.929479692805517,0.0010413457560388356
10.937349751713073,0.001041729578070859
10.94522219703127,0.0010421174915323224
10.953097028558755,0.0010425094871962855
10.960974246094173,0.0010429055555776748
10.968853849436172,0.0010433056869341127
10.9767358383834,0.0010437098712672702
10.984620212734505,0.001044118098323834
10.992506972288133,0.0010445303575970257
11.000396116842936,0.0010449466383275696
11.008287646197559,0.0010453669295049507
11.016181560150645,0.001045791219868809
11.024077858500851,0.001046219497910348
11.03197654104682,0.001046651751873161
11.039877607587199,0.0010470879697551702
11.047781057920636,0.001047528139309621
11.055686891845781,0.0010479722480463125
11.063595109161279,0.001048420283233728
11.071505709665777,0.0010488722318994401
11.079418693157926,0.0010493280808322898
11.087334059436373,0.001049787816583572
11.09525180829976,0.0010502514254685832
11.10317193954674,0.0010507188935679529
11.111094452975964,0.0010511902067293732
11.119019348386074,0.0010516653505690695
11.126946625575718,0.0010521443104731859
11.134876284343544,0.0010526270715996077
11.142808324488204,0.0010531136188792745
11.15074274580834,0.0010536039370181082
11.158679548102603,0.0010540980104982627
11.16661873116964,0.001054595823580109
11.174560294808098,0.0010550973603035197
11.182504238816627,0.001055602604489943
11.19045056299387,0.0010561115397437573
11.198399267138477,0.0010566241494540623
11.2063503510491,0.001057140416796536
11.21430381452438,0.001057660324734854
11.222259657362967,0.0010581838560228458
11.230217879363508,0.0010587109932059158
11.238178480324656,0.0010592417186228752
11.246141460045054,0.0010597760144078283
11.254106818323349,0.0010603138624919399
11.26207455495819,0.0010608552446052342
11.270044669748225,0.0010614001422782672
11.278017162492102,0.0010619485368442455
11.285992032988467,0.0010625004094406711
11.29396928103597,0.0010630557410113426
11.301948906433255,0.001063614512307899
11.309930908978973,0.0010641767038922973
11.317915288471772,0.00106474229613804
11.325902044710297,0.0010653112692325852
11.333891177493198,0.001065883603179008
11.341882686619122,0.0010664592777979277
11.349876571886716,0.0010670382727296507
11.35787283309463,0.0010676205674358171
11.365871470041508,0.0010682061412014803
11.373872482526,0.0010687949731372811
11.381875870346754,0.001069387042181085
11.389881633302416,0.0010699823271000954
11.397889771191636,0.001070580806492859
11.405900283813057,0.001071182458791334
11.413913170965333,0.0010717872622628159
11.421928432447107,0.0010723951950117542
11.429946068057031,0.0010730062349820465
11.437966077593746,0.0010736203599592319
11.445988460855908,0.0010742375475719058
11.454013217642158,0.0010748577752943461
11.462040347751149,0.00107548102044808
11.470069850981522,0.0010761072602045534
11.478101727131932,0.0010767364715864505
11.486135976001021,0.0010773686314703604
11.49417259738744,0.0010780037165884302
11.502211591089836,0.0010786417035306903
11.510252956906852,0.0010792825687470785
11.518296694637144,0.0010799262885494822
11.526342804079356,0.0010805728391136173
11.534391285032134,0.0010812221964815187
11.542442137294126,0.0010818743365633434
11.550495360663982,0.0010825292351396435
11.558550954940348,0.0010831868678632258
11.566608919921872,0.0010838472102614025
11.574669255407203,0.0010845102377382294
11.582731961194987,0.0010851759255763374
11.590797037083872,0.0010858442489391346
11.598864482872505,0.00108651518287296
11.606934298359535,0.0010871887023092494
11.615006483343608,0.0010878647820665617
11.623081037623376,0.0010885433968526868
11.63115796099748,0.0010892245212665394
11.639237253264573,0.001089908129800947
11.6473189142233,0.0010905941968440132
11.65540294367231,0.0010912826966817395
11.663489341410251,0.0010919736034996066
11.67157810723577,0.001092666891385438
11.679669240947515,0.0010933625343309628
11.687762742344134,0.001094060506234028
11.695858611224272,0.0010947607809008312
11.703956847386582,0.001095463332047958
11.712057450629704,0.0010961681333045011
11.720160420752293,0.0010968751582142863
11.728265757552991,0.0010975843802376757
11.736373460830452,0.0010982957727541248
11.744483530383318,0.0010990093090638864
11.752595966010237,0.0010997249623904345
11.760710767509863,0.0011004427058823598
11.768827934680838,0.001101162512615509
11.77694746732181,0.0011018843555953108
11.785069365231426,0.0011026082077585278
11.793193628208337,0.001103334041975394
11.80132025605119,0.0011040618310521773
11.80944924855863,0.0011047915477327137
11.817580605529308,0.0011055231647009941
11.82571432676187,0.0011062566545824992
11.83385041205496,0.0011069919899471844
11.841988861207232,0.0011077291433111893
11.850129674017333,0.001108468087138532
11.858272850283905,0.0011092087938438212
11.866418389805602,0.0011099512357941243
11.874566292381068,0.0011106953853106567
11.882716557808953,0.0011114412146714752
11.890869185887903,0.0011121886961129818
11.899024176416567,0.0011129378018323495
11.907181529193592,0.0011136885039895823
11.915341244017624,0.0011144407747093455
11.923503320687313,0.0011151945860828944
11.931667759001307,0.0011159499101707924
11.93983455875825,0.00111670671900425
11.948003719756793,0.0011174649845874212
11.956175241795586,0.0011182246788995296
11.96434912467327,0.0011189857738968059
11.972525368188498,0.0011197482415145196
11.980703972139915,0.001120512053668887
11.988884936326171,0.001121277182259342
11.997068260545912,0.0011220435991703903
12.005253944597788,0.0011228112762736292
12.013441988280443,0.0011235801854296921
12.02163239139253,0.0011243502984904059
12.02982515373269,0.0011251215873007818
12.038020275099573,0.0011258940237008667
12.046217755291826,0.0011266675795275737
12.0544175941081,0.0011274422266172508
12.062619791347045,0.001128217936806947
12.070824346807298,0.0011289946819370415
12.079031260287517,0.0011297724338527116
12.087240531586346,0.0011305511644060346
12.095452160502433,0.0011313308454583286
12.103666146834424,0.001132111448881333
12.11188249038097,0.00113289294655985
12.120101190940714,0.0011336753103934442
12.12832224831231,0.0011344585122982974
12.136545662294399,0.0011352425242092785
12.144771432685634,0.001136027318081846
12.152999559284655,0.0011368128658939688
12.161230041890121,0.0011375991396479213
12.169462880300673,0.0011383861113723863
12.177698074314957,0.0011391737531243277
12.185935623731625,0.0011399620369908921
12.194175528349323,0.001140750935091077
12.2024177879667,0.00114154041957812
12.2106624023824,0.0011423304626409017
12.218909371395075,0.0011431210365061943
12.227158694803368,0.0011439121134402118
12.235410372405934,0.0011447036657510747
12.24366440400141,0.0011454956657897832
12.251920789388455,0.0011462880859529395
12.260179528365708,0.001147080898684123
12.26844062073182,0.0011478740764761547
12.276704066285442,0.0011486675918723835
12.284969864825214,0.0011494614174689872
12.293238016149791,0.0011502555259168181
12.30150852005782,0.0011510498899231292
12.309781376347942,0.0011518444822531896
12.31805658481881,0.0011526392757327379
12.326334145269072,0.0011534342432491017
12.334614057497376,0.001154229357753652
12.34289632130237,0.001155024592263149
12.351180936482695,0.001155819919861878
12.359467902837006,0.0011566153137033582
12.367757220163947,0.0011574107470121659
12.376048888262169,0.0011582061930857524
12.384342906930314,0.0011590016252961829
12.392639275967035,0.0011597970170920938
12.40093799517098,0.0011605923420005297
12.409239064340793,0.0011613875736283825
12.417542483275126,0.0011621826856646447
12.425848251772623,0.0011629776518819112
12.434156369631932,0.001163772446138367
12.442466836651702,0.0011645670423792841
12.450779652630581,0.0011653614146391587
12.459094817367214,0.0011661555370432062
12.467412330660252,0.001166949383809492
12.475732192308339,0.0011677429292502853
12.484054402110127,0.0011685361477741765
12.492378959864263,0.001169329013887491
12.500705865369389,0.0011701215021967402
12.50903511842416,0.0011709135874092298
12.51736671882722,0.0011717052443362928
12.525700666377219,0.0011724964478939063
12.534036960872802,0.0011732871731048476
12.542375602112617,0.0011740773951006648
12.550716589895314,0.0011748670891228573
12.559059924019538,0.0011756562305254273
12.56740560428394,0.0011764447947760874
12.575753630487162,0.0011772327574579144
12.584104002427855,0.0011780200942718237
12.592456719904668,0.001178806781037332
12.60081178271625,0.0011795927936953435
12.609169190661241,0.0011803781083088896
12.617528943538298,0.0011811627010656725
12.625891041146065,0.0011819465482793767
12.634255483283187,0.0011827296263917937
12.642622269748315,0.0011835119119742602
12.650991400340097,0.0011842933817291796
12.659362874857178,0.0011850740124924335
12.667736693098208,0.001185853781234853
12.676112854861833,0.001186632665063686
12.684491359946703,0.0011874106412245824
12.69287220815146,0.0011881876871033242
12.701255399274759,0.0011889637802276391
12.709640933115244,0.0011897388982691408
12.71802880947156,0.0011905130190443904
12.72641902814236,0.0011912861205172962
12.734811588926291,0.0011920581808007077
12.743206491621999,0.0011928291781580739
12.751603736028132,0.00119359909100524
12.760003321943337,0.0011943678979124271
12.768405249166262,0.0011951355776055627
12.776809517495556,0.0011959021089683328
12.785216126729866,0.001196667471043755
12.793625076667837,0.0011974316430365583
12.80203636710812,0.0011981946043138185
12.810449997849362,0.0011989563344077152
12.818865968690211,0.0011997168130168227
12.82728427942931,0.0012004760200080916
12.835704929865315,0.0012012339354188013
12.84412791979687,0.0012019905394575975
12.852553249022622,0.0012027458125071155
12.860980917341218,0.0012034997351252886
12.869410924551305,0.0012042522880472263
12.877843270451535,0.0012050034521869637
12.886277954840551,0.0012057532086395624
12.894714977517001,0.0012065015386825235
12.903154338279537,0.0012072484237777717
12.911596036926802,0.0012079938455732096
12.920040073257448,0.0012087377859050937
12.928486447070119,0.0012094802267993122
12.936935158163461,0.0012102211504733044
12.945386206336128,0.00121096053933795
12.953839591386764,0.00121169837599954
12.96229531311402,0.0012124346432614264
12.970753371316539,0.0012131693241256795
12.979213765792966,0.0012139024017952106
12.98767649634196,0.00121463385967567
12.996141562762157,0.001215363681377306
13.004608964852212,0.001216091850715937
13.013078702410768,0.001216818351716297
13.021550775236474,0.0012175431686126813
13.030025183127982,0.0012182662858516609
13.038501925883935,0.0012189876880930846
13.04698100330298,0.001219707360212924
13.055462415183769,0.0012204252873041737
13.063946161324946,0.0012211414546793348
13.072432241525162,0.0012218558478727082
13.08092065558306,0.0012225684526413281
13.089411403297293,0.0012232792549671356
13.097904484466504,0.0012239882410596224
13.106399898889345,0.0012246953973569638
13.114897646364458,0.0012254007105281443
13.123397726690495,0.00122610416747503
13.131900139666104,0.0012268057553343154
13.140404885089932,0.0012275054614792058
13.148911962760625,0.0012282032735215587
13.157421372476831,0.0012288991793140713
13.1659331140372,0.0012295931669520177
13.174447187240379,0.0012302852247747342
13.182963591885015,0.0012309753413686398
13.191482327769753,0.001231663505568512
13.200003394693244,0.0012323497064595248
13.208526792454137,0.0012330339333796775
13.217052520851077,0.0012337161759211604
13.225580579682712,0.0012343964239332152
13.234110968747691,0.0012350746675233173
13.242643687844659,0.0012357508970595977
13.251178736772264,0.0012364251031731673
13.259716115329159,0.0012370972767597522
13.268255823313984,0.001237767408981748
13.276797860525393,0.0012384354912707135
13.28534222676203,0.0012391015153291943
13.293888921822544,0.0012397654731326657
13.302437945505583,0.0012404273569317536
13.310989297609794,0.0012410871592546332
13.319542977933825,0.0012417448729086925
13.328098986276324,0.0012424004909828083
13.336657322435938,0.001243054006850005
13.345217986211313,0.0012437054141683603
13.353780977401101,0.0012443547068847708
13.362346295803947,0.0012450018792357913
13.370913941218499,0.0012456469257505797
13.379483913443403,0.0012462898412526709
13.388056212277311,0.001246930620862305
13.396630837518867,0.0012475692599989222
13.405207788966718,0.001248205754383057
13.413787066419518,0.0012488401000384595
13.422368669675905,0.0012494722932946283
13.430952598534533,0.0012501023307889502
13.439538852794051,0.0012507302094690038
13.448127432253102,0.0012513559265946489
13.45671833671034,0.001251979479740753
13.465311565964402,0.001252600866798772
13.473907119813946,0.0012532200859800048
13.482504998057616,0.001253837135816816
13.491105200494058,0.0012544520151657858
13.499707726921923,0.0012550647232097444
13.508312577139854,0.0012556752594602046
13.516919750946506,0.0012562836237597003
13.52552924814052,0.0012568898162840327
13.534141068520547,0.001257493837544511
13.542755211885234,0.0012580956883912397
13.551371678033227,0.0012586953700142022
13.559990466763177,0.0012592928839466973
13.568611577873728,0.001259888232067627
13.577235011163529,0.001260481416602813
13.585860766431228,0.0012610724401294845
13.594488843475476,0.0012616613055767578
13.603119242094914,0.0012622480162296562
13.611751962088196,0.0012628325757299587
13.620387003253965,0.0012634149880807518
13.62902436539087,0.0012639952576470603
13.637664048297562,0.0012645733891593481
13.646306051772685,0.0012651493877159433
13.654950375614888,0.0012657232587852125
13.663597019622816,0.0012662950082083777
13.672245983595122,0.0012668646422026762
13.68089726733045,0.0012674321673624182
13.689550870627448,0.001267997590663173
13.698206793284763,0.0012685609194634962
13.706865035101044,0.0012691221615077815
13.71552559587494,0.00126968132492835
13.724188475405095,0.0012702384182494498
13.73285367349016,0.0012707934503884263
13.741521189928783,0.0012713464306590776
13.750191024519609,0.0012718973687744848
13.758863177061286,0.0012724462748489797
13.767537647352464,0.0012729931594017182
13.776214435191791,0.001273538033358738
13.78489354037791,0.0012740809080562371
13.793574962709473,0.0012746217952421487
13.802258701985123,0.0012751607070807097
13.810944758003513,0.0012756976561536144
13.819633130563291,0.001276232655463139
13.828323819463101,0.0012767657184357788
13.83701682450159,0.0012772968589241048
13.845712145477412,0.0012778260912091966
13.854409782189208,0.0012783534300050325
13.863109734435627,0.001278878890459745
13.87181200201532,0.001279402488159111
13.880516584726932,0.0012799242391296009
13.88922348236911,0.0012804441598404678
13.897932694740504,0.001280962267207538
13.90664422163976,0.0012814785785952392
13.915358062865526,0.0012819931118198662
13.92407421821645,0.0012825058851523806
13.93279268749118,0.0012830169173217454
13.941513470488363,0.0012835262275167796
13.950236567006648,0.0012840338353904664
13.95896197684468,0.0012845397610612868
13.96768969980111,0.001285044025117589
13.976419735674584,0.0012855466486196645
13.98515208426375,0.0012860476531029756
13.993886745367254,0.0012865470605807
14.002623718783747,0.0012870448935479821
14.011363004311873,0.001287541174982634
14.020104601750283,0.0012880359283507672
14.028848510897621,0.0012885291776075479
14.037594731552538,0.001289020947201306
14.04634326351368,0.001289511262076411
14.055094106579698,0.0012900001476760983
14.063847260549231,0.001290487629945407
14.07260272522094,0.0012909737353346729
14.08136050039346,0.0012914584908015404
14.090120585865446,0.0012919419238155226
14.098882981435544,0.0012924240623591813
14.107647686902402,0.001292904934932846
14.116414702064667,0.00129338457055633
14.125184026720985,0.0012938629987732883
14.133955660670006,0.0012943402496525995
14.142729603710377,0.0012948163537930726
14.151505855640744,0.0012952913423253832
14.16028441625976,0.0012957652469156897
14.169065285366067,0.0012962380997681914
14.177848462758314,0.001296709933628658
14.186633948235151,0.001297180781787379
14.195421741595226,0.0012976506780821213
14.204211842637182,0.0012981196569008383
14.21300425115967,0.0012985877531855614
14.22179896696134,0.0012990550024346568
14.230595989840834,0.0012995214407062984
14.239395319596804,0.0012999871046214106
14.248196956027897,0.0013004520313665221
14.257000898932759,0.0013009162586973034
14.265807148110037,0.001301379824941352
14.27461570335838,0.0013018427690006961
14.28342656447644,0.001302305130355832
14.292239731262857,0.0013027669490676198
14.301055203516285,0.0013032282657817799
14.309872981035369,0.0013036891217302975
14.318693063618758,0.0013041495587352713
14.327515451065096,0.0013046096192124857
14.336340143173034,0.0013050693461728225
14.34516713974122,0.0013055287832268567
14.353996440568299,0.0013059879745867607
14.362828045452922,0.0013064469650695715
14.371661954193733,0.0013069058001006714
14.380498166589382,0.0013073645257160357
14.389336682438515,0.0013078231885653956
14.398177501539783,0.0013082818359150456
14.40702062369183,0.00130874051565139
14.415866048693308,0.001309199276282485
14.42471377634286,0.001309658166942646
14.433563806439137,0.0013101172373937626
14.442416138780786,0.0013105765380292355
14.451270773166454,0.001311036119876241
14.460127709394788,0.00131149603459829
14.468986947264437,0.0013119563344990476
14.477848486574047,0.0013124170725239465
14.486712327122268,0.0013128783022636945
14.495578468707745,0.001313340077956775
14.50444691112913,0.0013138024544919282
14.513317654185066,0.0013142654874110846
14.522190697674201,0.0013147292329121975
14.531066041395187,0.0013151937478514397
14.539943685146667,0.0013156590897461012
14.548823628727293,0.0013161253167770224
14.55770587193571,0.0013165924877914824
14.566590414570564,0.0013170606623047938
14.575477256430508,0.0013175299005043543
14.584366397314186,0.0013180002632504865
14.593257837020243,0.0013184718120801773
14.602151575347332,0.0013189446092083117
14.611047612094097,0.0013194187175309066
14.619945947059186,0.0013198942006270714
14.628846580041252,0.0013203711227616685
14.637749510838935,0.0013208495488870255
14.646654739250888,0.0013213295446451918
14.655562265075757,0.0013218111763705746
14.664472088112188,0.0013222945110918183
14.673384208158833,0.0013227796165336397
14.682298625014337,0.0013232665611196365
14.691215338477344,0.0013237554139730835
14.700134348346507,0.001324246244920293
14.709055654420473,0.0013247391244914357
14.71797925649789,0.0013252341239226842
14.726905154377402,0.0013257313151582753
14.735833347857657,0.0013262307708523827
14.74476383673731,0.0013267325643700554
14.753696620814997,0.0013272367697896425
14.76263169988938,0.0013277434619045482
14.771569073759093,0.0013282527162235378
14.780508742222793,0.0013287646089738896
14.78945070507912,0.001329279217101474
14.798394962126732,0.0013297966182725328
14.807341513164268,0.0013303168908759548
14.816290357990376,0.0013308401140226876
14.825241496403708,0.001331366367548773
14.834194928202908,0.001331895732014636
14.843150653186624,0.0013324282887077965
14.852108671153509,0.0013329641196432541
14.861068981902205,0.0013335033075639342
14.87003158523136,0.0013340459359420318
14.878996480939625,0.0013345920889796805
14.887963668825645,0.0013351418516095973
14.89693314868807,0.0013356953094957515
14.905904920325543,0.0013362525490341196
14.914878983536719,0.0013368136573524236
14.923855338120239,0.0013373787223113077
14.932833983874755,0.0013379478325045823
14.94181492059891,0.001338521077258932
14.950798148091357,0.0013390985466342758
14.95978366615074,0.0013396803314241427
14.968771474575705,0.0013402665231552428
14.977761573164905,0.001340857214087613
14.986753961716985,0.0013414524972142016
14.995748640030596,0.0013420524662606512
15.00474560790438,0.0013426572156849219
15.01374486513699,0.0013432668406768474
15.022746411527068,0.0013438814371573029
15.031750246873267,0.001344501101777699
15.040756370974231,0.0013451259319198577
15.04976478362861,0.0013457560256934392
15.05877548463505,0.0013463914819369458
15.0677884737922,0.001347032400214979
15.076803750898707,0.0013476788808182102
15.085821315753215,0.0013483310247614834
15.094841168154382,0.0013489889337825872
15.103863307900845,0.0013496527103408734
15.112887734791258,0.001350322457615113
15.121914448624267,0.0013509982795026948
15.130943449198515,0.00135168028061639
15.13997473631266,0.0013523685662842223
15.14900830976534,0.0013530632425456603
15.158044169355207,0.0013537644161504038
15.16708231488091,0.0013544721945558905
15.176122746141093,0.0013551866859244364
15.185165462934407,0.0013559079991216395
15.194210465059495,0.0013566362437126864
15.20325775231501,0.0013573715299599557
15.212307324499593,0.0013581139688204893
15.2213591814119,0.001358863671942022
15.230413322850577,0.0013596207516609132
15.239469748614267,0.0013603853209979404
15.248528458501621,0.0013611574936552109
15.257589452311285,0.0013619373840127724
15.26665272984191,0.0013627251071246435
15.275718290892138,0.001363520778715123
15.284786135260621,0.0013643245151749245
15.293856262746006,0.0013651364335565044
15.302928673146942,0.0013659566515711145
15.312003366262072,0.0013667852875824903
15.321080341890049,0.0013676224606045389
15.330159599829514,0.0013684682902949095
15.339241139879121,0.0013693228969514724
15.34832496183752,0.0013701864015060548
15.357411065503351,0.0013710589255210132
15.366499450675267,0.0013719405911830269
15.375590117151912,0.0013728315212975563
15.384683064731938,0.0013737318392839622
15.393778293213987,0.0013746416691700078
15.40287580239671,0.0013755611355851056
15.41197559207876,0.001376490363755468
