calibration,confband
4.4736343567125765,0.0026486354539341484
4.47909912355651,0.002639305714778584
4.484566486088265,0.0026299996898647092
4.490036444091469,0.0026207173634768995
4.495508997349747,0.002611458719946205
4.50098414564672,0.002602223743650614
4.506461888766017,0.0025930124190153138
4.511942226491261,0.00258382473051295
4.517425158606075,0.002574660662663887
4.522910684894083,0.002565520200036472
4.528398805138915,0.0025564033272472914
4.5338895191241875,0.0025473100289614397
4.539382826633531,0.002538240289892773
4.544878727450569,0.0025291940948041778
4.550377221358924,0.002520171428507827
4.555878308142221,0.0025111722758654467
4.561381987584088,0.0025021966217885733
4.5668882594681435,0.0024932444512388184
4.572397123578018,0.0024843157492281274
4.577908579697333,0.0024754105008190446
4.583422627609711,0.0024665286911249697
4.588939267098781,0.0024576703053104214
4.594458497948166,0.0024488353285912964
4.599980319941489,0.0024400237462351313
4.605504732862374,0.0024312355435613595
4.61103173649445,0.002422470705941571
4.616561330621337,0.0024137292187997746
4.622093515026661,0.0024050110676126467
4.627628289494048,0.0023963162379097994
4.6331656538071195,0.002387644715274031
4.638705607749502,0.0023789964853415824
4.644248151104821,0.002370371533802392
4.649793283656698,0.0023617698464003505
4.6553410051887605,0.0023531914089335543
4.6608913154846325,0.0023446362072545566
4.666444214327936,0.0023361042272706176
4.671999701502298,0.0023275954549439567
4.677557776791343,0.0023191098762919992
4.683118439978695,0.0023106474773876232
4.688681690847978,0.0023022082443594077
4.694247529182817,0.0022937921633918758
4.699815954766836,0.0022853992207257346
4.705386967383661,0.002277029402658122
4.710960566816916,0.002268682695542842
4.716536752850225,0.0022603590857906033
4.722115525267212,0.0022520585598692576
4.727696883851502,0.0022437811043040305
4.733280828386722,0.0022355267056777556
4.738867358656491,0.0022272953506311
4.744456474444439,0.0022190870258627995
4.750048175534188,0.0022109017181298754
4.755642461709361,0.002202739414247865
4.761239332753587,0.0021946001010910345
4.766838788450486,0.0021864837655926027
4.772440828583686,0.0021783903947449512
4.7780454529368095,0.002170319975599842
4.783652661293481,0.0021622724952686185
4.789262453437326,0.0021542479409224213
4.794874829151969,0.002146246299792382
4.800489788221033,0.0021382675591698286
4.806107330428144,0.0021303117064064804
4.811727455556928,0.0021223787289146386
4.817350163391005,0.002114468614167378
4.822975453714004,0.0021065813496987306
4.828603326309547,0.0020987169231038677
4.834233780961259,0.0020908753220392757
4.839866817452766,0.0020830565342229313
4.84550243556769,0.0020752605474344686
4.851140635089658,0.0020674873495153444
4.856781415802293,0.0020597369283689958
4.8624247774892195,0.0020520092719609993
4.868070719934065,0.002044304368319216
4.873719242920448,0.0020366222055339398
4.879370346231998,0.0020289627717580347
4.885024029652339,0.0020213260552070737
4.890680292965094,0.0020137120441594625
4.8963391359538875,0.002006120726956563
4.902000558402346,0.0019985520920028175
4.907664560094092,0.001991006127765849
4.913331140812749,0.0019834828227765764
4.919000300341946,0.001975982165629307
4.924672038465304,0.00196850414498183
4.9303463549664475,0.0019610487495555036
4.936023249629002,0.0019536159681353303
4.9417027222365935,0.0019462057895700314
4.9473847725728435,0.0019388182027721083
4.953069400421379,0.0019314531967179005
4.9587566055658225,0.0019241107604476336
4.964446387789799,0.0019167908830654585
4.970138746876936,0.0019094935537394872
4.975833682610854,0.0019022187617018138
4.981531194775178,0.0018949664962485315
4.987231283153535,0.0018877367467397385
4.992933947529548,0.0018805295025995363
4.998639187686841,0.0018733447533160195
5.004347003409041,0.0018661824884412496
5.0100573944797695,0.00185904269759123
5.0157703606826525,0.0018519253704458616
5.021485901801315,0.0018448304967488916
5.02720401761938,0.0018377580663078551
5.032924707920473,0.0018307080689939964
5.038647972488218,0.0018236804947421921
5.044373811106241,0.0018166753335508525
5.050102223558166,0.0018096925754818168
5.055833209627615,0.0018027322106602317
5.061566769098216,0.0017957942292744285
5.0673029017535915,0.00178887862157577
5.073041607377367,0.0017819853778785043
5.078782885753167,0.0017751144885595907
5.084526736664615,0.0017682659440585219
5.090273159895337,0.0017614397348771232
5.096022155228957,0.0017546358515793514
5.101773722449098,0.001747854284791064
5.107527861339387,0.0017410950251997856
5.1132845716834465,0.0017343580635544506
5.119043853264902,0.0017276433906651435
5.124805705867378,0.0017209509974028046
5.1305701292745,0.0017142808746989408
5.13633712326989,0.0017076330135453025
5.142106687637174,0.0017010074049935563
5.147878822159977,0.0016944040401549341
5.153653526621923,0.0016878229101998658
5.1594308008066365,0.0016812640063575974
5.165210644497743,0.001674727319915789
5.170993057478865,0.0016682128422200956
5.1767780395336285,0.0016617205646737218
5.182565590445659,0.0016552504787369741
5.188355709998579,0.0016488025759267748
5.194148397976013,0.0016423768478161685
5.199943654161587,0.0016359732860338038
5.205741478338925,0.0016295918822633929
5.21154187029165,0.001623232628243155
5.21734482980339,0.0016168955157652351
5.223150356657766,0.0016105805366750966
5.228958450638404,0.001604287682870901
5.23476911152893,0.0015980169463028562
5.240582339112965,0.0015917683189725486
5.246398133174137,0.0015855417929322405
5.252216493496069,0.0015793373602841633
5.258037419862385,0.0015731550131797606
5.26386091205671,0.0015669947438189272
5.269686969862669,0.001560856544449211
5.275515593063887,0.0015547404073649972
5.281346781443987,0.001548646324906654
5.287180534786595,0.001542574289459668
5.293016852875334,0.001536524293453735
5.298855735493829,0.001530496329361837
5.3046971824257065,0.00152449038969928
5.310541193454588,0.001518506467022714
5.316387768364099,0.0015125445539291116
5.322236906937866,0.0015066046430547266
5.328088608959512,0.0015006867270740156
5.33394287421266,0.001494790798698535
5.3397997024809385,0.0014889168506758022
5.345659093547968,0.0014830648757881218
5.351521047197374,0.0014772348668513917
5.357385563212784,0.0014714268167138572
5.363252641377818,0.0014656407182548552
5.369122281476103,0.0014598765643835023
5.374994483291265,0.001454134348037363
5.380869246606924,0.0014484140621810744
5.386746571206709,0.0014427156998049419
5.392626456874243,0.001437039253923495
5.398508903393149,0.0014313847175740062
5.404393910547054,0.0014257520838149716
5.4102814781195825,0.0014201413457245635
5.416171605894357,0.0014145524963990273
5.422064293655002,0.0014089855289510565
5.427959541185145,0.0014034404365081154
5.433857348268408,0.0013979172122107354
5.439757714688415,0.0013924158492107544
5.445660640228793,0.001386936340669532
5.451566124673164,0.0013814786797561082
5.457474167805154,0.001376042859645328
5.463384769408388,0.0013706288735159263
5.46929792926649,0.0013652367145485613
5.475213647163082,0.0013598663759238094
5.481131922881793,0.0013545178508201135
5.4870527562062446,0.0013491911324116914
5.492976146920062,0.001343886213866387
5.498902094806871,0.0013386030883434945
5.504830599650294,0.0013333417489915127
5.510761661233956,0.0013281021889458753
5.516695279341483,0.0013228844013266161
5.522631453756498,0.001317688379235996
5.528570184262626,0.001312514115756079
5.5345114706434915,0.001307361603946254
5.54045531268272,0.0013022308368407206
5.546401710163934,0.001297121807445906
5.55235066287076,0.001292034508737846
5.558302170586822,0.0012869689336595118
5.564256233095744,0.0012819250751180782
5.57021285018115,0.001276902925982151
5.576172021626666,0.001271902479078929
5.582133747215916,0.0012669237271913255
5.588098026732524,0.001261966663055033
5.594064859960116,0.0012570312793555231
5.6000342466823145,0.001252117568725008
5.606006186682745,0.0012472255237393384
5.611980679745031,0.0012423551369148522
5.6179577256528,0.001237506400705157
5.623937324189673,0.0012326793074978685
5.629919475139277,0.0012278738496112867
5.635904178285237,0.0012230900192910174
5.641891433411174,0.0012183278087065377
5.647881240300715,0.0012135872099476995
5.653873598737485,0.001208868215021187
5.659868508505108,0.001204170815846896
5.665865969387208,0.001199495004254283
5.67186598116741,0.0011948407719786296
5.677868543629337,0.0011902081106572673
5.683873656556616,0.0011855970118257331
5.689881319732871,0.0011810074669138726
5.695891532941726,0.0011764394672418787
5.701904295966804,0.0011718930040162776
5.707919608591732,0.0011673680683258491
5.713937470600134,0.0011628646511374968
5.719957881775633,0.0011583827432920452
5.725980841901856,0.0011539223354999936
5.732006350762425,0.0011494834183371975
5.738034408140965,0.0011450659822404997
5.7440650138211025,0.0011406700175033012
5.750098167586461,0.0011362955142710652
5.756133869220664,0.001131942462536773
5.762172118507338,0.0011276108521363131
5.768212915230105,0.0011233006727438153
5.774256259172591,0.0011190119138669342
5.7803021501184215,0.0011147445648420555
5.786350587851218,0.001110498614829463
5.792401572154608,0.0011062740528084373
5.798455102812215,0.0011020708675723138
5.8045111796076645,0.0010978890477234488
5.810569802324578,0.0010937285816681787
5.816630970746585,0.0010895894576116825
5.822694684657304,0.001085471663552809
5.828760943840365,0.0010813751872788394
5.834829748079389,0.0010773000163602153
5.840901097158002,0.0010732461381451925
5.846974990859827,0.0010692135397544465
5.8530514289684925,0.0010652022080756365
5.859130411267619,0.0010612121297579088
5.865211937540832,0.00105724329120636
5.871296007571757,0.0010532956785764388
5.877382621144017,0.0010493692777683045
5.883471778041238,0.0010454640744211488
5.889563478047044,0.0010415800539074558
5.895657720945059,0.0010377172013272258
5.901754506518909,0.001033875501502151
5.907853834552217,0.0010300549389697605
5.9139557048286076,0.0010262554979775065
5.920060117131706,0.0010224771624768245
5.926167071245137,0.0010187199161171398
5.932276566952525,0.0010149837422398665
5.938388604037494,0.0010112686238723328
5.944503182283669,0.001007574543721701
5.9506203014746735,0.001003901484168835
5.956739961394133,0.0010002494272621644
5.962862161825672,0.0009966183547114916
5.968986902552915,0.000993008247881773
5.975114183359486,0.000989419087786909
5.981244004029011,0.000985850855083458
5.987376364345113,0.0009823035300643844
5.993511264091416,0.0009787770926527356
5.999648703051546,0.0009752715223953394
6.005788681009128,0.0009717867984564676
6.011931197747784,0.0009683228996114978
6.018076253051142,0.0009648798042405456
6.0242238467028235,0.0009614574903221085
6.0303739784864545,0.0009580559354266985
6.03652664818566,0.000954675116710466
6.042681855584062,0.0009513150109088184
6.048839600465287,0.0009479755943300494
6.054999882612962,0.0009446568428489819
6.061162701810706,0.000941358731900586
6.067328057842148,0.0009380812364736389
6.073495950490909,0.0009348243311043682
6.079666379540617,0.0009315879898701537
6.085839344774895,0.0009283721863831817
6.092014845977367,0.0009251768937841894
6.0981928829316585,0.0009220020847361761
6.104373455421394,0.0009188477314181846
6.110556563230197,0.0009157138055190808
6.116742206141692,0.0009126002782313835
6.1229303839395035,0.0009095071202451308
6.1291210964072596,0.0009064343017417718
6.13531434332858,0.000903381792388112
6.14151012448709,0.0009003495613303073
6.147708439666418,0.0008973375771879053
6.153909288650184,0.0008943458080479316
6.160112671222015,0.0008913742214590213
6.166318587165534,0.000888422784425668
6.172527036264368,0.0008854914634024587
6.178738018302139,0.0008825802242884134
6.184951533062472,0.0008796890324214037
6.191167580328993,0.0008768178525726381
6.197386159885325,0.0008739666489412035
6.203607271515093,0.0008711353851487109
6.209830915001922,0.0008683240242340226
6.2160570901294365,0.0008655325286480606
6.22228579668126,0.0008627608602487109
6.228517034441018,0.0008600089802958268
6.234750803192334,0.0008572768494463121
6.240987102718834,0.0008545644277493417
6.247225932804142,0.0008518716746416621
6.253467293231882,0.000849198548943005
6.259711183785679,0.0008465450088516245
6.265957604249157,0.0008439110119399383
6.272206554405941,0.0008412965151503209
6.278458034039657,0.0008387014747909701
6.284712042933926,0.0008361258465319504
6.2909685808723745,0.0008335695854013518
6.297227647638628,0.00083103264578157
6.303489243016309,0.000828514981405741
6.309753366789044,0.0008260165453543269
6.316020018740457,0.0008235372900518223
6.322289198654171,0.0008210771672636411
6.328560906313814,0.0008186361280931208
6.334835141503006,0.0008162141229787206
6.341111904005374,0.00081381110169135
6.347391193604543,0.0008114270133318908
6.353673010084137,0.0008090618063288302
6.359957353227779,0.0008067154284361422
6.3662442228190965,0.0008043878267312701
6.372533618641712,0.0008020789476133379
6.37882554047925,0.0007997887368014746
6.385119988115336,0.0007975171393334184
6.391416961333594,0.0007952640995641969
6.397716459917647,0.0007930295611650782
6.404018483651123,0.0007908134671226614
6.410323032317644,0.0007886157597381723
6.416630105700834,0.0007864363806269767
6.422939703584321,0.0007842752707182513
6.4292518257517255,0.0007821323702548775
6.435566471986673,0.0007800076187935329
6.441883642072791,0.0007779009552049912
6.448203335793702,0.0007758123176745989
6.4545255529330285,0.0007737416437030056
6.460850293274397,0.0007716888701070582
6.467177556601433,0.0007696539330209353
6.473507342697759,0.000767636767897466
6.479839651347001,0.0007656373095096988
6.486174482332783,0.0007636554919526405
6.492511835438729,0.0007616912486452508
6.498851710448465,0.0007597445123326162
6.505194107145614,0.0007578152150883737
6.511539025313801,0.0007559032883173311
6.517886464736651,0.0007540086627583106
6.524236425197787,0.0007521312684872015
6.530588906480835,0.0007502710349202719
6.536943908369421,0.0007484278908176157
6.543301430647166,0.0007466017642869391
6.5496614730976965,0.0007447925827874336
6.556024035504638,0.0007430002731339617
6.562389117651613,0.0007412247615014389
6.568756719322248,0.0007394659734294075
6.5751268403001655,0.0007377238338268359
6.581499480368991,0.0007359982669771666
6.587874639312349,0.0007342891965435399
6.594252316913864,0.0007325965455742291
6.6006325129571595,0.0007309202365083322
6.607015227225863,0.0007292601911816269
6.6134004595035965,0.0007276163308326502
6.619788209573985,0.0007259885761089955
6.626178477220653,0.000724376847073798
6.632571262227225,0.000722781063212464
6.638966564377326,0.0007212011434395198
6.64536438345458,0.0007196370061057411
6.651764719242613,0.0007180885690054555
6.658167571525047,0.0007165557493839935
6.664572940085509,0.0007150384639454133
6.670980824707621,0.0007135366288603322
6.67739122517501,0.0007120501597739992
6.683804141271299,0.0007105789718145172
6.690219572780114,0.0007091229796012797
6.696637519485078,0.0007076820972535168
6.703057981169814,0.0007062562383991016
6.709480957617952,0.0007048453161834704
6.7159064486131115,0.0007034492432786807
6.722334453938918,0.0007020679318927268
6.728764973378998,0.0007007012937788963
6.735198006716973,0.0006993492402453773
6.74163355373647,0.0006980116821649617
6.748071614221115,0.000696688529984879
6.7545121879545285,0.0006953796937368338
6.760955274720335,0.0006940850830471334
6.767400874302164,0.0006928046071469448
6.773848986483634,0.0006915381748826935
6.780299611048375,0.0006902856947265897
6.7867527477800085,0.0006890470747872452
6.793208396462159,0.0006878222228204519
6.79966655687845,0.0006866110462400246
6.80612722881251,0.0006854134521287382
6.81259041204796,0.0006842293472494413
6.819056106368426,0.0006830586380561615
6.825524311557532,0.0006819012307053502
6.831995027398903,0.0006807570310672409
6.8384682536761625,0.0006796259447372327
6.844943990172936,0.0006785078770473577
6.851422236672848,0.0006774027330778347
6.857902992959523,0.0006763104176686981
6.864386258816586,0.0006752308354314181
6.870872034027658,0.0006741638907606594
6.877360318376369,0.000673109487846052
6.883851111646341,0.0006720675306839571
6.890344413621197,0.0006710379230893635
6.896840224084564,0.0006700205687077199
6.903338542820066,0.0006690153710268747
6.909839369611325,0.0006680222333890072
6.916342704241971,0.000667041059002533
6.922848546495623,0.0006660717509540795
6.929356896155907,0.0006651142122204657
6.935867753006449,0.0006641683456806668
6.942381116830874,0.0006632340541277081
6.948896987412803,0.0006623112402807057
6.955415364535864,0.0006613998067967499
6.96193624798368,0.000660499656282849
6.968459637539875,0.0006596106913078099
6.974985532988076,0.0006587328144140845
6.981513934111906,0.0006578659281297058
6.988044840694987,0.0006570099349799423
6.994578252520949,0.0006561647374991745
7.0011141693734125,0.0006553302382425443
7.007652591036003,0.0006545063397976337
7.014193517292345,0.000653692944796076
7.020736947926062,0.0006528899559250851
7.02728288272078,0.0006520972759389641
7.0338313214601245,0.0006513148076704943
7.040382263927717,0.0006505424540423011
7.046935709907184,0.0006497801180781064
7.053491659182152,0.0006490277029139284
7.060050111536241,0.0006482851118091985
7.066611066753079,0.0006475522481577357
7.073174524616289,0.0006468290154987343
7.079740484909496,0.0006461153175275801
7.086308947416324,0.0006454110581065569
7.092879911920398,0.0006447161412755393
7.099453378205342,0.0006440304712624605
7.106029346054782,0.0006433539524938224
7.112607815252342,0.0006426864896049449
7.1191887855816445,0.0006420279874502124
7.125772256826316,0.0006413783511131156
7.132358228769982,0.0006407374859163232
7.138946701196264,0.0006401052974314148
7.145537673888789,0.0006394816914886991
7.152131146631181,0.0006388665741867617
7.158727119207063,0.0006382598519020012
7.165325591400062,0.0006376614312979045
7.171926562993801,0.0006370712193343431
7.178530033771905,0.0006364891232765761
7.185136003517998,0.0006359150507042605
7.1917444720157055,0.0006353489095202393
7.198355439048651,0.0006347906079591997
7.2049689044004595,0.0006342400545961982
7.211584867854756,0.0006336971583551382
7.218203329195164,0.0006331618285168806
7.224824288205308,0.0006326339747274389
7.231447744668815,0.0006321135070058918
7.238073698369306,0.0006316003357522736
7.244702149090408,0.0006310943717551065
7.2513330966157445,0.0006305955261990641
7.2579665407289395,0.0006301037106722243
7.264602481213619,0.0006296188371733705
7.271240917853407,0.0006291408181189729
7.277881850431927,0.0006286695663502031
7.284525278732805,0.0006282049951396446
7.291171202539665,0.0006277470181979291
7.2978196216361315,0.0006272955496802099
7.304470535805829,0.0006268505041924483
7.3111239448323815,0.0006264117967976087
7.3177798484994145,0.0006259793430216656
7.32443824659055,0.0006255530588594765
7.331099138889418,0.0006251328607804445
7.337762525179638,0.0006247186657341726
7.344428405244836,0.0006243103911557637
7.351096778868637,0.0006239079549711923
7.357767645834665,0.000623511275602347
7.364441005926543,0.0006231202719720105
7.3711168589279,0.000622734863508693
7.377795204622357,0.0006223549701512764
7.384476042793539,0.0006219805123535723
7.391159373225071,0.000621611411088688
7.397845195700578,0.0006212475878532066
7.404533510003683,0.0006208889646714179
7.411224315918012,0.0006205354640990902
7.417917613227188,0.0006201870092273809
7.424613401714837,0.000619843523686496
7.431311681164584,0.0006195049316492235
7.438012451360051,0.0006191711578342184
7.444715712084865,0.000618842127509432
7.45142146312265,0.0006185177664950645
7.458129704257031,0.000618198001166613
7.46484043527163,0.0006178827584577625
7.471553655950075,0.0006175719658630232
7.4782693660759865,0.0006172655514403319
7.484987565432991,0.0006169634438135345
7.491708253804717,0.0006166655721747651
7.498431430974782,0.0006163718662864877
7.505157096726815,0.0006160822564837793
7.51188525084444,0.000615796673676111
7.51861589311128,0.0006155150493493033
7.525349023310961,0.0006152373155672019
7.532084641227107,0.000614963404973228
7.5388227466433415,0.000614693250791931
7.545563339343293,0.0006144267868303704
7.552306419110581,0.0006141639474792405
7.559051985728831,0.0006139046677141981
7.56580003898167,0.0006136488830967267
7.572550578652723,0.0006133965297751817
7.5793036045256095,0.0006131475444855286
7.586059116383959,0.0006129018645521326
7.592817114011395,0.0006126594278883212
7.599577597191539,0.0006124201729968807
7.606340565708019,0.0006121840389705495
7.6131060193444595,0.000611950965492244
7.619873957884482,0.0006117208928353398
7.626644381111715,0.0006114937618637703
7.633417288809781,0.0006112695140320362
7.640192680762302,0.0006110480913852222
7.646970556752907,0.0006108294365587907
7.653750916565219,0.0006106134927783626
7.660533759982861,0.0006104002038594453
7.667319086789459,0.0006101895142069458
7.674106896768638,0.0006099813688147513
7.6808971897040195,0.0006097757132651893
7.687689965379232,0.0006095724937283045
7.6944852235778995,0.0006093716569612296
7.701282964083643,0.0006091731503073539
7.708083186680091,0.0006089769216954299
7.714885891150866,0.0006087829196387315
7.721691077279591,0.0006085910932339207
7.728498744849894,0.0006084013921601048
7.735308893645398,0.0006082137666775828
7.742121523449727,0.0006080281676267423
7.7489366340465065,0.0006078445464267138
7.755754225219361,0.0006076628550740668
7.762574296751914,0.0006074830461414333
7.769396848427791,0.0006073050727760821
7.776221880030615,0.0006071288886983293
7.783049391344012,0.0006069544482000828
7.789879382151608,0.0006067817061431421
7.796711852237024,0.000606610617957595
7.803546801383887,0.0006064411396400494
7.8103842293758206,0.0006062732277519117
7.81722413599645,0.0006061068394175525
7.8240665210293985,0.0006059419323224295
7.830911384258292,0.0006057784647112183
7.837758725466754,0.0006056163953858101
7.844608544438409,0.0006054556837033935
7.851460840956883,0.0006052962895743257
7.858315614805799,0.0006051381734601348
7.865172865768782,0.0006049812963713761
7.8720325936294575,0.0006048256198655089
7.878894798171449,0.0006046711060446612
7.88575947917838,0.0006045177175534655
7.892626636433878,0.0006043654175767571
7.899496269721563,0.0006042141698373222
7.906368378825064,0.0006040639385935736
7.913242963528005,0.0006039146886371616
7.9201200236140075,0.0006037663852906976
7.926999558866698,0.0006036189944052589
7.933881569069701,0.000603472482357988
7.940766054006641,0.0006033268160496397
7.947653013461143,0.0006031819629020917
7.954542447216831,0.00060303789085585
7.961434355057328,0.0006028945683675683
7.968328736766261,0.0006027519644073943
7.975225592127255,0.0006026100484564816
7.9821249209239316,0.0006024687905044124
7.989026722939916,0.00060232816104653
7.995930997958836,0.0006021881310813464
8.002837745764312,0.0006020486721079641
8.00974696613997,0.0006019097561232611
8.016658658869435,0.00060177135561943
8.023572823736332,0.0006016334435811173
8.030489460524283,0.0006014959934828047
8.037408569016916,0.0006013589792860936
8.044330148997854,0.0006012223754369708
8.051254200250721,0.0006010861568630969
8.058180722559143,0.000600950298970989
8.065109715706742,0.0006008147776433936
8.072041179477145,0.0006006795692364121
8.078975113653975,0.0006005446505767683
8.085911518020856,0.0006004099989590629
8.092850392361415,0.0006002755921429446
8.099791736459274,0.0006001414083503327
8.10673555009806,0.0006000074262626248
8.113681833061396,0.0005998736250178931
8.120630585132906,0.0005997399842080933
8.127581806096217,0.0005996064838761992
8.134535495734948,0.0005994731045135213
8.14149165383273,0.0005993398270566857
8.148450280173185,0.0005992066328850026
8.155411374539938,0.0005990735038175687
8.162374936716612,0.00059894042211047
8.169340966486832,0.0005988073704538852
8.176309463634224,0.0005986743319694035
8.18328042794241,0.0005985412902070194
8.190253859195018,0.0005984082291425372
8.19722975717567,0.0005982751331745404
8.20420812166799,0.0005981419871216875
8.211188952455604,0.0005980087762198736
8.218172249322137,0.0005978754861193923
8.225158012051212,0.0005977421028821599
8.232146240426454,0.0005976086129788858
8.239136934231489,0.0005974750032862544
8.246130093249938,0.0005973412610841528
8.253125717265432,0.0005972073740528375
8.260123806061587,0.0005970733302701779
8.267124359422034,0.0005969391182088054
8.274127377130394,0.0005968047267334041
8.281132858970295,0.0005966701450978379
8.288140804725359,0.0005965353629425117
8.295151214179208,0.0005964003702914615
8.302164087115473,0.0005962651575496155
8.309179423317774,0.0005961297155001169
8.316197222569738,0.0005959940353015229
8.323217484654986,0.0005958581084849911
8.330240209357147,0.0005957219269516298
8.33726539645984,0.0005955854829697807
8.344293045746694,0.0005954487691721496
8.351323157001334,0.0005953117785532742
8.35835573000738,0.0005951745044666443
8.365390764548462,0.0005950369406220788
8.372428260408201,0.0005948990810830771
8.379468217370222,0.0005947609202639972
8.38651063521815,0.0005946224529274311
8.39355551373561,0.0005944836741815895
8.400602852706225,0.0005943445794775704
8.407652651913622,0.0005942051646066502
8.414704911141422,0.0005940654256977401
8.421759630173252,0.0005939253592146849
8.428816808792737,0.0005937849619535944
8.435876446783501,0.000593644231040267
8.442938543929166,0.0005935031639275331
8.450003100013362,0.0005933617583926994
8.45707011481971,0.0005932200125348275
8.46413958813183,0.0005930779247722631
8.471211519733357,0.0005929354938399857
8.478285909407907,0.0005927927187870405
8.485362756939107,0.0005926495989739088
8.492442062110584,0.000592506134070054
8.499523824705959,0.0005923623240512605
8.506608044508857,0.0005922181691971657
8.513694721302905,0.0005920736700887063
8.520783854871725,0.0005919288276054614
8.527875444998942,0.0005917836429233423
8.534969491468184,0.0005916381175119456
8.542065994063071,0.0005914922531319944
8.54916495256723,0.0005913460518329725
8.556266366764284,0.0005911995159506293
8.563370236437857,0.0005910526481042863
8.570476561371576,0.0005909054511946351
8.577585341349064,0.0005907579284010912
8.584696576153945,0.0005906100831794286
8.591810265569846,0.0005904619192592555
8.59892640938039,0.0005903134406415843
8.606045007369199,0.000590164651596438
8.6131660593199,0.0005900155566604189
8.62028956501612,0.0005898661606342116
8.62741552424148,0.0005897164685802153
8.634543936779604,0.0005895664858201783
8.641674802414121,0.0005894162179326849
8.648808120928651,0.0005892656707508753
8.65594389210682,0.000589114850360029
8.663082115732253,0.000588963763095115
8.670222791588573,0.0005888124155384918
8.677365919459408,0.0005886608145175081
8.684511499128378,0.0005885089671021826
8.69165953037911,0.0005883568806027709
8.69881001299523,0.0005882045625674775
8.70596294676036,0.0005880520207801357
8.713118331458125,0.0005878992632577555
8.72027616687215,0.0005877462982483697
8.72743645278606,0.0005875931342284941
8.73459918898348,0.0005874397799010673
8.741764375248032,0.0005872862441928618
8.748932011363342,0.0005871325362523993
8.756102097113033,0.000586978665447485
8.763274632280734,0.0005868246413630886
8.770449616650065,0.0005866704737988519
8.777627050004654,0.0005865161727669395
8.78480693212812,0.0005863617484896576
8.791989262804094,0.0005862072113973161
8.799174041816196,0.0005860525721258356
8.806361268948054,0.0005858978415144818
8.81355094398329,0.0005857430306036602
8.820743066705532,0.0005855881506326486
8.827937636898397,0.0005854332130372596
8.835134654345518,0.0005852782294477059
8.842334118830514,0.0005851232116862009
8.849536030137013,0.0005849681717649951
8.856740388048637,0.0005848131218836975
8.863947192349013,0.000584658074427451
8.871156442821762,0.0005845030419644983
8.878368139250512,0.0005843480372439116
8.885582281418884,0.0005841930731935532
8.892798869110509,0.0005840381629175894
8.900017902109003,0.0005838833196945258
8.907239380197998,0.0005837285569747895
8.914463303161112,0.000583573888378622
8.921689670781975,0.0005834193276938083
8.928918482844209,0.0005832648888734952
