calibration,confband
8.992235079714488,0.0014677817733197863
8.999488108030933,0.0014672061893884127
9.006743593157704,0.001466628726376843
9.014001534841805,0.0014660494193773554
9.021261932830246,0.001465468303631428
9.028524786870024,0.0014648854145272337
9.035790096708146,0.0014643007875979792
9.043057862091615,0.0014637144585193094
9.050328082767438,0.0014631264631075845
9.057600758482616,0.0014625368373173398
9.064875888984151,0.0014619456172394831
9.072153474019052,0.0014613528390989116
9.079433513334317,0.0014607585392525946
9.086716006676957,0.0014601627541872373
9.094000953793968,0.0014595655205173216
9.101288354432361,0.0014589668749827513
9.10857820833914,0.001458366854446886
9.115870515261301,0.0014577654958943997
9.123165274945855,0.0014571628364290442
9.130462487139802,0.0014565589132715182
9.137762151590149,0.0014559537637573422
9.145064268043898,0.0014553474253348247
9.152368836248055,0.0014547399355626868
9.15967585594962,0.0014541313321080331
9.166985326895603,0.0014535216527443813
9.174297248833001,0.0014529109353490042
9.181611621508823,0.0014522992179013324
9.188928444670072,0.0014516865384805162
9.196247718063749,0.0014510729352632287
9.203569441436864,0.0014504584465216278
9.210893614536412,0.001449843110621064
9.218220237109405,0.0014492269660179846
9.225549308902844,0.001448610051257825
9.23288082966373,0.0014479924049726318
9.240214799139075,0.001447374065879191
9.24755121707587,0.0014467550727764033
9.254890083221134,0.001446135464543535
9.26223139732186,0.0014455152801377059
9.269575159125056,0.0014448945585919391
9.276921368377725,0.0014442733390127944
9.28427002482687,0.001443651660578202
9.291621128219502,0.0014430295625352406
9.298974678302613,0.0014424070841980072
9.306330674823217,0.001441784264945336
9.31368911752831,0.0014411611442185068
9.321050006164903,0.0014405377615192333
9.328413340479996,0.0014399141564071635
9.335779120220593,0.001439290368497896
9.343147345133703,0.001438666437460475
9.350518014966323,0.0014380424030153854
9.357891129465457,0.0014374183049322895
9.365266688378114,0.00143679418302747
9.372644691451296,0.0014361700771620437
9.380025138432005,0.0014355460272392066
9.387408029067247,0.0014349220732023994
9.394793363104029,0.001434298255032829
9.402181140289343,0.0014336746127469994
9.409571360370208,0.0014330511863947873
9.41696402309362,0.0014324280160569773
9.42435912820658,0.0014318051418429597
9.4317566754561,0.001431182603888376
9.439156664589177,0.0014305604423530656
9.446559095352821,0.0014299386974183966
9.45396396749403,0.001429317409285072
9.461371280759813,0.0014286966181711216
9.46878103489717,0.0014280763643090663
9.476193229653108,0.0014274566879438663
9.483607864774626,0.0014268376293306057
9.491024940008733,0.001426219228732134
9.498444455102435,0.0014256015264163641
9.505866409802726,0.0014249845626546354
9.513290803856622,0.001424368377718657
9.520717637011117,0.0014237530118783768
9.52814690901322,0.001423138505399885
9.535578619609934,0.0014225248985425465
9.543012768548264,0.00142191223155702
9.550449355575212,0.0014213005446825516
9.557888380437781,0.0014206898781449781
9.565329842882981,0.0014200802721538862
9.572773742657807,0.001419471766900433
9.580220079509271,0.0014188644025550253
9.587668853184372,0.0014182582192646123
9.595120063430114,0.001417653257150564
9.602573709993507,0.0014170495563060874
9.610029792621544,0.0014164471567938012
9.61748831106124,0.0014158460986433633
9.624949265059591,0.001415246421848849
9.632412654363607,0.0014146481663666506
9.639878478720286,0.0014140513721125699
9.647346737876637,0.0014134560789598296
9.654817431579664,0.001412862326736207
9.662290559576363,0.0014122701552218566
9.669766121613748,0.0014116796041466582
9.677244117438814,0.0014110907131878129
9.684724546798575,0.0014105035219673754
9.692207409440027,0.0014099180700496872
9.699692705110177,0.001409334396939086
9.707180433556028,0.0014087525420770888
9.714670594524582,0.0014081725448402615
9.722163187762849,0.0014075944445373404
9.729658213017826,0.0014070182804071674
9.737155670036522,0.0014064440916157351
9.74465555856594,0.0014058719172539398
9.752157878353081,0.0014053017963349746
9.75966262914495,0.0014047337677918598
9.767169810688554,0.0014041678704749896
9.774679422730895,0.0014036041431493864
9.782191465018974,0.0014030426244923244
9.7897059372998,0.001402483353090844
9.797222839320375,0.0014019263674391223
9.8047421708277,0.0014013717059358877
9.812263931568781,0.0014008194068821148
9.819788121290625,0.0014002695084782552
9.827314739740233,0.0013997220488217888
9.834843786664605,0.0013991770659046122
9.842375261810755,0.0013986345976106228
9.849909164925677,0.0013980946817131448
9.85744549575638,0.0013975573558722718
9.864984254049865,0.0013970226576323574
9.872525439553142,0.0013964906244195293
9.880069052013209,0.001395961293539239
9.887615091177068,0.001395434702173388
9.895163556791733,0.0013949108873781606
9.902714448604197,0.001394389886081139
9.91026776636147,0.0013938717350790268
9.917823509810555,0.0013933564710349395
9.925381678698454,0.0013928441304759782
9.932942272772173,0.0013923347497904464
9.940505291778713,0.0013918283652256543
9.948070735465084,0.0013913250128852394
9.955638603578283,0.0013908247287263233
9.963208895865318,0.001390327548557494
9.970781612073191,0.001389833508035885
9.978356751948908,0.0013893426426648688
9.985934315239474,0.0013888549877913725
9.993514301691885,0.0013883705786034645
10.001096711053156,0.0013878894501277068
10.008681543070281,0.0013874116372267302
10.016268797490271,0.0013869371745967732
10.023858474060129,0.0013864660967651027
10.031450572526854,0.0013859984380873186
10.039045092637457,0.0013855342327453212
10.046642034138934,0.0013850735147443126
10.054241396778295,0.0013846163179105898
10.06184318030254,0.0013841626758891545
10.069447384458678,0.001383712622140862
10.077054008993711,0.0013832661899402495
10.084663053654639,0.0013828234123730186
10.09227451818847,0.0013823843223335279
10.099888402342206,0.0013819489525223128
10.107504705862853,0.0013815173354438587
10.115123428497409,0.0013810895034038436
10.12274456999289,0.0013806654885068028
10.130368130096286,0.0013802453226540265
10.13799410855461,0.0013798290375407118
10.145622505114865,0.0013794166646536946
10.15325331952405,0.0013790082352693415
10.160886551529174,0.0013786037804507584
10.168522200877236,0.0013782033310456103
10.176160267315247,0.001377806917683894
10.183800750590205,0.0013774145707752714
10.191443650449116,0.001377026320506954
10.199088966638985,0.0013766421968415205
10.206736698906814,0.0013762622295141014
10.21438684699961,0.0013758864480306256
10.222039410664367,0.0013755148816651235
10.229694389648104,0.0013751475594578136
10.237351783697816,0.0013747845102124844
10.245011592560505,0.00137442576249442
10.252673815983181,0.001374071344628262
10.260338453712844,0.0013737212846955148
10.268005505496504,0.0013733756105325664
10.275674971081152,0.0013730343497286195
10.283346850213807,0.0013726975296229431
10.291021142641462,0.0013723651773033844
10.298697848111127,0.0013720373196037519
10.306376966369802,0.001371713983101997
10.314058497164494,0.0013713951941180195
10.321742440242208,0.0013710809787112403
10.329428795349939,0.0013707713626791482
10.337117562234702,0.0013704663715546693
10.344808740643497,0.0013701660306044204
10.352502330323325,0.0013698703648267314
10.360198331021195,0.0013695793989492915
10.367896742484106,0.0013692931574276403
10.375597564459067,0.0013690116644428118
10.383300796693076,0.0013687349438995856
10.391006438933143,0.001368463019424608
10.398714490926265,0.0013681959143642037
10.406424952419451,0.0013679336517828677
10.414137823159706,0.0013676762544611043
10.42185310289403,0.0013674237448938096
10.429570791369432,0.0013671761452881761
10.437290888332907,0.0013669334775622572
10.44501339353147,0.0013666957633427681
10.452738306712117,0.0013664630239638654
10.460465627621854,0.00136623528046483
10.468195356007685,0.001366012553588793
10.475927491616616,0.0013657948637808533
10.483662034195648,0.0013655822311865909
10.491398983491786,0.0013653746756500725
10.499138339252035,0.0013651722167127849
10.506880101223397,0.0013649748736115773
10.514624269152877,0.0013647826652772306
10.52237084278748,0.0013645956103331284
10.530119821874207,0.0013644137270936297
10.537871206160068,0.0013642370335623121
10.545624995392057,0.0013640655474309914
10.553381189317186,0.001363899286078013
10.561139787682457,0.0013637382665668274
10.568900790234872,0.0013635825056447627
10.576664196721438,0.0013634320197417637
10.584430006889155,0.001363286824968564
10.592198220485034,0.0013631469371161052
10.59996883725607,0.0013630123716537885
10.607741856949271,0.0013628831437283492
10.615517279311641,0.0013627592681627963
10.623295104090186,0.0013626407594550525
10.631075331031907,0.0013625276317769473
10.63885795988381,0.0013624198989730825
10.646642990392898,0.0013623175745595517
10.65443042230617,0.001362220671723223
10.66222025537064,0.0013621292033204981
10.6700124893333,0.0013620431818763626
10.677807123941168,0.0013619626195833607
10.685604158941237,0.001361887528300743
10.693403594080513,0.0013618179195536107
10.701205429106006,0.0013617538045319285
10.709009663764709,0.0013616951940899284
10.716816297803637,0.0013616420987447423
10.724625330969785,0.0013615945286764158
10.732436763010163,0.001361552493726404
10.740250593671774,0.0013615160033975024
10.748066822701619,0.0013614850668527579
10.755885449846703,0.001361459692914855
10.763706474854033,0.0013614398900657497
10.77152989747061,0.0013614256664459122
10.779355717443439,0.0013614170298537629
10.787183934519524,0.0013614139877451304
10.795014548445867,0.0013614165472330536
10.802847558969471,0.001361424715086923
10.810682965837346,0.0013614384977323115
10.81852076879649,0.0013614579012506463
10.826360967593912,0.001361482931378609
10.834203561976608,0.0013615135935081692
10.842048551691592,0.0013615498926859994
10.849895936485861,0.0013615918336133145
10.857745716106422,0.0013616394206457435
10.865597890300275,0.0013616926577931629
10.873452458814427,0.0013617515487192474
10.881309421395885,0.001361816096742041
10.889168777791648,0.0013618863048329248
10.89703052774872,0.0013619621756175125
10.904894671014109,0.0013620437113749711
10.912761207334814,0.0013621309140384767
10.920630136457842,0.001362223785194893
10.928501458130196,0.001362322326085311
10.936375172098883,0.0013624265376045702
10.9442512781109,0.0013625364203022408
10.952129775913257,0.001362651974381998
10.960010665252954,0.001362773199702489
10.967893945877,0.0013629000957771698
10.975779617532393,0.0013630326617747825
10.98366767996614,0.0013631708965196267
10.991558132925247,0.0013633147984920858
10.999450976156712,0.001363464365828827
11.00734620940755,0.0013636195963232752
11.01524383242475,0.00136378048742616
11.023143844955325,0.0013639470362460015
11.031046246746277,0.0013641192395496549
11.03895103754461,0.0013642970937627022
11.04685821709733,0.0013644805949703292
11.054767785151437,0.0013646697389176766
11.062679741453941,0.0013648645210108611
11.07059408575184,0.0013650649363171317
11.078510817792138,0.0013652709795661847
11.086429937321842,0.0013654826451506325
11.094351444087955,0.001365699927126864
11.102275337837481,0.0013659228192158138
11.110201618317422,0.0013661513148036754
11.118130285274786,0.0013663854069433934
11.126061338456571,0.001366625088354843
11.133994777609788,0.0013668703514261818
11.141930602481436,0.0013671211882147838
11.14986881281852,0.0013673775904482865
11.157809408368045,0.0013676395495256924
11.16575238887701,0.0013679070565180466
11.17369775409243,0.0013681801021701494
11.181645503761295,0.0013684586769014185
11.189595637630621,0.0013687427708068316
11.197548155447405,0.001369032373658558
11.205503056958653,0.0013693274749067338
11.213460341911372,0.0013696280636813296
11.221420010052556,0.0013699341287927759
11.22938206112922,0.0013702456587336737
11.23734649488836,0.0013705626416801034
11.245313311076988,0.0013708850654929855
11.2532825094421,0.001371212917719348
11.261254089730704,0.0013715461855939495
11.269228051689803,0.0013718848560404986
11.277204395066402,0.0013722289156736466
11.285183119607506,0.0013725783507997638
11.293164225060112,0.0013729331474191886
11.301147711171232,0.0013732932912272652
11.309133577687867,0.0013736587676163028
11.31712182435702,0.0013740295616769494
11.325112450925696,0.0013744056582000494
11.3331054571409,0.0013747870416781019
11.341100842749633,0.0013751736963071195
11.349098607498899,0.0013755656059884123
11.357098751135707,0.0013759627543299627
11.365101273407056,0.001376365124648752
11.37310617405995,0.0013767726999719333
11.381113452841394,0.001377185463039399
11.389123109498394,0.001377603396304698
11.397135143777952,0.00137802648193793
11.40514955542707,0.001378454701826778
11.413166344192758,0.0013788880375789241
11.421185509822013,0.0013793264705234567
11.429207052061841,0.0013797699817137796
11.437230970659247,0.0013802185519285527
11.445257265361235,0.001380672161674115
11.453285935914812,0.0013811307911868543
11.461316982066974,0.0013815944204344046
11.469350403564732,0.0013820630291188104
11.477386200155086,0.0013825365966775235
11.485424371585042,0.001383015102286079
11.493464917601603,0.0013834985248602585
11.501507837951772,0.001383986843057978
11.509553132382557,0.0013844800352815442
11.517600800640954,0.0013849780796797097
11.52565084247398,0.0013854809541502054
11.533703257628623,0.0013859886363415373
11.541758045851898,0.0013865011036554224
11.549815206890807,0.0013870183332490749
11.55787474049235,0.0013875403020374077
11.565936646403538,0.0013880669866949262
11.574000924371365,0.0013885983636588517
11.582067574142846,0.0013891344091306853
11.590136595464974,0.0013896750990787551
11.598207988084761,0.0013902204092407443
11.60628175174921,0.0013907703151256714
11.614357886205319,0.0013913247920165736
11.6224363912001,0.0013918838149727586
11.63051726648055,0.0013924473588320906
11.63860051179368,0.0013930153982136015
11.646686126886486,0.001393587907519725
11.654774111505978,0.0013941648609388413
11.662864465399156,0.0013947462324475743
11.670957188313027,0.0013953319958133522
11.679052279994595,0.0013959221245969902
11.68714974019086,0.0013965165921546695
11.69524956864883,0.0013971153716411595
11.703351765115505,0.0013977184360114902
11.711456329337896,0.0013983257580242915
11.719563261063,0.0013989373102436598
11.72767256003782,0.0013995530650419907
11.735784226009368,0.0014001729946021048
11.74389825872464,0.0014007970709204035
11.752014657930646,0.0014014252658090661
11.760133423374382,0.0014020575508987406
11.768254554802862,0.001402693897640706
11.776378051963082,0.0014033342773099528
11.78450391460205,0.0014039786610075312
11.792632142466768,0.0014046270196630334
11.80076273530424,0.0014052793240374687
11.808895692861471,0.001405935544725453
11.817031014885464,0.0014065956521582485
11.825168701123225,0.0014072596166060482
11.833308751321756,0.0014079274081808093
11.84145116522806,0.0014085989968384983
11.849595942589144,0.0014092743523821903
11.857743083152007,0.0014099534444645683
11.865892586663659,0.0014106362425901132
11.874044452871098,0.0014113227161182194
11.882198681521334,0.0014120128342659998
11.890355272361367,0.00141270656611
11.8985142251382,0.0014134038805900578
11.90667553959884,0.001414104746510996
11.91483921549029,0.001414809132545613
11.923005252559554,0.0014155170072376263
11.931173650553633,0.0014162283390036163
11.939344409219537,0.0014169430961364444
11.947517528304264,0.0014176612468073447
11.95569300755482,0.001418382759068998
11.96387084671821,0.001419107600857642
11.972051045541436,0.001419835739996645
11.980233603771508,0.0014205671441979994
11.988418521155417,0.0014213017810660138
11.99660579744018,0.001422039618099185
12.004795432372795,0.0014227806226933622
12.012987425700267,0.001423524762144402
12.021181777169598,0.0014242720036505487
12.029378486527795,0.0014250223143150607
12.037577553521862,0.0014257756611492486
12.045778977898799,0.0014265320110748662
12.053982759405613,0.0014272913309266555
12.062188897789307,0.0014280535874554325
12.070397392796886,0.0014288187473301707
12.078608244175355,0.0014295867771412084
12.086821451671714,0.0014303576434023112
12.09503701503297,0.001431131312553788
12.103254934006122,0.0014319077509651697
12.111475208338183,0.0014326869249372974
12.119697837776151,0.0014334688007056457
12.12792282206703,0.0014342533444424612
12.136150160957824,0.0014350405222595744
12.144379854195538,0.0014358303002111178
12.152611901527177,0.0014366226442959372
12.160846302699742,0.0014374175204603602
12.16908305746024,0.001438214894600856
12.17732216555567,0.0014390147325666648
12.185563626733042,0.001439817000162127
12.193807440739358,0.0014406216631496088
12.20205360732162,0.001441428687252186
12.210302126226834,0.0014422380381554978
12.218552997202,0.0014430496815115823
12.226806219994128,0.0014438635829402242
12.235061794350216,0.0014446797080326312
12.243319720017274,0.0014454980223529033
12.251579996742302,0.0014463184914417508
12.259842624272304,0.0014471410808181249
12.268107602354286,0.001447965755982449
12.276374930735248,0.0014487924824186011
12.284644609162198,0.0014496212255972894
12.292916637382136,0.0014504519509773895
12.301191015142074,0.0014512846240100784
12.309467742189005,0.001452119210139664
12.31774681826994,0.0014529556748076695
12.326028243131882,0.0014537939834541058
12.334312016521832,0.0014546341015209666
12.342598138186798,0.0014554759944541997
12.350886607873779,0.0014563196277062977
12.359177425329785,0.00145716496673911
12.367470590301815,0.001458011977025919
12.375766102536875,0.0014588606240542497
12.384063961781969,0.001459710873328397
12.3923641677841,0.0014605626903713748
12.400666720290275,0.0014614160407283706
12.40897161904749,0.0014622708899683556
12.41727886380276,0.0014631272036868988
12.425588454303082,0.0014639849475088908
12.43390039029546,0.0014648440870901674
12.442214671526898,0.00146570458812113
12.450531297744403,0.0014665664163283291
12.458850268694977,0.0014674295374772705
12.467171584125621,0.0014682939173746386
12.475495243783346,0.001469159521871009
12.483821247415149,0.0014700263168632923
12.492149594768039,0.0014708942682965024
12.500480285589015,0.0014717633421671686
12.508813319625085,0.0014726335045252442
12.517148696623252,0.0014735047214763247
12.525486416330518,0.001474376959184267
12.53382647849389,0.0014752501838736708
12.54216888286037,0.0014761243618323313
12.550513629176962,0.0014769994594132781
12.558860717190669,0.00147787544303743
12.567210146648495,0.001478752279195738
12.575561917297449,0.0014796299344520193
12.583916028884527,0.0014805083754449182
12.59227248115674,0.0014813875688905168
12.600631273861088,0.001482267481584041
12.608992406744575,0.00148314808040335
12.617355879554204,0.0014840293323104025
12.625721692036983,0.001484911204353762
12.634089843939915,0.0014857936636711784
12.642460335009998,0.0014866766774917954
12.650833164994244,0.0014875602131382332
12.659208333639652,0.00148844423802944
12.667585840693228,0.001489328719682552
12.675965685901975,0.00149021362571526
12.684347869012896,0.0014910989238485133
12.692732389772997,0.0014919845819082104
12.701119247929281,0.0014928705678279703
12.709508443228751,0.0014937568496514602
12.717899975418414,0.0014946433955342847
12.72629384424527,0.0014955301737466463
12.734690049456326,0.0014964171526752024
12.743088590798582,0.0014973043008261716
12.751489468019047,0.001498191586826703
12.75989268086472,0.0014990789794274463
12.76829822908261,0.001499966447505306
12.776706112419719,0.0015008539600649135
12.785116330623048,0.001501741486241542
12.793528883439603,0.0015026289953031927
12.801943770616388,0.0015035164566523207
12.81036099190041,0.0015044038398290965
12.818780547038665,0.001505291114512751
12.827202435778167,0.0015061782505244163
12.83562665786591,0.0015070652178290102
12.844053213048907,0.0015079519865377694
12.852482101074157,0.0015088385269099985
12.860913321688663,0.001509724809356138
12.869346874639433,0.0015106108044392367
12.877782759673465,0.0015114964828774544
12.88622097653777,0.0015123818155465798
12.894661524979345,0.0015132667734816775
12.9031044047452,0.0015141513278797453
12.911549615582334,0.001515035450101996
12.919997157237756,0.00151591911167592
12.928447029458463,0.0015168022842972746
12.936899231991466,0.0015176849398326746
12.945353764583766,0.001518567050322035
12.953810626982365,0.0015194485879802082
12.962269818934272,0.0015203295251993553
12.970731340186484,0.001521209834551462
12.979195190486012,0.0015220894887903414
12.987661369579854,0.001522968460853927
12.996129877215017,0.001523846723866403
13.004600713138506,0.0015247242511407884
13.013073877097321,0.0015256010161803686
13.021549368838471,0.0015264769926817893
13.030027188108955,0.0015273521545368439
13.03850733465578,0.001528226475834631
13.046989808225948,0.0015290999308643534
13.055474608566465,0.0015299724941162673
13.063961735424336,0.001530844140285724
13.072451188546559,0.001531714844273673
13.080942967680146,0.001532584581189917
13.089437072572094,0.0015334533263552325
13.09793350296941,0.0015343210553029891
13.106432258619098,0.001535187743782394
13.11493333926816,0.0015360533677597917
13.123436744663605,0.0015369179034211303
13.13194247455243,0.0015377813271746565
13.140450528681646,0.0015386436156529654
13.14896090679825,0.0015395047457146824
13.15747360864925,0.0015403646944471868
13.165988633981648,0.0015412234391693222
13.17450598254245,0.00154208095743264
13.18302565407866,0.0015429372270242545
13.191547648337279,0.0015437922259694725
13.200071965065316,0.0015446459325326636
13.208598604009769,0.0015454983252214322
13.217127564917645,0.0015463493827872232
13.225658847535948,0.001547199084228636
13.234192451611682,0.0015480474087931162
13.24272837689185,0.0015488943359796947
13.251266623123454,0.0015497398455409177
13.259807190053504,0.0015505839174850245
13.268350077429,0.0015514265320789328
13.276895284996945,0.0015522676698496063
13.285442812504344,0.0015531073115872048
13.293992659698201,0.0015539454383466473
13.302544826325523,0.0015547820314506457
13.311099312133306,0.0015556170724912953
13.319656116868561,0.0015564505433333558
13.328215240278292,0.0015572824261150264
13.336776682109498,0.0015581127032520377
13.345340442109187,0.0015589413574390776
13.353906520024362,0.0015597683716516361
13.362474915602025,0.0015605937291497665
13.371045628589181,0.001561417413479376
13.379618658732836,0.0015622394084743258
13.38819400577999,0.0015630596982599747
13.396771669477651,0.001563878267254935
13.405351649572822,0.0015646951001728252
13.413933945812504,0.0015655101820254897
13.422518557943707,0.0015663234981256702
13.431105485713426,0.0015671350340883262
13.439694728868671,0.0015679447758336887
13.448286287156444,0.0015687527095897692
13.456880160323754,0.0015695588218945702
13.4654763481176,0.0015703630995986425
13.474074850284984,0.001571165529866921
13.482675666572913,0.0015719661001825534
13.49127879672839,0.0015727647983480027
13.499884240498421,0.001573561612488082
13.508491997630005,0.0015743565310522042
13.517102067870153,0.001575149542817234
13.525714450965864,0.0015759406368896355
13.534329146664144,0.0015767298027083393
13.542946154711995,0.0015775170300465391
13.551565474856421,0.001578302309014841
13.56018710684443,0.001579085630063943
13.568811050423019,0.0015798669839863966
13.577437305339197,0.0015806463619196093
13.586065871339969,0.0015814237553485138
13.594696748172334,0.0015821991561083136
13.603329935583298,0.001582972556385753
13.611965433319869,0.0015837439487237151
13.620603241129045,0.001584513326022171
13.629243358757831,0.0015852806815412023
13.637885785953236,0.0015860460089044486
13.646530522462257,0.0015868093021003298
13.655177568031903,0.0015875705554857103
13.663826922409173,0.0015883297637882962
13.672478585341077,0.0015890869221090623
13.681132556574617,0.0015898420259246766
13.689788835856792,0.0015905950710913366
13.698447422934612,0.00159134605384609
13.707108317555079,0.001592094970809925
13.715771519465196,0.0015928418189909805
13.724437028411968,0.0015935865957870535
13.733104844142398,0.0015943292989873755
13.741774966403492,0.001595069926776986
13.750447394942249,0.0015958084777381442
13.75912212950568,0.0015965449508535073
13.767799169840783,0.001597279345509103
13.776478515694565,0.0015980116614969647
13.785160166814029,0.0015987418990177653
13.793844122946178,0.0015994700586836872
13.802530383838018,0.0016001961415214629
13.811218949236551,0.0016009201489746929
13.819909818888783,0.0016016420829073031
13.828602992541715,0.0016023619456057407
13.837298469942354,0.0016030797397824622
13.845996250837704,0.0016037954685783698
13.854696334974763,0.0016045091355656631
13.863398722100545,0.0016052207447508338
13.872103411962044,0.001605930300577793
13.88081040430627,0.001606637807930432
13.889519698880227,0.0016073432721356664
13.898231295430914,0.0016080466989662936
13.90694519370534,0.0016087480946443242
13.915661393450506,0.0016094474658429425
13.924379894413418,0.0016101448196910748
13.933100696341079,0.0016108401637745639
13.941823798980494,0.0016115335061404254
13.95054920207866,0.0016122248552994975
13.959276905382593,0.0016129142202293877
13.968006908639287,0.0016136016103771177
13.976739211595751,0.0016142870356629444
13.985473813998988,0.0016149705064827078
13.994210715596,0.0016156520337112599
14.002949916133794,0.0016163316287054197
14.011691415359369,0.0016170093033070832
14.020435213019736,0.0016176850698462332
14.029181308861894,0.0016183589411439127
14.037929702632848,0.0016190309305155765
14.046680394079601,0.0016197010517744145
14.055433382949158,0.0016203693192333333
14.064188668988525,0.0016210357477100287
14.0729462519447,0.001621700352528216
14.081706131564694,0.0016223631495217166
14.090468307595508,0.0016230241550378131
14.099232779784142,0.001623683385939892
14.107999547877606,0.001624340859610699
14.1167686116229,0.0016249965939561647
14.125539970767031,0.001625650607407321
14.134313625057,0.0016263029189251645
14.143089574239815,0.0016269535480024134
14.151867818062474,0.0016276025146677276
14.160648356271984,0.0016282498394881867
14.16943118861535,0.001628895543573384
14.178216314839576,0.0016295396485775852
14.187003734691665,0.001630182176704365
14.195793447918616,0.0016308231507085294
14.204585454267445,0.0016314625939001244
14.213379753485142,0.0016321005301476647
14.22217634531872,0.0016327369838814445
14.230975229515183,0.0016333719800963686
14.23977640582153,0.0016340055443562309
14.24857987398477,0.001634637702796018
14.2573856337519,0.001635268482125266
14.266193684869931,0.0016358979096326087
14.275004027085863,0.0016365260131878051
14.283816660146703,0.0016371528212452524
14.29263158379945,0.0016377783628480406
14.301448797791114,0.001638402667630715
14.310268301868696,0.0016390257658222668
14.319090095779197,0.001639647688251061
14.327914179269625,0.0016402684663460888
14.336740552086981,0.0016408881321420422
14.345569213978274,0.0016415067182813424
14.354400164690501,0.0016421242580185972
14.363233403970673,0.0016427407852234457
14.372068931565792,0.001643356334383817
14.380906747222854,0.001643970940609907
14.389746850688873,0.0016445846396363393
14.398589241710848,0.0016451974678272892
14.407433920035785,0.0016458094621781495
14.416280885410686,0.0016464206603201501
14.425130137582556,0.0016470311005227654
14.433981676298401,0.0016476408216977722
14.44283550130522,0.0016482498634024607
14.451691612350023,0.0016488582658428731
14.46055000917981,0.0016494660698768938
14.469410691541581,0.001650073317018627
14.47827365918235,0.0016506800494403896
14.487138911849112,0.0016512863099772243
14.496006449288878,0.0016518921421291987
14.504876271248644,0.0016524975900661884
14.513748377475423,0.001653102698629168
14.52262276771621,0.0016537075133355365
14.531499441718017,0.001654312080381788
14.54037839922784,0.0016549164466457156
14.54925963999269,0.0016555206596911287
14.558143163759569,0.0016561247677710827
14.567028970275475,0.0016567288198300377
14.57591705928742,0.0016573328655082019
14.584807430542401,0.0016579369551442578
14.593700083787432,0.0016585411397790838
14.602595018769506,0.0016591454711584637
14.611492235235634,0.0016597500017363836
14.620391732932818,0.0016603547846787566
14.629293511608056,0.0016609598738663298
14.638197571008364,0.0016615653238972832
14.647103910880734,0.0016621711900914199
14.656012530972179,0.0016627775284924519
14.664923431029697,0.0016633843958722236
14.673836610800294,0.0016639918497316295
14.682752070030977,0.0016645999483065018
14.691669808468742,0.0016652087505693225
14.700589825860602,0.001665818316231135
14.709512121953553,0.0016664287057473286
14.718436696494605,0.0016670399803173361
14.727363549230759,0.0016676522018908909
14.736292679909019,0.0016682654331683711
14.745224088276391,0.0016688797376052241
14.754157774079875,0.0016694951794143191
14.76309373706648,0.001670111823569052
14.772031976983206,0.001670729735805922
14.780972493577059,0.0016713489826270828
14.78991528659504,0.0016719696313044197
14.798860355784157,0.0016725917498809275
14.807807700891411,0.001673215407173851
14.816757321663806,0.0016738406727772016
14.82570921784835,0.001674467617065853
14.83466338919204,0.00167509631119503
14.843619835441888,0.0016757268271065428
14.85257855634489,0.0016763592375282803
14.861539551648054,0.001676993615978955
14.870502821098384,0.0016776300367693639
14.879468364442882,0.0016782685750048225
14.888436181428558,0.0016789093065879127
14.897406271802407,0.0016795523082207221
14.90637863531144,0.001680197657407038
14.915353271702655,0.001680845432454455
14.924330180723059,0.0016814957124769202
14.93330936211966,0.0016821485773969378
14.942290815639454,0.0016828041079468856
14.951274541029452,0.0016834623856720134
14.96026053803665,0.0016841234929317799
14.96924880640806,0.0016847875129017036
14.978239345890684,0.0016854545295762933
14.987232156231522,0.0016861246277693632
14.996227237177582,0.0016867978931168685
15.005224588475865,0.001687474412077999
15.01422420987338,0.0016881542719378183
15.023226101117121,0.0016888375608071226
15.032230261954103,0.0016895243676254678
15.041236692131323,0.001690214782161789
15.050245391395789,0.0016909088950167732
15.059256359494503,0.0016916067976224373
15.068269596174467,0.0016923085822456822
15.077285101182689,0.0016930143419868402
15.086302874266167,0.0016937241707828438
15.095322915171913,0.0016944381634074251
15.104345223646924,0.0016951564154723527
15.113369799438209,0.001695879023428422
15.122396642292768,0.001696606084564532
15.131425751957604,0.001697337697011483
15.140457128179728,0.00169807395973996
15.149490770706135,0.0016988149725625046
15.158526679283836,0.0016995608361338565
15.16756485365983,0.0017003116519503571
15.176605293581128,0.0017010675223508762
15.185647998794725,0.0017018285505179024
15.194692969047628,0.001702594840476778
15.203740204086847,0.001703366497094739
15.212789703659375,0.0017041436260826451
15.221841467512224,0.001704926333994436
15.230895495392394,0.0017057147282256158
15.239951787046893,0.0017065089170142022
15.24901034222272,0.0017073090094405238
15.258071160666885,0.0017081151154243123
15.267134242126389,0.0017089273457277863
15.27619958634823,0.0017097458119515047
15.285267193079422,0.0017105706265349437
15.294337062066962,0.0017114019027555795
15.303409193057856,0.0017122397547282224
15.312483585799109,0.0017130842974020625
15.321560240037723,0.0017139356465614823
15.330639155520707,0.0017147939188239532
15.339720331995053,0.0017156592316369043
15.34880376920778,0.0017165317032787068
15.35788946690588,0.001717411452855314
15.366977424836364,0.001718298600297919
15.376067642746232,0.0017191932663631927
15.385160120382492,0.0017200955726287082
15.394254857492147,0.0017210056414915618
15.403351853822194,0.001721923596167075
15.412451109119646,0.0017228495606845561
15.421552623131499,0.0017237836598855475
15.430656395604766,0.0017247260194214143
