calibration,confband
4.615777360680522,0.0033527245101353065
4.621310737560349,0.0033397249230172443
4.626846702020924,0.003326764189497616
4.632385253846193,0.003313842306981068
4.637926392820102,0.0033009592731019772
4.643470118726602,0.003288115085725535
4.649016431349634,0.003275309742948842
4.65456533047315,0.003262543243101981
4.660116815881091,0.0032498155847490834
4.6656708873574075,0.0032371267666893733
4.671227544686046,0.0032244767879582095
4.676786787650952,0.0032118656478281066
4.682348616036073,0.0031992933458097413
4.687913029625354,0.0031867598816529446
4.6934800282027425,0.003174265255347679
4.699049611552185,0.0031618094671249973
4.70462177945763,0.0031493925174579836
4.710196531703022,0.0031370144070626744
4.715773868072307,0.0031246751368989687
4.721353788349433,0.0031123747081715026
4.726936292318348,0.0031001131223305214
4.7325213797629955,0.0030878903810727183
4.738109050467323,0.0030757064863420514
4.743699304215279,0.003063561440330546
4.749292140790809,0.003051455245479061
4.754887559977858,0.0030393879044780404
4.760485561560375,0.003027359420268234
4.766086145322306,0.003015369796041392
4.771689311047597,0.0030034190352409332
4.7772950585201945,0.0029915071415625824
4.782903387524047,0.002979634118954979
4.788514297843098,0.0029677999716202605
4.794127789261296,0.0029560047040146013
4.799743861562588,0.0029442483208487313
4.805362514530919,0.0029325308270884156
4.810983747950238,0.0029208522279549
4.816607561604489,0.0029092125289253154
4.822233955277621,0.002897611735733057
4.827862928753579,0.0028860498543681118
4.8334944818163095,0.0028745268910773548
4.839128614249761,0.002863042852364801
4.844765325837877,0.0028515977449918187
4.8504046163646075,0.002840191575977291
4.856046485613898,0.0028288243525977468
4.861690933369693,0.002817496082387429
4.867337959415942,0.002806206773138334
4.87298756353659,0.0027949564329001796
4.878639745515585,0.002783745069980348
4.884294505136872,0.0027725726929437563
4.889951842184398,0.0027614393106126876
4.8956117564421096,0.0027503449320665572
4.901274247693955,0.002739289566641636
4.9069393157238785,0.0027282732239306993
4.912606960315829,0.0027172959137826296
4.9182771812537505,0.002706357646301958
4.923949978321591,0.0026954584318483327
4.929625351303297,0.002684598281035934
4.9353032999828175,0.002673777204732821
4.940983824144094,0.002662995214060209
4.946666923571079,0.0026522523203916753
4.952352598047714,0.0026415485353523034
4.958040847357948,0.0026308838708177444
4.963731671285727,0.002620258338913205
4.969425069614998,0.0026096719520123665
4.975121042129708,0.002599124722736221
4.980819588613803,0.0025886166639518217
4.986520708851231,0.0025781477887709594
4.9922244026259355,0.0025677181105487517
4.997930669721867,0.002557327642882145
5.003639509922969,0.0025469763996083285
5.009350923013189,0.0025366643948030575
5.015064908776474,0.0025263916427788894
5.020781466996771,0.0025161581580833135
5.026500597458027,0.0025059639554967966
5.032222299944187,0.0024958090500307208
5.037946574239198,0.002485693456925231
5.043673420127007,0.002475617191646959
5.049402837391561,0.002465580269886663
5.055134825816808,0.0024555827075567536
5.06086938518669,0.0024456245207886947
5.066606515285157,0.002435705725930316
5.072346215896156,0.0024258263395429912
5.078088486803632,0.002415986378398705
5.083833327791533,0.0024061858594770034
5.089580738643805,0.002396424799961821
5.0953307191443935,0.002386703217238174
5.101083269077248,0.002377021128888742
5.106838388226311,0.002367378552690304
5.1125960763755325,0.002357775506610055
5.118356333308859,0.002348212008801776
5.1241191588102355,0.002338688077601879
5.12988455266361,0.0023292037315253006
5.135652514652927,0.0023197589892612583
5.141423044562135,0.002310353869668862
5.147196142175181,0.0023009883917725726
5.15297180727601,0.002291662574757516
5.158750039648568,0.002282376437964641
5.164530839076805,0.0022731300008857177
5.170314205344667,0.002263923283158182
5.176100138236097,0.0022547563045598176
5.181888637535043,0.0022456290850032716
5.187679703025455,0.002236541644530403
5.1934733344912765,0.0022274940033064666
5.199269531716452,0.002218486181614113
5.205068294484933,0.00220951819984723
5.210869622580665,0.0022005900785045883
5.216673515787591,0.0021917018381833226
5.222479973889663,0.0021828534995722132
5.228288996670822,0.0021740450834447987
5.234100583915021,0.0021652766106522833
5.2399147354062,0.0021565481021162624
5.24573145092831,0.0021478595788212568
5.251550730265295,0.0021392110618070376
5.257372573201105,0.0021306025721607603
5.263196979519683,0.0021220341310088974
5.2690239490049775,0.002113505759508969
5.2748534814409345,0.0021050174788410435
5.2806855766115,0.0020965693101990678
5.286520234300624,0.002088161274781946
5.29235745429225,0.0020797933937844308
5.298197236370324,0.002071465688387782
5.304039580318793,0.002063178179750209
5.309884485921607,0.002054930888997103
5.315731952962709,0.0020467238372110174
5.321581981226046,0.002038557045421459
5.327434570495567,0.0020304305345944097
5.333289720555216,0.0020223443256216565
5.339147431188941,0.002014298439309857
5.345007702180687,0.002006292896369392
5.350870533314402,0.0019983277174029676
5.356735924374034,0.0019904029228939835
5.3626038751435265,0.0019825185331946715
5.368474385406829,0.001974674568513964
5.374347454947886,0.0019668710489051536
5.380223083550645,0.001959107994253286
5.386101270999052,0.0019513854242623034
5.391982017077055,0.0019437033584419668
5.397865321568599,0.0019360618160944982
5.403751184257632,0.0019284608163009924
5.4096396049281,0.0019209003779075671
5.4155305833639495,0.001913380519511274
5.421424119349126,0.0019059012594457559
5.4273202126675795,0.0018984626157666285
5.433218863103253,0.0018910646062366507
5.4391200704400955,0.0018837072483106042
5.445023834462051,0.00187639055911994
5.4509301549530695,0.0018691145554571636
5.456839031697096,0.0018618792537599775
5.462750464478077,0.0018546846700951633
5.468664453079959,0.0018475308201422057
5.474580997286688,0.0018404177191766902
5.480500096882212,0.0018333453820534155
5.486421751650478,0.0018263138231892919
5.49234596137543,0.0018193230565459715
5.498272725841017,0.0018123730956122342
5.504202044831186,0.001805463953386146
5.510133918129882,0.0017985956423569448
5.516068345521051,0.0017917681744867274
5.522005326788641,0.0017849815611918568
5.527944861716599,0.0017782358133241656
5.5338869500888705,0.001771530941151919
5.539831591689403,0.0017648669543405356
5.545778786302142,0.0017582438619331107
5.551728533711036,0.0017516616723306884
5.557680833700029,0.0017451203932723402
5.563635686053072,0.001738620031815013
5.569593090554106,0.0017321605943131798
5.575553046987081,0.001725742086398274
5.581515555135943,0.0017193645129579375
5.587480614784639,0.001713027878115069
5.593448225717115,0.0017067321852066843
5.599418387717318,0.0017004774367625852
5.605391100569194,0.0016942636344838646
5.61136636405669,0.0016880907792212357
5.617344177963752,0.0016819588709532007
5.623324542074328,0.0016758679087640446
5.629307456172364,0.0016698178908217194
5.635292920041807,0.001663808814355541
5.641280933466603,0.001657840675633778
5.647271496230697,0.0016519134699411128
5.6532646081180395,0.0016460271915559818
5.659260268912575,0.0016401818337278024
5.66525847839825,0.0016343773886541057
5.671259236359009,0.0016286138474575832
5.677262542578803,0.0016228912001630465
5.6832683968415765,0.001617209435674318
5.689276798931275,0.0016115685417510555
5.695287748631847,0.001605968504985545
5.7013012457272385,0.0016004093107794418
5.707317290001394,0.001594890943320476
5.713335881238264,0.0015894133855591638
5.7193570192217935,0.0015839766191855001
5.7253807037359286,0.0015785806246056608
5.731406934564615,0.0015732253809187305
5.737435711491801,0.0015679108658934533
5.743467034301433,0.0015626370559450444
5.7495009027774575,0.0015574039261120446
5.75553731670382,0.001552211450033276
5.761576275864468,0.001547059599924822
5.7676177800433495,0.001541948346557196
5.773661829024409,0.001536877659232543
5.779708422591593,0.001531847505762023
5.78575756052885,0.0015268578524433205
5.791809242620125,0.0015219086640382877
5.797863468649365,0.001516999903750816
5.803920238400518,0.0015121315332048356
5.809979551657529,0.0015073035124225774
5.816041408204345,0.00150251579980299
5.8221058078249115,0.0014977683521004484
5.828172750303178,0.0014930611244036898
5.83424223542309,0.0014883940701150079
5.840314262968592,0.0014837671409297488
5.846388832723632,0.0014791802868160848
5.852465944472158,0.0014746334559951294
5.858545597998115,0.0014701265949213565
5.86462779308545,0.0014656596482633848
5.8707125295181095,0.0014612325588851205
5.876799807080041,0.0014568452678272894
5.8828896255551895,0.0014524977142893504
5.8889819847275025,0.0014481898356118155
5.895076884380926,0.001443921567259043
5.90117432429941,0.0014396928428024207
5.907274304266895,0.0014355035939040534
5.913376824067334,0.0014313537503008976
5.919481883484668,0.001427243239789415
5.925589482302848,0.0014231719882107127
5.931699620305817,0.001419139919436229
5.937812297277525,0.0014151469553539413
5.943927513001918,0.0014111930158551486
5.950045267262941,0.0014072780188218103
5.95616555984454,0.0014034018801144653
5.962288390530664,0.0013995645135607764
5.968413759105258,0.0013957658309446612
5.97454166535227,0.0013920057419960724
5.980672109055646,0.001388284154381391
5.986805089999331,0.0013846009736945193
5.992940607967274,0.0013809561034486045
5.99907866274342,0.0013773494450684469
6.005219254111717,0.0013737808978836095
6.011362381856111,0.0013702503591222482
6.017508045760548,0.0013667577239056072
6.023656245608974,0.001363302885243297
6.029806981185338,0.0013598857340292778
6.035960252273587,0.001356506159038586
6.042116058657664,0.0013531640469248418
6.048274400121517,0.0013498592822184807
6.0544352764490945,0.0013465917473258018
6.060598687424341,0.001343361322528761
6.066764632831205,0.0013401678859855722
6.072933112453631,0.0013370113137320995
6.079104126075568,0.0013338914796840197
6.08527767348096,0.0013308082556398508
6.091453754453756,0.0013277615112847214
6.0976323687779015,0.0013247511141950032
6.103813516237342,0.0013217769298437163
6.1099971966160265,0.0013188388216068111
6.116183409697901,0.001315936650770217
6.12237215526691,0.0013130702765377304
6.1285634331070025,0.001310239556039762
6.134757243002123,0.0013074443443428262
6.140953584736221,0.0013046844944599486
6.14715245809324,0.0013019598573618132
6.153353862857129,0.0012992702819887767
6.159557798811834,0.001296615615263689
6.165764265741302,0.0012939957021055031
6.171973263429478,0.0012914103854437457
6.178184791660309,0.0012888595062336993
6.184398850217743,0.0012863429034724956
6.190615438885726,0.001283860414215907
6.196834557448204,0.001281411873595967
6.2030562056891245,0.001278997114839366
6.209280383392434,0.001276615969286585
6.215507090342078,0.001274268266411836
6.221736326322004,0.0012719538338436987
6.227968091116159,0.00126967249738655
6.234202384508489,0.0012674240810426611
6.24043920628294,0.001265208407035065
6.246678556223461,0.0012630252958311155
6.252920434113996,0.0012608745661666894
6.259164839738493,0.0012587560350711521
6.265411772880898,0.0012566695178929015
6.271661233325159,0.0012546148283256225
6.277913220855219,0.0012525917784351427
6.284167735255029,0.0012506001786869226
6.290424776308534,0.0012486398379741401
6.29668434379968,0.0012467105636463605
6.302946437512413,0.0012448121615387941
6.309211057230682,0.0012429444360020675
6.315478202738432,0.0012411071899325683
6.32174787381961,0.0012393002248032943
6.3280200702581615,0.001237523340695179
6.334294791838034,0.0012357763363289218
6.340572038343175,0.0012340590090972577
6.34685180955753,0.0012323711550976974
6.353134105265046,0.0012307125691656405
6.359418925249669,0.0012290830449079183
6.365706269295347,0.0012274823747367351
6.371996137186025,0.0012259103499038923
6.378288528705651,0.0012243667605354774
6.384583443638171,0.0012228513956667171
6.390880881767531,0.0012213640432772609
6.39718084287768,0.0012199044903266644
6.4034833267525615,0.0012184725227901325
6.409788333176124,0.001217067925694542
6.416095861932313,0.001215690483154623
6.422405912805077,0.0012143399784093482
6.42871848557836,0.0012130161938585144
6.43503358003611,0.0012117189110994382
6.441351195962274,0.0012104479109637952
6.447671333140798,0.0012092029735545685
6.453993991355629,0.0012079838782830825
6.460319170390714,0.0012067904039060721
6.466646870029997,0.0012056223285628815
6.47297709005743,0.0012044794298125315
6.4793098302569545,0.001203361484670984
6.485645090412518,0.0012022682696482105
6.491982870308069,0.001201199560785341
6.498323169727554,0.0012001551336917322
6.504665988454918,0.0011991347635819005
6.511011326274108,0.0011981382253124615
6.517359182969072,0.001197165293418858
6.523709558323755,0.0011962157421520274
6.530062452122105,0.0011952893455148953
6.536417864148067,0.0011943858772986437
6.542775794185588,0.0011935051111189546
6.549136242018617,0.0011926468204518448
6.555499207431097,0.0011918107786694596
6.561864690206978,0.001190996759075499
6.568232690130203,0.0011902045349404986
6.574603206984722,0.0011894338795368057
6.58097624055448,0.0011886845661732046
6.587351790623424,0.0011879563682293903
6.593729856975499,0.0011872490591899989
6.600110439394655,0.0011865624126784166
6.606493537664836,0.0011858962024901614
6.612879151569989,0.0011852502026260278
6.619267280894061,0.0011846241873247187
6.625657925420998,0.0011840179310952793
6.632051084934749,0.0011834312087490215
6.638446759219257,0.0011828637954311091
6.644844948058471,0.0011823154666516752
6.651245651236336,0.001181785998316694
6.657648868536801,0.0011812751667581488
6.664054599743812,0.0011807827487640742
6.670462844641313,0.0011803085216079143
6.676873603013253,0.001179852263077557
6.683286874643579,0.0011794137515039572
6.689702659316236,0.001178992765789073
6.696120956815172,0.0011785890854336333
6.702541766924331,0.0011782024905641853
6.7089650894276645,0.0011778327619597843
6.715390924109116,0.0011774796810781933
6.721819270752629,0.001177143030081509
6.728250129142156,0.0011768225918613955
6.734683499061641,0.0011765181500637408
6.74111938029503,0.001176229489112882
6.747557772626272,0.0011759563942352373
6.753998675839309,0.0011756986514824944
6.760442089718093,0.0011754560477542652
6.766888014046567,0.0011752283708202388
6.773336448608679,0.0011750154093418566
6.779787393188376,0.0011748169528933436
6.786240847569603,0.001174632791982349
6.792696811536309,0.0011744627180700993
6.7991552848724375,0.0011743065235908382
6.805616267361938,0.0011741640019710226
6.812079758788755,0.001174034947647782
6.818545758936838,0.001173919156086961
6.82501426759013,0.0011738164238006648
6.83148528453258,0.001173726548364226
6.837958809548133,0.0011736493284327562
6.844434842420738,0.0011735845637570962
6.8509133829343405,0.0011735320551993463
6.857394430872886,0.0011734916047477927
6.863877986020321,0.0011734630155315333
6.870364048160595,0.0011734460918342985
6.876852617077652,0.0011734406391081442
6.883343692555439,0.001173446463986343
6.889837274377903,0.0011734633742959948
6.89633336232899,0.0011734911790700952
6.9028319561926486,0.0011735296885590867
6.909333055752823,0.0011735787142420097
6.9158366607934605,0.0011736380688371856
6.922342771098509,0.0011737075663123676
6.928851386451913,0.0011737870218945505
6.935362506637621,0.0011738762520791932
6.941876131439578,0.0011739750746391654
6.948392260641732,0.001174083308633066
6.95491089402803,0.0011742007744133625
6.961432031382418,0.0011743272936337887
6.9679556724888405,0.0011744626892565633
6.974481817131247,0.0011746067855591712
6.981010465093584,0.0011747594081405858
6.987541616159795,0.0011749203839272748
6.99407527011383,0.0011750895411786668
7.000611426739633,0.0011752667094923524
7.007150085821155,0.0011754517198087997
7.013691247142338,0.0011756444044156867
7.02023491048713,0.001175844596952082
7.0267810756394775,0.0011760521324118854
7.03332974238333,0.0011762668471472526
7.03988091050263,0.0011764885788715295
7.046434579781326,0.001176717166661812
7.052990750003364,0.0011769524509612772
7.059549420952691,0.0011771942735810134
7.066110592413255,0.001177442477701778
7.072674264169,0.001177696907875159
7.079240436003873,0.0011779574100246912
7.085809107701823,0.0011782238314464394
7.092380279046795,0.0011784960208094733
7.098953949822735,0.0011787738281559233
7.10553011981359,0.0011790571049008223
7.112108788803308,0.001179345703831622
7.118689956575835,0.0011796394791075493
7.125273622915116,0.0011799382862585199
7.131859787605099,0.0011802419821839434
7.138448450429731,0.0011805504251512545
7.145039611172958,0.0011808634747941691
7.151633269618727,0.001181180992110639
7.158229425550982,0.0011815028394607798
7.164828078753675,0.0011818288805642925
7.171429229010749,0.00118215898049799
7.178032876106149,0.0011824930056927793
7.184639019823826,0.001182830823930653
7.191247659947722,0.0011831723043414883
7.197858796261788,0.001183517317399478
7.20447242854997,0.0011838657349195747
7.21108855659621,0.0011842174300536086
7.217707180184459,0.0011845722772862643
7.224328299098663,0.001184930152431002
7.2309519131227695,0.0011852909326255311
7.237578022040721,0.0011856544963274995
7.244206625636467,0.0011860207233097054
7.250837723693956,0.0011863894946553307
7.257471315997131,0.0011867606927529212
7.264107402329941,0.0011871342012914389
7.270745982476331,0.0011875099052548832
7.27738705622025,0.0011878876909169563
7.284030623345642,0.0011882674458356377
7.2906766836364545,0.0011886490588475314
7.297325236876635,0.0011890324200621845
7.303976282850129,0.0011894174208561836
7.310629821340884,0.0011898039538672993
7.317285852132844,0.001190191912988375
7.32394437500996,0.0011905811933612409
7.330605389756176,0.001190971691370511
7.337268896155439,0.0011913633046371588
7.343934893991696,0.001191755932012201
7.350603383048892,0.0011921494735701785
7.357274363110976,0.001192543830602642
7.363947833961894,0.0011929389056114636
7.37062379538559,0.0011933346023021425
7.377302247166013,0.0011937308255770608
7.38398318908711,0.0011941274815286454
7.390666620932828,0.001194524477432503
7.397352542487112,0.0011949217217403906
7.404040953533909,0.001195319124073353
7.410731853857165,0.001195716595214567
7.417425243240829,0.001196114047102316
7.424121121468845,0.0011965113928228534
7.43081948832516,0.0011969085466032078
7.4375203435937225,0.0011973054238040247
7.444223687058479,0.0011977019409122837
7.450929518503373,0.001198098015534077
7.457637837712354,0.0011984935663872846
7.464348644469367,0.0011988885132942805
7.47106193855836,0.001199282777174577
7.47777771976328,0.0011996762800374487
7.484495987868071,0.001200068944974643
7.491216742656682,0.0012004606961528695
7.497939983913058,0.00120085145880651
7.504665711421149,0.0012012411592301254
7.511393924964896,0.0012016297247710462
7.51812462432825,0.0012020170838220588
7.524857809295157,0.0012024031658137983
7.531593479649562,0.00120278790120748
7.538331635175412,0.0012031712214873752
7.545072275656655,0.0012035530591534035
7.551815400877238,0.001203933347713808
7.558561010621105,0.0012043120216775707
7.565309104672204,0.0012046890165471312
7.572059682814483,0.001205064268810926
7.578812744831885,0.0012054377159361226
7.585568290508361,0.0012058092963610565
7.592326319627855,0.0012061789494880125
7.599086831974314,0.0012065466156758846
7.605849827331684,0.0012069122362327336
7.612615305483914,0.0012072757534086326
7.619383266214948,0.0012076371103882698
7.626153709308733,0.0012079962512837146
7.632926634549217,0.0012083531211272197
7.639702041720347,0.0012087076658638997
7.646479930606067,0.0012090598323447027
7.6532603009903255,0.0012094095683190288
7.660043152657068,0.0012097568224277697
7.666828485390242,0.0012101015441960939
7.673616298973796,0.0012104436840263979
7.680406593191672,0.0012107831931912935
7.68719936782782,0.0012111200238264406
7.693994622666186,0.00121145412892372
7.700792357490718,0.0012117854623241886
7.707592572085359,0.0012121139787111342
7.714395266234057,0.001212439633603243
7.721200439720762,0.0012127623833476991
7.728008092329416,0.0012130821851133403
7.734818223843967,0.0012133989968839297
7.741630834048363,0.0012137127774513473
7.74844592272655,0.0012140234864089204
7.7552634896624735,0.001214331084144689
7.762083534640083,0.0012146355318347962
7.7689060574433215,0.0012149367914369188
7.775731057856137,0.0012152348256836622
7.782558535662478,0.001215529598076009
7.789388490646288,0.0012158210728769265
7.796220922591515,0.0012161092151048247
7.803055831282106,0.0012163939905272426
7.809893216502008,0.00121667536565436
7.816733078035167,0.0012169533077328273
7.823575415665528,0.0012172277847393963
7.83042022917704,0.0012174987653746625
7.8372675183536495,0.0012177662190569483
7.844117282979303,0.001218030115916077
7.850969522837945,0.0012182904267872767
7.857824237713523,0.0012185471232051303
7.864681427389986,0.0012188001773975432
7.871541091651279,0.0012190495622797332
7.878403230281347,0.001219295251448305
7.885267843064139,0.0012195372191753664
7.892134929783602,0.0012197754404026204
7.89900449022368,0.00122000989073565
7.90587652416832,0.0012202405464380142
7.912751031401472,0.0012204673844255925
7.919628011707079,0.001220690382260968
7.926507464869089,0.0012209095181476485
7.933389390671448,0.0012211247709245682
7.940273788898103,0.0012213361200604795
7.947160659333003,0.001221543545648465
7.954050001760089,0.0012217470284004736
7.960941815963313,0.0012219465496418759
7.967836101726618,0.0012221420913061218
7.974732858833954,0.0012223336359292937
7.981632087069265,0.0012225211666449596
7.9885337862164985,0.0012227046671787886
7.9954379560596,0.0012228841218434434
8.002344596382517,0.0012230595155332874
8.009253706969199,0.0012232308337193863
8.01616528760359,0.001223398062444305
8.023079338069634,0.0012235611883171416
8.029995858151281,0.001223720198508519
8.036914847632477,0.0012238750807455796
8.043836306297168,0.0012240258233070908
8.0507602339293,0.001224172415018561
8.057686630312823,0.0012243148452474129
8.06461549523168,0.001224453103898193
8.071546828469819,0.0012245871814077366
8.078480629811185,0.0012247170687406
8.085416899039727,0.0012248427573841932
8.092355635939391,0.0012249642393443413
8.099296840294125,0.001225081507140546
8.106240511887872,0.0012251945538014667
8.11318665050458,0.0012253033728604303
8.120135255928197,0.0012254079583509034
8.12708632794267,0.001225508304802105
8.134039866331944,0.001225604407234541
8.140995870879964,0.001225696261155677
8.14795434137068,0.0012257838625556597
8.154915277588037,0.001225867207902855
8.161878679315985,0.0012259462941398632
8.168844546338464,0.0012260211186790341
8.175812878439425,0.0012260916793984734
8.182783675402813,0.001226157974637792
8.189756937012575,0.0012262200031940456
8.196732663052659,0.0012262777643177276
8.203710853307012,0.0012263312577085635
8.210691507559577,0.0012263804835116804
8.217674625594304,0.0012264254423135482
8.224660207195138,0.0012264661351381123
8.231648252146027,0.001226502563442819
8.238638760230916,0.0012265347291148074
8.245631731233752,0.0012265626344670727
8.252627164938481,0.0012265862822346603
8.259625061129054,0.0012266056755709488
8.266625419589412,0.001226620818043844
8.273628240103502,0.0012266317136321097
8.280633522455275,0.0012266383667217746
8.287641266428674,0.0012266407821023594
8.294651471807647,0.0012266389649634398
8.301664138376141,0.0012266329208909196
8.3086792659181,0.0012266226558636276
8.315696854217473,0.0012266081762496975
8.322716903058208,0.001226589488803154
8.329739412224248,0.0012265666006604622
8.336764381499544,0.0012265395193370651
8.343791810668037,0.0012265082527240707
8.350821699513677,0.001226472809084786
8.35785404782041,0.001226433197051482
8.364888855372184,0.0012263894256220509
8.371926121952944,0.0012263415041567176
8.378965847346635,0.0012262894423747935
8.38600803133721,0.0012262332503514813
8.393052673708608,0.001226172938514679
8.400099774244781,0.0012261085176418008
8.407149332729672,0.0012260399988565885
8.41420134894723,0.001225967393626082
8.4212558226814,0.0012258907137575226
8.428312753716131,0.0012258099713951935
8.435372141835366,0.001225725179017506
8.442433986823055,0.0012256363494338974
8.449498288463143,0.0012255434957818394
8.456565046539577,0.0012254466315240226
8.463634260836303,0.001225345770445154
8.47070593113727,0.0012252409266492843
8.47778005722642,0.0012251321145567717
8.484856638887704,0.001225019348901476
8.491935675905067,0.0012249026447278722
8.499017168062455,0.001224782017388226
8.506101115143817,0.0012246574825398374
8.513187516933096,0.0012245290561421994
8.520276373214239,0.0012243967544542395
8.527367683771198,0.0012242605940316605
8.534461448387912,0.001224120591724085
8.541557666848332,0.0012239767646724986
8.548656338936405,0.0012238291303064322
8.555757464436077,0.0012236777063414645
8.562861043131294,0.0012235225107763924
8.569967074806002,0.0012233635618907554
8.577075559244149,0.001223200878242238
8.58418649622968,0.0012230344786639275
8.591299885546544,0.0012228643822619727
8.598415726978686,0.0012226906084128251
8.605534020310053,0.0012225131767608626
8.612654765324589,0.0012223321072158165
8.619777961806248,0.0012221474199502855
8.626903609538969,0.0012219591353972562
8.6340317083067,0.0012217672742476419
8.64116225789339,0.0012215718574478235
8.648295258082985,0.0012213729061972501
8.65543070865943,0.0012211704419460307
8.662568609406677,0.001220964486392533
8.669708960108663,0.0012207550614809018
8.676851760549344,0.0012205421893988736
8.68399701051266,0.0012203258925752851
8.691144709782563,0.001220106193677789
8.698294858142996,0.0012198831156105274
8.705447455377906,0.0012196566815118304
8.71260250127124,0.0012194269147518119
8.719759995606944,0.0012191938389303338
8.726919938168967,0.001218957477874386
8.734082328741252,0.001218717855636237
8.741247167107751,0.0012184749964908022
8.748414453052405,0.0012182289249336024
8.755584186359162,0.001217979665678628
8.76275636681197,0.0012177272436559182
8.769930994194777,0.0012174716840095332
8.777108068291527,0.001217213012095247
8.784287588886167,0.0012169512534784507
8.791469555762644,0.0012166864339319843
8.798653968704906,0.0012164185794338984
8.805840827496896,0.001216147716165465
8.813030131922563,0.0012158738705088342
8.820221881765857,0.0012155970690450742
8.827416076810714,0.001215317338552044
8.834612716841095,0.0012150347060022114
8.841811801640935,0.0012147491985605222
8.849013330994186,0.0012144608435824614
8.856217304684796,0.0012141696686118562
8.863423722496703,0.0012138757013788663
8.870632584213865,0.0012135789697978407
8.877843889620221,0.001213279501965292
8.885057638499722,0.001212977326157882
8.892273830636313,0.0012126724708304171
8.899492465813939,0.001212364964613635
8.906713543816547,0.0012120548363124249
8.913937064428087,0.0012117421149035596
8.921163027432497,0.00121142682953384
8.928391432613738,0.0012111090095180002
8.935622279755744,0.0012107886843368712
8.942855568642466,0.0012104658836350733
8.950091299057851,0.0012101406372193066
8.957329470785846,0.00120981297505624
8.964570083610395,0.001209482927270592
8.97181313731545,0.0012091505241429656
8.97905863168495,0.001208815796108209
