calibration,confband
5.201356762238541,0.0015599951518711094
5.207147433001811,0.0015536179062919863
5.212940687732891,0.0015472712806588007
5.218736526198427,0.0015409552922800813
5.2245349481650685,0.001534669958458607
5.230335953399463,0.0015284152964838008
5.236139541668261,0.0015221913236239334
5.241945712738109,0.0015159980571181517
5.247754466375656,0.0015098355141683107
5.25356580234755,0.0015037037119306268
5.25937972042044,0.0014976026675071396
5.265196220360974,0.001491532397936979
5.271015301935801,0.0014854929201874372
5.276836964911569,0.0014794842511448578
5.282661209054927,0.0014735064076053144
5.288488034132522,0.0014675594062650967
5.294317439911004,0.001461643263711005
5.30014942615702,0.0014557579964104284
5.30598399263722,0.0014499036207012348
5.3118211391182495,0.001444080152781453
5.31766086536676,0.0014382876086987456
5.323503171149398,0.0014325260043396872
5.3293480562328135,0.0014267953554188257
5.335195520383655,0.0014210956774675409
5.341045563368568,0.0014154269858226997
5.346898184954204,0.001409789295615098
5.35275338490721,0.001404182621757689
5.358611162994236,0.001398606978933612
5.364471518981927,0.0013930623815840166
5.370334452636935,0.0013875488438956445
5.376199963725906,0.0013820663797882548
5.382068052015489,0.0013766150029017863
5.387938717272334,0.0013711947265833506
5.393811959263086,0.0013658055638739956
5.399687777754397,0.001360447527495261
5.405566172512914,0.0013551206298355438
5.411447143305286,0.0013498248829362373
5.417330689898158,0.0013445602984776702
5.423216812058183,0.0013393268877648552
5.4291055095520075,0.0013341246617130157
5.434996782146281,0.0013289536308329199
5.440890629607649,0.00132381380521602
5.446787051702763,0.0013187051945193924
5.452686048198269,0.0013136278079504734
5.458587618860817,0.0013085816542516115
5.464491763457055,0.0013035667416844347
5.470398481753632,0.0012985830780140163
5.476307773517195,0.0012936306704928648
5.482219638514393,0.0012887095258447368
5.488134076511875,0.0012838196502482635
5.494051087276289,0.0012789610493204094
5.4999706705742835,0.0012741337280997589
5.505892826172507,0.0012693376910296412
5.511817553837607,0.0012645729419410855
5.517744853336232,0.0012598394840356263
5.523674724435033,0.001255137319867956
5.5296071669006555,0.0012504664513284358
5.535542180499748,0.0012458268796254454
5.54147976499896,0.0012412186052676276
5.54741992016494,0.0012366416280459756
5.553362645764337,0.001232095947015814
5.559307941563797,0.0012275815604786506
5.5652558073299705,0.001223098465963935
5.571206242829505,0.001218646660210688
5.577159247829049,0.0012142261391490596
5.58311482209525,0.0012098368978817773
5.589072965394759,0.00120547893066554
5.595033677494222,0.0012011522308922966
5.600996958160289,0.0011968567910705088
5.606962807159608,0.0011925926028063122
5.612931224258826,0.0011883596567846756
5.6189022092245935,0.0011841579427504622
5.6248757618235565,0.0011799874494895243
5.630851881822366,0.0011758481648097396
5.636830568987669,0.001171740075522037
5.642811823086113,0.0011676631674214452
5.648795643884348,0.0011636174252681324
5.654782031149022,0.0011596028327684653
5.660770984646784,0.0011556193725561228
5.666762504144281,0.0011516670261732156
5.672756589408163,0.0011477457740514919
5.678753240205077,0.0011438555954935937
5.684752456301672,0.0011399964686543845
5.690754237464596,0.0011361683705223772
5.696758583460498,0.0011323712769012598
5.702765494056026,0.0011286051623915245
5.708774969017828,0.0011248700003722307
5.714787008112554,0.001121165762982911
5.72080161110685,0.0011174924211056097
5.726818777767368,0.0011138499443471002
5.732838507860752,0.001110238301021274
5.738860801153653,0.0011066574581317242
5.744885657412719,0.0011031073813545186
5.750913076404598,0.0010995880350211946
5.756943057895939,0.0010960993821020088
5.762975601653391,0.0010926413841893783
5.769010707443601,0.001089214001481632
5.775048375033219,0.001085817192767
5.7810886041888905,0.001082450915407897
5.787131394677267,0.001079115125325508
5.7931767462649955,0.0010758097769846783
5.799224658718725,0.0010725348233791402
5.805275131805103,0.001069290216017066
5.811328165290778,0.001066075904906986
5.817383758942398,0.0010628918385440663
5.823441912526614,0.0010597379638967747
5.829502625810073,0.001056614226393931
5.835565898559421,0.0010535205699121705
5.841631730541311,0.0010504569367638388
5.847700121522387,0.0010474232676853015
5.8537710712693,0.0010444195018257084
5.859844579548697,0.0010414455767362287
5.865920646127227,0.0010385014283597449
5.871999270771539,0.0010355869910210413
5.878080453248281,0.001032702197417478
5.884164193324101,0.001029846978610195
5.890250490765648,0.0010270212640158163
5.89633934533957,0.0010242249813986963
5.902430756812515,0.001021458056863713
5.908524724951132,0.0010187204148496137
5.914621249522067,0.0010160119781229126
5.920720330291974,0.0010133326677723886
5.9268219670274975,0.0010106824032041519
5.9329261594952865,0.0010080611021373088
5.939032907461988,0.0010054686806002166
5.945142210694254,0.001002905052927385
5.95125406895873,0.0010003701317569643
5.957368482022064,0.000997863828028863
5.963485449650906,0.000995386050983536
5.969604971611904,0.0009929367081613692
5.975727047671707,0.0009905157054027366
5.9818516775969615,0.0009881229468487148
5.987978861154318,0.0009857583349424386
5.994108598110423,0.0009834217704311455
6.000240888231927,0.0009811131523688606
6.006375731285477,0.0009788323781197653
6.012513127037722,0.0009765793433622683
6.01865307525531,0.0009743539420936903
6.024795575704889,0.0009721560666357016
6.030940628153109,0.0009699856076403789
6.037088232366617,0.0009678424540969856
6.043238388112062,0.0009657264933394179
6.049391095156092,0.0009636376110543182
6.055546353265355,0.0009615756912899082
6.061704162206501,0.000959540616465455
6.067864521746177,0.0009575322673814442
6.074027431651031,0.0009555505232304173
6.080192891687713,0.0009535952616084912
6.08636090162287,0.000951666358527513
6.092531461223151,0.0009497636884279141
6.098704570255205,0.0009478871241922045
6.104880228485681,0.0009460365371591061
6.111058435681224,0.0009442117971383588
6.117239191608486,0.0009424127724261349
6.123422496034114,0.0009406393298211132
6.129608348724756,0.0009388913346411419
6.135796749447061,0.0009371686507405526
6.141987697967677,0.0009354711405280403
6.148181194053252,0.000933798664985174
6.1543772374704355,0.0009321510836854589
6.160575827985876,0.000930528254814003
6.166776965366221,0.0009289300351877252
6.17298064937812,0.0009273562802761125
6.17918687978822,0.0009258068442225416
6.185395656363171,0.0009242815798660875
6.191606978869619,0.000922780338763886
6.197820847074214,0.0009213029712139578
6.204037260743606,0.000919849326278539
6.21025621964444,0.0009184192518078949
6.216477723543367,0.0009170125944645469
6.222701772207033,0.0009156291997479883
6.22892836540209,0.0009142689120197863
6.235157502895183,0.0009129315745291447
6.241389184452963,0.0009116170294387788
6.247623409842076,0.0009103251178512676
6.2538601788291714,0.0009090556798356816
6.260099491180898,0.0009078085544546149
6.2663413466639035,0.0009065835797915006
6.272585745044837,0.0009053805929782704
6.278832686090348,0.0009041994302232886
6.285082169567081,0.0009030399268395644
6.291334195241689,0.0009019019172732275
6.297588762880817,0.0009007852351322393
6.303845872251116,0.0008996897132153214
6.3101055231192325,0.0008986151835411173
6.316367715251816,0.0008975614773774753
6.322632448415513,0.0008965284252710005
6.328899722376975,0.0008955158570766528
6.335169536902849,0.0008945236019875449
6.341441891759782,0.0008935514885648467
6.347716786714424,0.0008925993447677462
6.353994221533423,0.0008916669979835617
6.360274195983428,0.0008907542750578307
6.3665567098310865,0.000889861002324546
6.372841762843047,0.0008889870056362965
6.379129354785958,0.0008881321103945217
6.3854194854264685,0.0008872961415797221
6.391712154531226,0.0008864789237816357
6.398007361866879,0.0008856802812293763
6.404305107200077,0.0008849000378215396
6.410605390297468,0.0008841380171562148
6.4169082109256985,0.000883394042560906
6.423213568851419,0.0008826679371223634
6.429521463841278,0.0008819595237162925
6.435831895661924,0.0008812686250369188
6.442144864080001,0.0008805950636264034
6.448460368862164,0.0008799386619041279
6.4547784097750585,0.0008792992421957417
6.461098986585332,0.000878676626762081
6.467422099059634,0.0008780706378278503
6.473747746964613,0.0008774810976100685
6.480075930066918,0.0008769078283463414
6.486406648133194,0.0008763506523228215
6.4927399009300935,0.0008758093919019891
6.499075688224263,0.0008752838695501036
6.505414009782351,0.0008747739078644132
6.511754865371007,0.0008742793296000527
6.518098254756878,0.0008737999576966899
6.524444177706613,0.0008733356153047794
6.53079263398686,0.0008728861258116218
6.537143623364268,0.0008724513128669662
6.5434971456054845,0.0008720310004083697
6.54985320047716,0.0008716250126861759
6.55621178774594,0.0008712331742881469
6.562572907178475,0.0008708553101637417
6.568936558541412,0.0008704912456480267
6.575302741601401,0.0008701408064852119
6.581671456125089,0.0008698038188518057
6.588042701879125,0.0008694801093793984
6.5944164786301585,0.0008691695051770374
6.6007927861448366,0.0008688718338532338
6.607171624189807,0.0008685869235375311
6.6135529925317185,0.0008683146029017085
6.61993689093722,0.0008680547011805699
6.62632331917296,0.000867807048192274
6.632712277005587,0.0008675714743583457
6.63910376420175,0.0008673478107231423
6.645497780528096,0.0008671358889730575
6.651894325751274,0.0008669355414551496
6.658293399637932,0.0008667466011954331
6.664695001954719,0.0008665689019167454
6.671099132468284,0.000866402278056177
6.677505790945274,0.0008662465647820196
6.683914977152338,0.0008661015980103891
6.690326690856124,0.000865967214421363
6.696740931823282,0.000865843251474674
6.7031576998204585,0.0008657295474250263
6.709576994614302,0.0008656259413369591
6.715998815971463,0.0008655322730992907
6.722423163658588,0.0008654483834391258
6.728850037442325,0.000865374113935479
6.735279437089324,0.000865309307032451
6.741711362366233,0.0008652538060519753
6.748145813039699,0.000865207455206192
6.754582788876372,0.0008651700996093892
6.7610222896429,0.0008651415852894852
6.767464315105931,0.0008651217591992303
6.773908865032115,0.0008651104692268506
6.780355939188097,0.0008651075642064215
6.786805537340529,0.0008651128939277413
6.793257659256057,0.0008651263091459282
6.7997123047013295,0.0008651476615905182
6.806169473442997,0.0008651768039742344
6.812629165247707,0.0008652135900013519
6.819091379882107,0.0008652578743757471
6.825556117112846,0.0008653095128084709
6.832023376706572,0.0008653683620250552
6.838493158429933,0.0008654342797724017
6.844965462049579,0.0008655071248253269
6.851440287332158,0.0008655867569927629
6.857917634044317,0.0008656730371235927
6.864397501952706,0.0008657658271121711
6.870879890823973,0.0008658649899034802
6.8773648004247665,0.0008659703894979493
6.883852230521733,0.000866081890955997
6.8903421808815235,0.0008661993604022253
6.896834651270786,0.0008663226650292427
6.903329641456167,0.000866451673101279
6.909827151204317,0.0008665862539573947
6.916327180281883,0.0008667262780144994
6.922829728455514,0.0008668716167699697
6.929334795491859,0.0008670221428040547
6.935842381157565,0.000867177729781954
6.942352485219281,0.0008673382524556509
6.948865107443657,0.0008675035866654396
6.955380247597339,0.0008676736093412645
6.9618979054469765,0.0008678481985036694
6.968418080759218,0.0008680272332646172
6.974940773300711,0.0008682105938279859
6.981465982838106,0.0008683981614898875
6.987993709138048,0.000868589818638656
6.994523951967189,0.0008687854487547067
7.001056711092176,0.0008689849364100647
7.007591986279657,0.000869188167267813
7.01412977729628,0.0008693950280811347
7.020670083908694,0.0008696054066923626
7.027212905883547,0.0008698191920316177
7.03375824298749,0.0008700362741154266
7.040306094987168,0.0008702565440449895
7.04685646164923,0.0008704798940044123
7.053409342740326,0.0008707062172585954
7.059964738027104,0.0008709354081511155
7.06652264727621,0.000871167362101768
7.073083070254296,0.0008714019756040702
7.079646006728009,0.0008716391462225384
7.086211456463995,0.0008718787725898203
7.092779419228907,0.0008721207544036559
7.099349894789389,0.0008723649924237425
7.105922882912092,0.0008726113884684148
7.112498383363664,0.0008728598454111877
7.119076395910753,0.0008731102671771708
7.125656920320007,0.0008733625587393463
7.132239956358076,0.0008736166261147707
7.138825503791606,0.0008738723763605656
7.1454135623872475,0.0008741297175698743
7.152004131911648,0.0008743885588676666
7.158597212131455,0.000874648810406449
7.165192802813318,0.0008749103833618401
7.1717909037238865,0.000875173189928125
7.1783915146298085,0.0008754371433135944
7.18499463529773,0.0008757021577359338
7.191600265494301,0.0008759681484173752
7.198208404986171,0.0008762350315798778
7.204819053539987,0.0008765027244402221
7.211432210922397,0.000876771145204933
7.218047876900052,0.0008770402130652072
7.2246660512395975,0.000877309848191804
7.231286733707683,0.0008775799717297618
7.237909924070957,0.0008778505057931198
7.244535622096067,0.0008781213734596327
7.2511638275496635,0.0008783924987652667
7.257794540198393,0.0008786638066988237
7.264427759808905,0.0008789352231964094
7.271063486147847,0.0008792066751358414
7.277701718981868,0.0008794780903311282
7.2843424580776155,0.0008797493975267393
7.29098570320174,0.0008800205263919804
7.2976314541208875,0.0008802914075152729
7.304279710601708,0.0008805619723983964
7.310930472410849,0.0008808321534506669
7.317583739314959,0.0008811018839832006
7.324239511080687,0.0008813710982030426
7.330897787474681,0.0008816397312072635
7.3375585682635895,0.0008819077189771776
7.34422185321406,0.000882174998372324
7.350887642092743,0.0008824415071246787
7.357555934666285,0.0008827071838325736
7.3642267307013345,0.0008829719679548964
7.370900029964542,0.0008832357998050277
7.377575832222554,0.0008834986205449482
7.384254137242018,0.0008837603721791907
7.390934944789585,0.0008840209975489623
7.397618254631902,0.0008842804403260708
7.404304066535617,0.0008845386450070198
7.410992380267379,0.0008847955569069268
7.4176831955938365,0.0008850511221536832
7.424376512281637,0.0008853052876818422
7.431072330097431,0.0008855580012267442
7.437770648807865,0.0008858092113184896
7.444471468179588,0.000886058867276027
7.451174787979248,0.0008863069192011583
7.457880607973493,0.0008865533179726463
7.464588927928974,0.0008867980152402801
7.471299747612336,0.0008870409634189205
7.478013066790229,0.0008872821156826586
7.484728885229303,0.0008875214259588951
7.491447202696203,0.0008877588489224944
7.49816801895758,0.0008879943399899131
7.5048913337800816,0.0008882278553133944
7.511617146930355,0.0008884593517751635
7.518345458175051,0.0008886887869815919
7.525076267280816,0.0008889161192574704
7.531809574014299,0.0008891413076402502
7.53854537814215,0.0008893643118743342
7.545283679431015,0.000889585092405366
7.552024477647543,0.000889803610374528
7.558767772558384,0.0008900198276129577
7.5655135639301845,0.0008902337066360601
7.572261851529593,0.0008904452106379759
7.579012635123259,0.0008906543034859444
7.585765914477831,0.0008908609497148542
7.592521689359957,0.0008910651145216382
7.599279959536284,0.0008912667637598446
7.606040724773463,0.0008914658639341819
7.61280398483814,0.0008916623821951242
7.619569739496965,0.0008918562863334748
7.626337988516585,0.0008920475447750061
7.633108731663651,0.0008922361265751845
7.639881968704809,0.000892422001413873
7.646657699406707,0.0008926051395899946
7.653435923535995,0.0008927855120164051
7.660216640859322,0.0008929630902146194
7.666999851143334,0.0008931378463097197
7.673785554154681,0.0008933097530251553
7.680573749660011,0.0008934787836777024
7.687364437425972,0.000893644912172427
7.694157617219214,0.0008938081129975726
7.700953288806384,0.0008939683612196804
7.70775145195413,0.000894125632478536
7.714552106429101,0.0008942799029823133
7.721355251997946,0.000894431149502708
7.728160888427313,0.0008945793493700299
7.73496901548385,0.0008947244804684189
7.741779632934207,0.0008948665212311067
7.74859274054503,0.0008950054506356166
7.755408338082968,0.0008951412481990931
7.762226425314671,0.0008952738939736508
7.769047002006785,0.0008954033685416787
7.77587006792596,0.0008955296530113447
7.782695622838845,0.0008956527290119497
7.789523666512087,0.0008957725786894214
7.7963541987123355,0.0008958891847018917
7.803187219206239,0.0008960025302151572
7.810022727760445,0.0008961125988983265
7.8168607241416,0.0008962193749193958
7.823701208116358,0.0008963228429409803
7.830544179451361,0.0008964229881159242
7.837389637913263,0.0008965197960830622
7.844237583268707,0.0008966132529630194
7.851088015284345,0.0008967033453539622
7.857940933726827,0.0008967900603274572
7.864796338362796,0.0008968733854243681
7.871654228958905,0.0008969533086507209
7.878514605281801,0.0008970298184736487
7.885377467098131,0.0008971029038174282
7.892242814174545,0.0008971725540594326
7.899110646277691,0.0008972387590261708
7.905980963174217,0.0008973015089894583
7.912853764630772,0.0008973607946624312
7.919729050414006,0.000897416607195783
7.926606820290564,0.0008974689381738734
7.933487074027096,0.000897517779611026
7.940369811390251,0.0008975631239477166
7.947255032146677,0.0008976049640469189
7.95414273606302,0.0008976432931903911
7.961032922905933,0.0008976781050749953
7.967925592442062,0.0008977093938092263
7.974820744438055,0.0008977371539094281
7.9817183786605606,0.000897761380296441
7.988618494876229,0.0008977820682919543
7.995521092851705,0.0008977992136151029
8.00242617235364,0.0008978128123789623
8.009333733148683,0.0008978228610872078
8.01624377500348,0.0008978293566306193
8.023156297684679,0.0008978322962838538
8.03007130095893,0.0008978316777019982
8.036988784592882,0.0008978274989173788
8.043908748353182,0.0008978197583362382
8.050831192006479,0.0008978084547355263
8.057756115319421,0.0008977935872597031
8.064683518058658,0.000897775155417587
8.071613399990836,0.0008977531590791138
8.078545760882603,0.0008977275984724037
8.085480600500611,0.0008976984741804975
8.092417918611506,0.0008976657871384152
8.099357714981936,0.0008976295386300867
8.106299989378552,0.0008975897302853807
8.113244741568,0.0008975463640771191
8.120191971316927,0.0008974994423181216
8.127141678391986,0.0008974489676583314
8.134093862559821,0.0008973949430819235
8.141048523587083,0.0008973373719043809
8.148005661240418,0.0008972762577697788
8.154965275286477,0.0008972116046478751
8.16192736549191,0.0008971434168314124
8.168891931623358,0.0008970716989332696
8.175858973447477,0.0008969964558838585
8.182828490730914,0.0008969176929283129
8.189800483240314,0.0008968354156238685
8.196774950742327,0.0008967496298371934
8.203751893003604,0.0008966603417418024
8.21073130979079,0.0008965675578153981
8.217713200870532,0.0008964712848372999
8.224697566009484,0.0008963715298859466
8.231684404974292,0.0008962683003362854
8.2386737175316,0.0008961616038573652
8.245665503448064,0.0008960514484097304
8.252659762490328,0.0008959378422430841
8.259656494425041,0.0008958207938937234
8.266655699018852,0.0008957003121822586
8.273657376038406,0.0008955764062111306
8.280661525250357,0.0008954490853622328
8.287668146421348,0.0008953183592946072
8.294677239318034,0.0008951842379420965
8.301688803707057,0.0008950467315110226
8.308702839355067,0.0008949058504779158
8.315719346028715,0.0008947616055872355
8.322738323494647,0.0008946140078491367
8.329759771519512,0.0008944630685372077
8.336783689869959,0.0008943087991863221
8.343810078312636,0.0008941512115903847
8.35083893661419,0.0008939903178002004
8.357870264541273,0.0008938261301213116
8.36490406186053,0.0008936586611118848
8.37194032833861,0.0008934879235805333
8.378979063742161,0.0008933139305843449
8.386020267837834,0.0008931366954266121
8.393063940392276,0.0008929562316549927
8.400110081172135,0.0008927725530592841
8.407158689944058,0.0008925856736694824
8.414209766474697,0.0008923956077538148
8.421263310530698,0.0008922023698165588
8.428319321878709,0.0008920059745963644
8.435377800285378,0.0008918064370639652
8.442438745517356,0.0008916037724204696
8.44950215734129,0.0008913979960953179
8.45656803552383,0.000891189123744443
8.46363637983162,0.0008909771712482433
8.47070719003131,0.0008907621547098515
8.477780465889552,0.0008905440904531377
8.484856207172992,0.0008903229950208952
8.491934413648277,0.0008900988851730504
8.499015085082059,0.0008898717778847359
8.506098221240983,0.0008896416903445251
8.5131838218917,0.0008894086399526791
8.520271886800854,0.0008891726443191893
8.5273624157351,0.000888933721262195
8.53445540846108,0.000888691888806106
8.541550864745446,0.0008884471651799229
8.548648784354844,0.0008881995688153403
8.555749167055927,0.0008879491183451638
8.56285201261534,0.0008876958326016007
8.56995732079973,0.0008874397306144618
8.577065091375749,0.0008871808316094762
8.584175324110042,0.00088691915500665
8.59128801876926,0.0008866547204186114
8.598403175120051,0.0008863875476488155
8.605520792929063,0.000886117656690045
8.612640871962943,0.0008858450677226846
8.619763411988341,0.0008855698011130928
8.626888412771905,0.0008852918774119415
8.634015874080285,0.0008850113173526925
8.641145795680126,0.0008847281418498539
8.64827817733808,0.000884442371997562
8.655413018820793,0.0008841540290677623
8.662550319894914,0.0008838631345088089
8.669690080327092,0.0008835697099438196
8.676832299883973,0.000883273777169064
8.68397697833221,0.0008829753581525051
8.691124115438445,0.0008826744750321782
8.698273710969332,0.0008823711501145682
8.705425764691519,0.0008820654058732476
8.712580276371652,0.0008817572649471982
8.71973724577638,0.0008814467501393828
8.726896672672352,0.0008811338844150602
8.734058556826215,0.0008808186909005454
8.741222898004619,0.0008805011928813615
8.748389695974215,0.000880181413801011
8.755558950501644,0.0008798593772593493
8.762730661353562,0.0008795351070111152
8.769904828296612,0.0008792086269644135
8.777081451097446,0.000878879961179316
8.78426052952271,0.0008785491338662208
8.791442063339055,0.0008782161693845611
8.798626052313125,0.0008778810922411865
8.805812496211573,0.000877543927089031
8.813001394801045,0.0008772046987254467
8.82019274784819,0.0008768634320909774
8.827386555119658,0.0008765201522677095
8.834582816382095,0.0008761748844779122
8.841781531402148,0.0008758276540825769
8.848982699946468,0.0008754784865799266
8.856186321781706,0.0008751274076040203
8.863392396674504,0.0008747744429232339
8.870600924391518,0.0008744196184389052
8.877811904699389,0.0008740629601837724
8.885025337364771,0.0008737044943207134
8.892241222154308,0.0008733442471410493
8.899459558834652,0.0008729822450634116
8.906680347172445,0.0008726185146319943
8.913903586934348,0.0008722530825153676
8.921129277886996,0.0008718859755048581
8.928357419797045,0.0008715172205132733
8.93558801243114,0.000871146844573304
