calibration,confband
5.009542809022165,0.0019066077432277249
5.015255885406218,0.0018988193081207127
5.020971536717457,0.0018910560083686319
5.026689762739064,0.0018833178394591576
5.032410563254227,0.0018756047970188284
5.038133938046129,0.0018679168768135376
5.043859886897958,0.0018602540747490017
5.049588409592898,0.0018526163868712272
5.055319505914133,0.0018450038093669565
5.061053175644849,0.0018374163385641022
5.066789418568231,0.0018298539709321663
5.072528234467464,0.0018223167030826438
5.078269623125735,0.0018148045317694095
5.084013584326226,0.001807317453889091
5.0897601178521255,0.001799855466481422
5.095509223486616,0.001792418566729579
5.101260901012884,0.001785006751960498
5.107015150214115,0.00177762001964518
5.112771970873492,0.0017702583673989618
5.1185313627742035,0.0017629217929817844
5.124293325699432,0.0017556102942984254
5.130057859432364,0.0017483238693987216
5.135824963756185,0.001741062516477762
5.141594638454078,0.0017338262338760584
5.14736688330923,0.0017266150200796972
5.153141698104825,0.0017194288737204626
5.158919082624052,0.0017122677935759358
5.164699036650091,0.0017051317785695675
5.170481559966129,0.0016980208277707265
5.176266652355353,0.001690934940394717
5.182054313600945,0.001683874115802771
5.187844543486094,0.0016768383535020078
5.193637341793981,0.0016698276531453696
5.1994327083077945,0.0016628420145315165
5.205230642810719,0.0016558814376047032
5.211031145085937,0.001648945922454607
5.216834214916638,0.0016420354693161385
5.222639852086004,0.0016351500785692058
5.22844805637722,0.0016282897507384467
5.234258827573474,0.0016214544864929289
5.240072165457949,0.0016146442866458055
5.245888069813831,0.0016078591521539367
5.251706540424305,0.0016010990841174742
5.257527577072556,0.001594364083779395
5.263351179541768,0.0015876541525250074
5.269177347615128,0.001580969291881405
5.275006081075821,0.0015743095035168778
5.280837379707031,0.0015676747892402834
5.286671243291946,0.0015610651510003638
5.2925076716137465,0.0015544805908850267
5.29834666445562,0.001547921111120567
5.304188221600754,0.0015413867140708455
5.310032342832331,0.0015348774022364148
5.315879027933537,0.001528393178253592
5.321728276687556,0.0015219340448934847
5.327580088877575,0.0015155000050609514
5.3334344642867775,0.0015090910617935151
5.3392914026983505,0.0015027072182602157
5.345150903895478,0.0014963484777604094
5.351012967661345,0.001490014843722497
5.356877593779137,0.001483706319702606
5.362744782032039,0.001477422909383196
5.368614532203237,0.001471164616571611
5.374486844075916,0.0014649314451985612
5.380361717433259,0.0014587233993165365
5.386239152058455,0.0014525404830981596
5.392119147734685,0.00144638270083446
5.398001704245138,0.0014402500569330819
5.403886821372997,0.001434142555916419
5.409774498901447,0.0014280602024196766
5.4156647366136745,0.001422003001188853
5.421557534292864,0.0014159709570786534
5.427452891722201,0.0014099640750503063
5.433350808684869,0.0014039823601693275
5.439251284964055,0.0013980258176031757
5.445154320342945,0.00139209445261884
5.451059914604722,0.0013861882705803342
5.456968067532571,0.0013803072769461124
5.46287877890968,0.0013744514772663918
5.468792048519231,0.0013686208771803775
5.474707876144412,0.0013628154824134125
5.480626261568405,0.001357035298774022
5.486547204574398,0.0013512803321508633
5.492470704945576,0.0013455505885095853
5.498396762465121,0.0013398460738895856
5.504325376916223,0.0013341667944006626
5.5102565480820624,0.0013285127562195783
5.516190275745829,0.0013228839655865013
5.522126559690704,0.0013172804288013647
5.528065399699873,0.0013117021522200932
5.534006795556524,0.0013061491422507443
5.53995074704384,0.001300621405349523
5.545897253945008,0.0012951189480166884
5.551846316043211,0.0012896417767923572
5.557797933121635,0.0012841898982521738
5.5637521049634655,0.0012787633190028773
5.569708831351887,0.0012733620456777406
5.575668112070085,0.0012679860849319005
5.581629946901246,0.0012626354434375458
5.587594335628552,0.0012573101278790092
5.5935612780351915,0.0012520101449477036
5.599530773904347,0.0012467355013369577
5.605502823019207,0.0012414862037367022
5.611477425162954,0.001236262258828044
5.617454580118773,0.0012310636732776896
5.62343428766985,0.0012258904537322533
5.629416547599371,0.0012207426068124151
5.63540135969052,0.0012156201391069572
5.641388723726483,0.001210523057166648
5.6473786394904435,0.0012054513674979966
5.653371106765589,0.0012004050765568627
5.659366125335103,0.0011953841907419278
5.6653636949821715,0.0011903887163880206
5.671363815489981,0.0011854186597592955
5.677366486641714,0.0011804740270422718
5.683371708220554,0.0011755548243387241
5.689379480009691,0.0011706610576584153
5.69538980179231,0.0011657927329116996
5.701402673351593,0.0011609498559019586
5.707418094470726,0.0011561324323178896
5.713436064932895,0.0011513404677256506
5.719456584521285,0.001146573967560848
5.725479653019081,0.0011418329371203598
5.731505270209468,0.001137117381554033
5.7375334358756325,0.0011324273058561892
5.743564149800757,0.0011277627148570091
5.749597411768029,0.0011231236132137386
5.755633221560632,0.001118510005401749
5.761671578961753,0.0011139218957054472
5.767712483754576,0.0011093592882090069
5.773755935722287,0.0011048221867869744
5.77980193464807,0.0011003105950946929
5.78585048031511,0.001095824516558583
5.791901572506595,0.0010913639543662628
5.797955211005707,0.0010869289114565214
5.804011395595632,0.001082519390509118
5.810070126059556,0.0010781353939344558
5.816131402180663,0.0010737769238630657
5.82219522374214,0.0010694439821349738
5.828261590527171,0.0010651365702888937
5.834330502318941,0.0010608546895512702
5.840401958900635,0.001056598340825189
5.846475960055438,0.0010523675246791161
5.852552505566537,0.0010481622413355091
5.8586315952171155,0.0010439824906592734
5.864713228790358,0.0010398282721460793
5.870797406069452,0.0010356995849105386
5.876884126837581,0.001031596427674235
5.882973390877932,0.0010275187987536267
5.889065197973688,0.00102346669604782
5.895159547908034,0.0010194401170261888
5.901256440464157,0.0010154390587158882
5.907355875425241,0.0010114635176892363
5.9134578525744725,0.0010075134900509577
5.919562371695035,0.001003588971425339
5.925669432570114,0.0009996899569432393
5.931779034982895,0.0009958164412289961
5.937891178716564,0.0009919684183872417
5.944005863554305,0.0009881458819895796
5.9501230892793044,0.0009843488250612061
5.956242855674745,0.0009805772400673925
5.962365162523814,0.0009768311188998989
5.968490009609696,0.0009731104528633107
5.974617396715578,0.0009694152326612719
5.980747323624643,0.0009657454483826599
5.986879790120075,0.0009621010894876765
5.993014795985062,0.0009584821447938894
5.999152341002787,0.0009548886024622029
6.005292424956437,0.0009513204499827776
6.011435047629197,0.0009477776741609178
6.01758020880425,0.0009442602611028822
6.023727908264784,0.0009407681962017181
6.029878145793982,0.0009373014641230094
6.036030921175031,0.0009338600487906429
6.0421862341911154,0.000930443933372553
6.048344084625419,0.0009270531002664559
6.054504472261129,0.0009236875310855883
6.0606673968814295,0.0009203472066444653
6.066832858269506,0.0009170321069446462
6.073000856208544,0.0009137422111605139
6.0791713904817275,0.0009104774976251375
6.085344460872244,0.0009072379438161142
6.091520067163275,0.0009040235263415075
6.0976982091380085,0.0009008342209258424
6.103878886579631,0.0008976700023961287
6.110062099271324,0.0008945308446680395
6.116247846996274,0.0008914167207320942
6.122436129537667,0.0008883276026399935
6.128626946678688,0.0008852634614910566
6.134820298202522,0.0008822242674187367
6.141016183892354,0.0008792099895773199
6.147214603531369,0.0008762205961287119
6.153415556902751,0.0008732560542293942
6.159619043789689,0.0008703163300175339
6.165825063975365,0.0008674013886002672
6.172033617242966,0.0008645111940411357
6.178244703375674,0.0008616457093477407
6.1844583221566785,0.0008588048964595704
6.190674473369161,0.0008559887162360498
6.196893156796309,0.0008531971284448105
6.203114372221306,0.0008504300917501666
6.209338119427338,0.0008476875637018711
6.215564398197591,0.0008449695007240807
6.2217932083152485,0.0008422758581046065
6.228024549563497,0.0008396065899844324
6.234258421725523,0.0008369616493475051
6.240494824584507,0.0008343409880108313
6.246733757923638,0.0008317445566148522
6.252975221526102,0.0008291723046141699
6.25921921517508,0.0008266241802685636
6.265465738653762,0.00082410013063434
6.271714791745328,0.0008216001015560543
6.277966374232967,0.0008191240376585569
6.284220485899866,0.0008166718823393992
6.290477126529204,0.0008142435777616543
6.296736295904171,0.0008118390648470595
6.30299799380795,0.0008094582832696026
6.309262220023726,0.0008071011714494605
6.315528974334687,0.0008047676665473917
6.321798256524016,0.0008024577044595107
6.328070066374898,0.0008001712198125146
6.334344403670518,0.0007979081459593218
6.340621268194062,0.0007956684149751634
6.346900659728715,0.0007934519576541238
6.3531825780576625,0.0007912587035061297
6.35946702296409,0.0007890885807544281
6.36575399423118,0.0007869415163334812
6.3720434916421205,0.0007848174358874098
6.378335514980096,0.0007827162637688574
6.384630064028291,0.0007806379230383631
6.390927138569892,0.0007785823354642504
6.397226738388083,0.0007765494215229806
6.403528863266049,0.0007745391004000377
6.409833512986976,0.0007725512899912905
6.41614068733405,0.00077058590690488
6.422450386090454,0.000768642866463659
6.4287626090393735,0.0007667220827080485
6.435077355963996,0.0007648234683995621
6.4413946266475035,0.0007629469350246921
6.447714420873083,0.0007610923927994404
6.4540367384239214,0.0007592597506743133
6.460361579083201,0.0007574489163398742
6.466688942634106,0.0007556597962327933
6.473018828859826,0.0007538922955424216
6.4793512375435425,0.0007521463182179601
6.485686168468442,0.0007504217669760299
6.49202362141771,0.0007487185433088863
6.4983635961745305,0.0007470365474930655
6.504706092522088,0.0007453756785986216
6.511051110243571,0.0007437358344987975
6.517398649122163,0.0007421169118803127
6.523748708941048,0.0007405188062540178
6.5301012894834125,0.0007389414119662212
6.53645639053244,0.0007373846222103626
6.542814011871318,0.0007358483290393045
6.549174153283232,0.0007343324233779885
6.555536814551364,0.00073283679503669
6.561901995458901,0.0007313613327246893
6.568269695789027,0.0007299059240644033
6.574639915324932,0.0007284704556060033
6.581012653849794,0.0007270548128424861
6.587387911146804,0.0007256588802251944
6.593765686999143,0.00072428254117972
6.600145981189998,0.0007229256781223508
6.606528793502556,0.0007215881724767721
6.6129141237199995,0.0007202699046913438
6.619301971625514,0.0007189707542566834
6.6256923370022855,0.0007176905997236392
6.632085219633499,0.0007164293187216878
6.63848061930234,0.0007151867879776245
6.644878535791992,0.0007139628833347024
6.651278968885643,0.0007127574797720337
6.6576819183664755,0.0007115704514243864
6.664087384017676,0.0007104016716022338
6.670495365622431,0.0007092510128122053
6.676905862963922,0.0007081183467776968
6.683318875825338,0.0007070035444599397
6.689734403989861,0.0007059064760791573
6.696152447240679,0.0007048270111361174
6.702573005360975,0.0007037650184338577
6.708996078133936,0.0007027203660996634
6.715421665342745,0.0007016929216072338
6.721849766770588,0.000700682551799101
6.728280382200651,0.0006996891229091934
6.73471351141612,0.0006987125005856054
6.741149154200179,0.0006977525499134736
6.747587310336012,0.0006968091354380897
6.754027979606805,0.0006958821211880728
6.760471161795744,0.0006949713706986529
6.766916856686014,0.000694076747035167
6.773365064060799,0.0006931981128164871
6.779815783703286,0.0006923353302386569
6.786269015396658,0.00069148826109854
6.792724758924103,0.0006906567668175079
6.799183014068802,0.0006898407084651987
6.805643780613945,0.0006890399467832355
6.812107058342715,0.0006882543422090601
6.818572847038295,0.0006874837548996494
6.825041146483874,0.0006867280447552691
6.831511956462633,0.0006859870714432222
6.837985276757762,0.0006852606944214957
6.844461107152444,0.000684548772962386
6.8509394474298615,0.0006838511661760564
6.857420297373205,0.0006831677330339971
6.863903656765654,0.0006824983323924297
6.870389525390398,0.0006818428230155458
6.876877903030621,0.0006812010635986741
6.883368789469507,0.0006805729127913209
6.8898621844902435,0.000679958229220049
6.896358087876012,0.0006793568715112577
6.90285649941,0.0006787686983136731
6.909357418875395,0.0006781935683208589
6.915860846055378,0.0006776313402934082
6.922366780733136,0.0006770818730809659
6.928875222691853,0.0006765450256441019
6.9353861717147165,0.0006760206570759007
6.9418996275849105,0.0006755086266234312
6.94841559008562,0.0006750087937089062
6.9549340590000295,0.0006745210179506309
6.961455034111325,0.0006740451591837366
6.9679785152026925,0.000673581077480605
6.974504502057316,0.0006731286331711419
6.981032994458381,0.0006726876868626447
6.987563992189073,0.0006722580994595435
6.994097495032576,0.0006718397321827147
7.000633502772077,0.0006714324465886913
7.0071720151907595,0.0006710361045883895
7.01371303207181,0.0006706505684657019
7.020256553198412,0.0006702757008957363
7.0268025783537515,0.000669911364962656
7.033351107321015,0.0006695574241774264
7.039902139883387,0.0006692137424950144
7.046455675824052,0.0006688801843314416
7.0530117149261935,0.0006685566145804155
7.059570256973,0.0006682428986297122
7.066131301747656,0.0006679389023772113
7.072694849033345,0.0006676444922465264
7.079260898613255,0.0006673595352024676
7.085829450270567,0.0006670838987659864
7.092400503788468,0.0006668174510289262
7.098974058950145,0.0006665600606683881
7.105550115538782,0.0006663115969607336
7.112128673337565,0.0006660719297953177
7.118709732129676,0.0006658409296877795
7.125293291698303,0.0006656184677931318
7.1318793518266315,0.0006654044159183833
7.138467912297846,0.0006651986465349206
7.14505897289513,0.0006650010327904572
7.15165253340167,0.0006648114485207478
7.158248593600651,0.0006646297682608765
7.16484715327526,0.0006644558672563134
7.171448212208681,0.0006642896214734685
7.178051770184098,0.0006641309076101116
7.184657826984696,0.0006639796031053037
7.191266382393661,0.0006638355861491027
7.19787743619418,0.0006636987356918797
7.204490988169436,0.0006635689314533311
7.2111070381026146,0.0006634460539311531
7.217725585776901,0.0006633299844094364
7.22434663097548,0.0006632206049667214
7.230970173481538,0.0006631177984836553
7.237596213078259,0.000663021448650552
7.244224749548829,0.0006629314399743564
7.250855782676432,0.0006628476577855623
7.257489312244253,0.000662769988244652
7.26412533803548,0.0006626983183483456
7.270763859833296,0.0006626325359354666
7.277404877420887,0.000662572529692604
7.284048390581436,0.0006625181891594064
7.29069439909813,0.0006624694047336477
7.297342902754154,0.0006624260676759931
7.303993901332694,0.0006623880701144518
7.310647394616935,0.0006623553050486336
7.31730338239006,0.0006623276663536734
7.323961864435256,0.000662305048783943
7.330622840535708,0.0006622873479764309
7.337286310474601,0.0006622744604539102
7.3439522740351215,0.0006622662836278931
7.350620731000451,0.0006622627158013029
7.35729168115378,0.0006622636561707984
7.363965124278288,0.0006622690048290974
7.370641060157165,0.0006622786627668516
7.377319488573593,0.000662292531874383
7.384000409310758,0.0006623105149431644
7.390683822151846,0.0006623325156671445
7.397369726880041,0.0006623584386437716
7.4040581232785305,0.0006623881893748527
7.4107490111304966,0.0006624216742672171
7.417442390219127,0.0006624588006331069
7.424138260327604,0.0006624994766904617
7.4308366212391155,0.0006625436115629802
7.437537472736846,0.000662591115279955
7.4442408146039805,0.0006626418987759335
7.450946646623704,0.0006626958738902394
7.457654968579201,0.0006627529533663061
7.464365780253657,0.0006628130508507724
7.471079081430259,0.0006628760808925409
7.477794871892191,0.0006629419589415053
7.484513151422638,0.0006630106013472956
7.491233919804783,0.0006630819253577286
7.497957176821814,0.0006631558491171801
7.504682922256917,0.000663232291664813
7.511411155893274,0.000663311172932614
7.518141877514074,0.0006633924137433513
7.524875086902497,0.0006634759358083542
7.5316107838417325,0.0006635616617251865
7.538348968114966,0.0006636495149752044
7.545089639505379,0.0006637394199209335
7.551832797796161,0.0006638313018034285
7.558578442770492,0.0006639250867394298
7.565326574211561,0.0006640207017184177
7.572077191902554,0.0006641180745996335
7.578830295626653,0.0006642171341089059
7.5855858851670455,0.0006643178098354799
7.5923439603069145,0.0006644200322285802
7.599104520829446,0.000664523732594115
7.605867566517826,0.0006646288430911019
7.612633097155242,0.0006647352967280625
7.619401112524875,0.0006648430273593733
7.62617161240991,0.0006649519696815063
7.632944596593534,0.000665062059229191
7.639720064858934,0.0006651732323715151
7.646498016989293,0.0006652854263079422
7.653278452767795,0.0006653985790642774
7.660061371977627,0.0006655126294885553
7.666846774401973,0.0006656275172468751
7.67363465982402,0.0006657431828191771
7.680425028026953,0.0006658595674949835
7.687217878793955,0.0006659766133690173
7.694013211908213,0.0006660942633368817
7.70081102715291,0.0006662124610905709
7.707611324311235,0.000666331151114053
7.71441410316637,0.0006664502786786956
7.721219363501502,0.0006665697898387488
7.728027105099814,0.0006666896314267486
7.734837327744493,0.0006668097510488618
7.7416500312187235,0.0006669300970802533
7.748465215305691,0.0006670506186603832
7.755282879788582,0.0006671712656882515
7.762103024450578,0.0006672919888177238
7.768925649074867,0.0006674127394526749
7.775750753444633,0.0006675334697422841
7.782578337343064,0.0006676541325761116
7.7894084005533415,0.0006677746815793408
7.796240942858652,0.0006678950711079439
7.803075964042181,0.00066801525624374
7.809913463887113,0.000668135192789553
7.816753442176634,0.0006682548372643614
7.823595898693929,0.0006683741468983156
7.830440833222183,0.0006684930796278987
7.837288245544581,0.0006686115940909948
7.844138135444308,0.0006687296496219228
7.85099050270455,0.0006688472062465504
7.857845347108492,0.0006689642246773994
7.864702668439318,0.0006690806663086388
7.871562466480215,0.000669196493211227
7.878424741014367,0.0006693116681279221
7.885289491824959,0.0006694261544684318
7.892156718695177,0.0006695399163044013
7.899026421408206,0.0006696529183645987
7.90589859974723,0.0006697651260299467
7.912773253495435,0.0006698765053286102
7.919650382436007,0.0006699870229311383
7.926529986352131,0.0006700966461455907
7.933412065026991,0.0006702053429125837
7.940296618243773,0.0006703130818005851
7.947183645785661,0.0006704198320008694
7.954073147435842,0.0006705255633228407
7.960965122977501,0.0006706302461891456
7.967859572193822,0.0006707338516308325
7.97475649486799,0.0006708363512826302
7.981655890783191,0.0006709377173781435
7.988557759722611,0.0006710379227450838
7.995462101469435,0.0006711369408005339
8.002368915806846,0.0006712347455462392
8.009278202518031,0.0006713313115638798
8.016189961386173,0.0006714266140103936
8.023104192194461,0.0006715206286133467
8.030020894726078,0.0006716133316662333
8.03694006876421,0.0006717047000238831
8.043861714092039,0.0006717947110978925
8.050785830492755,0.0006718833428519817
8.05771241774954,0.0006719705737974574
8.064641475645582,0.0006720563829887498
8.07157300396406,0.0006721407500187769
8.078507002488166,0.0006722236550145919
8.085443471001083,0.0006723050786327909
8.092382409285994,0.000672385002055212
8.099323817126088,0.0006724634069844007
8.106267694304547,0.000672540275639299
8.113214040604555,0.0006726155907508304
8.120162855809301,0.0006726893355576462
8.127114139701971,0.0006727614938016661
8.134067892065747,0.0006728320497240068
8.141024112683814,0.0006729009880604826
8.147982801339358,0.0006729682940375613
8.154943957815563,0.0006730339533680734
8.161907581895619,0.0006730979522470227
8.168873673362706,0.0006731602773474923
8.17584223200001,0.0006732209158164517
8.182813257590716,0.0006732798552707152
8.189786749918012,0.0006733370837928108
8.19676270876508,0.0006733925899269967
8.20374113391511,0.0006734463626751968
8.21072202515128,0.0006734983914930455
8.217705382256781,0.0006735486662858397
8.224691205014796,0.0006735971774047693
8.231679493208508,0.0006736439156428353
8.238670246621107,0.0006736888722310576
8.245663465035776,0.0006737320388345869
8.252659148235697,0.0006737734075489297
8.25965729600406,0.0006738129708960723
8.266657908124047,0.00067385072182074
8.273660984378846,0.0006738866536867125
8.28066652455164,0.0006739207602729645
8.287674528425615,0.0006739530357701354
8.294684995783955,0.0006739834747767322
8.301697926409846,0.000674012072295575
8.308713320086474,0.0006740388237301426
8.315731176597023,0.0006740637248809645
8.322751495724678,0.0006740867719421605
8.329774277252625,0.000674107961497801
8.33679952096405,0.0006741272905184327
8.343827226642135,0.0006741447563576452
8.350857394070069,0.0006741603567485433
8.357890023031034,0.0006741740898003314
8.36492511330822,0.0006741859539949891
8.371962664684803,0.0006741959481837906
8.379002676943978,0.0006742040715840191
8.386045149868927,0.0006742103237755792
8.393090083242832,0.0006742147046977556
8.400137476848883,0.000674217214645898
8.407187330470261,0.0006742178542681667
8.414239643890152,0.0006742166245623346
8.421294416891744,0.0006742135268725139
8.428351649258218,0.0006742085628860797
8.435411340772763,0.0006742017346303981
8.442473491218562,0.0006741930444697382
8.449538100378803,0.0006741824951022046
8.456605168036665,0.0006741700895566028
8.46367469397534,0.0006741558311893475
8.47074667797801,0.0006741397236814409
8.477821119827858,0.0006741217710355114
8.484898019308075,0.0006741019775727536
8.491977376201842,0.0006740803479299125
8.499059190292344,0.0006740568870564429
8.506143461362768,0.0006740316002114278
8.513230189196298,0.0006740044929608629
8.52031937357612,0.0006739755711745159
8.527411014285418,0.0006739448410233162
8.534505111107379,0.0006739123089762254
8.541601663825187,0.0006738779817976717
8.548700672222024,0.0006738418665446275
8.555802136081082,0.0006738039705637206
8.562906055185541,0.0006737643014886432
8.57001242931859,0.0006737228672372441
8.57712125826341,0.0006736796760088794
8.584232541803187,0.000673634736281714
8.59134627972111,0.0006735880568099428
8.59846247180036,0.0006735396466211847
8.605581117824125,0.0006734895150137453
8.612702217575587,0.0006734376715540875
8.619825770837931,0.000673384126074086
8.626951777394348,0.0006733288886685024
8.63408023702802,0.0006732719696923207
8.64121114952213,0.0006732133797582637
8.648344514659865,0.0006731531297341057
8.655480332224409,0.0006730912307402971
8.662618601998947,0.0006730276941472756
8.669759323766668,0.0006729625315730001
8.676902497310753,0.000672895754880534
8.684048122414389,0.000672827376175481
8.69119619886076,0.0006727574078034814
8.698346726433055,0.0006726858623478814
8.705499704914454,0.0006726127526272099
8.712655134088143,0.0006725380916927267
8.71981301373731,0.0006724618928260948
8.726973343645138,0.0006723841695369144
8.734136123594814,0.0006723049355603646
8.74130135336952,0.0006722242048548273
8.748469032752446,0.0006721419915995294
8.755639161526771,0.0006720583101921807
8.762811739475685,0.0006719731752466431
8.769986766382372,0.0006718866015906184
8.77716424203002,0.0006717986042633323
8.784344166201807,0.0006717091985131837
8.791526538680923,0.0006716183997955382
8.798711359250555,0.0006715262237704253
8.80589862769388,0.0006714326863001886
8.813088343794094,0.0006713378034473071
8.820280507334376,0.0006712415914721414
8.82747511809791,0.0006711440668306809
8.834672175867885,0.0006710452461722335
8.841871680427484,0.0006709451463374394
8.849073631559893,0.0006708437843557142
8.8562780290483,0.000670741177443314
8.863484872675883,0.0006706373430011425
8.870694162225833,0.0006705322986122727
8.877905897481332,0.0006704260620401639
8.885120078225567,0.0006703186512261913
8.892336704241723,0.0006702100842876429
8.899555775312983,0.0006701003795155014
8.906777291222536,0.0006699895553721885
8.914001251753566,0.000669877630489745
8.921227656689258,0.0006697646236673439
8.928456505812795,0.0006696505538692743
8.935687798907365,0.0006695354402229491
